Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Carrington,Ariana  Carrington,-475798,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"CF, RW",CF,79,RW,16,,0,,,0,,7,264,0,0.2,0,0.1,23.52,24.64,United States,['United States'],unknown,170,0,False,3.41,2.73,62.5,2.39,0.0,0.0,0.0,0.0,1.7000000000000002,1.34,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,2.73,0.0,0.34,0.0,2.39,0.0,0.34,3.41,50.0,16.36,20.83,2.05,2.05,0.0,12.27,0.0,1.02,21.82,59.38,5.11,46.67,4.09,91.67,18.07,69.81,1.02,33.33,19.66,20.72,0.03,0.68,0.0,0.0,0.0,0.0,0.34,4.77,50.0,1.02,33.33,0.34,100.0,1.02,0.34,3.07,66.67,52.94,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
A. Bradford,Ava Bradford,-602447,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"CF, AMF, RCMF3",CF,52,AMF,26,RCMF3,12,,,0,,8,257,0,0.06,0,0.0,20.66,37.29,United States,['United States'],unknown,157,0,False,5.25,7.0,45.0,3.15,22.22,0.0,0.0,0.0,2.1,1.71,3.85,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,100.0,0.0,0.0,1.4,0.0,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.7000000000000001,50.0,7.0,35.0,0.0,0.35000000000000003,0.0,13.31,0.7000000000000001,1.4,18.91,53.7,8.4,50.0,3.15,100.0,15.41,59.09,2.1,50.0,18.7,14.79,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,4.55,53.85,2.1,0.0,0.0,0.0,0.0,0.0,5.6,68.75,40.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
F. Adje,Faith  Adje,-475747,,Middle Tennessee Blue Raiders,,,CF,CF,99,,0,,0,23.0,2003-03-22,0,,8,254,1,1.9500000000000002,1,0.37,32.95,39.78,United States,['United States'],unknown,170,0,False,5.31,4.96,57.14,3.9,9.09,0.0,0.0,0.0,2.48,1.96,2.13,1,0.35000000000000003,0,0.0,6.73,0.35000000000000003,1,0.35000000000000003,0.6900000000000001,0,0.0,8,2.83,62.5,12.5,0.35000000000000003,3.9,27.27,2.13,16.67,1.77,40.0,0.35000000000000003,6.38,61.11,19.49,41.82,5.67,4.61,0.0,12.4,3.9,0.71,20.91,64.41,3.54,50.0,5.31,80.0,16.3,76.09,1.06,0.0,15.04,8.38,0.13,1.42,0.0,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,2.83,37.5,1.77,40.0,0.35000000000000003,0.0,0.71,1.06,1.42,50.0,68.42,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
A. Goodman,Ava Goodman,-363880,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"CF, RWF, LWF",CF,35,RWF,24,LWF,15,,,0,,8,254,1,1.3900000000000001,0,0.30000000000000004,29.06,37.8,United States,['United States'],unknown,180,0,False,6.38,3.54,70.0,5.67,25.0,0.35000000000000003,0.39,0.0,3.54,3.95,1.06,1,0.35000000000000003,0,0.0,3.9,0.35000000000000003,1,0.35000000000000003,0.49,0,0.0,9,3.19,33.33,11.111,0.0,2.13,66.67,1.42,75.0,0.71,50.0,0.0,4.25,33.33,16.65,31.91,3.19,2.13,0.0,12.76,1.77,2.13,26.57,72.0,4.96,42.86,5.67,75.0,22.68,73.44,1.77,60.0,19.96,15.55,0.11,1.06,0.0,0.0,0.0,0.0,0.0,3.19,33.33,3.19,44.44,0.0,0.0,0.35000000000000003,1.06,3.54,50.0,82.76,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
T. Cassidy,Taylor Cassidy,-602493,,LA Tech Bulldogs,,,"RDMF, LDMF, RCMF",RDMF,38,LDMF,18,RCMF,17,,,0,,6,248,0,0.02,0,0.07,15.24,54.76,Canada,['Canada'],unknown,170,0,False,7.98,7.62,76.19,1.45,25.0,0.0,0.0,0.36,2.18,2.07,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,1.81,20.0,0.36,0.0,0.0,7.62,0.36,0.0,19.6,66.67,5.8100000000000005,31.25,2.9,100.0,17.06,72.34,2.18,33.33,19.33,13.14,0.03,0.36,0.0,0.0,0.0,0.0,0.0,1.09,33.33,0.36,100.0,0.0,0.0,0.36,0.0,3.99,18.18,83.33,6.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.0,0.0,0.0,0.0,0,0
B. Young,Brenna  Young,-353370,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"CF, RCMF3, RW",CF,25,RCMF3,23,RW,11,,,0,,5,245,0,0.1,0,0.0,29.39,45.0,United States,['United States'],unknown,173,0,False,8.82,9.92,62.96,2.2,16.67,0.0,0.0,0.0,2.5700000000000003,1.96,0.73,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,3,1.1,66.67,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.37,3.31,44.44,14.69,30.0,0.37,2.2,0.37,12.12,1.1,0.37,24.98,61.76,6.61,33.33,5.51,93.33,22.04,68.33,1.1,33.33,15.28,12.65,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.2,33.33,2.5700000000000003,28.57,0.0,0.0,0.37,0.0,4.04,27.27,58.33,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
L. Findley,Lysie Findley,-280122,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LCMF, CF, RCMF3",LCMF,20,CF,19,RCMF3,13,,,0,,9,244,1,0.97,0,0.22,16.6,51.11,United States,['United States'],,152,0,False,10.33,7.38,65.0,2.95,50.0,0.0,0.0,0.0,5.53,5.7,1.8399999999999999,0,0.0,0,0.0,1.48,0.37,1,0.37,0.36,0,0.0,4,1.48,50.0,25.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,0.37,100.0,3.32,22.22,1.8399999999999999,0.74,0.0,18.07,1.11,0.0,34.3,70.97,13.28,61.11,5.9,87.5,29.88,76.54,3.69,40.0,18.85,23.95,0.08,1.11,0.0,0.0,0.37,100.0,0.37,6.27,58.82,2.21,33.33,1.11,33.33,0.74,0.0,5.53,80.0,75.86,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.37,0,0
A. Duenez,Aireona Duenez,-602296,,Middle Tennessee Blue Raiders,,,"RAMF, LAMF, AMF",RAMF,30,LAMF,28,AMF,15,,,0,,10,243,0,0.58,0,0.08,34.07,48.91,United States,['United States'],unknown,0,0,False,15.56,12.96,68.57,5.19,57.14,0.74,0.54,0.37,5.93,4.29,2.96,2,0.74,0,0.0,2.96,0.0,0,0.0,0.21,0,0.0,6,2.22,50.0,0.0,0.0,1.11,0.0,0.74,0.0,0.37,0.0,0.0,4.44,41.67,11.48,29.03,1.11,1.85,0.37,12.59,1.48,1.85,22.59,57.38,11.48,54.84,4.8100000000000005,61.54,18.15,67.35,3.33,22.22,13.08,12.63,0.03,0.37,0.0,0.0,0.37,0.0,0.37,2.59,28.57,1.11,33.33,0.37,0.0,0.74,0.37,5.19,42.86,58.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,1.48,0,0
O. Cooke,Olivia  Cooke,-475984,,WKU Lady Hilltoppers,,,"CF, LAMF, RAMF",CF,36,LAMF,15,RAMF,13,,,0,,7,241,1,0.89,0,0.11,29.88,35.0,Canada,['Canada'],unknown,173,0,False,4.48,5.98,56.25,4.11,36.36,0.0,0.0,0.0,1.12,0.96,1.49,1,0.37,0,0.0,4.85,0.37,0,0.0,0.33,0,0.0,4,1.49,50.0,25.0,0.0,5.6,33.33,2.99,37.5,2.61,28.57,0.37,4.85,46.15,15.31,26.83,2.61,1.12,0.0,9.34,1.87,1.87,22.41,50.0,6.72,44.44,2.99,62.5,14.19,60.53,2.61,28.57,21.84,16.11,0.04,0.75,0.0,0.0,0.0,0.0,0.0,4.11,27.27,3.73,60.0,0.0,0.0,0.75,1.87,3.36,100.0,55.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,1,100
G. Gipson,Gabrielle Gipson,-467462,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RCMF, LCMF, AMF",RCMF,51,LCMF,24,AMF,13,,,0,,8,239,0,0.03,0,0.18,21.84,43.1,United States,['United States'],unknown,178,0,False,7.53,6.78,61.11,5.27,50.0,0.0,0.0,0.0,3.39,3.18,3.01,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,5.65,20.0,0.0,0.38,0.0,16.95,0.38,0.38,38.03,58.42,19.58,40.38,5.27,92.86,32.01,62.35,6.03,37.5,20.78,34.32,0.07,0.38,0.0,0.0,0.0,0.0,0.0,10.92,48.28,1.51,0.0,1.51,25.0,0.0,0.0,7.15,63.16,86.96,8.66,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.27,0.0,0.0,0.0,0.0,0,0
M. Pensom,Madison  Pensom,-475664,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"CF, LWF, RAMF",CF,46,LWF,28,RAMF,12,,,0,,8,235,0,0.0,0,0.22,17.23,40.0,United States,['United States'],unknown,168,0,False,4.98,4.21,81.82,4.21,36.36,0.0,0.0,0.0,1.53,1.38,0.38,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.3,66.67,1.15,33.33,1.15,100.0,0.38,0.77,50.0,6.89,16.67,1.15,0.77,0.0,8.81,1.9100000000000001,0.38,16.85,56.82,4.98,30.77,3.83,70.0,13.4,57.14,1.15,33.33,20.7,16.38,0.08,1.53,0.0,0.0,0.0,0.0,0.38,3.83,50.0,3.06,50.0,0.0,0.0,0.0,1.53,4.6,83.33,64.71,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
A. Angelina,Amparano Angelina,-475821,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,3,231,0,0.0,0,0.0,0.78,50.0,United States,['United States'],unknown,168,0,False,2.73,0.78,50.0,0.0,0.0,0.39,0.5700000000000001,0.0,1.9500000000000002,2.83,0.39,0,0.0,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,15.19,69.23,11.69,73.33,0.0,0.0,6.23,87.5,8.96,56.52,34.24,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.16,62.5,3.12,4,1.56,7,2.73,0,42.86,1.9300000000000002,0.75,-2.07,-0.806,0.0,1.17,0.0,,,,0.0,0,0
R. Prince,Raelyn Prince,-354486,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RCMF, LCMF3",RCMF,73,LCMF3,19,,0,,,0,,4,215,0,0.01,0,0.08,18.42,50.0,United States,['United States'],unknown,165,0,False,7.95,7.95,73.68,2.09,20.0,0.0,0.0,0.0,2.09,1.97,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.0,0.84,50.0,5.02,33.33,0.0,0.84,0.0,14.65,1.67,0.0,30.98,55.41,12.98,41.94,2.09,100.0,25.95,59.68,4.19,30.0,16.59,32.78,0.03,0.42,0.0,0.0,0.42,0.0,0.0,4.6,18.18,0.84,50.0,0.84,50.0,0.42,0.0,7.12,29.41,56.52,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.42,0,0
A. Martinez,Ashly  Martinez,-602726,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RAMF, RW, RCMF",RAMF,49,RW,29,RCMF,17,,,0,,7,204,0,0.25,0,0.0,28.24,32.81,,[],unknown,0,0,False,7.5,4.41,70.0,5.74,15.38,0.88,1.11,0.0,3.5300000000000002,4.44,1.76,1,0.44,0,0.0,3.9699999999999998,0.0,0,0.0,0.11,0,0.0,5,2.21,40.0,0.0,0.0,4.41,40.0,0.44,0.0,3.9699999999999998,44.44,0.88,5.74,23.08,13.24,30.0,2.65,1.76,0.44,12.35,3.9699999999999998,1.32,21.62,55.1,9.26,47.62,2.21,60.0,13.68,64.52,3.5300000000000002,37.5,15.77,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,42.86,4.85,45.45,0.44,100.0,0.0,1.32,4.41,90.0,58.82,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
A. Mengot,Angyeck Mengot,-602621,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LB, LCB, RCB",LB,56,LCB,19,RCB,14,,,0,,9,203,0,0.0,0,0.01,13.74,61.29,Germany,['Germany'],unknown,173,0,False,11.53,11.08,60.0,1.33,66.67,0.0,0.0,0.0,4.88,5.32,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.44,0.0,10.64,0.44,0.0,24.38,70.91,11.08,56.0,2.66,100.0,19.51,77.27,4.43,50.0,16.29,15.37,0.01,0.44,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.44,0.0,0.0,0.0,0.0,0.0,7.98,33.33,84.21,8.42,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.33,0.0,0.0,0.0,0.0,0,0
F. El Tayar,Farah El Tayar,-273742,,FIU Panthers,,,"RB, RWF",RB,52,RWF,29,,0,,,0,,6,202,0,0.0,0,0.0,16.04,61.11,Lebanon,['Lebanon'],unknown,163,0,False,10.25,6.68,86.67,2.23,40.0,0.45,0.65,0.45,4.01,5.87,0.45,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.45,0.89,100.0,4.9,45.45,2.67,0.45,0.45,16.04,2.23,0.45,32.97,58.11,13.81,41.94,6.24,92.86,27.18,62.3,4.01,33.33,14.48,20.9,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.24,35.71,2.67,66.67,0.89,0.0,1.78,0.89,7.13,81.25,55.56,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
C. Valentine,Claire  Valentine,-473506,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"CF, LCMF3, LW",CF,25,LCMF3,18,LW,17,,,0,,9,199,0,0.17,0,0.07,23.07,43.14,United States,['United States'],unknown,170,0,False,6.33,5.43,66.67,4.07,33.33,0.0,0.0,0.0,2.71,3.1,2.26,0,0.0,0,0.0,3.17,0.0,0,0.0,0.08,0,0.0,4,1.81,50.0,0.0,0.0,4.97,27.27,3.17,28.57,1.81,25.0,0.45,3.17,28.57,8.59,26.32,2.26,3.17,0.0,17.19,3.62,0.9,28.04,53.23,11.76,46.15,3.17,71.43,20.35,62.22,2.71,33.33,20.52,11.6,0.03,0.9,0.0,0.0,0.45,0.0,0.0,7.24,37.5,4.52,30.0,0.9,50.0,0.9,1.3599999999999999,5.43,83.33,52.38,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
C. Garza,Cassie  Garza,-602735,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LW, RCMF, DMF",LW,51,RCMF,11,DMF,10,,,0,,8,193,0,0.08,0,0.01,14.92,65.63,United States,['United States'],unknown,165,0,False,10.73,7.46,81.25,2.8,33.33,0.0,0.0,0.47000000000000003,4.66,4.62,0.93,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,1.87,75.0,3.73,62.5,0.93,0.47000000000000003,0.0,13.06,4.2,1.4,19.59,80.95,6.99,86.67,1.87,100.0,17.72,84.21,0.93,50.0,18.63,6.5,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.0,0.0,0.0,0.0,0.93,0.0,5.6,66.67,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
C. Davis,Camryn Davis,-353442,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LW, LAMF, RW",LW,25,LAMF,23,RW,20,,,0,,6,182,0,0.0,0,0.1,27.69,35.71,United States,['United States'],unknown,175,0,False,8.9,7.91,62.5,1.98,50.0,0.0,0.0,0.0,3.96,4.21,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,25.0,0.99,50.0,0.99,0.0,0.49,5.44,45.45,15.82,25.0,0.0,1.98,0.0,13.85,0.49,0.49,26.7,68.52,9.4,57.89,2.9699999999999998,100.0,24.23,73.47,0.49,0.0,12.27,2.85,0.05,0.99,0.0,0.0,0.0,0.0,0.0,3.46,42.86,1.98,50.0,0.0,0.0,0.49,0.99,5.93,75.0,64.29,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.49,0,0
J. Oliveras,Jessica Oliveras,-355873,,Middle Tennessee Blue Raiders,,,LB,LB,100,,0,,0,22.0,2004-02-16,0,,4,178,0,0.0,0,0.0,18.2,55.56,United States,['United States'],unknown,170,0,False,15.17,10.62,71.43,1.01,100.0,0.0,0.0,0.0,7.58,8.18,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,1.01,50.0,5.06,20.0,0.0,0.51,0.51,12.13,0.51,1.01,28.31,51.79,20.22,50.0,2.5300000000000002,100.0,18.2,63.89,9.61,31.58,19.97,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,52.63,1.01,0.0,0.51,0.0,0.0,0.0,8.6,47.06,16.67,3.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,2.02,0.0,0.0,1.52,0,0
S. Kerguillec,Salome  Kerguillec,-475833,,Jacksonville State Gamecocks,,,"LCMF3, LCMF",LCMF3,79,LCMF,10,,0,,,0,,5,167,0,0.38,0,0.0,18.86,48.57,France,['France'],unknown,170,0,False,4.31,3.23,100.0,3.77,71.43,0.0,0.0,0.0,1.08,1.71,0.0,0,0.0,0,0.0,3.77,0.0,0,0.0,0.21,0,0.0,3,1.62,100.0,0.0,0.0,1.62,33.33,1.62,33.33,0.0,0.0,0.54,2.69,60.0,8.08,33.33,2.16,0.0,0.0,17.78,1.62,0.0,32.34,68.33,9.7,38.89,8.62,100.0,28.02,75.0,3.23,33.33,13.56,25.51,0.0,0.0,0.0,0.0,0.54,0.0,0.0,3.23,50.0,1.08,0.0,0.54,0.0,0.54,0.0,2.69,60.0,64.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
M. Garner,Margaret  Garner,-602588,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"CF, LWF, RW",CF,41,LWF,18,RW,14,,,0,,6,151,0,0.0,0,0.22,29.21,38.78,United States,['United States'],unknown,175,0,False,8.94,10.13,58.82,3.58,33.33,0.0,0.0,0.6000000000000001,2.98,2.31,0.6000000000000001,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,4.17,42.86,11.92,20.0,2.38,2.98,0.6000000000000001,10.13,1.79,0.6000000000000001,20.86,51.43,5.36,44.44,2.98,40.0,18.48,54.84,1.79,33.33,17.4,13.91,0.13,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,50.0,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,2.98,80.0,60.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
C. Cooper,Charlie Cooper,-602519,Mississippi Choctaws,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18701_120x120.png,,"LAMF, RAMF, RWB",LAMF,29,RAMF,29,RWB,22,,,0,,6,151,0,0.04,0,0.0,20.86,34.29,England,['England'],unknown,162,0,False,5.96,5.36,66.67,2.38,25.0,0.6000000000000001,0.73,0.0,1.79,2.2,0.0,0,0.0,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,2,1.19,0.0,0.0,0.0,2.38,25.0,1.19,0.0,1.19,50.0,0.0,2.38,50.0,12.52,23.81,2.38,1.19,0.0,7.75,2.98,1.19,9.54,50.0,4.77,50.0,1.19,100.0,6.5600000000000005,54.55,0.6000000000000001,100.0,23.32,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,1.79,33.33,0.0,0.0,0.0,0.6000000000000001,2.98,80.0,25.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
G. Williams,Gabrielle Williams,-435171,,Sam Houston Bearkats,,,"LW, LAMF",LW,60,LAMF,23,,0,,,0,,8,146,0,0.11,0,0.25,20.96,58.82,United States,['United States'],unknown,0,0,False,6.16,6.16,80.0,2.47,50.0,0.0,0.0,0.0,1.23,1.3599999999999999,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.07,0,0.0,3,1.85,33.33,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,3.7,66.67,10.48,47.06,2.47,2.47,0.0,8.63,1.85,1.85,19.11,64.52,6.16,60.0,3.7,83.33,17.26,71.43,0.62,0.0,15.88,7.08,0.15,1.23,0.0,0.0,0.0,0.0,0.62,1.85,66.67,1.23,50.0,0.0,0.0,0.62,0.0,2.47,100.0,42.86,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
S. Allen,Stella  Allen,-353366,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"AMF, CF, LCMF3",AMF,45,CF,26,LCMF3,20,,,0,,5,142,0,0.05,1,0.1,25.35,35.0,United States,['United States'],unknown,160,0,False,5.7,6.34,50.0,5.07,50.0,0.0,0.0,0.0,2.54,2.22,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.63,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,8.24,30.77,0.0,0.0,0.0,16.48,2.54,1.27,27.25,65.12,10.14,68.75,3.8,66.67,24.08,65.79,2.54,50.0,18.4,21.32,0.06,1.27,0.0,0.0,0.63,0.0,0.63,5.7,77.78,1.27,100.0,1.9,66.67,0.63,0.63,5.7,66.67,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
