Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Reyes,Ariana Reyes,-248822,,JMU Dukes,,,"LWF, LAMF, LW",LWF,21,LAMF,19,LW,16,,,0,,11,464,1,0.68,3,1.32,37.24,42.19,United States,['United States'],,160,0,False,11.25,9.7,78.0,1.75,33.33,0.0,0.0,0.0,3.69,4.01,1.3599999999999999,1,0.19,0,0.0,5.82,0.19,1,0.19,0.13,0,0.0,13,2.52,46.15,7.692,0.58,1.16,83.33,0.19,0.0,0.78,100.0,0.19,6.21,50.0,22.5,27.59,2.52,1.94,0.0,28.9,0.78,1.75,42.67,79.55,11.64,65.0,9.12,87.23,37.24,82.81,4.46,52.17,17.97,32.63,0.26,1.3599999999999999,0.0,0.0,0.78,75.0,0.78,5.63,55.17,2.7199999999999998,71.43,0.97,60.0,1.94,0.58,6.21,71.88,86.3,14.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.75,0.19,0.19,0.0,0.19,0,0
G. West,Gabby West,-273474,,Georgia State Panthers,,,"LCB, RCB, CB",LCB,45,RCB,33,CB,21,,,0,,6,457,0,0.35000000000000003,0,0.0,8.27,50.0,United States,['United States'],unknown,177,0,False,4.33,2.95,46.67,3.15,56.25,0.0,0.0,1.18,2.95,3.54,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.98,40.0,0.79,0.0,0.0,27.18,0.0,0.39,42.34,83.72,16.94,69.77,2.56,84.62,36.83,90.37,5.51,39.29,20.89,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,52.94,0.2,0.0,0.2,0.0,0.0,0.0,6.7,52.94,94.39,21.07,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.15,0.0,0.0,0.0,0.0,0,0
C. McKee,Camryn McKee,-614129,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),DMF,DMF,70,,0,,0,,,0,,10,457,0,0.0,0,0.0,18.71,42.11,United States,['United States'],unknown,0,0,False,10.24,5.91,63.33,3.35,47.06,0.0,0.0,0.39,6.5,7.62,0.39,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,5.71,20.69,0.2,0.0,0.0,32.1,0.2,0.59,56.13,81.05,16.94,65.12,9.65,93.88,53.57,82.72,2.56,46.15,16.33,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,62.07,0.2,100.0,0.0,0.0,0.39,0.0,7.29,48.65,88.5,22.25,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.35,0.0,0.0,0.0,0.0,0,0
S. Lawson,Stella Lawson,-216615,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCMF, AMF, LCMF3",RCMF,36,AMF,20,LCMF3,11,21.0,2004-03-06,0,,9,439,0,0.30000000000000004,0,0.17,25.01,50.0,New Zealand,['New Zealand'],,167,0,False,10.87,8.82,72.09,2.26,63.64,0.21,0.24,0.21,4.31,5.0,0.41000000000000003,0,0.0,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.44,14.29,1.03,20.0,0.41000000000000003,0.0,0.21,3.08,60.0,12.3,35.0,1.23,1.03,0.21,17.63,1.23,2.05,30.75,66.0,9.23,46.67,7.38,91.67,27.88,69.85,1.44,42.86,15.28,9.22,0.04,0.8200000000000001,0.0,0.0,0.62,0.0,0.0,3.49,47.06,1.23,0.0,0.62,0.0,0.0,0.21,4.31,38.1,66.67,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.21,0.0,0.0,1.85,0,0
K. Porter,Katie Porter,-445656,Texas A&M Islanders,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"LW, LAMF, RW",LW,29,LAMF,27,RW,13,21.0,2005-03-30,0,,8,439,0,0.14,1,0.16,21.32,50.96,United States,['United States'],unknown,167,0,False,8.82,8.2,62.5,1.85,77.78,0.21,0.25,0.0,3.49,4.32,1.23,2,0.41000000000000003,0,0.0,2.46,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,100.0,0.0,0.21,0.8200000000000001,50.0,0.62,66.67,0.21,0.0,0.21,3.49,47.06,10.25,38.0,0.21,1.03,0.21,6.97,0.21,1.23,14.76,59.72,3.9,42.11,2.26,100.0,12.92,63.49,1.03,20.0,17.69,14.17,0.03,0.41000000000000003,0.0,0.21,0.0,0.0,0.21,2.26,36.36,1.03,40.0,0.21,0.0,0.21,0.21,2.87,57.14,65.22,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.21,0,0
E. Riales,Emma  Riales,-271571,,Arkansas St. Red Wolves,,,"LAMF, LW, RAMF",LAMF,29,LW,27,RAMF,16,22.0,2003-02-01,0,,9,437,1,0.8200000000000001,1,0.34,13.8,52.24,United States,['United States'],,170,0,False,6.18,4.74,60.87,2.88,78.57,0.41000000000000003,0.32,0.21,2.88,2.21,0.41000000000000003,0,0.0,0,0.0,1.44,0.21,1,0.21,0.17,0,0.0,5,1.03,40.0,20.0,0.21,1.24,33.33,0.41000000000000003,0.0,0.8200000000000001,50.0,0.0,1.44,42.86,3.91,31.58,2.88,0.62,0.0,12.56,1.85,0.41000000000000003,23.68,53.04,9.89,45.83,4.94,58.33,19.57,56.84,3.09,40.0,16.54,29.49,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,3.09,46.67,2.27,36.36,0.21,0.0,1.24,0.0,5.35,46.15,50.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
I. Hamilton,Imani  Hamilton,-604711,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,75,LCB,12,,0,19.0,2006-05-12,0,,9,435,0,0.58,0,0.0,14.48,64.29,United States,['United States'],unknown,180,0,False,10.76,8.28,72.5,2.69,69.23,0.0,0.0,0.21,4.76,5.39,1.03,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.12,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.6600000000000001,50.0,0.62,0.0,0.0,2.48,0.0,0.21,14.69,59.15,8.9,51.16,0.21,100.0,9.93,72.92,4.76,30.43,19.89,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,57.14,0.62,33.33,0.41000000000000003,0.0,0.21,0.0,5.17,40.0,84.21,3.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.69,0.0,0.0,0.0,0.0,0,0
V. Carr,Vivienne Carr,-278551,,Coastal Carolina Chanticleers,,,GK,GK,100,,0,,0,22.0,2003-04-23,0,,6,427,0,0.0,0,0.0,1.9,55.56,United States,['United States'],unknown,175,0,False,2.11,0.42,50.0,1.05,60.0,0.0,0.0,0.0,1.9,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.21,41.1,87.18,14.33,76.47,0.0,0.0,34.78,97.58,6.32,30.0,20.78,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,20.0,91.35,21.92,7,1.48,30,6.32,0,76.67,8.19,1.73,1.19,0.251,0.0,1.26,1.05,,,,0.0,0,0
S. Studer,Shannon Studer,-356001,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LCB, LCMF, DMF",LCB,38,LCMF,27,DMF,14,,,0,,6,427,0,0.05,1,1.06,18.55,54.55,United States,['United States'],unknown,168,0,False,10.96,9.27,65.91,3.79,44.44,0.42,0.4,0.21,4.43,4.17,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.0,1.05,40.0,3.16,40.0,0.42,1.05,0.42,7.8,0.21,0.63,20.87,59.6,12.44,49.15,1.9,88.89,15.18,62.5,5.48,50.0,20.62,39.34,0.22,1.05,0.0,0.0,0.0,0.0,0.42,3.16,33.33,0.63,33.33,0.21,100.0,0.21,0.21,5.9,35.71,76.19,4.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.79,1.69,0.0,0.0,1.05,0,0
S. Skoubis,Sophia  Skoubis,-354401,Illinois St. Red Birds,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"LCB, LB",LCB,76,LB,19,,0,,,0,,12,415,0,0.0,0,0.04,9.11,54.76,United States,['United States'],unknown,170,0,False,7.16,4.12,73.68,1.52,42.86,0.0,0.0,1.08,4.12,4.96,0.43,1,0.22,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,2.8200000000000003,38.46,0.65,3.25,0.0,53.57,0.0,0.0,68.75,80.76,30.14,70.5,5.64,84.62,61.59,85.56,7.16,39.39,19.14,24.66,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.77,77.27,0.0,0.0,0.22,0.0,0.0,0.0,16.7,45.45,95.9,26.46,0,,0,,0,0.0,0.0,0.0,,,3.69,,1.52,0.0,0.0,0.0,0.0,0,0
R. McKinney,Rylie McKinney,-445663,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RCMF, LCMF, LCMF3",RCMF,40,LCMF,24,LCMF3,12,20.0,2005-05-13,0,,8,415,0,0.08,1,0.15,22.55,53.85,United States,['United States'],unknown,160,0,False,11.06,11.06,58.82,2.8200000000000003,53.85,0.0,0.0,0.22,4.55,5.48,2.39,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.22,0.65,33.33,0.22,100.0,0.43,0.0,0.22,1.3,66.67,5.64,53.85,0.43,0.22,0.0,15.18,0.0,1.52,31.45,74.48,10.63,61.22,5.2,87.5,26.89,81.45,3.9,33.33,18.63,25.92,0.03,0.22,0.0,0.0,0.43,50.0,0.43,4.12,57.89,1.73,25.0,0.43,50.0,0.43,0.22,5.64,46.15,76.92,11.28,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Majtczak,Amelia Majtczak,-604383,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"AMF, RAMF, LCMF",AMF,31,RAMF,22,LCMF,15,,,0,,9,413,0,0.36,0,0.16,20.05,44.57,United States,['United States'],unknown,162,0,False,8.06,7.63,57.14,3.27,53.33,0.0,0.0,0.0,3.7,3.31,0.65,0,0.0,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,5,1.09,40.0,0.0,0.0,1.53,57.14,0.22,100.0,1.31,50.0,0.0,1.53,57.14,7.19,33.33,1.09,0.65,0.0,19.61,1.31,0.65,31.82,75.34,9.81,62.22,8.06,94.59,28.98,78.95,1.53,28.57,16.06,14.13,0.04,0.44,0.0,0.0,0.0,0.0,0.22,4.58,57.14,2.62,41.67,0.44,0.0,0.44,0.65,6.1,67.86,80.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
A. Nemeth,Adeline Nemeth,-604279,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF",CF,77,AMF,10,,0,,,0,,10,410,1,0.51,0,0.0,22.17,42.57,United States,['United States'],unknown,174,0,False,6.59,5.71,69.23,3.95,33.33,0.0,0.0,0.0,2.63,2.43,1.1,0,0.0,0,0.0,1.54,0.22,1,0.22,0.11,0,0.0,7,1.54,57.14,14.286,0.0,1.54,28.57,0.44,50.0,1.1,20.0,0.22,1.32,16.67,9.0,31.71,2.85,0.44,0.0,13.83,1.1,1.54,19.54,62.92,3.73,29.41,5.05,82.61,17.12,67.95,0.88,25.0,15.39,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,40.0,1.32,33.33,0.22,0.0,0.44,0.66,3.07,50.0,65.52,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
K. Oakley,Katie Oakley,-356175,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2004-01-23,0,,5,409,0,0.0,0,0.0,0.66,33.33,United States,"['United States', 'Jamaica']",unknown,160,0,False,2.64,0.22,0.0,0.22,100.0,0.0,0.0,0.0,2.64,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.84,0.0,0.22,14.08,84.38,7.92,75.0,0.0,0.0,8.36,97.37,5.72,65.38,27.3,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,63.16,96.15,5.72,9,1.98,22,4.84,0,59.09,7.67,1.69,-1.33,-0.293,0.0,0.88,0.22,,,,0.0,0,0
R. Gordon,Reese Gordon,-357379,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"LW, RWB",LW,48,RWB,16,,0,,,0,,11,399,1,0.81,0,0.67,16.69,25.68,United States,['United States'],unknown,165,0,False,6.32,4.29,57.89,2.03,11.11,0.0,0.0,0.0,3.83,3.11,0.9,0,0.0,0,0.0,2.26,0.23,1,0.23,0.18,0,0.0,4,0.9,50.0,25.0,0.0,2.93,30.77,1.13,0.0,1.8,50.0,0.68,2.93,30.77,9.25,14.63,2.03,1.8,0.23,12.18,0.68,0.23,19.17,67.06,4.96,54.55,6.54,93.1,14.66,76.92,1.58,42.86,16.02,17.32,0.15,0.23,0.23,0.0,0.0,0.0,0.45,2.26,50.0,2.03,22.22,0.0,0.0,0.0,0.68,3.16,71.43,55.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
M. Bradley,Megan Bradley,-356187,Charlotte 49ers,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),CF,CF,69,,0,,0,21.0,2004-04-27,0,,9,396,0,0.24,0,0.1,27.05,32.77,England,['England'],unknown,168,0,False,5.45,5.45,58.33,1.5899999999999999,42.86,0.23,0.16,0.23,2.05,1.48,1.3599999999999999,1,0.23,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,4,0.91,25.0,0.0,0.0,1.3599999999999999,16.67,0.45,0.0,0.91,25.0,0.0,4.09,55.56,18.64,25.61,2.5,1.82,0.45,13.64,2.05,1.1400000000000001,21.59,75.79,2.5,63.64,8.41,81.08,20.0,79.55,0.23,100.0,15.35,3.31,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.45,50.0,1.3599999999999999,16.67,0.0,0.0,0.23,0.45,1.82,62.5,78.26,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
N. Vega,Nittany Vega,-356211,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,22.0,2003-11-14,0,,5,390,0,0.0,0,0.0,0.6900000000000001,100.0,United States,['United States'],unknown,170,0,False,1.62,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.62,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.46,4.62,65.0,4.38,63.16,0.0,0.0,0.23,100.0,4.38,63.16,32.02,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,64.29,100.0,0.23,6,1.38,23,5.31,2,73.91,6.82,1.57,0.8200000000000001,0.189,0.0,1.15,0.46,,,,0.0,0,0
A. Williamson,Aliyah  Williamson,-271555,,Arkansas St. Red Wolves,,,CF,CF,94,,0,,0,22.0,2003-07-04,0,,9,365,0,0.34,0,0.02,16.77,27.94,United States,['United States'],unknown,170,0,False,2.96,1.73,57.14,4.19,23.53,0.0,0.0,0.0,1.97,1.88,1.48,0,0.0,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,3,0.74,33.33,0.0,0.0,0.74,33.33,0.74,33.33,0.0,0.0,0.25,1.73,71.43,8.88,27.78,2.47,0.49,0.0,13.32,1.48,0.0,21.7,79.55,3.95,56.25,8.38,88.24,20.47,83.13,0.49,0.0,16.48,9.35,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.99,100.0,0.0,0.0,0.99,0.25,1.73,100.0,78.95,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
E. Jones,Erin Jones,-236577,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,5,362,0,0.0,0,0.0,0.25,100.0,United States,['United States'],,178,0,False,0.99,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.99,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.25,12.18,77.55,5.97,54.17,0.0,0.0,6.96,100.0,5.22,47.62,33.92,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,53.85,100.0,6.22,3,0.75,6,1.49,2,50.0,2.66,0.66,-0.34,-0.085,0.0,0.99,0.25,,,,0.0,0,0
K. Kotsopoulos,Kyra Kotsopoulos,-603649,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"AMF, LAMF, CF",AMF,21,LAMF,17,CF,15,,,0,,10,360,0,0.39,0,0.19,18.0,40.28,Canada,['Canada'],unknown,160,0,False,5.75,6.25,68.0,2.0,37.5,0.0,0.0,0.0,1.5,1.48,1.25,0,0.0,0,0.0,3.25,0.0,0,0.0,0.1,0,0.0,4,1.0,75.0,0.0,0.0,2.0,50.0,1.0,25.0,1.0,75.0,0.0,3.5,42.86,9.0,22.22,1.75,1.5,0.5,14.5,3.0,0.25,22.25,77.53,3.25,61.54,7.25,93.1,19.5,80.77,1.25,60.0,17.72,16.49,0.05,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.5,50.0,0.0,0.0,0.25,0.5,3.0,75.0,75.76,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
O. Golden,Olivia Golden,-604008,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LCB3, LB",LCB3,49,LB,40,,0,,,0,,4,353,0,0.0,0,0.0,23.71,60.22,United States,['United States'],unknown,167,0,False,13.77,10.96,76.74,3.06,58.33,0.51,0.51,0.51,4.84,4.87,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.78,42.86,7.9,38.71,0.0,2.55,0.51,16.06,0.51,1.78,28.3,61.26,15.55,55.74,2.8,90.91,23.2,68.13,4.84,31.58,20.27,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,43.48,0.76,0.0,0.0,0.0,0.0,0.0,8.16,37.5,62.5,6.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.06,0.0,0.0,0.0,0.0,0,0
U. Georgsen,Une Hebnes Georgsen,-467474,,Troy Trojans,,,GK,GK,100,,0,,0,,,0,,4,348,0,0.18,0,0.0,0.78,100.0,Norway,['Norway'],unknown,183,0,False,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.49,0.0,0,0.0,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.78,12.93,46.0,12.67,44.9,0.0,0.0,0.52,50.0,12.41,45.83,42.94,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46.67,0.0,0.0,0.0,0.0,0.0,0.0,6.21,83.33,100.0,0.26,4,1.03,12,3.1,1,66.67,2.75,0.71,-1.25,-0.323,0.0,0.26,0.0,,,,0.0,0,0
G. Irungaray,Gianna Irungaray,-273446,,Coastal Carolina Chanticleers,,,"LCB, DMF, RCB",LCB,61,DMF,19,RCB,11,,,0,,7,345,0,0.0,0,0.0,8.61,51.52,United States,['United States'],unknown,170,0,False,7.04,4.17,50.0,0.52,100.0,0.0,0.0,1.04,4.96,7.13,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.87,45.45,0.26,0.26,0.0,54.26,0.0,1.3,69.13,86.42,26.61,76.47,9.39,100.0,64.43,90.69,4.7,27.78,17.59,24.31,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.3,40.0,0.0,0.0,0.0,0.0,0.26,0.0,10.43,27.5,95.51,23.22,0,,0,,0,0.0,0.0,0.0,,,5.74,,0.52,0.0,0.0,0.0,0.0,0,0
L. Ginni,Lackey Ginni,-654787,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),CF,CF,100,,0,,0,,,0,,4,342,1,1.46,4,0.5,27.63,38.1,United States,['United States'],,0,0,False,4.47,2.63,60.0,3.42,53.85,0.0,0.0,0.0,2.89,4.13,1.32,0,0.0,0,0.0,7.37,0.26,1,0.26,0.38,0,0.0,14,3.68,42.86,7.143,1.05,3.42,46.15,2.63,40.0,0.79,66.67,0.53,6.05,60.87,16.84,32.81,4.47,2.11,0.26,15.53,1.8399999999999999,1.32,27.37,59.62,7.89,46.67,5.0,94.74,21.58,65.85,2.89,27.27,19.91,40.5,0.13,1.05,0.0,0.0,0.53,100.0,1.05,6.05,34.78,4.47,47.06,1.32,40.0,1.05,1.32,5.0,84.21,58.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.53,0.26,0.0,0.0,0,0
A. Fisher,Annabelle  Fisher,-467813,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RWB, RCMF3, RCMF",RWB,28,RCMF3,23,RCMF,16,,,0,,11,339,0,0.29,0,0.0,23.1,48.28,United States,['United States'],unknown,160,0,False,9.82,10.35,64.1,1.8599999999999999,28.57,0.0,0.0,0.0,3.19,2.48,2.39,0,0.0,0,0.0,3.45,0.0,0,0.0,0.08,0,0.0,2,0.53,50.0,0.0,0.0,2.39,55.56,0.8,33.33,1.5899999999999999,66.67,0.53,3.45,53.85,6.9,38.46,1.8599999999999999,1.06,0.0,14.07,0.8,0.8,29.73,66.96,11.68,52.27,3.19,100.0,23.89,74.44,3.45,23.08,18.66,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,3.7199999999999998,50.0,0.27,0.0,0.53,1.33,6.11,78.26,75.0,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
