Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Malesa,Oliwia Malesa,-439403,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"LWB, RWB, RB5",LWB,57,RWB,19,RB5,15,22.0,2003-10-10,0,,8,153,0,0.05,0,0.0,18.24,67.74,Poland,['Poland'],unknown,0,0,False,11.76,7.06,75.0,2.35,50.0,0.0,0.0,0.0,6.47,11.38,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.0,5.29,11.11,1.76,0.0,3.5300000000000002,16.67,2.35,4.71,87.5,8.82,66.67,1.18,0.59,0.0,18.24,1.76,2.35,27.06,50.0,11.18,47.37,4.12,71.43,20.59,62.86,1.18,0.0,17.58,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,6.47,27.27,0.0,0.0,1.18,1.76,6.47,63.64,38.46,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
W. Zgrzeba,Wiktoria Zgrzeba,-643913,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"AMF, RCB, LCB",AMF,42,RCB,21,LCB,14,16.0,2009-11-06,0,,8,150,1,0.09,0,0.0,13.8,78.26,Poland,['Poland'],unknown,0,0,False,8.4,7.2,75.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.0,6.52,0.6000000000000001,1,0.6000000000000001,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.06,0,0.0,2,1.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,71.43,0.0,1.8,0.0,22.2,0.0,0.6000000000000001,33.0,81.82,14.4,75.0,1.8,100.0,30.0,86.0,3.0,40.0,17.62,19.36,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,60.0,1.2,0.0,0.0,0.0,0.0,0.0,5.4,77.78,88.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Lipsey,Alexxis Sierra Lipsey,-425970,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"CF, LW, LAMF",CF,41,LW,31,LAMF,19,28.0,1998-01-01,0,,5,148,0,0.22,0,0.74,21.28,42.86,United States,['United States'],unknown,0,0,False,4.26,5.47,55.56,1.82,33.33,0.0,0.0,0.0,1.22,2.22,0.61,0,0.0,0,0.0,4.26,0.0,0,0.0,0.13,0,0.0,2,1.22,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.61,4.86,62.5,10.95,38.89,3.04,1.82,0.0,13.38,1.22,0.0,19.46,65.63,6.69,45.45,4.26,100.0,16.42,70.37,1.22,0.0,16.32,16.54,0.45,1.82,0.0,0.0,0.0,0.0,0.61,1.82,66.67,0.61,100.0,0.0,0.0,0.0,1.22,4.26,57.14,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
Z. Rybińska,Zuzanna Rybińska,-439513,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LAMF, RAMF, AMF",LAMF,34,RAMF,34,AMF,19,19.0,2007-03-07,0,,10,147,2,0.76,0,0.08,22.04,55.56,Poland,['Poland'],unknown,0,0,False,12.24,8.57,50.0,0.61,100.0,1.22,2.73,0.61,6.73,15.0,3.06,0,0.0,0,0.0,5.51,1.22,2,1.22,0.46,0,0.0,6,3.67,50.0,33.333,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.61,3.06,100.0,12.24,55.0,4.29,2.45,0.61,11.63,0.61,0.61,21.43,60.0,7.96,53.85,5.51,100.0,18.98,61.29,1.22,50.0,13.05,8.91,0.05,1.22,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,1.8399999999999999,66.67,0.0,0.0,1.8399999999999999,0.61,4.29,57.14,37.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
W. fidursko,Wiktoria fidursko,-733513,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"CF, LCMF, LW",CF,25,LCMF,23,LW,19,,,0,,12,145,0,0.12,0,0.0,18.62,46.67,Poland,['Poland'],,0,0,False,4.34,5.59,55.56,0.0,0.0,0.0,0.0,0.0,1.24,2.14,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,1,0.62,100.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.7199999999999998,33.33,10.55,41.18,1.24,0.62,0.0,16.14,0.62,3.1,19.24,74.19,7.45,58.33,3.7199999999999998,100.0,18.62,76.67,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,1.24,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,75.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Rogus,Małgorzata Rogus,-728941,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RCMF, LWF, RWF",RCMF,34,LWF,23,RWF,23,17.0,2008-04-15,0,,4,142,0,0.03,0,0.0,17.11,22.22,Poland,['Poland'],unknown,0,0,False,5.07,5.7,33.33,0.0,0.0,0.0,0.0,1.27,3.17,5.0,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,10.77,17.65,0.0,1.27,0.0,7.61,0.0,0.63,15.85,64.0,6.34,60.0,2.54,100.0,13.94,68.18,1.9,33.33,15.18,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,1.27,0.0,0.0,0.0,2.54,75.0,75.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Ntarzánou,Stamatía Ntarzánou,-329200,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RB, RAMF, RW",RB,70,RAMF,15,RW,11,20.0,2005-06-08,0,,7,138,1,0.25,0,0.0,19.57,50.0,Greece,['Greece'],unknown,0,0,False,13.7,6.52,90.0,1.3,100.0,3.26,5.77,0.0,4.57,8.08,1.96,1,0.65,0,0.0,3.91,0.65,1,0.65,0.16,0,0.0,5,3.26,20.0,20.0,0.0,2.61,25.0,0.0,0.0,2.61,25.0,0.65,4.57,57.14,8.48,30.77,3.26,1.96,0.65,30.0,1.96,0.0,42.39,78.46,15.0,73.91,9.13,100.0,36.52,85.71,3.26,40.0,12.32,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,3.26,20.0,0.0,0.0,1.3,0.65,7.83,100.0,75.0,13.04,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.3,0.0,0.0,0.0,0.0,0,0.0
Z. Okoń,Zofia Okoń,-439323,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RB5, RCMF, RWB",RB5,34,RCMF,24,RWB,23,19.0,2006-09-09,0,,6,131,0,0.87,0,0.2,24.73,50.0,Poland,['Poland'],unknown,0,0,False,15.11,9.62,78.57,2.75,25.0,0.6900000000000001,1.11,0.0,6.87,11.11,0.0,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.59,0,0.0,3,2.06,33.33,0.0,0.0,2.75,50.0,0.6900000000000001,100.0,2.06,33.33,0.0,3.44,60.0,9.62,35.71,1.37,2.75,1.37,19.24,0.6900000000000001,1.37,38.47,67.86,15.11,59.09,8.93,84.62,34.35,72.0,1.37,0.0,12.16,15.16,0.14,1.37,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,4.12,66.67,3.44,60.0,0.6900000000000001,100.0,0.0,1.37,8.93,46.15,62.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. Langosz,Julia Langosz,-451421,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"LWF, AMF, LCMF",LWF,65,AMF,14,LCMF,13,,,0,,6,129,3,1.83,0,0.0,26.51,42.11,Poland,['Poland'],,0,0,False,9.77,9.77,71.43,2.09,33.33,0.0,0.0,0.7000000000000001,2.79,4.29,3.49,1,0.7000000000000001,0,0.0,3.49,2.09,3,2.09,1.27,2,1.4,7,4.88,42.86,42.857,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.09,66.67,11.16,12.5,5.58,0.0,0.0,6.28,1.4,0.0,13.26,57.89,4.19,16.67,2.79,100.0,11.86,64.71,0.7000000000000001,0.0,13.6,5.78,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Drąg,Aleksandra Drąg,-439288,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LB, RB, CF",LB,49,RB,27,CF,12,24.0,2001-04-16,0,,5,121,0,0.0,0,0.0,23.8,53.13,Poland,['Poland'],unknown,0,0,False,12.64,14.88,60.0,2.98,50.0,0.0,0.0,0.0,3.7199999999999998,5.5600000000000005,2.23,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,5.21,28.57,0.0,0.74,0.0,20.83,2.23,0.74,35.7,70.83,17.11,65.22,7.44,80.0,30.5,80.49,4.46,16.67,20.68,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,70.0,0.74,0.0,0.0,0.0,0.0,0.0,8.93,58.33,75.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.0,0,0.0
A. Stasiak,Aleksandra Stasiak,423347,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"LWB, LB, LCB3",LWB,54,LB,23,LCB3,16,26.0,2000-02-07,0,,6,120,0,0.03,0,0.16,5.25,57.14,Poland,['Poland'],,0,0,False,6.0,2.25,33.33,0.75,100.0,0.0,0.0,0.0,5.25,6.5600000000000005,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,1,0.75,0.0,0.0,0.0,3.0,50.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,12.75,0.0,0.75,26.25,57.14,12.75,41.18,2.25,100.0,20.25,62.96,3.0,25.0,20.75,19.77,0.12,1.5,0.0,0.0,0.0,0.0,0.0,3.75,80.0,3.0,75.0,0.0,0.0,0.75,1.5,10.5,50.0,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Khoroshchak,Alina Khoroshchak,-259442,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCMF3, LCMF, RCMF3",LCMF3,32,LCMF,32,RCMF3,16,21.0,2005-04-16,0,,4,119,1,0.19,0,0.48,18.91,60.0,Belarus,['Belarus'],,0,0,False,9.08,6.8100000000000005,77.78,2.27,33.33,0.76,1.5,0.0,3.03,6.0,1.51,0,0.0,0,0.0,2.27,0.76,1,0.76,0.14,1,0.76,1,0.76,100.0,100.0,0.0,2.27,33.33,1.51,50.0,0.76,0.0,0.0,2.27,33.33,5.29,57.14,3.7800000000000002,1.51,0.0,15.13,0.76,3.03,25.71,70.59,8.32,63.64,3.7800000000000002,80.0,23.45,74.19,0.0,0.0,14.78,0.0,0.36,3.03,0.0,0.0,0.0,0.0,2.27,2.27,66.67,1.51,100.0,0.0,0.0,2.27,0.76,2.27,100.0,77.78,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Z. Burzan,Zofia Burzan,-643932,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LAMF, CF, RCB",LAMF,44,CF,38,RCB,17,16.0,2009-05-30,0,,4,113,0,0.15,0,0.0,21.5,51.85,Poland,['Poland'],unknown,0,0,False,5.58,6.37,50.0,4.78,50.0,0.8,1.76,0.0,1.5899999999999999,3.5300000000000002,3.98,0,0.0,0,0.0,3.19,0.0,0,0.0,0.12,0,0.0,3,2.39,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.8,100.0,0.0,3.19,75.0,5.58,71.43,0.0,0.8,0.0,18.32,0.0,1.5899999999999999,27.08,82.35,8.76,81.82,3.98,100.0,24.69,83.87,0.8,100.0,17.4,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,100.0,1.5899999999999999,50.0,0.0,0.0,0.8,0.8,5.58,57.14,71.43,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
A. Cygan,Aleksandra Cygan,-607464,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"CF, AMF, RWF",CF,42,AMF,40,RWF,17,22.0,2004-02-12,0,,3,112,0,0.02,0,0.0,16.88,28.57,Poland,['Poland'],unknown,0,0,False,2.41,3.21,50.0,2.41,33.33,0.0,0.0,0.0,0.8,0.97,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.8,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,2.41,0.0,11.25,21.43,0.8,0.0,0.0,11.25,0.0,0.8,18.48,78.26,8.04,80.0,4.82,83.33,16.07,85.0,0.8,100.0,17.13,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,2.41,100.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Frazier,Alyssa Kaye Frazier,-216781,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"CF, RB5, LCMF",CF,33,RB5,26,LCMF,19,27.0,1998-09-10,0,,5,112,0,0.09,0,0.2,19.29,45.83,United States,['United States'],,170,0,False,10.45,8.04,80.0,1.6099999999999999,0.0,0.0,0.0,0.0,4.02,7.89,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.07,0,0.0,1,0.8,0.0,0.0,0.0,4.02,20.0,0.0,0.0,4.02,20.0,1.6099999999999999,3.21,50.0,5.63,28.57,4.02,2.41,1.6099999999999999,16.88,1.6099999999999999,0.8,32.14,62.5,7.23,22.22,8.84,90.91,24.91,70.97,3.21,50.0,16.18,14.35,0.16,1.6099999999999999,0.0,0.0,0.8,100.0,0.8,0.8,100.0,4.02,20.0,0.8,100.0,0.0,0.8,4.82,50.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,1.6099999999999999,0.0,0.0,0.8,0,0.0
A. Turkiewicz,Anita Turkiewicz,385377,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,LWB,LWB,91,,0,,0,27.0,1999-02-27,0,,2,110,0,0.0,0,0.0,18.0,50.0,Poland,['Poland'],,0,0,False,8.18,9.0,45.45,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,7.89,1.6400000000000001,1,0.8200000000000001,0,0.0,5.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.73,42.86,5.73,42.86,0.0,0.0,0.8200000000000001,4.91,66.67,8.18,60.0,1.6400000000000001,0.8200000000000001,0.0,32.73,0.8200000000000001,0.8200000000000001,46.64,73.68,11.45,50.0,12.27,100.0,40.09,79.59,1.6400000000000001,50.0,15.17,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,4.09,60.0,0.8200000000000001,0.0,0.8200000000000001,1.6400000000000001,8.18,80.0,80.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Figura,Aleksandra Figura,-643929,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"LW, LWB",LW,53,LWB,46,,0,18.0,2008-01-01,0,,2,110,0,0.0,0,0.07,16.36,70.0,Poland,['Poland'],unknown,0,0,False,11.45,6.55,75.0,0.0,0.0,0.0,0.0,0.0,6.55,9.6,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,2.45,66.67,9.0,63.64,1.6400000000000001,0.8200000000000001,0.0,19.64,0.0,1.6400000000000001,36.82,82.22,7.36,55.56,9.82,83.33,33.55,85.37,1.6400000000000001,50.0,15.12,25.09,0.05,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,2.45,33.33,3.27,50.0,0.0,0.0,0.8200000000000001,1.6400000000000001,4.91,83.33,100.0,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Isabella Conceição,Isabella De Souza Conceicao,-572893,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RW, LCMF",RW,68,LCMF,19,,0,25.0,2000-11-17,0,,5,105,0,0.0,0,0.0,16.29,15.79,Brazil,['Brazil'],,160,54,False,4.29,6.86,37.5,1.71,0.0,0.0,0.0,0.0,1.71,2.0,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.71,0.86,0.0,11.14,1.71,0.86,14.57,58.82,6.0,42.86,3.43,100.0,14.57,58.82,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,100.0,0.0,0.0,0.86,0.0,2.5700000000000003,66.67,50.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Turner Wyott,Notolie Mortho Turner Wyott,-752738,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,CB,CB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,53.33,,[],,0,0,False,10.91,4.55,40.0,5.45,66.67,0.0,0.0,0.0,9.09,14.29,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,36.36,0.0,0.0,56.36,87.1,18.18,75.0,6.36,100.0,51.82,91.23,4.55,40.0,20.3,39.18,0.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,93.75,29.09,0,,0,,0,0.0,0.0,0.0,,,4.55,,5.45,0.0,0.0,0.0,0.0,0,0.0
K. Krasnicka,Kornelia Krasnicka,-647498,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,16.0,2010-01-01,0,,1,97,0,0.0,0,0.0,0.93,0.0,Poland,['Poland'],unknown,0,0,False,1.8599999999999999,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,15.77,88.24,7.42,75.0,0.0,0.0,12.99,92.86,2.7800000000000002,66.67,28.95,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,8.35,1,0.93,2,1.8599999999999999,0,50.0,0.84,0.78,-0.16,-0.148,0.0,0.0,0.0,,,,0.0,0,0.0
N. Wosik,Nadia  Wosik,-729469,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RW, RAMF, RCMF",RW,54,RAMF,18,RCMF,15,,,0,,5,96,0,0.18,0,0.0,17.81,47.37,Poland,['Poland'],unknown,0,0,False,2.81,6.5600000000000005,28.57,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,3,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,9.38,70.0,2.81,1.88,0.0,14.06,1.88,1.88,16.88,61.11,9.38,70.0,4.69,60.0,15.94,58.82,0.9400000000000001,100.0,14.47,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,33.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0
A. Posiewka,Aleksandra Posiewka,-439441,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,RCMF,RCMF,91,,0,,0,21.0,2005-03-31,0,,4,95,0,0.04,0,0.0,26.53,39.29,Poland,['Poland'],unknown,0,0,False,11.37,16.11,47.06,3.79,25.0,0.0,0.0,0.0,3.79,5.0,7.58,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,50.0,0.0,0.9500000000000001,0.0,17.05,0.0,0.9500000000000001,32.21,70.59,15.16,62.5,3.79,100.0,30.32,75.0,1.8900000000000001,0.0,12.6,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,6.63,71.43,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
N. Wojdyla,Natalia Wojdyla,-815273,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"LAMF, LW, RB",LAMF,47,LW,33,RB,12,,,0,,3,95,0,0.05,0,0.0,16.11,47.06,Poland,['Poland'],,0,0,False,10.42,9.47,60.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,7.14,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,33.33,5.68,33.33,0.9500000000000001,0.0,0.0,10.42,1.8900000000000001,0.0,16.11,47.06,6.63,71.43,0.9500000000000001,0.0,13.26,57.14,1.8900000000000001,0.0,19.35,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,33.33,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Czuż,Zuzanna Czuż,-690069,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,RB5,RB5,100,,0,,0,16.0,2009-11-02,0,,2,89,0,0.0,0,0.01,29.33,48.28,Poland,['Poland'],,160,48,False,19.21,21.24,61.9,1.01,0.0,0.0,0.0,0.0,6.07,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,5.06,0.0,0.0,0.0,0.0,7.08,0.0,0.0,18.2,55.56,11.12,54.55,0.0,0.0,16.18,56.25,1.01,100.0,9.99,24.74,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,50.0,25.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,1.01,0,0.0
