Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Edozie,Mattie Edozie,-479808,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW, LAMF",CF,71,LW,16,LAMF,10,,,0,,9,435,0,0.9,0,0.16,25.66,44.35,United States,['United States'],unknown,183,0,False,8.69,10.14,71.43,2.9,7.14,0.0,0.0,0.21,1.45,1.15,3.7199999999999998,1,0.21,0,0.0,2.69,0.0,0,0.0,0.19,0,0.0,8,1.6600000000000001,37.5,0.0,0.0,1.45,42.86,0.62,33.33,0.8300000000000001,50.0,0.21,2.2800000000000002,63.64,9.31,31.11,1.8599999999999999,0.41000000000000003,0.21,8.69,1.8599999999999999,0.21,16.34,65.82,3.31,50.0,3.93,78.95,13.24,73.44,1.6600000000000001,25.0,17.8,16.42,0.03,0.21,0.0,0.0,0.0,0.0,0.21,1.6600000000000001,50.0,0.8300000000000001,25.0,0.0,0.0,0.0,0.62,2.07,30.0,68.97,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Manor,Ashley Manor,-317064,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RDMF, AMF",LCMF,22,RDMF,21,AMF,18,21.0,2004-01-27,0,,10,421,0,0.05,0,0.64,12.19,47.37,United States,['United States'],unknown,165,0,False,6.2,4.28,55.0,4.06,31.58,0.0,0.0,0.0,3.85,3.12,0.43,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,3,0.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.07,40.0,0.0,0.43,0.0,13.04,1.71,0.21,21.81,59.8,8.34,43.59,1.71,62.5,17.53,63.41,4.28,45.0,17.54,20.65,0.14,1.07,0.0,0.0,0.0,0.0,0.0,4.7,40.91,1.28,16.67,0.0,0.0,0.21,0.0,4.06,47.37,69.44,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,2.14,0,0
C. Toubia,Caitlyn Toubia,-601464,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,99,,0,,0,,,0,,6,409,0,0.0,0,0.0,17.82,59.26,United States,['United States'],unknown,170,0,False,11.44,10.78,71.43,2.64,50.0,0.22,0.32,0.0,3.52,5.16,1.32,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.98,0.0,0.0,0.66,0.0,26.19,0.0,0.0,41.37,81.38,18.92,68.6,3.74,88.24,35.65,88.27,5.72,38.46,19.72,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.0,0.66,33.33,0.44,0.0,0.22,0.0,9.24,69.05,95.52,14.74,0,,0,,0,0.0,0.0,0.0,,,2.64,,2.64,0.0,0.0,0.0,0.0,0,0
A. Scott,Alex Scott,-602445,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,5,398,0,0.0,0,0.0,1.81,75.0,United States,['United States'],unknown,170,0,False,1.81,0.23,0.0,0.9,100.0,0.0,0.0,0.0,1.81,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.45,14.7,89.23,7.46,81.82,0.0,0.0,9.05,100.0,5.65,72.0,26.67,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,68.42,96.43,6.33,2,0.45,13,2.94,2,84.62,3.41,0.77,1.4100000000000001,0.319,0.0,1.81,0.9,,,,0.0,0,0
E. Johnson,Emma Johnson,-325294,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, LWB",LB,74,LWB,25,,0,,,0,,9,397,0,0.01,0,0.0,15.64,49.28,United States,['United States'],unknown,173,0,False,7.03,7.71,64.71,2.95,38.46,0.0,0.0,0.0,2.04,2.67,1.81,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.68,66.67,3.63,31.25,0.0,0.45,0.0,9.75,1.3599999999999999,0.68,21.76,48.96,12.24,40.74,2.49,81.82,14.28,61.9,6.35,28.57,21.67,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,33.33,2.49,9.09,0.91,0.0,0.23,0.0,4.76,47.62,53.85,2.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.95,0.0,0.0,0.0,0.0,0,0
J. Varada,Jlo Varada,-263752,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,22.0,2003-02-02,0,,4,396,0,0.0,0,0.0,1.1400000000000001,80.0,Puerto Rico,['Puerto Rico'],unknown,175,0,False,1.5899999999999999,0.0,0.0,0.68,66.67,0.0,0.0,0.0,1.5899999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.09,0.0,0.23,12.95,77.19,8.18,69.44,0.0,0.0,5.45,100.0,7.5,60.61,31.74,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.82,88.89,4.09,3,0.68,15,3.41,2,80.0,2.86,0.65,-0.14,-0.032,0.0,1.5899999999999999,0.68,,,,0.0,0,0
N. Bartlett,Nicole Bartlett,-731797,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF",RAMF,59,LAMF,24,,0,,,0,,7,381,1,0.41000000000000003,0,0.0,31.18,43.94,United States,['United States'],unknown,0,0,False,11.57,9.45,65.0,4.49,47.37,0.47000000000000003,0.41000000000000003,0.47000000000000003,4.96,4.34,3.07,1,0.24,0,0.0,2.36,0.24,1,0.24,0.1,0,0.0,3,0.71,66.67,33.333,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,3.54,53.33,12.76,33.33,1.42,1.42,0.0,12.05,1.65,1.8900000000000001,19.84,53.57,7.8,39.39,3.7800000000000002,81.25,17.95,52.63,1.65,71.43,13.85,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,54.55,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.25,38.89,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
R. Matthews,Riley Matthews,-731859,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, CF, RB",RWB,34,CF,21,RB,19,,,0,,9,379,0,0.5700000000000001,0,0.11,24.93,42.86,United States,['United States'],unknown,177,0,False,6.89,6.65,75.0,1.19,40.0,0.0,0.0,0.0,1.9,2.05,1.6600000000000001,0,0.0,0,0.0,2.61,0.0,0,0.0,0.13,0,0.0,4,0.9500000000000001,0.0,0.0,0.0,3.09,15.38,0.0,0.0,3.09,15.38,0.71,4.75,45.0,12.82,27.78,3.56,3.56,0.47000000000000003,16.62,1.42,0.9500000000000001,25.41,50.47,7.6,28.13,5.7,83.33,20.66,56.32,1.9,37.5,16.61,25.42,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,3.09,23.08,2.85,25.0,0.24,100.0,0.24,0.47000000000000003,3.09,53.85,42.86,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
L. Sparacio,Leah Sparacio,-280247,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, LCMF3, RCMF",AMF,20,LCMF3,18,RCMF,16,,,0,,8,374,1,0.44,0,0.21,25.27,40.0,United States,['United States'],,175,0,False,7.46,6.02,72.0,5.05,42.86,0.0,0.0,0.0,3.13,3.1,0.48,0,0.0,0,0.0,1.44,0.24,1,0.24,0.11,0,0.0,3,0.72,66.67,33.333,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.24,3.13,30.77,10.59,27.27,0.96,1.2,0.0,8.42,1.9300000000000002,0.0,22.14,67.39,7.94,60.61,3.61,86.67,19.73,70.73,1.2,80.0,16.57,10.13,0.05,1.44,0.0,0.0,0.0,0.0,0.48,3.13,53.85,1.6800000000000002,42.86,0.48,100.0,0.72,0.24,3.61,60.0,68.97,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.96,0,0
C. Boucher,Caitlyn Boucher,-602400,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, LB",RB,86,LB,12,,0,,,0,,9,369,0,0.05,0,0.1,18.78,53.25,United States,['United States'],unknown,167,0,False,10.98,12.93,62.26,1.71,57.14,0.0,0.0,0.0,2.93,2.69,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.24,0.24,100.0,2.68,9.09,0.0,0.24,0.0,11.95,0.24,0.0,24.15,64.65,13.66,55.36,3.9,87.5,19.02,70.51,4.63,42.11,18.44,24.39,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0.73,66.67,0.0,0.0,0.24,0.24,7.5600000000000005,45.16,69.57,5.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.71,0.0,0.0,0.0,0.0,0,0
S. Araujo-Elorza,Sabrina  Araujo-Elorza,-349108,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,86,,0,,0,21.0,2004-05-11,0,,5,369,0,0.0,0,0.13,20.24,61.45,Venezuela,['Venezuela'],unknown,173,0,False,16.34,9.51,82.05,4.39,50.0,0.49,0.48,0.24,8.05,7.92,0.73,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.0,1.46,50.0,1.22,40.0,0.24,100.0,0.0,0.73,66.67,2.68,36.36,0.24,0.49,0.0,9.51,0.0,0.24,30.49,60.0,19.51,57.5,0.73,100.0,20.49,67.86,8.54,42.86,19.55,28.19,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.85,41.67,1.46,33.33,0.0,0.0,0.0,0.73,10.0,53.66,64.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.39,0.24,0.24,0.0,0.0,0,0
C. Dziewirz,Carly-Ann Dziewirz,-602468,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,89,,0,,0,,,0,,8,362,0,0.65,0,0.02,20.88,34.52,Canada,['Canada'],unknown,167,0,False,5.22,3.48,92.86,3.48,28.57,0.5,0.46,0.0,1.49,1.38,0.25,0,0.0,0,0.0,0.99,0.0,0,0.0,0.16,0,0.0,4,0.99,25.0,0.0,0.0,1.24,0.0,0.75,0.0,0.5,0.0,0.0,1.24,60.0,11.44,17.39,2.49,0.5,0.0,9.2,3.48,0.25,22.13,74.16,3.73,66.67,8.2,87.88,20.88,78.57,0.0,0.0,12.27,0.0,0.01,0.25,0.25,0.0,0.0,0.0,0.0,1.74,71.43,0.99,0.0,0.0,0.0,0.25,0.25,1.24,60.0,61.9,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.25,0,0
E. Kirkpatrick,Emma Kirkpatrick,-272899,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, RCMF",AMF,49,RCMF,10,,0,22.0,2002-11-21,0,,9,355,1,0.93,0,0.38,24.85,39.8,United States,['United States'],unknown,165,0,False,7.35,5.83,78.26,3.8,26.67,0.25,0.24,0.0,2.54,2.38,1.27,0,0.0,0,0.0,1.77,0.25,1,0.25,0.24,0,0.0,6,1.52,33.33,16.667,0.0,1.52,16.67,0.76,33.33,0.76,0.0,0.25,1.77,42.86,10.39,29.27,2.03,2.54,0.76,19.27,2.2800000000000002,0.51,29.92,55.08,9.89,43.59,3.55,78.57,26.11,60.19,2.2800000000000002,22.22,17.77,24.12,0.1,0.51,0.0,0.0,0.51,50.0,0.25,7.35,41.38,3.3,23.08,0.51,0.0,0.76,0.25,5.32,66.67,65.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Peace,Caitlyn Peace,-731677,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, RB, RW",LAMF,41,RB,11,RW,11,,,0,,9,355,0,0.4,0,0.07,18.51,41.1,United States,['United States'],unknown,158,0,False,8.62,5.83,69.57,2.03,12.5,0.0,0.0,0.0,4.5600000000000005,3.27,0.51,0,0.0,0,0.0,0.25,0.0,0,0.0,0.1,0,0.0,1,0.25,100.0,0.0,0.0,0.76,0.0,0.51,0.0,0.25,0.0,0.0,2.03,0.0,7.35,24.14,0.51,0.51,0.25,8.87,2.54,1.52,14.7,44.83,5.58,36.36,1.52,83.33,12.68,48.0,1.27,40.0,16.19,23.54,0.02,0.25,0.0,0.0,0.0,0.0,0.0,1.52,50.0,0.0,0.0,0.0,0.0,0.0,0.25,3.55,21.43,37.5,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
E. Herko,Emma Herko,-737334,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, LW, RW",LB,32,LW,17,RW,14,,,0,,9,354,0,0.02,0,0.0,23.14,38.46,United States,['United States'],,0,0,False,9.15,11.19,54.55,1.78,42.86,0.0,0.0,0.0,3.05,2.55,0.76,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,2,0.51,50.0,0.0,0.0,1.78,28.57,0.51,50.0,1.27,20.0,0.0,0.76,66.67,8.64,20.59,0.25,1.02,0.25,14.24,2.54,0.51,22.63,75.28,7.88,70.97,3.81,93.33,19.07,82.67,1.78,42.86,15.39,7.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03,87.5,0.76,33.33,0.0,0.0,0.25,0.51,5.34,66.67,78.26,5.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.78,0.0,0.0,0.0,0.0,0,0
N. McGovern,Natalie McGovern,-731770,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RCMF, LW",LCMF,53,RCMF,33,LW,11,,,0,,9,350,0,0.8,0,0.28,22.37,42.53,United States,['United States'],unknown,168,0,False,6.69,9.0,51.43,2.31,44.44,0.0,0.0,0.0,2.06,2.61,2.06,1,0.26,0,0.0,3.09,0.0,0,0.0,0.21,0,0.0,9,2.31,55.56,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,3.34,53.85,7.97,35.48,1.54,2.06,0.0,16.71,1.54,0.26,30.86,78.33,8.23,59.38,5.14,95.0,29.31,79.82,1.29,60.0,14.66,13.34,0.07,1.8,0.0,0.0,0.26,0.0,1.03,3.86,73.33,1.54,33.33,0.26,0.0,1.29,0.0,3.6,71.43,82.22,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
S. Brummett,Sheridan Brummett,-353936,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, AMF",CF,70,AMF,18,,0,,,0,,9,344,3,1.97,0,0.01,25.64,36.73,United States,['United States'],unknown,175,0,False,6.28,4.45,76.47,7.33,32.14,0.0,0.0,0.0,2.88,2.43,1.05,0,0.0,0,0.0,2.88,0.78,3,0.78,0.52,0,0.0,14,3.66,50.0,21.429,0.0,1.31,0.0,1.05,0.0,0.26,0.0,0.0,2.09,50.0,12.03,26.09,4.19,0.26,0.0,20.41,2.35,0.0,36.37,74.82,9.94,68.42,11.51,93.18,34.53,78.03,0.78,33.33,14.15,7.08,0.0,0.26,0.0,0.0,0.26,0.0,0.26,5.49,66.67,1.57,33.33,0.26,0.0,1.31,0.0,3.66,71.43,75.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.26,0.26,100.0,0.0,0,0
S. Vidovic,Shea  Vidovic,-476082,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, LW, RW",LAMF,51,LW,20,RW,11,,,0,,9,336,0,0.43,0,0.04,21.96,47.56,United States,['United States'],unknown,175,0,False,10.45,8.3,77.42,2.41,33.33,0.0,0.0,0.0,4.02,4.46,0.0,0,0.0,0,0.0,2.68,0.0,0,0.0,0.12,0,0.0,7,1.88,28.57,0.0,0.0,2.14,0.0,1.34,0.0,0.8,0.0,0.54,4.82,44.44,9.38,28.57,2.41,4.02,0.0,17.95,0.8,0.0,28.66,67.29,5.89,45.45,8.3,90.32,23.3,79.31,3.21,25.0,17.28,22.52,0.01,0.27,0.27,0.0,0.0,0.0,0.0,3.21,41.67,2.68,20.0,0.0,0.0,0.8,0.27,2.95,54.55,56.41,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
G. Karrow,Giulia Karrow,-600093,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, LDMF, LCMF",RDMF,65,LDMF,21,LCMF,12,,,0,,6,336,0,0.0,0,0.02,20.63,55.84,United States,['United States'],unknown,0,0,False,13.39,11.79,68.18,4.02,33.33,0.0,0.0,0.0,5.36,4.96,1.6099999999999999,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.07,50.0,2.95,45.45,0.0,0.27,0.0,10.71,0.0,0.0,33.48,67.2,12.86,47.92,5.63,90.48,27.86,74.04,5.36,35.0,17.68,26.27,0.01,0.54,0.0,0.0,0.0,0.0,0.27,5.63,47.62,0.27,0.0,0.0,0.0,0.0,0.0,7.5,46.43,72.22,9.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.02,0.0,0.0,0.0,0.0,0,0
B. Oswald,Brooke  Oswald,-602835,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF, LW",RAMF,35,LAMF,31,LW,17,,,0,,10,335,0,0.47000000000000003,1,0.92,18.0,32.84,United States,['United States'],unknown,165,0,False,5.91,4.84,61.11,2.15,12.5,0.0,0.0,0.0,2.96,3.08,0.81,0,0.0,0,0.0,3.22,0.0,0,0.0,0.13,0,0.0,4,1.07,25.0,0.0,0.27,3.22,41.67,1.07,25.0,2.15,50.0,0.54,4.3,37.5,9.67,25.0,4.57,2.42,0.0,27.67,5.1,0.27,38.15,72.54,6.45,66.67,11.82,79.55,32.78,77.87,2.15,37.5,15.58,15.22,0.25,2.15,0.0,0.0,0.0,0.0,0.54,2.15,87.5,4.3,56.25,0.27,0.0,2.69,1.6099999999999999,6.18,73.91,71.74,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.27,0,0
G. Garrison,Gillian Garrison,-397623,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,56,,0,,0,19.0,2006-06-05,0,,9,334,0,0.17,0,0.12,27.75,43.69,United States,['United States'],unknown,0,0,False,10.51,7.54,71.43,4.31,37.5,0.81,0.77,0.0,4.31,4.1,2.16,1,0.27,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,2,0.54,50.0,0.0,0.0,1.35,20.0,0.27,100.0,1.08,0.0,0.27,4.85,44.44,11.59,32.56,1.08,2.16,0.27,12.66,0.27,1.62,25.87,68.75,10.51,56.41,4.85,100.0,21.29,75.95,3.23,41.67,16.94,15.62,0.03,0.27,0.0,0.0,0.0,0.0,0.0,3.5,61.54,1.8900000000000001,28.57,0.54,50.0,0.27,0.27,4.85,61.11,69.57,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.27,0.0,0.0,2.43,0,0
S. Feiler,Sydney Feiler,-467214,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, AMF, RB",RWB,51,AMF,25,RB,18,,,0,,9,333,0,0.24,0,0.77,16.49,44.26,United States,['United States'],unknown,0,0,False,8.92,5.68,76.19,1.08,25.0,0.0,0.0,0.0,4.59,3.49,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,3,0.81,33.33,0.0,0.0,2.7,30.0,0.0,0.0,2.7,30.0,0.54,2.9699999999999998,45.45,6.76,32.0,2.43,1.62,0.0,26.76,1.8900000000000001,0.0,40.27,64.43,12.43,45.65,8.65,87.5,34.05,69.84,3.51,38.46,16.99,23.72,0.21,1.62,0.0,0.0,0.27,0.0,1.08,4.86,55.56,2.7,30.0,0.27,0.0,1.08,0.54,7.84,44.83,68.42,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
L. Navas,Luisangely  Navas,-364243,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, AMF",RWB,47,AMF,14,,0,,,0,,9,331,0,0.15,1,0.71,17.67,49.23,United States,['United States'],unknown,157,0,False,7.61,5.44,65.0,2.7199999999999998,50.0,0.0,0.0,0.0,4.08,4.37,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,2,0.54,50.0,0.0,0.27,2.18,50.0,0.27,100.0,1.9,42.86,0.8200000000000001,1.63,66.67,6.53,33.33,1.3599999999999999,1.09,0.27,19.85,1.09,0.54,32.08,73.73,9.52,65.71,6.53,87.5,28.55,76.19,1.63,50.0,17.29,11.97,0.19,0.8200000000000001,0.0,0.27,0.27,0.0,0.27,4.08,60.0,2.7199999999999998,50.0,0.8200000000000001,33.33,0.54,1.3599999999999999,9.79,61.11,65.63,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.27,0.0,0.0,0.0,0,0
M. Moon,Madison Moon,-365271,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),LAMF,LAMF,69,,0,,0,,,0,,9,305,0,0.09,2,1.04,25.08,32.94,United States,['United States'],,173,0,False,5.02,5.31,44.44,3.84,38.46,0.30000000000000004,0.29,0.0,2.36,2.31,1.18,0,0.0,0,0.0,4.43,0.0,0,0.0,0.03,0,0.0,3,0.89,66.67,0.0,0.59,3.84,30.77,2.36,37.5,1.48,20.0,0.30000000000000004,6.49,40.91,13.57,30.43,2.36,0.59,0.0,26.26,1.48,0.30000000000000004,45.15,72.55,12.1,70.73,7.97,77.78,38.66,80.15,2.95,20.0,16.38,22.04,0.31,2.36,0.0,0.30000000000000004,0.0,0.0,0.59,5.02,58.82,4.13,42.86,0.30000000000000004,0.0,1.77,1.18,7.08,70.83,67.44,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.59,0,0
