Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kamansky,Allison Kamansky,-281051,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 Non-conference matches (W),"LB, LCB3",LB,52,LCB3,29,,0,,,0,,5,325,1,0.07,0,0.0,19.66,50.7,United States,['United States'],,168,0,False,15.23,11.35,73.17,1.38,20.0,0.28,0.30000000000000004,0.28,6.65,7.13,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.02,0,0.0,2,0.55,50.0,50.0,0.0,2.22,25.0,2.22,25.0,0.0,0.0,0.28,0.0,0.0,5.54,20.0,0.0,0.0,0.0,23.82,0.28,0.8300000000000001,40.15,65.52,22.71,62.2,4.15,86.67,28.8,79.81,9.14,30.3,22.11,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,46.67,2.22,25.0,0.28,0.0,0.28,0.8300000000000001,12.46,57.78,65.63,8.86,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
T. Graham,Tamia  Graham,-468159,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWF, RCMF3, LWF",RWF,38,RCMF3,29,LWF,24,,,0,,6,324,1,0.58,1,0.38,20.0,48.61,United States,['United States'],unknown,167,0,False,6.11,6.11,72.73,1.94,42.86,0.0,0.0,0.0,1.67,1.45,1.3900000000000001,0,0.0,0,0.0,5.0,0.28,1,0.28,0.16,0,0.0,6,1.67,50.0,16.667,0.28,1.67,16.67,0.56,0.0,1.11,25.0,0.0,4.44,75.0,10.56,39.47,1.3900000000000001,1.11,0.0,13.33,0.8300000000000001,0.0,19.44,67.14,6.67,45.83,2.7800000000000002,80.0,16.11,77.59,1.94,14.29,21.54,18.15,0.11,0.28,0.0,0.0,0.56,100.0,0.28,3.89,57.14,1.3900000000000001,60.0,0.28,100.0,0.0,0.28,4.72,64.71,80.95,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,1.3900000000000001,0,0
S. McCallum,Sierah McCallum,-601662,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LAMF, RAMF",LAMF,45,RAMF,39,,0,,,0,,9,324,0,0.27,0,0.22,43.06,40.65,United States,['United States'],unknown,173,0,False,13.61,16.11,58.62,0.28,0.0,0.0,0.0,0.28,4.17,2.9,3.33,1,0.28,0,0.0,4.17,0.0,0,0.0,0.07,0,0.0,11,3.06,18.18,0.0,0.0,1.67,33.33,0.8300000000000001,66.67,0.8300000000000001,0.0,0.0,8.33,36.67,23.61,27.06,0.56,3.89,0.56,10.83,1.3900000000000001,0.56,18.33,56.06,8.33,36.67,2.22,100.0,14.17,64.71,2.5,22.22,19.7,23.75,0.06,1.11,0.0,0.0,0.0,0.0,0.56,2.5,55.56,2.5,33.33,0.28,0.0,0.28,0.56,4.72,41.18,63.16,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.56,0,0
M. McCollum,Michaela  McCollum,-467443,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 Non-conference matches (W),GK,GK,100,,0,,0,,,0,,4,323,0,0.0,0,0.0,0.84,100.0,United States,['United States'],unknown,175,0,False,1.9500000000000002,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.9500000000000002,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,6.13,0.0,0.28,13.93,82.0,8.64,70.97,0.0,0.0,7.24,100.0,6.69,62.5,31.0,43.89,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,73.33,100.0,4.18,5,1.3900000000000001,16,4.46,1,68.75,4.06,1.13,-0.9400000000000001,-0.262,0.0,1.67,0.56,,,,0.0,0,0
T. Ferguson,Tessa Ferguson,-603771,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LCB, RCB, RCB3",LCB,41,RCB,23,RCB3,20,,,0,,8,320,0,0.01,0,0.03,10.41,59.46,United States,['United States'],unknown,172,0,False,8.44,5.91,71.43,2.5300000000000002,22.22,0.0,0.0,0.0,4.22,5.36,0.56,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.84,100.0,1.69,66.67,0.28,0.28,0.0,32.91,1.4100000000000001,0.0,52.59,81.28,29.53,79.05,1.97,100.0,42.19,88.0,10.13,55.56,22.29,32.6,0.01,0.28,0.0,0.0,0.0,0.0,0.28,7.59,66.67,0.28,0.0,0.0,0.0,0.28,0.0,12.38,68.18,83.58,18.84,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
E. Ewers,Erin Ewers,-355172,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, LW, LAMF",CF,27,LW,20,LAMF,11,,,0,,10,307,0,0.93,0,0.55,20.52,44.29,United States,['United States'],unknown,170,0,False,5.57,6.16,47.62,1.17,50.0,0.0,0.0,0.0,2.64,2.08,1.47,0,0.0,0,0.0,5.28,0.0,0,0.0,0.27,0,0.0,4,1.17,50.0,0.0,0.0,4.69,18.75,4.4,20.0,0.29,0.0,1.76,5.28,72.22,10.26,42.86,4.4,2.93,0.29,18.47,2.93,0.29,28.44,64.95,5.28,38.89,8.21,78.57,21.69,78.38,2.64,33.33,17.62,21.57,0.16,1.47,0.0,0.0,0.0,0.0,0.29,3.52,50.0,3.81,30.77,0.29,0.0,1.76,1.47,4.69,43.75,63.89,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.29,1,0
C. Rin,Choi   Rin,-486648,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"AMF, RCMF",AMF,60,RCMF,32,,0,,,0,,7,296,0,0.8200000000000001,0,0.0,21.89,43.06,Korea Republic,['Korea Republic'],,155,0,False,9.12,7.6,52.0,2.74,33.33,0.0,0.0,0.61,5.17,5.26,0.30000000000000004,0,0.0,0,0.0,0.61,0.0,0,0.0,0.25,0,0.0,4,1.22,50.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.30000000000000004,0.0,7.6,24.0,1.22,0.61,0.0,19.16,1.52,1.22,31.93,78.1,7.3,66.67,5.78,94.74,29.19,81.25,2.13,57.14,15.53,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,90.91,1.52,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,5.17,70.59,65.71,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
A. Wright,Ashley Wright,282943,Seattle Redhawks,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"LWB, LB, RWB",LWB,43,LB,18,RWB,15,,,0,,9,295,0,0.0,1,0.19,23.8,44.87,United States,['United States'],,152,0,False,11.29,10.98,58.33,0.31,0.0,0.0,0.0,0.0,4.88,5.22,0.92,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,3.36,18.18,1.83,16.67,1.22,0.0,0.92,3.36,27.27,10.07,30.3,0.0,3.36,0.31,20.75,2.14,1.53,31.42,64.08,10.68,42.86,7.93,100.0,25.02,73.17,3.05,40.0,18.43,29.64,0.06,0.61,0.0,0.0,0.61,0.0,0.61,4.88,25.0,4.88,18.75,0.92,0.0,0.31,0.61,6.41,57.14,51.85,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.31,0,0
A. Mathieson,Ava Mathieson,-600797,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"RW, LW",RW,49,LW,33,,0,,,0,,9,293,0,1.05,1,0.37,12.9,61.9,United States,['United States'],unknown,0,0,False,11.37,8.6,75.0,1.23,25.0,0.0,0.0,0.0,4.91,4.49,0.31,0,0.0,0,0.0,2.15,0.0,0,0.0,0.32,0,0.0,4,1.23,75.0,0.0,0.31,2.15,28.57,1.23,25.0,0.92,33.33,0.61,0.92,66.67,2.15,28.57,2.15,1.23,0.31,10.44,0.0,0.31,17.82,63.79,6.45,57.14,5.22,76.47,12.9,71.43,3.07,50.0,15.57,13.0,0.11,1.23,0.0,0.0,0.0,0.0,0.31,3.07,50.0,1.8399999999999999,50.0,0.0,0.0,0.61,0.61,4.3,78.57,56.25,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
T. Mendoza,Taylour  Mendoza,-467976,,St. Mary's College of CA Gaels,,,"RAMF, LCMF3, LCMF",RAMF,28,LCMF3,27,LCMF,15,,,0,,9,289,0,0.16,0,0.03,9.97,46.88,United States,['United States'],unknown,0,0,False,4.98,4.05,53.85,0.31,0.0,0.0,0.0,0.0,2.8,2.9699999999999998,0.31,0,0.0,0,0.0,3.43,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.0,4.67,33.33,2.18,42.86,2.49,25.0,0.93,3.74,50.0,4.67,40.0,1.25,3.11,0.0,24.29,1.25,0.0,33.01,58.49,9.97,43.75,6.54,85.71,25.54,68.29,2.8,11.11,16.58,15.57,0.01,0.93,0.31,0.0,0.31,0.0,0.31,4.98,37.5,4.98,25.0,0.62,0.0,0.0,0.93,7.16,60.87,60.0,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0
T. Mendoza,Taylour Mendoza,-231158,,St. Mary's College of CA Gaels,,,"RAMF, LCMF3, LCMF",RAMF,28,LCMF3,27,LCMF,15,,,0,,9,289,0,0.16,0,0.03,9.97,46.88,United States,['United States'],unknown,162,0,False,4.98,4.05,53.85,0.31,0.0,0.0,0.0,0.0,2.8,2.9699999999999998,0.31,0,0.0,0,0.0,3.43,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.0,4.67,33.33,2.18,42.86,2.49,25.0,0.93,3.74,50.0,4.67,40.0,1.25,3.11,0.0,24.29,1.25,0.0,33.01,58.49,9.97,43.75,6.54,85.71,25.54,68.29,2.8,11.11,16.58,15.57,0.01,0.93,0.31,0.0,0.31,0.0,0.31,4.98,37.5,4.98,25.0,0.62,0.0,0.0,0.93,7.16,60.87,60.0,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0
J. Hashimoto,Jenn Hashimoto,-272559,,San Diego Toreros,,,"LCB3, LB, RB",LCB3,58,LB,17,RB,13,,,0,,5,281,0,0.0,0,0.0,17.94,53.57,Canada,['Canada'],,165,0,False,14.09,11.21,62.86,2.24,57.14,0.32,0.37,1.28,6.73,7.68,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,3.52,27.27,0.0,0.0,0.0,29.15,0.32,0.64,40.36,78.57,19.54,72.13,2.56,100.0,37.47,82.05,2.88,33.33,18.87,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.57,48.48,85.71,15.69,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.24,0.0,0.0,0.0,0.0,0,0
A. Lynch,Abby Lynch,-272771,,LMU Lions,,,RW,RW,80,,0,,0,,,0,,9,274,1,0.4,0,0.01,19.05,39.66,United States,['United States'],unknown,152,0,False,8.87,5.91,61.11,5.58,29.41,0.0,0.0,0.0,5.26,3.56,0.99,1,0.33,0,0.0,0.99,0.33,1,0.33,0.13,0,0.0,4,1.31,50.0,25.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.33,1.31,25.0,5.91,33.33,2.63,0.66,0.33,13.8,1.31,1.31,26.93,62.2,8.21,40.0,5.91,83.33,24.31,68.92,1.97,0.0,16.26,17.71,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.61,54.55,1.31,0.0,0.33,0.0,0.0,0.33,4.93,53.33,63.64,7.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.58,0.0,0.0,0.0,0.0,0,0
K. Faucette,Kiana Faucette,-603163,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LAMF, CF, LWF",LAMF,49,CF,25,LWF,11,,,0,,6,273,1,0.46,0,0.41000000000000003,29.34,41.57,United States,['United States'],unknown,163,0,False,9.89,10.88,69.7,2.31,14.29,0.0,0.0,0.0,2.31,2.47,0.66,0,0.0,0,0.0,3.63,0.33,1,0.33,0.15,0,0.0,5,1.65,60.0,20.0,0.0,0.99,33.33,0.99,33.33,0.0,0.0,0.0,4.62,50.0,13.52,29.27,1.98,0.99,0.66,14.84,1.98,0.99,21.1,75.0,4.62,57.14,7.58,95.65,19.45,79.66,0.66,0.0,15.29,8.67,0.13,0.66,0.33,0.0,0.0,0.0,0.0,1.98,50.0,1.65,40.0,0.33,0.0,0.33,0.33,2.9699999999999998,66.67,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
N. Vela,Nia  Vela,-601757,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RAMF, LAMF, RW",RAMF,66,LAMF,15,RW,12,,,0,,7,272,0,0.0,0,0.01,26.47,42.5,United States,['United States'],unknown,152,0,False,11.91,13.24,55.0,1.99,0.0,0.0,0.0,0.0,4.63,3.62,2.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,40.0,0.0,0.0,1.65,40.0,0.66,3.31,30.0,8.6,34.62,0.33,2.98,0.0,8.27,0.66,1.65,14.56,68.18,4.63,64.29,4.3,92.31,11.58,74.29,1.32,50.0,12.63,8.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.32,25.0,0.99,33.33,0.0,0.0,0.0,0.66,1.99,50.0,37.5,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
I. Smith,Isabelle Smith,-525343,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"RW, RCMF3",RW,78,RCMF3,14,,0,,,0,,10,267,1,0.1,0,0.0,12.47,48.65,United States,['United States'],,174,0,False,8.09,5.39,56.25,0.0,0.0,0.0,0.0,0.0,5.06,3.63,0.34,0,0.0,0,0.0,2.02,0.34,1,0.34,0.03,0,0.0,3,1.01,33.33,33.333,0.0,2.02,16.67,0.0,0.0,2.02,16.67,0.0,1.35,100.0,4.72,42.86,0.34,0.34,0.0,13.15,1.35,0.0,24.27,62.5,9.44,50.0,4.04,91.67,16.18,79.17,6.07,33.33,22.38,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,41.67,1.01,33.33,0.0,0.0,0.0,0.34,5.06,53.33,63.16,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Guerrero,Daniella Guerrero,-356418,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RCB, RCB3, RWF",RCB,52,RCB3,18,RWF,10,,,0,,6,266,0,0.0,0,0.0,14.21,45.24,United States,['United States'],,163,0,False,6.77,5.75,52.94,2.03,50.0,0.68,0.71,0.0,3.05,3.21,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.34,100.0,4.4,46.15,0.0,0.68,0.34,29.77,0.0,0.34,49.06,82.76,18.27,70.37,3.05,100.0,42.97,85.04,5.75,64.71,18.29,21.18,0.0,0.0,0.0,0.0,0.34,100.0,0.0,4.4,53.85,1.02,33.33,0.0,0.0,0.0,0.34,8.46,64.0,92.42,22.33,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.03,0.68,0.0,0.0,0.0,0,0
K. Jones,Kylie Jones,-359805,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LCMF, DMF, LDMF",LCMF,50,DMF,18,LDMF,14,,,0,,10,265,1,0.91,0,0.0,13.25,53.85,United States,['United States'],unknown,170,0,False,9.51,7.13,66.67,2.7199999999999998,62.5,1.3599999999999999,0.88,0.0,3.4,2.21,0.68,0,0.0,0,0.0,1.02,0.34,1,0.34,0.31,0,0.0,4,1.3599999999999999,75.0,25.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.7000000000000002,40.0,1.3599999999999999,0.68,0.0,19.02,1.02,0.34,30.23,77.53,10.53,61.29,5.43,87.5,23.77,85.71,6.11,50.0,15.72,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,66.67,1.02,66.67,0.0,0.0,0.68,0.0,4.75,64.29,81.82,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.68,0.0,0.0,0.0,0,0
G. Campos,Grace  Campos,-467815,California Baptist Lancers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LDMF, AMF, LCMF",LDMF,31,AMF,21,LCMF,19,,,0,,10,262,0,0.16,0,0.0,18.21,45.28,United States,['United States'],unknown,167,0,False,10.65,7.5600000000000005,77.27,2.4,0.0,0.0,0.0,0.34,4.8100000000000005,3.16,0.34,0,0.0,0,0.0,2.75,0.0,0,0.0,0.05,0,0.0,5,1.72,80.0,0.0,0.0,1.37,25.0,1.03,33.33,0.34,0.0,0.6900000000000001,1.37,75.0,7.5600000000000005,31.82,0.6900000000000001,1.72,0.0,21.3,1.72,0.34,34.35,60.0,15.46,35.56,4.12,100.0,28.17,67.07,4.8100000000000005,28.57,18.82,15.83,0.0,0.0,0.0,0.0,1.03,0.0,0.0,6.87,40.0,2.4,28.57,1.37,0.0,0.34,1.03,8.24,29.17,80.65,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.34,0.0,0.0,0.0,0,0
K. Rosa,Kaya  Rosa,-467868,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),CF,CF,92,,0,,0,,,0,,8,256,0,0.6000000000000001,0,0.0,30.94,42.05,United States,['United States'],unknown,168,0,False,7.73,8.79,76.0,2.46,28.57,0.7000000000000001,0.51,0.0,0.35000000000000003,0.25,1.76,0,0.0,0,0.0,2.81,0.0,0,0.0,0.21,0,0.0,8,2.81,37.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,3.87,45.45,14.77,26.19,3.52,0.35000000000000003,0.0,10.9,3.52,2.11,23.2,69.7,5.98,35.29,8.44,87.5,22.5,71.88,0.35000000000000003,0.0,13.43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,45.45,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.76,80.0,69.23,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
G. Whitehead,Georgia  Whitehead,-468022,,Washington State Cougars,,,"RB, LB",RB,80,LB,19,,0,,,0,,5,256,0,0.0,0,0.0,21.45,57.38,United States,['United States'],unknown,0,0,False,12.3,11.6,69.7,1.05,0.0,0.35000000000000003,0.46,0.0,3.87,5.08,1.05,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.76,40.0,5.63,43.75,0.0,0.7000000000000001,0.0,12.66,0.7000000000000001,1.76,24.61,64.29,13.36,52.63,2.81,87.5,21.45,70.49,2.46,28.57,17.73,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,30.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.33,38.89,80.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.35000000000000003,0,0
C. Geuzaine,Clara  Geuzaine,-603686,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWB, RWF, LWB",RWB,31,RWF,21,LWB,14,,,0,,9,252,0,0.11,0,0.32,22.86,54.69,United States,['United States'],unknown,175,0,False,11.07,14.64,60.98,1.79,60.0,0.0,0.0,0.0,2.14,2.31,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,2,0.71,50.0,0.0,0.0,2.5,28.57,0.36,0.0,2.14,33.33,1.07,1.07,33.33,4.64,30.77,1.43,2.86,0.0,22.86,1.79,0.36,29.29,75.61,6.79,52.63,10.36,86.21,25.71,81.94,1.07,33.33,16.87,6.93,0.11,1.07,0.0,0.0,0.36,0.0,1.07,2.5,42.86,3.5700000000000003,30.0,0.36,0.0,1.07,1.07,5.36,53.33,84.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.79,0.36,0.0,0.0,0.0,0,0
T. Sands,Taya  Sands,-467831,Grambling Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7948_120x120.png,NCAA D1 Southwestern Athletic (W),RCB,RCB,92,,0,,0,,,0,,5,251,0,0.0,0,0.0,10.04,57.14,United States,['United States'],unknown,170,0,False,8.25,7.17,65.0,1.08,33.33,0.0,0.0,0.72,3.59,3.03,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,14.34,0.0,0.0,27.97,67.95,18.29,58.82,1.08,100.0,21.16,74.58,6.8100000000000005,47.37,20.05,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,55.56,0.0,0.0,0.0,0.0,0.36,0.0,8.25,34.78,80.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.08,0.0,0.0,0.0,0.0,0,0
B. Holden,Brittany Holden,-603418,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"CF, LWF, LAMF",CF,27,LWF,24,LAMF,20,,,0,,7,241,1,0.75,0,0.0,24.65,31.82,United States,['United States'],unknown,172,0,False,4.48,3.73,60.0,3.36,33.33,0.0,0.0,0.0,2.24,2.34,0.75,0,0.0,0,0.0,3.36,0.37,1,0.37,0.28,0,0.0,4,1.49,25.0,25.0,0.0,2.61,28.57,1.49,50.0,1.12,0.0,0.37,4.85,46.15,15.68,23.81,2.99,1.87,0.37,8.96,1.12,1.87,17.93,56.25,5.98,31.25,2.24,83.33,14.56,61.54,0.75,50.0,17.42,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,4.85,46.15,0.0,0.0,1.49,0.75,3.36,77.78,64.71,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.37,0,0
J. Williams,Jamuna  Williams,-604084,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"AMF, RW, RCMF",AMF,23,RW,19,RCMF,17,,,0,,9,240,0,0.36,0,0.43,21.75,48.28,United States,['United States'],unknown,167,0,False,10.5,7.5,75.0,8.25,45.45,1.88,1.3599999999999999,0.0,3.0,2.18,0.75,2,0.75,0,0.0,1.5,0.0,0,0.0,0.14,0,0.0,3,1.13,33.33,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.38,0.38,100.0,4.13,27.27,1.88,0.38,0.0,15.75,1.13,0.38,23.63,66.67,7.87,42.86,4.5,91.67,19.13,72.55,3.38,44.44,15.21,20.59,0.16,1.13,0.0,0.0,0.38,100.0,0.38,2.25,50.0,1.88,20.0,0.0,0.0,0.75,0.0,3.38,55.56,69.23,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.75,0,0
