Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Mooney,Kit Mooney,-603615,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"RB, RWB",RB,75,RWB,17,,0,,,0,,6,161,0,0.43,0,0.29,22.92,56.1,United States,['United States'],unknown,0,0,False,15.09,13.42,62.5,1.6800000000000002,33.33,1.12,1.3599999999999999,0.0,5.59,6.82,3.35,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.24,0,0.0,1,0.56,100.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.6800000000000002,66.67,5.59,40.0,1.12,2.8,0.0,17.89,1.12,0.0,34.66,67.74,19.57,57.14,2.8,80.0,30.19,72.22,3.91,42.86,14.25,19.33,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,7.83,50.0,3.35,66.67,0.56,0.0,2.24,0.0,8.39,80.0,92.31,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Weir,Audrey Weir,-482170,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"AMF, DMF, LAMF",AMF,54,DMF,16,LAMF,10,,,0,,7,155,0,0.19,0,0.08,22.65,33.33,United States,['United States'],unknown,161,0,False,9.29,9.29,50.0,2.9,20.0,0.58,0.45,0.0,4.06,3.18,4.06,0,0.0,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,3,1.74,0.0,0.0,0.0,1.16,100.0,0.0,0.0,1.16,100.0,0.0,2.9,40.0,7.55,15.38,2.32,1.16,0.0,20.9,1.16,0.0,37.74,83.08,9.29,62.5,10.45,88.89,34.84,85.0,1.74,33.33,15.17,7.0,0.05,0.58,0.0,0.0,0.0,0.0,0.58,5.23,55.56,3.48,66.67,0.58,0.0,0.58,1.16,4.06,85.71,88.89,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.58,0.0,0.0,0.58,0,0
J. Carlson,Juliet Carlson,-604012,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"AMF, CF, RAMF",AMF,55,CF,11,RAMF,10,,,0,,7,151,1,0.08,0,0.01,23.25,46.15,United States,['United States'],unknown,167,0,False,8.34,7.75,92.31,3.58,16.67,0.0,0.0,0.0,1.19,0.6900000000000001,0.0,0,0.0,0,0.0,1.19,0.6000000000000001,1,0.6000000000000001,0.05,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,5.96,30.0,0.6000000000000001,1.19,0.0,9.54,0.0,1.19,12.52,66.67,2.38,0.0,1.19,100.0,10.73,77.78,1.79,0.0,17.79,16.31,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,83.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
S. Armstrong,Sidney Armstrong,-482093,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"DMF, LCMF, AMF",DMF,43,LCMF,26,AMF,13,,,0,,5,148,0,0.03,0,0.0,28.58,36.17,United States,['United States'],,0,0,False,6.69,6.69,36.36,10.34,52.94,0.61,0.47000000000000003,0.0,3.65,2.81,1.82,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,6.08,20.0,0.61,0.0,0.0,7.3,1.22,0.0,20.68,50.0,5.47,44.44,6.08,80.0,17.64,55.17,3.04,20.0,16.98,18.35,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.43,0.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.34,0.0,0.0,0.0,0.0,0,0
Sammie Edwards,Samantha Edwards,-603982,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"CF, LCMF3, AMF",CF,51,LCMF3,30,AMF,17,,,0,,6,145,0,0.54,0,0.0,29.17,46.81,United States,['United States'],unknown,0,0,False,5.59,6.21,60.0,6.83,36.36,0.0,0.0,0.0,1.8599999999999999,1.58,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,11.79,47.37,3.1,3.1,0.0,18.62,2.48,1.24,26.69,67.44,8.69,50.0,6.83,90.91,26.07,69.05,0.62,0.0,16.49,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,28.57,0.62,0.0,0.0,0.0,0.0,0.0,2.48,100.0,63.64,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
A. Hamilton-Grein,Amaris Hamilton-Grein,-735393,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"AMF, LCMF, RDMF",AMF,26,LCMF,18,RDMF,17,,,0,,7,142,0,0.16,0,0.08,24.08,47.37,United States,['United States'],unknown,162,0,False,10.14,6.97,72.73,4.44,71.43,0.0,0.0,0.0,5.07,4.71,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.1,0,0.0,3,1.9,0.0,0.0,0.0,3.17,20.0,1.9,33.33,1.27,0.0,0.63,2.54,75.0,11.41,27.78,3.8,2.54,0.63,25.99,0.63,0.63,46.27,73.97,15.85,68.0,10.77,100.0,43.1,77.94,0.0,0.0,18.46,0.0,0.05,1.27,0.0,0.0,0.63,0.0,0.0,9.51,60.0,4.44,28.57,0.63,0.0,0.63,0.63,5.7,66.67,68.75,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,4.44,0,0
K. Wilson,Kynlie Wilson,-735396,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),CF,CF,64,,0,,0,,,0,,8,141,0,0.02,0,0.0,28.09,29.55,United States,['United States'],unknown,170,0,False,4.47,5.11,75.0,2.55,25.0,0.0,0.0,0.0,0.64,0.43,0.64,0,0.0,0,0.0,3.19,0.0,0,0.0,0.02,0,0.0,2,1.28,0.0,0.0,0.0,3.19,60.0,1.28,50.0,1.9100000000000001,66.67,0.64,3.83,33.33,15.96,24.0,4.47,1.28,0.0,20.43,2.55,0.64,30.64,56.25,8.94,28.57,3.83,83.33,24.89,58.97,2.55,25.0,15.05,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,5.11,50.0,0.0,0.0,0.64,1.9100000000000001,5.11,87.5,53.33,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
A. Amini,Alexandra Amini,-603992,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RAMF, LWF",RAMF,48,LWF,34,,0,,,0,,4,140,0,0.0,1,0.14,20.57,46.88,United States,['United States'],unknown,167,0,False,10.29,10.29,68.75,2.5700000000000003,25.0,0.0,0.0,0.0,3.21,3.75,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.64,1.29,50.0,0.0,0.0,1.29,50.0,0.0,1.29,50.0,3.86,33.33,0.0,1.29,0.64,7.07,1.29,0.0,18.0,60.71,9.64,46.67,2.5700000000000003,50.0,16.07,64.0,0.64,0.0,14.8,9.25,0.09,0.64,0.64,0.0,0.0,0.0,0.64,5.14,37.5,1.9300000000000002,100.0,0.64,0.0,1.29,0.64,6.43,70.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
H. Borgel,Hunter Borgel,-603706,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"CF, RW",CF,56,RW,22,,0,,,0,,7,138,0,0.24,0,0.0,19.6,37.04,United States,['United States'],unknown,0,0,False,8.71,7.98,72.73,2.9,0.0,0.0,0.0,0.0,2.9,1.94,2.18,1,0.65,0,0.0,1.45,0.0,0,0.0,0.17,0,0.0,2,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,5.8100000000000005,12.5,2.18,1.45,0.0,6.53,1.45,0.0,7.98,63.64,4.35,66.67,1.45,50.0,7.98,63.64,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
H. Masuko,Hana Masuko,-506678,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"DMF, LCMF, LDMF",DMF,44,LCMF,41,LDMF,13,,,0,,3,135,0,0.0,0,0.0,21.33,43.75,Japan,['Japan'],unknown,168,0,False,9.33,9.33,50.0,6.0,44.44,0.0,0.0,0.67,4.67,5.53,2.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.67,75.0,0.0,0.0,0.0,4.0,0.0,0.67,14.0,57.14,5.33,50.0,2.0,66.67,13.33,60.0,0.67,0.0,12.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
A. Brooker,Abria Brooker,-354541,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"AMF, LCMF3, LDMF",AMF,34,LCMF3,22,LDMF,16,,,0,,9,111,0,0.5,0,0.0,34.86,27.91,United States,['United States'],unknown,170,0,False,4.05,4.86,33.33,5.68,42.86,0.0,0.0,0.0,2.43,3.1,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.4,0,0.0,3,2.43,33.33,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,3.24,0.0,20.27,20.0,3.24,2.43,0.0,17.03,3.24,0.81,32.43,92.5,4.86,100.0,5.68,100.0,31.62,92.31,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.81,100.0,0.0,0.0,0.0,0.81,2.43,100.0,93.33,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
A. Brown,Audrey Brown,-603456,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,23.0,2002-07-08,0,,1,109,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,4.95,66.67,4.13,60.0,0.0,0.0,0.8300000000000001,100.0,4.13,60.0,37.91,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,100.0,0.8300000000000001,2,1.65,5,4.13,0,60.0,2.56,2.11,0.56,0.462,0.0,0.8300000000000001,0.0,,,,0.0,0,0
L. McCabe,Lucy  McCabe,-602089,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"DMF, LCMF, RCMF",DMF,76,LCMF,11,RCMF,11,,,0,,7,106,0,0.0,0,0.0,32.26,63.16,United States,['United States'],unknown,165,0,False,14.43,14.43,76.47,5.94,57.14,0.0,0.0,0.0,3.4,1.79,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,7.64,55.56,0.85,0.0,0.0,4.25,0.0,2.55,21.23,64.0,7.64,44.44,3.4,100.0,20.38,66.67,0.85,0.0,17.87,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
M. Wissman,Molly Wissman,-474356,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,175,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,0.0,0.0,39.09,90.7,11.82,76.92,0.0,0.0,31.82,97.14,7.27,62.5,24.85,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,96.15,23.64,1,0.91,3,2.73,0,66.67,1.2,1.09,0.2,0.182,0.0,0.91,0.0,,,,0.0,0,0
K. Luquin,Kelsie Luquin,-436604,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,United States,['United States'],,178,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,11.25,50.0,11.25,50.0,0.0,0.0,0.9400000000000001,0.0,10.31,54.55,45.58,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.0,0.0,0,0.0,5,4.69,1,100.0,1.35,1.27,1.35,1.266,0.0,2.81,0.9400000000000001,,,,0.0,0,0
L. Rodriguez,Luci Rodriguez,-482172,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"AMF, LDMF, RCMF3",AMF,36,LDMF,20,RCMF3,14,,,0,,8,95,0,0.16,0,0.11,20.84,40.91,United States,['United States'],unknown,160,0,False,10.42,10.42,72.73,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,3.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,5.68,0.0,1.8900000000000001,1.8900000000000001,0.0,26.53,1.8900000000000001,0.0,43.58,80.43,10.42,81.82,8.53,88.89,40.74,83.72,1.8900000000000001,50.0,12.07,2.8200000000000003,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,83.33,1.8900000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,4.74,80.0,78.57,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. LaMarche,Geni LaMarche,-734642,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"AMF, CF",AMF,63,CF,22,,0,,,0,,3,84,0,0.0,0,0.0,27.86,26.92,United States,['United States'],unknown,150,0,False,8.57,8.57,37.5,8.57,12.5,1.07,0.67,0.0,4.29,2.67,2.14,1,1.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,9.64,33.33,0.0,0.0,0.0,9.64,1.07,2.14,19.29,44.44,9.64,33.33,1.07,100.0,15.0,42.86,4.29,50.0,20.85,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,33.33,1.07,0.0,0.0,0.0,0.0,0.0,8.57,37.5,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
G. McNeil,Georgie McNeil,-734987,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),CF,CF,91,,0,,0,,,0,,6,79,0,0.01,0,0.0,18.23,56.25,United States,['United States'],unknown,0,0,False,11.39,5.7,100.0,4.5600000000000005,25.0,0.0,0.0,0.0,5.7,7.89,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,6.84,50.0,0.0,0.0,0.0,14.81,3.42,1.1400000000000001,21.65,73.68,4.5600000000000005,25.0,6.84,100.0,19.37,76.47,2.2800000000000002,50.0,15.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Yoshida,Miyu Yoshida,-724512,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"AMF, LCMF3, LCMF",AMF,53,LCMF3,25,LCMF,11,,,0,,4,70,0,0.0,0,0.0,28.29,40.91,,[],unknown,0,0,False,6.43,10.29,37.5,1.29,100.0,0.0,0.0,0.0,2.5700000000000003,2.07,3.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,12.86,30.0,0.0,0.0,0.0,9.0,0.0,2.5700000000000003,19.29,80.0,3.86,66.67,3.86,100.0,19.29,80.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Baker,Avery Baker,-734404,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LWF, LCMF3, LAMF",LWF,71,LCMF3,17,LAMF,11,,,0,,3,68,0,0.03,0,0.0,33.09,44.0,United States,['United States'],unknown,0,0,False,9.26,3.9699999999999998,33.33,7.94,33.33,0.0,0.0,0.0,7.94,18.0,1.32,0,0.0,0,0.0,5.29,0.0,0,0.0,0.04,0,0.0,1,1.32,100.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,1.32,6.62,60.0,18.53,50.0,0.0,5.29,0.0,22.5,0.0,2.65,27.79,47.62,13.24,30.0,3.9699999999999998,100.0,23.82,55.56,1.32,0.0,20.06,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,2.65,100.0,40.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
R. Berge,Reese Berge,-603840,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"AMF, CF, RWB",AMF,64,CF,19,RWB,16,,,0,,4,66,0,0.06,0,0.0,34.09,32.0,United States,['United States'],unknown,0,0,False,6.82,9.55,57.14,12.27,33.33,0.0,0.0,0.0,1.3599999999999999,1.2,5.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,8.18,16.67,4.09,1.3599999999999999,0.0,6.82,0.0,0.0,15.0,63.64,9.55,57.14,4.09,100.0,13.64,70.0,1.3599999999999999,0.0,11.89,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
P. Moreno Diaz,Paula Moreno Diaz,-354493,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),LCMF,LCMF,95,,0,,0,,,0,,2,64,0,0.03,0,0.0,,,Spain,['Spain'],unknown,157,0,False,,,,,,,0.0,,,0.0,,1,1.4100000000000001,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,33.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Wacek,Loretta Wacek,-271572,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RW, CF, AMF",RW,49,CF,35,AMF,15,,,0,,4,60,0,0.0,0,0.0,31.5,52.38,United States,['United States'],unknown,178,0,False,12.0,10.5,42.86,7.5,80.0,0.0,0.0,0.0,7.5,6.82,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,12.0,37.5,1.5,0.0,0.0,6.0,0.0,3.0,18.0,66.67,3.0,50.0,4.5,66.67,15.0,70.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.5,0.0,0.0,0.0,0.0,0,0
K. Hassler,Kayla Hassler,-354562,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"CF, RAMF",CF,88,RAMF,11,,0,22.0,2003-11-19,0,,3,56,1,0.41000000000000003,0,0.15,27.32,35.29,United States,['United States'],unknown,165,0,False,9.64,8.04,60.0,6.43,25.0,1.6099999999999999,0.77,0.0,3.21,1.54,3.21,1,1.6099999999999999,0,0.0,1.6099999999999999,1.6099999999999999,1,1.6099999999999999,0.65,0,0.0,1,1.6099999999999999,100.0,100.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,11.25,14.29,3.21,0.0,0.0,9.64,1.6099999999999999,1.6099999999999999,19.29,66.67,3.21,50.0,4.82,66.67,17.68,72.73,0.0,0.0,6.54,0.0,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
K. Fraser,Kayla  Fraser,-735466,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),CF,CF,94,,0,,0,18.0,2007-04-11,0,,8,54,0,0.12,0,0.0,31.67,31.58,Canada,['Canada'],unknown,167,0,False,5.0,5.0,100.0,8.33,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.2,0,0.0,2,3.33,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,5.0,33.33,13.33,12.5,3.33,1.67,1.67,8.33,3.33,0.0,13.33,62.5,1.67,0.0,3.33,50.0,11.67,71.43,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
