Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Fugarino,Anna Fugarino,-602573,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LAMF, RAMF",LAMF,43,RAMF,36,,0,,,0,,11,378,1,0.76,0,0.05,37.38,45.86,United States,['United States'],unknown,0,0,False,10.71,11.67,65.31,2.86,8.33,0.0,0.0,0.0,3.1,2.44,1.9,0,0.0,0,0.0,6.9,0.24,1,0.24,0.18,1,0.24,7,1.67,28.57,14.286,0.0,4.29,27.78,1.9,50.0,2.38,10.0,0.24,8.33,60.0,20.24,38.82,1.9,3.5700000000000003,0.0,7.38,0.48,1.43,17.86,53.33,4.52,31.58,3.1,92.31,12.62,64.15,0.9500000000000001,25.0,19.19,5.04,0.01,0.48,0.0,0.0,0.24,100.0,0.0,1.67,14.29,2.86,41.67,0.24,100.0,0.48,1.43,3.5700000000000003,40.0,42.86,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
E. Kercher,Emerson Kercher,-467335,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"RCB, LCB",RCB,78,LCB,21,,0,,,0,,9,368,0,0.0,0,0.0,9.54,53.85,United States,['United States'],unknown,175,0,False,10.52,4.65,73.68,1.96,50.0,0.0,0.0,1.22,7.09,7.37,0.98,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,1.96,12.5,0.0,0.0,0.0,11.49,0.24,0.0,31.55,67.44,18.83,62.34,1.71,100.0,21.28,78.16,10.27,45.24,24.48,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,30.77,0.0,0.0,0.0,0.0,0.0,0.0,11.25,43.48,70.97,7.58,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.96,0.24,0.0,0.0,0.0,0,0
A. Ross,Abigail Ross,-727064,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"RW, LW, RCMF",RW,30,LW,15,RCMF,15,,,0,,10,363,0,0.12,0,0.0,18.35,52.7,United States,['United States'],unknown,152,0,False,8.18,7.69,70.97,0.74,33.33,0.0,0.0,0.0,2.73,1.96,0.0,1,0.25,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,3,0.74,66.67,0.0,0.0,1.74,14.29,0.99,0.0,0.74,33.33,0.0,2.23,55.56,8.18,39.39,0.74,2.48,0.0,9.67,1.24,0.5,20.58,48.19,9.67,30.77,3.47,71.43,17.6,54.93,1.24,0.0,23.8,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,2.48,20.0,0.0,0.0,0.5,0.25,2.73,54.55,76.92,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.74,0,0
R. Tarvin,Riley Tarvin,-601284,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,4,348,0,0.0,0,0.0,0.52,100.0,United States,['United States'],unknown,0,0,False,1.55,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.29,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,0.0,0.0,12.67,59.18,11.12,58.14,0.0,0.0,1.03,100.0,11.64,55.56,37.89,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,53.85,66.67,1.55,11,2.84,21,5.43,0,47.62,5.44,1.4100000000000001,-5.5600000000000005,-1.438,0.0,1.29,0.26,,,,0.0,0,0
E. Wolf,Emma  Wolf,-727389,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"DMF, AMF, LW",DMF,17,AMF,17,LW,15,,,0,,10,347,0,0.01,1,0.63,30.61,44.07,United States,['United States'],unknown,0,0,False,9.6,10.37,62.5,1.82,14.29,0.0,0.0,0.0,3.11,2.79,1.56,1,0.26,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,2,0.52,0.0,0.0,0.26,1.3,20.0,1.04,25.0,0.26,0.0,0.26,5.97,43.48,16.86,38.46,2.85,3.63,0.26,18.93,1.82,0.78,31.64,68.85,11.93,58.7,6.22,83.33,28.53,73.64,1.82,28.57,15.66,14.33,0.16,1.04,0.0,0.0,0.26,0.0,0.52,3.63,64.29,3.37,23.08,0.78,0.0,1.56,0.26,4.67,72.22,72.41,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. May,Ashlyn May,-600305,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),LB,LB,78,,0,,0,,,0,,9,340,0,0.08,0,0.43,12.71,64.58,United States,['United States'],unknown,171,0,False,10.32,9.53,66.67,0.79,100.0,0.0,0.0,0.53,3.9699999999999998,3.41,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,66.67,2.12,37.5,0.0,0.53,0.26,15.88,0.53,0.0,28.85,63.3,18.0,54.41,2.38,88.89,20.65,74.36,7.41,39.29,20.76,27.05,0.11,0.26,0.0,0.0,0.0,0.0,0.0,6.09,56.52,1.06,25.0,0.26,100.0,0.26,0.0,8.74,66.67,76.19,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.79,0.79,0.0,0.0,0.26,0,0
G.  El-Assal,Gizelle  El-Assal,-602571,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"AMF, RDMF",AMF,61,RDMF,15,,0,,,0,,11,340,2,0.86,0,0.35000000000000003,25.68,40.21,United States,['United States'],unknown,0,0,False,9.0,9.0,61.76,3.18,8.33,0.0,0.0,0.0,3.44,2.44,1.85,1,0.26,0,0.0,1.5899999999999999,0.53,1,0.26,0.23,0,0.0,6,1.5899999999999999,50.0,33.333,0.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,1.32,40.0,11.65,31.82,0.53,1.32,0.0,9.79,0.79,1.06,24.35,68.48,8.47,46.88,4.5,88.24,21.18,71.25,3.18,50.0,17.1,17.18,0.09,1.06,0.0,0.0,0.26,0.0,0.53,3.44,46.15,1.5899999999999999,33.33,0.53,50.0,0.53,0.0,2.91,45.45,78.57,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,1,100
T. Richardson,Taylor  Richardson,-604325,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RB5, RB, LB",RB5,36,RB,32,LB,24,,,0,,8,332,0,0.0,0,0.0,20.33,49.33,United States,['United States'],unknown,0,0,False,12.47,10.3,60.53,2.98,27.27,0.54,0.44,0.54,5.69,4.6,0.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,2.17,50.0,5.42,40.0,0.0,0.81,0.0,11.11,0.54,1.08,18.7,60.87,9.76,52.78,1.9,100.0,16.54,65.57,1.9,14.29,17.64,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,46.15,0.27,100.0,0.0,0.0,0.0,0.27,5.96,36.36,46.15,3.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.98,0.0,0.0,0.0,0.0,0,0
C. Browning,Chandler Browning,-726082,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RW, RB, RAMF",RW,17,RB,16,RAMF,14,,,0,,11,329,1,0.29,0,0.28,23.8,47.13,United States,['United States'],unknown,0,0,False,5.74,7.11,50.0,3.2800000000000002,50.0,0.0,0.0,0.0,2.19,1.98,1.09,0,0.0,0,0.0,5.47,0.27,1,0.27,0.08,1,0.27,4,1.09,25.0,25.0,0.0,3.2800000000000002,58.33,0.27,100.0,3.01,54.55,0.55,5.2,63.16,10.94,45.0,2.19,3.01,0.55,13.68,1.37,0.55,26.26,60.42,9.03,42.42,5.2,78.95,20.52,64.0,2.46,33.33,17.95,15.16,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,4.1,26.67,3.2800000000000002,66.67,0.0,0.0,0.8200000000000001,1.9100000000000001,4.38,62.5,60.71,7.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Badger,Emma Badger,-467146,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RCB, LCB, RW",RCB,76,LCB,10,RW,10,,,0,,8,329,0,0.0,1,0.0,8.75,59.38,United States,['United States'],unknown,173,0,False,6.29,3.83,64.29,3.2800000000000002,66.67,0.8200000000000001,0.99,0.0,3.01,3.63,1.6400000000000001,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,25.0,0.55,0.27,0.0,15.32,0.0,0.0,32.01,70.94,16.69,60.66,2.19,87.5,23.53,76.74,8.48,54.84,22.08,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.38,37.5,1.09,0.0,0.8200000000000001,33.33,0.0,0.0,7.66,46.43,80.56,9.85,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.2800000000000002,0.55,0.0,0.0,0.0,0,0
J. Delprat,Julia Delprat,-727023,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CF, LW, AMF",CF,49,LW,24,AMF,19,,,0,,8,328,1,1.81,0,0.19,29.91,36.7,Brazil,['Brazil'],unknown,0,0,False,4.94,4.94,44.44,2.47,33.33,0.27,0.32,0.27,2.47,2.84,2.2,1,0.27,0,0.0,3.29,0.27,1,0.27,0.5,0,0.0,8,2.2,37.5,12.5,0.0,0.8200000000000001,0.0,0.55,0.0,0.27,0.0,0.0,4.12,60.0,19.48,35.21,4.39,1.37,0.0,13.72,1.1,1.1,27.99,68.63,4.94,44.44,10.98,82.5,24.42,73.03,2.74,50.0,15.17,16.28,0.05,1.1,0.0,0.0,0.0,0.0,0.55,2.2,37.5,2.47,55.56,0.27,0.0,1.92,0.0,2.2,87.5,65.38,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.27,0,0
M. Setzer,Morgan  Setzer,-727206,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LCMF3, DMF, RCMF3",LCMF3,24,DMF,21,RCMF3,14,,,0,,9,327,0,0.0,0,0.0,19.54,56.34,United States,['United States'],unknown,165,0,False,9.63,9.36,76.47,2.75,50.0,0.0,0.0,0.55,2.48,1.8599999999999999,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.28,0.55,50.0,4.95,27.78,0.55,1.1,0.55,13.76,0.8300000000000001,0.8300000000000001,21.47,58.97,8.26,40.0,2.48,77.78,18.17,66.67,2.75,10.0,19.17,22.85,0.0,0.28,0.0,0.0,0.28,0.0,0.0,3.3,25.0,1.65,33.33,0.55,0.0,0.28,0.28,1.65,50.0,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.75,0.0,0.0,0.0,0.0,0,0
K. Hagans,Katherine  Hagans,-518874,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, AMF",CF,77,AMF,15,,0,,,0,,9,323,0,0.01,1,0.15,18.11,35.38,United States,['United States'],unknown,160,0,False,3.34,2.51,77.78,2.23,25.0,0.0,0.0,0.28,1.3900000000000001,1.09,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.28,0.56,0.0,0.28,0.0,0.28,0.0,0.0,3.34,8.33,10.03,19.44,0.56,0.84,0.0,11.98,1.11,1.67,21.46,57.14,8.64,25.81,5.29,84.21,19.5,60.0,1.3900000000000001,40.0,16.14,16.24,0.04,0.56,0.0,0.0,0.0,0.0,0.28,5.02,38.89,1.9500000000000002,14.29,0.0,0.0,0.28,0.0,2.51,77.78,80.0,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Kooker,Ava Kooker,-601350,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"CF, RW",CF,59,RW,27,,0,,,0,,9,318,2,0.89,1,1.26,15.28,46.3,United States,['United States'],unknown,0,0,False,5.38,5.09,66.67,2.55,55.56,0.0,0.0,0.0,1.98,2.04,0.0,0,0.0,0,0.0,4.53,0.5700000000000001,2,0.5700000000000001,0.25,0,0.0,8,2.26,62.5,25.0,0.28,5.66,30.0,0.5700000000000001,0.0,5.09,33.33,1.7000000000000002,2.55,55.56,6.51,26.09,2.26,1.42,0.0,14.43,2.26,0.28,25.19,44.94,5.94,38.1,3.4,66.67,16.13,52.63,3.68,30.77,16.25,22.58,0.36,1.42,0.0,0.0,0.0,0.0,0.28,1.98,42.86,4.53,43.75,0.0,0.0,1.13,1.7000000000000002,6.23,50.0,47.22,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.85,0,0
B. Susi,Brooke Susi,-601319,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"AMF, LCMF, RCMF",AMF,45,LCMF,15,RCMF,10,,,0,,11,312,0,0.0,0,0.26,19.33,52.24,,[],unknown,0,0,False,10.38,5.77,80.0,5.19,61.11,0.29,0.31,0.58,5.48,5.88,0.29,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,33.33,0.0,0.0,0.87,33.33,0.29,0.58,100.0,5.19,33.33,0.58,0.58,0.0,20.48,0.58,0.87,37.5,76.15,9.23,56.25,10.96,89.47,33.75,81.2,2.88,30.0,15.82,15.44,0.08,0.87,0.0,0.0,0.0,0.0,0.29,3.75,30.77,1.15,25.0,0.0,0.0,0.29,0.29,3.46,58.33,70.27,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
M. Banchero,Mia Banchero,-363876,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),CF,CF,87,,0,,0,,,0,,10,307,1,1.58,0,0.30000000000000004,17.88,31.15,United States,['United States'],unknown,155,0,False,2.93,2.93,70.0,4.69,31.25,0.0,0.0,0.0,0.88,0.77,1.76,0,0.0,0,0.0,1.17,0.29,1,0.29,0.46,0,0.0,7,2.05,42.86,14.286,0.0,0.59,0.0,0.29,0.0,0.29,0.0,0.29,0.59,50.0,7.92,22.22,1.47,0.29,0.0,12.02,2.05,0.29,19.64,49.25,5.86,40.0,2.93,90.0,18.47,50.79,0.59,50.0,10.77,4.64,0.09,1.17,0.0,0.0,0.0,0.0,0.0,2.05,57.14,0.88,33.33,0.0,0.0,0.29,0.0,1.76,50.0,58.33,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
B. DeWinter,Breanna DeWinter,-727212,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RCMF3, DMF, LCMF3",RCMF3,43,DMF,28,LCMF3,24,,,0,,8,304,0,0.14,0,0.04,18.06,44.26,United States,['United States'],unknown,170,0,False,8.29,7.4,48.0,0.59,0.0,0.0,0.0,0.59,4.74,4.9,0.59,1,0.30000000000000004,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,3,0.89,33.33,0.0,0.0,0.89,33.33,0.30000000000000004,100.0,0.59,0.0,0.59,1.48,100.0,5.63,42.11,0.30000000000000004,0.59,0.0,9.77,0.89,0.30000000000000004,23.98,65.43,7.7,53.85,3.85,84.62,20.72,71.43,2.37,25.0,15.84,24.79,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.85,46.15,0.59,0.0,0.30000000000000004,0.0,0.0,0.59,4.74,37.5,54.17,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
S. Wilkinson,Sadie Wilkinson,-467096,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),CF,CF,91,,0,,0,,,0,,9,301,0,1.05,0,0.47000000000000003,32.89,43.64,United States,['United States'],unknown,0,0,False,8.07,8.07,77.78,4.19,35.71,0.0,0.0,0.0,1.79,1.3599999999999999,0.9,0,0.0,0,0.0,1.2,0.0,0,0.0,0.31,0,0.0,4,1.2,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,100.0,18.24,32.79,2.99,1.5,0.0,11.96,2.39,2.69,26.01,71.26,4.19,42.86,11.96,87.5,25.42,72.94,0.30000000000000004,0.0,13.31,3.68,0.14,1.2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,2.09,28.57,0.30000000000000004,0.0,0.0,0.0,0.9,0.0,1.2,25.0,60.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
C. Atwill,Caroline  Atwill,-727380,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"RB, LB, RB5",RB,54,LB,21,RB5,13,,,0,,9,301,0,1.34,0,0.0,27.81,53.76,United States,['United States'],unknown,0,0,False,15.55,13.46,64.44,2.09,42.86,0.6000000000000001,0.67,0.30000000000000004,6.28,7.0,1.79,1,0.30000000000000004,0,0.0,3.29,0.0,0,0.0,0.4,0,0.0,7,2.09,42.86,0.0,0.0,0.9,66.67,0.6000000000000001,50.0,0.30000000000000004,100.0,0.0,3.29,54.55,10.47,34.29,1.5,2.39,0.30000000000000004,23.32,1.79,1.5,40.37,76.3,15.55,69.23,5.08,94.12,35.88,80.83,3.59,33.33,15.16,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,90.0,1.2,25.0,0.0,0.0,0.0,0.6000000000000001,8.97,46.67,75.0,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Hardy,Lauren  Hardy,-727175,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RB, LB, RB5",RB,35,LB,22,RB5,18,,,0,,9,298,0,0.12,0,0.0,22.95,61.84,United States,['United States'],unknown,170,0,False,14.19,13.59,64.44,0.6000000000000001,100.0,0.30000000000000004,0.32,0.30000000000000004,5.13,5.37,1.51,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,2.42,12.5,0.0,0.0,2.42,12.5,0.6000000000000001,2.42,87.5,5.74,68.42,0.30000000000000004,0.91,0.0,12.08,0.91,1.21,25.97,62.79,9.66,59.38,1.81,66.67,19.03,76.19,4.53,33.33,21.47,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,52.38,2.42,12.5,0.0,0.0,0.30000000000000004,0.30000000000000004,6.04,75.0,61.76,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
J. Howard,Jessica Howard,-727292,Green Bay Phoenix,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LB, RB, RWB",LB,38,RB,33,RWB,14,,,0,,5,291,0,0.11,0,0.0,12.99,59.52,United States,['United States'],unknown,0,0,False,9.59,4.02,84.62,2.16,57.14,0.31,0.38,0.31,5.88,7.31,0.31,0,0.0,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,1.8599999999999999,16.67,0.31,0.0,1.55,20.0,0.0,1.24,75.0,5.88,42.11,0.31,0.0,0.0,12.99,0.93,0.0,31.55,60.78,18.25,55.93,2.47,87.5,21.96,71.83,8.04,38.46,17.96,28.05,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.57,44.44,3.09,30.0,0.0,0.0,0.62,0.31,10.52,50.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.93,0.0,0.0,0.0,0,0
B. Pavatt,Brityn Pavatt,-600306,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LB, RB",LB,79,RB,14,,0,,,0,,9,281,0,0.0,0,0.02,21.46,59.7,United States,['United States'],unknown,170,0,False,13.45,11.85,70.27,1.6,40.0,0.0,0.0,0.32,5.12,4.62,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,6.09,42.11,0.32,0.32,0.0,13.77,0.32,1.92,28.83,76.67,15.69,71.43,4.16,92.31,25.3,82.28,3.2,40.0,16.35,20.03,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.16,69.23,1.28,25.0,0.0,0.0,0.0,0.0,8.01,76.0,77.78,5.77,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.6,0.96,0.0,0.0,0.0,0,0
M. Welsh,Meg Welsh,-726051,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LAMF, RAMF, LW",LAMF,56,RAMF,24,LW,11,,,0,,11,280,2,1.55,0,0.03,27.64,45.35,United States,['United States'],unknown,170,0,False,10.29,12.86,57.5,1.6099999999999999,20.0,0.0,0.0,0.32,2.89,2.13,1.9300000000000002,0,0.0,0,0.0,4.18,0.64,2,0.64,0.5,1,0.32,6,1.9300000000000002,66.67,33.333,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.64,3.86,58.33,11.25,34.29,3.54,1.29,0.0,11.57,1.9300000000000002,0.96,27.32,50.59,11.89,24.32,5.46,82.35,22.18,52.17,3.21,50.0,18.19,12.06,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.5700000000000003,50.0,0.32,0.0,1.29,0.64,4.18,38.46,62.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.32,0.0,0.0,0.96,0,0
P. Chrustowski,Paige Chrustowski,-601258,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),"CF, LAMF",CF,89,LAMF,10,,0,,,0,,9,276,0,0.18,0,0.74,26.09,30.0,United States,['United States'],unknown,172,0,False,6.85,4.89,66.67,3.26,30.0,0.0,0.0,0.0,3.59,2.44,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,4,1.3,25.0,0.0,0.0,1.63,0.0,0.33,0.0,1.3,0.0,0.0,0.65,100.0,12.72,17.95,1.96,0.0,0.0,15.0,2.61,1.3,24.78,60.53,5.22,43.75,9.46,79.31,21.2,66.15,1.96,50.0,17.3,20.63,0.24,1.3,0.0,0.0,0.0,0.0,0.0,2.93,44.44,1.96,33.33,0.0,0.0,0.65,0.0,2.93,44.44,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.98,0,0
K. Kay,Kenna  Kay,-518890,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RWF, CF, RAMF",RWF,34,CF,31,RAMF,11,,,0,,9,275,0,0.27,0,0.0,14.07,34.88,United States,['United States'],unknown,163,0,False,3.6,3.27,50.0,1.96,33.33,0.0,0.0,0.0,1.96,1.6099999999999999,0.33,0,0.0,0,0.0,0.98,0.0,0,0.0,0.09,0,0.0,5,1.6400000000000001,20.0,0.0,0.0,1.31,0.0,0.33,0.0,0.98,0.0,0.0,0.65,100.0,5.89,38.89,0.98,0.33,0.0,11.45,2.62,1.31,20.62,53.97,5.5600000000000005,35.29,3.27,100.0,16.04,67.35,3.27,10.0,19.19,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,16.67,0.98,33.33,0.0,0.0,0.33,0.65,4.25,23.08,38.1,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.33,0.33,0.0,0.0,0,0
