Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Baker,Eva Baker,-732997,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"RCMF, LCMF, DMF",RCMF,43,LCMF,25,DMF,19,18.0,2007-03-19,0,,11,422,0,0.07,0,0.0,23.67,48.65,United States,['United States'],unknown,167,0,False,11.94,10.02,57.45,3.2,53.33,0.0,0.0,0.0,6.18,5.84,2.35,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,5,1.07,20.0,0.0,0.0,1.49,14.29,0.0,0.0,1.28,16.67,0.43,2.35,54.55,6.82,40.63,1.71,1.71,0.21,17.06,0.43,1.71,30.71,67.36,12.8,58.33,4.05,84.21,26.02,75.41,3.2,26.67,17.22,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.61,67.74,1.07,20.0,0.0,0.0,0.0,0.43,7.25,44.12,81.82,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.64,0,0
H. Halpin,Hilary Halpin,-603035,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"LB, LB5",LB,68,LB5,28,,0,,,0,,7,418,0,0.07,0,0.0,18.3,49.41,New Zealand,['New Zealand'],unknown,170,0,False,12.7,11.63,50.0,3.44,56.25,0.0,0.0,0.43,6.89,6.71,1.72,1,0.22,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,0.22,100.0,2.15,30.0,0.22,0.22,0.0,13.35,0.0,0.0,29.5,56.2,19.16,51.69,0.86,75.0,21.32,64.65,7.75,33.33,18.97,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,52.0,0.43,50.0,0.0,0.0,0.22,0.22,9.47,36.36,62.5,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
A. Fuchs,Audrey Fuchs,-228221,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"CF, RW, RCMF",CF,55,RW,13,RCMF,11,23.0,2001-12-12,0,,8,413,0,0.63,1,1.09,23.54,34.26,United States,['United States'],unknown,165,0,False,8.5,6.32,65.52,3.7,23.53,0.0,0.0,0.22,4.36,4.48,0.22,0,0.0,0,0.0,1.53,0.0,0,0.0,0.14,0,0.0,8,1.74,37.5,0.0,0.22,2.4,9.09,1.53,14.29,0.87,0.0,0.44,2.18,30.0,12.42,21.05,1.74,1.09,0.0,22.66,3.05,0.65,37.05,62.35,13.73,49.21,7.19,84.85,29.85,70.8,4.79,36.36,19.35,26.26,0.24,2.18,0.0,0.0,0.0,0.0,0.22,6.76,35.48,3.05,42.86,0.0,0.0,1.09,0.22,5.23,70.83,65.22,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,2.83,0,0
K. Trejo,Kya Trejo,-356007,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),RB,RB,100,,0,,0,,,0,,7,398,0,0.0,0,1.09,13.57,46.67,United States,['United States'],,160,0,False,9.95,8.59,65.79,0.68,0.0,0.68,0.78,0.23,3.62,4.17,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,42.86,0.0,0.0,1.58,42.86,0.45,0.45,0.0,3.17,14.29,0.0,0.23,0.0,16.96,1.13,0.23,26.68,67.8,12.44,60.0,3.39,100.0,21.03,80.65,4.07,11.11,18.99,31.57,0.25,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,5.2,43.48,1.81,50.0,0.0,0.0,0.23,0.68,6.78,56.67,63.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,1.81,0.0,0.0,4.3,0,0
P. Rios,Perla  Rios,-733124,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"DMF, RDMF, RCMF",DMF,26,RDMF,23,RCMF,18,,,0,,7,397,0,0.0,0,0.0,19.95,43.18,United States,['United States'],unknown,152,0,False,8.16,5.89,65.38,6.57,41.38,0.0,0.0,0.23,4.31,3.83,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,27.27,0.23,0.0,0.0,11.34,0.68,1.81,26.98,72.27,5.89,53.85,3.85,94.12,24.71,74.31,2.27,50.0,15.14,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,20.0,0.23,0.0,0.0,0.0,0.0,0.0,4.53,30.0,78.05,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
J. Centeno,Jaeda Centeno,-471467,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"CF, RCMF3, LCMF3",CF,60,RCMF3,17,LCMF3,12,,,0,,9,395,1,0.53,0,0.38,23.24,36.27,United States,['United States'],unknown,161,0,False,5.47,4.78,61.9,2.2800000000000002,30.0,0.68,0.68,0.0,1.82,1.8,1.5899999999999999,0,0.0,0,0.0,3.42,0.23,1,0.23,0.12,0,0.0,15,3.42,26.67,6.667,0.0,1.37,50.0,0.46,100.0,0.68,0.0,0.0,4.1,38.89,12.3,27.78,3.19,1.37,0.23,17.54,2.96,0.23,29.16,67.19,10.71,57.45,6.15,85.19,24.61,71.3,3.19,42.86,15.36,21.01,0.09,0.91,0.0,0.0,0.46,50.0,0.46,6.84,56.67,2.05,44.44,0.68,33.33,0.91,0.46,5.01,81.82,65.38,5.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.2800000000000002,0.23,0.23,0.0,0.0,0,0
C. Kittridge,Casey  Kittridge,-602873,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"LCB, RCB",LCB,63,RCB,36,,0,,,0,,6,395,0,0.05,0,0.0,16.18,57.75,,[],unknown,0,0,False,8.2,7.52,69.7,3.65,62.5,0.0,0.0,0.0,2.96,4.43,0.46,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.46,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,100.0,3.19,28.57,0.0,0.0,0.0,25.52,0.0,0.23,41.92,74.46,21.42,62.77,1.5899999999999999,71.43,29.85,83.21,11.85,53.85,23.62,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,0.0,0.0,0.23,0.0,0.0,0.0,9.11,47.5,90.54,16.86,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.65,1.37,0.23,100.0,0.68,0,0
R. Barragan,Ruth Barragan,-602960,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"RCMF3, RAMF, LCMF3",RCMF3,38,RAMF,30,LCMF3,15,,,0,,7,389,0,0.38,0,0.58,18.51,46.25,United States,['United States'],unknown,165,0,False,8.79,5.78,72.0,2.7800000000000002,33.33,0.46,0.55,0.0,4.16,4.95,0.23,0,0.0,0,0.0,4.4,0.0,0,0.0,0.09,0,0.0,12,2.7800000000000002,58.33,0.0,0.0,1.16,0.0,0.46,0.0,0.6900000000000001,0.0,0.0,5.09,45.45,9.02,35.9,2.31,2.54,0.6900000000000001,29.15,0.46,0.46,41.41,70.39,17.12,60.81,6.25,81.48,38.64,74.25,1.62,28.57,16.38,22.41,0.13,0.93,0.0,0.0,0.46,100.0,0.46,7.63,54.55,3.93,11.76,0.46,50.0,0.6900000000000001,0.46,6.71,58.62,78.72,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.23,0.23,100.0,0.0,0,0
H. Repreza,Hailey Repreza,-733152,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LB, LDMF, RDMF",LB,45,LDMF,21,RDMF,14,,,0,,8,381,0,0.08,0,0.41000000000000003,13.46,56.14,United States,['United States'],unknown,167,0,False,8.74,7.5600000000000005,68.75,2.13,33.33,0.0,0.0,0.0,3.54,3.88,0.71,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,0.71,66.67,0.24,100.0,0.47000000000000003,50.0,0.0,0.24,100.0,2.83,50.0,0.0,0.71,0.0,21.5,1.18,0.24,34.25,73.1,14.41,59.02,4.49,94.74,27.4,77.59,6.14,53.85,19.52,28.2,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.43,65.22,1.65,42.86,0.0,0.0,0.24,0.47000000000000003,8.27,71.43,82.93,9.69,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.13,2.13,0.24,100.0,1.42,0,0
A. Dean,Amanda Dean,-732930,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"RAMF, CF, LAMF",RAMF,52,CF,21,LAMF,13,,,0,,7,377,0,0.43,0,0.01,26.26,41.82,United States,['United States'],unknown,152,0,False,6.92,5.97,76.0,2.15,33.33,0.0,0.0,0.0,2.39,2.29,1.19,1,0.24,0,0.0,2.63,0.0,0,0.0,0.1,0,0.0,7,1.67,14.29,0.0,0.0,2.15,11.11,0.48,0.0,1.67,14.29,0.48,4.06,52.94,14.32,35.0,2.15,3.34,1.19,9.79,0.72,0.9500000000000001,16.47,57.97,5.01,57.14,2.86,83.33,13.13,63.64,1.19,80.0,14.85,9.95,0.0,0.24,0.0,0.0,0.0,0.0,0.24,1.9100000000000001,75.0,2.15,22.22,0.0,0.0,0.48,0.9500000000000001,3.34,50.0,53.33,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
L. Johns,Lillian  Johns,-733060,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,5,358,0,0.0,0,0.0,0.25,0.0,United States,['United States'],unknown,183,0,False,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,19.36,57.14,17.85,53.52,0.0,0.0,3.52,92.86,15.84,49.21,36.41,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,14.29,0.0,0.0,0.0,0.0,0.0,0.0,10.31,48.78,100.0,1.51,7,1.76,35,8.8,0,80.0,7.1,1.79,0.1,0.025,0.0,1.01,0.0,,,,0.0,0,0
S. Roggenkamp,Sami Roggenkamp,-602973,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),AMF,AMF,79,,0,,0,,,0,,12,356,0,0.02,0,0.0,15.17,36.67,United States,['United States'],unknown,162,0,False,4.8,4.3,58.82,2.2800000000000002,33.33,0.0,0.0,0.25,2.2800000000000002,2.25,1.01,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,1.01,25.0,0.25,0.0,0.76,33.33,0.25,1.52,0.0,6.32,20.0,1.77,0.0,0.0,11.88,0.51,1.01,19.47,66.23,4.55,50.0,6.07,75.0,16.94,71.64,1.52,33.33,15.33,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,55.56,0.76,33.33,0.0,0.0,0.25,0.25,2.5300000000000002,40.0,69.57,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Saviano,Alexandra Saviano,-603023,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, RW, LDMF",RDMF,32,RW,30,LDMF,16,,,0,,9,332,0,0.04,0,0.12,16.81,37.1,United States,['United States'],unknown,162,0,False,6.78,7.05,57.69,1.9,14.29,0.54,0.6000000000000001,0.0,2.17,2.4,1.3599999999999999,1,0.27,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,0.54,0.0,0.0,0.0,2.44,11.11,0.27,0.0,2.17,12.5,0.0,0.54,50.0,4.61,29.41,0.54,0.81,0.27,15.72,1.9,0.54,27.11,67.0,10.57,58.97,3.8,92.86,21.96,75.31,2.71,50.0,16.45,13.58,0.03,0.54,0.0,0.0,0.0,0.0,0.27,2.98,63.64,1.9,57.14,0.0,0.0,0.54,0.27,4.88,66.67,64.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
A. Hess,Ava Hess,-603002,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"LCB, RB",LCB,62,RB,25,,0,,,0,,10,327,0,0.01,0,0.0,13.21,64.58,United States,['United States'],unknown,172,0,False,7.71,7.71,67.86,2.75,40.0,0.0,0.0,0.28,2.48,2.76,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,75.0,0.28,0.55,0.0,8.26,0.28,1.38,27.8,62.38,18.99,59.42,2.48,88.89,18.17,63.64,9.63,60.0,21.99,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,60.0,0.8300000000000001,33.33,0.55,0.0,0.0,0.0,11.28,60.98,64.29,3.85,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
M. Domian,Maya Domian,-732969,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"CF, LAMF",CF,68,LAMF,17,,0,,,0,,9,300,0,1.16,0,0.03,38.1,46.46,United States,['United States'],unknown,167,0,False,7.8,7.2,54.17,14.7,51.02,0.6000000000000001,0.63,0.30000000000000004,3.3,3.44,3.6,2,0.6000000000000001,1,0.30000000000000004,1.8,0.0,0,0.0,0.35000000000000003,0,0.0,9,2.7,11.11,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.30000000000000004,2.1,71.43,11.7,41.03,3.9,1.5,0.0,12.6,3.9,1.8,24.3,58.02,7.5,40.0,4.5,86.67,22.2,62.16,0.9,33.33,13.73,7.27,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.9,33.33,0.0,0.0,0.6000000000000001,0.0,2.7,22.22,57.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.7,0.0,0.0,0.0,0.0,0,0
S. Rodriguez,Sofia Rodriguez,-478262,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,4,294,0,0.0,0,0.0,1.22,25.0,United States,['United States'],unknown,180,0,False,2.76,0.61,0.0,0.61,50.0,0.31,0.41000000000000003,0.0,2.45,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,16.84,69.09,11.94,64.1,0.0,0.0,5.82,94.74,11.02,55.56,32.5,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.35,58.33,85.71,4.29,7,2.14,17,5.2,0,58.82,5.01,1.53,-1.99,-0.609,0.0,1.53,0.61,,,,0.0,0,0
P. Williams,Presley Williams,-715925,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"LW, LWF, AMF",LW,35,LWF,21,AMF,20,18.0,2007-01-01,0,,10,293,0,0.15,0,0.42,26.72,55.17,United States,['United States'],unknown,0,0,False,13.21,11.06,75.0,3.38,63.64,0.0,0.0,0.0,4.91,4.49,0.61,0,0.0,0,0.0,2.15,0.0,0,0.0,0.05,0,0.0,4,1.23,0.0,0.0,0.0,1.54,20.0,0.61,50.0,0.92,0.0,0.31,2.46,75.0,10.75,31.43,4.3,2.15,0.31,16.59,0.61,0.92,27.34,67.42,5.84,63.16,5.84,84.21,25.19,71.95,0.61,0.0,14.34,2.9699999999999998,0.13,0.61,0.0,0.0,0.0,0.0,0.31,1.8399999999999999,100.0,1.8399999999999999,33.33,0.0,0.0,0.92,0.31,2.76,44.44,72.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.61,0.0,0.0,0.0,0,0
A. Petry,Addison Petry,-733155,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"RCB, LCB3",RCB,58,LCB3,27,,0,,,0,,6,292,1,0.27,0,0.1,16.64,55.56,United States,['United States'],unknown,167,0,False,9.86,9.25,70.0,2.47,50.0,0.0,0.0,0.62,3.39,3.93,0.31,0,0.0,0,0.0,0.62,0.31,1,0.31,0.08,0,0.0,4,1.23,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.47,25.0,1.54,0.31,0.0,13.87,0.31,0.62,28.36,70.65,14.79,54.17,2.16,100.0,20.34,86.36,8.01,30.77,19.18,22.86,0.03,0.31,0.0,0.0,0.0,0.0,0.31,3.7,50.0,0.31,100.0,0.0,0.0,0.31,0.0,9.55,54.84,90.63,9.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.47,0.0,0.0,0.0,0.0,0,0
A. Pankiewicz,Amanda  Pankiewicz,-602902,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RB, LB, RCB3",RB,48,LB,24,RCB3,11,,,0,,7,289,0,0.06,0,0.11,21.49,56.52,,[],unknown,0,0,False,14.64,11.52,78.38,2.18,28.57,0.0,0.0,0.31,5.61,8.71,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,3,0.93,33.33,0.0,0.0,0.93,33.33,0.31,100.0,0.62,0.0,0.31,1.56,40.0,4.36,21.43,0.0,1.56,0.31,21.8,0.93,0.0,36.12,59.48,18.06,48.28,4.67,86.67,30.83,64.65,4.36,28.57,17.82,23.32,0.04,0.62,0.0,0.0,0.0,0.0,0.0,4.36,42.86,1.56,40.0,0.0,0.0,0.31,0.62,12.77,43.9,63.64,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.62,0,0
A. Mundo,Amelia  Mundo,-602886,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"LW, LAMF, RAMF",LW,53,LAMF,18,RAMF,15,,,0,,9,285,0,0.02,0,0.0,21.16,41.79,,[],unknown,0,0,False,7.58,6.0,73.68,1.26,25.0,0.32,0.35000000000000003,0.0,2.84,3.18,0.32,1,0.32,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.63,0.0,0.0,0.0,1.26,25.0,1.26,25.0,0.0,0.0,0.0,3.79,41.67,10.74,29.41,1.26,2.21,0.32,23.37,1.26,1.58,31.26,70.71,12.95,58.54,6.32,95.0,28.42,75.56,1.58,20.0,15.69,8.78,0.0,0.0,0.0,0.0,0.32,0.0,0.0,5.37,64.71,1.26,25.0,0.32,0.0,0.32,0.32,6.0,63.16,77.27,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
K. Kumada,Kira  Kumada,-603003,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"AMF, RDMF, LAMF",AMF,30,RDMF,19,LAMF,19,,,0,,8,284,0,0.38,0,0.0,26.3,49.4,Japan,['Japan'],unknown,161,0,False,7.92,7.61,58.33,3.49,63.64,0.32,0.30000000000000004,0.0,3.17,3.0,1.58,0,0.0,0,0.0,1.9,0.0,0,0.0,0.12,0,0.0,5,1.58,20.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,2.54,62.5,9.19,41.38,1.27,0.63,0.0,12.68,0.0,1.27,29.15,73.91,10.77,64.71,3.8,91.67,26.3,79.52,1.58,40.0,18.29,15.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,5.39,58.82,1.27,50.0,0.0,0.0,0.63,0.0,3.49,63.64,74.19,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.63,0.0,0.0,0.0,0,0
T. Moore,Taryn Moore,-356093,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"AMF, CF",AMF,78,CF,21,,0,,,0,,9,282,0,0.54,0,0.04,36.06,40.71,United States,['United States'],unknown,168,0,False,9.89,10.53,75.76,7.66,12.5,0.0,0.0,0.0,1.9100000000000001,1.65,0.96,1,0.32,0,0.0,1.28,0.0,0,0.0,0.17,0,0.0,2,0.64,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.9100000000000001,50.0,15.0,31.91,2.23,1.6,0.32,19.15,1.28,0.96,40.85,71.88,14.04,56.82,7.66,87.5,39.26,73.17,1.28,25.0,14.75,5.61,0.01,0.64,0.0,0.0,0.0,0.0,0.0,5.11,62.5,1.28,75.0,0.32,0.0,0.96,0.0,5.43,58.82,79.31,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.32,0.0,0.0,0.0,0,0
K. May,Katiebeth May,-460107,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RW, LW, RAMF",RW,36,LW,29,RAMF,13,,,0,,10,270,1,0.24,0,0.03,16.67,38.0,United States,['United States'],unknown,158,0,False,6.33,4.33,69.23,1.0,66.67,0.0,0.0,0.0,3.33,3.37,0.67,0,0.0,0,0.0,0.67,0.33,1,0.33,0.08,0,0.0,1,0.33,100.0,100.0,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,1.33,25.0,10.33,19.35,0.67,0.67,0.0,13.33,1.67,0.0,20.0,66.67,4.33,38.46,7.0,85.71,18.67,69.64,0.67,50.0,13.71,5.53,0.01,0.67,0.0,0.0,0.33,0.0,0.0,1.33,25.0,1.33,0.0,0.67,0.0,0.0,0.0,3.0,11.11,62.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
B. Bonzheim,Brianne Bonzheim,-602897,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LB, LAMF, RB",LB,52,LAMF,16,RB,12,,,0,,6,267,0,0.07,0,0.04,14.83,52.27,United States,['United States'],unknown,0,0,False,7.75,7.42,72.73,1.35,25.0,0.0,0.0,0.0,2.36,2.63,0.34,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,2,0.67,100.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.01,66.67,4.04,25.0,0.0,0.34,0.0,15.51,1.69,0.67,26.63,62.03,11.46,38.24,5.39,93.75,21.24,66.67,4.72,50.0,18.72,25.92,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.06,46.67,0.67,0.0,0.34,100.0,0.0,0.0,8.43,48.0,76.47,5.73,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.35,0.0,0.0,0.0,0.0,0,0
