Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Laukström,Julia Laukström,-203356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,RCB,RCB,100,,0,,0,23.0,2003-04-08,0,,7,558,0,0.07,0,0.49,11.13,75.36,Sweden,['Sweden'],,0,0,False,11.61,6.45,82.5,2.26,50.0,0.32,0.36,0.81,5.97,6.73,0.48,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,0.97,66.67,0.32,0.16,0.0,24.84,0.16,0.48,41.45,71.98,22.26,57.97,1.6099999999999999,90.0,30.32,80.32,10.97,48.53,22.98,39.52,0.08,0.32,0.0,0.0,0.0,0.0,0.0,5.97,62.16,0.65,75.0,0.0,0.0,0.65,0.16,12.26,47.37,91.67,13.55,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0.0
C. Nevin,Courtney Jade Nevin,-105681,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LB,LB,100,,0,,0,24.0,2002-02-12,0,,10,547,0,0.30000000000000004,0,0.41000000000000003,15.14,56.52,Australia,['Australia'],both,165,0,False,9.87,8.23,68.0,1.65,70.0,0.0,0.0,0.16,4.28,7.96,1.32,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,2,0.33,0.0,0.0,0.0,2.14,53.85,2.14,53.85,0.0,0.0,0.33,0.49,0.0,2.96,33.33,0.66,0.49,0.0,36.86,0.99,0.33,52.32,80.19,23.53,70.63,7.07,95.35,45.08,85.77,5.27,43.75,19.08,25.54,0.07,1.15,0.16,0.0,0.0,0.0,0.33,10.69,64.62,2.96,44.44,0.16,0.0,0.33,1.32,12.67,70.13,85.57,15.96,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.65,0.99,0.0,0.0,0.49,0,0.0
A. Grabus,Adelisa Grabus,276197,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,CF,CF,91,,0,,0,30.0,1996-05-26,0,,8,542,0,1.4,0,0.17,13.12,50.63,Sweden,['Sweden'],,0,0,False,3.65,3.32,65.0,1.6600000000000001,60.0,0.17,0.22,0.17,1.33,1.75,0.66,0,0.0,0,0.0,1.16,0.0,0,0.0,0.23,0,0.0,6,1.0,33.33,0.0,0.0,0.66,25.0,0.5,33.33,0.17,0.0,0.17,0.8300000000000001,80.0,6.14,40.54,2.16,0.66,0.0,5.65,1.33,1.0,12.29,71.62,2.49,60.0,4.82,82.76,11.46,73.91,0.17,100.0,17.72,2.71,0.03,0.17,0.0,0.0,0.0,0.0,0.17,0.8300000000000001,60.0,0.8300000000000001,20.0,0.0,0.0,0.0,0.17,1.6600000000000001,50.0,76.47,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Akgün,Nesrin Akgün,-332959,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RB, RWB",RB,64,RWB,35,,0,21.0,2004-12-31,0,,6,541,0,0.23,0,0.35000000000000003,19.63,49.15,Sweden,"['Sweden', 'Türkiye']",unknown,160,0,False,8.15,7.65,60.87,0.5,0.0,0.33,0.48,0.17,3.16,4.6,0.17,0,0.0,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,3,0.5,0.0,0.0,0.0,1.6600000000000001,30.0,0.0,0.0,1.6600000000000001,30.0,0.33,1.5,55.56,9.65,36.21,1.0,2.66,1.0,24.12,2.33,1.83,34.77,80.86,10.81,67.69,10.65,95.31,30.61,86.41,2.5,46.67,15.33,17.82,0.06,0.5,0.0,0.0,0.0,0.0,0.0,3.33,60.0,2.33,50.0,0.0,0.0,0.33,0.67,4.82,55.17,78.79,5.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.5,0.0,0.0,0.0,0.17,0,0.0
E. Holmqvist,Emma Linda Inez Holmqvist,189254,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LCB,LCB,97,,0,,0,20.0,2006-04-30,0,,6,537,0,0.13,0,0.0,16.93,60.4,Sweden,['Sweden'],,0,0,False,12.57,10.06,71.67,2.35,28.57,0.5,0.73,0.34,4.86,7.02,1.01,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,30.0,0.17,0.17,0.0,34.36,0.0,0.67,50.61,92.05,15.75,85.11,3.02,100.0,48.27,93.75,2.35,57.14,18.53,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,71.43,0.17,0.0,0.0,0.0,0.0,0.0,6.2,62.16,96.25,26.82,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.35,0.0,0.0,0.0,0.0,0,0.0
R. Iwai,Ran Iwai,-106791,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LB, LWB, LB5",LB,53,LWB,16,LB5,14,24.0,2002-03-29,0,,8,535,0,0.39,0,0.35000000000000003,11.44,58.82,Japan,['Japan'],,160,0,False,6.5600000000000005,5.38,71.88,0.84,20.0,0.0,0.0,0.0,2.69,3.75,0.5,0,0.0,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,5,0.84,80.0,0.0,0.0,1.18,42.86,1.01,33.33,0.17,100.0,0.17,1.51,55.56,3.36,45.0,0.84,1.51,0.0,20.86,1.18,0.5,30.45,75.69,13.96,61.45,4.88,86.21,26.41,78.98,2.86,58.82,15.38,20.43,0.06,0.84,0.0,0.0,0.17,0.0,0.34,4.37,61.54,1.6800000000000002,60.0,0.34,50.0,0.34,0.5,7.57,73.33,87.76,8.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.84,0.0,0.0,0.0,0.34,0,0.0
S. Leffler,Stina Leffler,-446076,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"LCMF3, CF, LCMF",LCMF3,21,CF,13,LCMF,13,18.0,2007-08-22,0,,8,524,0,0.05,0,0.22,16.15,43.62,Sweden,['Sweden'],,0,0,False,7.73,8.42,55.1,2.06,8.33,0.0,0.0,0.17,3.09,4.32,1.72,1,0.17,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.6900000000000001,0.0,0.17,0.0,0.52,0.0,0.17,0.6900000000000001,25.0,4.29,44.0,1.2,0.17,0.17,14.26,0.86,0.52,24.9,71.03,9.45,60.0,7.39,93.02,22.16,75.97,2.06,41.67,14.24,30.9,0.04,0.34,0.0,0.0,0.17,0.0,0.34,2.58,53.33,0.86,40.0,0.34,50.0,0.34,0.17,3.44,70.0,66.67,3.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.06,0.0,0.0,0.0,0.0,0,0.0
L. Prambrant,Linnea Prambrant,-188886,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"CF, LCMF, AMF",CF,47,LCMF,17,AMF,14,27.0,1999-04-08,0,,11,522,0,0.8300000000000001,2,0.54,21.03,34.43,Sweden,['Sweden'],,0,0,False,4.31,4.66,33.33,4.31,40.0,0.0,0.0,0.0,2.76,3.08,2.24,1,0.17,0,0.0,1.21,0.0,0,0.0,0.14,0,0.0,6,1.03,50.0,0.0,0.34,1.21,0.0,0.6900000000000001,0.0,0.52,0.0,0.0,0.86,80.0,8.45,28.57,2.93,1.03,0.34,11.9,0.6900000000000001,1.03,24.31,60.28,7.41,32.56,7.07,97.56,21.72,66.67,1.38,12.5,15.79,19.3,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,2.76,18.75,1.72,40.0,0.0,0.0,1.21,0.0,2.93,29.41,44.44,4.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.31,0.0,0.0,0.0,0.0,0,0.0
W. Carlsson,Wilma Carlsson,424353,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LB, LCB",LB,60,LCB,38,,0,25.0,2000-07-18,0,,8,519,1,0.42,0,0.03,16.13,56.99,Sweden,['Sweden'],,0,0,False,11.45,8.84,66.67,1.73,40.0,0.17,0.30000000000000004,0.35000000000000003,5.38,9.39,1.73,1,0.17,0,0.0,1.3900000000000001,0.17,1,0.17,0.07,0,0.0,4,0.6900000000000001,75.0,25.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.0,0.52,100.0,3.29,52.63,0.6900000000000001,1.56,0.87,32.6,0.17,0.35000000000000003,46.82,82.22,18.21,68.57,6.59,92.11,41.27,86.97,4.68,48.15,21.46,29.57,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.63,61.36,1.3900000000000001,25.0,0.35000000000000003,0.0,0.0,0.52,6.94,70.0,92.59,18.73,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.73,0.0,0.0,0.0,0.0,0,0.0
W. Wärulf,Wilma Wärulf,425553,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,LB,LB,99,,0,,0,27.0,1999-05-07,0,,8,514,0,0.01,2,0.52,7.88,53.33,Sweden,['Sweden'],,0,0,False,8.4,4.9,67.86,0.88,40.0,0.0,0.0,0.18,5.08,6.49,0.18,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.35000000000000003,2.8,37.5,2.63,33.33,0.18,100.0,0.0,0.35000000000000003,100.0,1.05,33.33,0.18,0.53,0.18,31.34,2.2800000000000002,0.35000000000000003,41.85,65.69,22.94,55.73,4.2,79.17,29.77,77.06,9.46,38.89,24.32,35.72,0.09,0.88,0.0,0.0,0.0,0.0,0.35000000000000003,8.75,46.0,2.98,41.18,0.53,33.33,0.7000000000000001,1.23,12.26,61.43,81.03,10.16,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.88,0.7000000000000001,0.0,0.0,3.33,0,0.0
Ellie Rappole,Elizabeth McLaughlin Rappole,-271422,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"LW, LAMF, LWF",LW,42,LAMF,34,LWF,13,23.0,2003-01-05,0,,9,504,0,0.54,1,0.78,17.68,48.48,Sweden,['Sweden'],,168,0,False,6.43,3.75,57.14,0.71,75.0,0.18,0.2,0.0,4.11,4.54,0.36,0,0.0,0,0.0,5.18,0.0,0,0.0,0.1,0,0.0,7,1.25,28.57,0.0,0.18,4.82,22.22,4.29,20.83,0.54,33.33,0.71,5.54,67.74,12.5,42.86,3.39,2.68,0.18,14.82,0.89,1.07,23.04,62.02,5.36,56.67,5.71,87.5,16.96,75.79,1.6099999999999999,22.22,20.29,21.62,0.14,1.6099999999999999,0.0,0.18,0.0,0.0,0.36,1.79,20.0,3.04,41.18,0.0,0.0,0.54,1.25,4.29,54.17,56.41,6.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.89,0.0,0.0,5.54,0,0.0
L. Duras,Lucia Duras,-253574,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"RAMF, RW, LW",RAMF,29,RW,28,LW,15,21.0,2004-12-13,0,,11,499,0,0.76,0,0.97,18.76,45.19,Sweden,['Sweden'],,0,0,False,7.76,7.94,65.91,0.54,0.0,0.36,0.53,0.0,2.16,3.16,0.72,0,0.0,0,0.0,3.07,0.0,0,0.0,0.14,0,0.0,6,1.08,16.67,0.0,0.0,4.15,34.78,0.54,66.67,3.61,30.0,0.54,3.79,38.1,7.76,30.23,3.9699999999999998,3.07,0.54,21.28,1.44,0.18,25.79,72.03,6.13,67.65,5.23,89.66,21.1,80.34,0.72,50.0,16.26,20.1,0.18,1.26,0.0,0.0,0.0,0.0,0.9,1.44,50.0,3.61,40.0,0.0,0.0,1.08,1.44,3.43,73.68,67.44,7.76,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.54,0.0,0.0,0.0,0.0,0,0.0
A. Egnér,Alice Egnér,-254369,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RW, LW, RCMF3",RW,36,LW,13,RCMF3,13,23.0,2003-02-16,0,,11,490,1,0.31,1,0.9400000000000001,17.82,56.7,Sweden,['Sweden'],unknown,0,0,False,10.29,5.33,82.76,0.18,0.0,0.18,0.24,0.0,5.69,7.5,0.73,0,0.0,0,0.0,3.12,0.18,1,0.18,0.06,0,0.0,6,1.1,33.33,16.667,0.18,4.04,18.18,1.29,14.29,2.39,23.08,1.1,3.31,61.11,10.84,44.07,4.04,2.2,0.92,22.41,0.18,0.55,36.55,61.81,11.2,59.02,8.27,77.78,30.31,68.48,2.2,50.0,17.7,23.11,0.17,1.1,0.37,0.0,0.0,0.0,0.55,3.49,78.95,3.67,30.0,0.0,0.0,1.65,1.29,10.29,50.0,62.07,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,0.0,0.0,0.0,0.0,0,0.0
P. Nyström,Paulina Nyström,424647,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"CF, RAMF, AMF",CF,57,RAMF,24,AMF,13,25.0,2000-08-17,0,,10,490,3,3.75,1,0.24,20.2,42.73,Sweden,"['Sweden', 'Finland']",right,175,0,False,5.14,4.41,54.17,3.31,50.0,0.0,0.0,0.37,2.76,4.84,1.29,0,0.0,0,0.0,2.94,0.55,3,0.55,0.6900000000000001,0,0.0,18,3.31,38.89,16.667,0.18,0.55,33.33,0.0,0.0,0.55,33.33,0.0,2.2,66.67,10.29,41.07,4.41,1.8399999999999999,0.18,12.31,2.02,1.47,17.63,67.71,6.61,61.11,4.78,84.62,16.35,70.79,0.73,25.0,12.98,11.16,0.04,0.92,0.0,0.0,0.18,0.0,0.18,2.5700000000000003,50.0,1.47,25.0,0.18,0.0,0.73,0.18,2.94,75.0,76.92,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
R. Combs,Rylie Combs,-273414,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"RCB3, RCB",RCB3,57,RCB,34,,0,23.0,2002-12-18,0,,7,488,1,1.23,0,0.0,9.59,75.0,United States,['United States'],unknown,170,0,False,11.43,4.43,79.17,3.32,66.67,0.55,0.5700000000000001,0.92,7.38,7.59,0.55,0,0.0,1,0.18,0.55,0.18,1,0.18,0.23,1,0.18,8,1.48,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.6600000000000001,0.37,0.0,17.34,0.18,0.74,30.43,73.33,12.91,52.86,3.32,100.0,24.34,82.58,6.09,36.36,16.6,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,53.13,0.55,0.0,0.37,0.0,0.0,0.0,6.82,56.76,89.47,10.51,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.32,0.0,0.0,0.0,0.0,0,0.0
I. Sibley,Isabella Sibley,424312,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RW, RAMF, RWB",RW,34,RAMF,26,RWB,14,26.0,1999-10-23,0,,10,488,0,0.49,0,0.67,20.1,39.45,England,['England'],,167,0,False,8.3,7.01,60.53,2.03,27.27,0.18,0.24,0.0,3.87,5.12,1.6600000000000001,1,0.18,0,0.0,2.4,0.0,0,0.0,0.09,0,0.0,5,0.92,40.0,0.0,0.0,3.5,15.79,0.18,100.0,3.32,11.11,1.11,2.77,53.33,9.04,28.57,3.87,1.48,0.37,20.1,3.14,0.55,26.0,64.54,8.67,59.57,4.98,85.19,20.66,78.57,2.4,7.69,15.84,18.79,0.12,0.74,0.0,0.0,0.0,0.0,0.37,2.03,54.55,3.32,33.33,0.18,0.0,0.92,0.92,4.24,47.83,46.88,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.18,0,0.0
E. Persson,Erica Persson Welin,-418023,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RDMF, RCMF",RDMF,50,RCMF,34,,0,20.0,2005-09-02,0,,8,460,0,1.6800000000000002,0,0.24,14.28,45.21,Sweden,['Sweden'],unknown,0,0,False,7.83,6.46,66.67,2.15,27.27,0.0,0.0,0.2,3.52,4.46,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.33,0,0.0,5,0.98,40.0,0.0,0.0,0.59,66.67,0.39,100.0,0.2,0.0,0.0,1.17,33.33,5.28,29.63,1.57,0.0,0.0,17.02,0.39,0.2,33.46,78.95,11.35,60.34,7.83,95.0,30.52,82.69,2.35,33.33,14.95,24.35,0.05,0.39,0.0,0.0,0.0,0.0,0.59,3.52,72.22,1.37,57.14,0.0,0.0,0.98,0.39,5.87,56.67,78.95,7.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.15,0.0,0.0,0.0,0.2,0,0.0
F. Peterson,Fanny Peterson,-688025,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"CF, LWF, RWF",CF,51,LWF,15,RWF,12,16.0,2009-10-23,0,,9,447,2,1.9,0,0.6900000000000001,25.57,43.31,Sweden,['Sweden'],,0,0,False,6.85,5.03,64.0,0.81,50.0,0.2,0.33,0.0,3.42,5.67,0.4,0,0.0,0,0.0,4.43,0.4,2,0.4,0.38,0,0.0,17,3.42,52.94,11.765,0.0,1.01,40.0,0.81,50.0,0.2,0.0,0.0,5.44,40.74,16.51,36.59,3.22,2.8200000000000003,0.81,24.97,1.21,2.21,31.81,80.38,8.26,70.73,8.66,93.02,28.99,81.94,1.81,77.78,18.11,33.26,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,1.01,3.83,57.89,4.03,65.0,0.0,0.0,2.21,0.4,4.03,80.0,74.42,8.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.81,0.2,0.0,0.0,0.2,0,0.0
D. Matriano,Delaney Matriano,-363550,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LCMF, RCMF, LDMF",LCMF,37,RCMF,34,LDMF,15,22.0,2004-05-20,0,,10,444,0,0.42,1,0.31,13.78,64.71,United States,['United States'],unknown,0,0,False,7.09,6.08,73.33,1.82,66.67,0.0,0.0,0.41000000000000003,2.64,4.15,1.01,1,0.2,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,6,1.22,33.33,0.0,0.2,1.42,28.57,0.61,0.0,0.81,50.0,0.41000000000000003,0.81,50.0,4.86,58.33,1.22,0.61,0.0,26.15,0.41000000000000003,2.43,38.51,79.47,13.58,67.16,9.12,95.56,34.05,83.33,3.04,60.0,16.19,31.99,0.06,0.81,0.0,0.0,0.0,0.0,0.61,5.47,59.26,3.45,58.82,0.0,0.0,1.42,0.81,8.31,65.85,78.43,10.34,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.82,0.0,0.0,0.0,0.0,0,0.0
E. Andersson,Ellen Andersson,-194720,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RCB, LCMF3",RCB,69,LCMF3,14,,0,23.0,2002-08-01,0,,7,441,0,0.12,0,0.0,10.61,61.54,Sweden,['Sweden'],,0,0,False,8.98,6.73,60.61,2.86,71.43,0.0,0.0,0.2,4.9,7.27,1.02,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.41000000000000003,0.0,30.82,0.0,0.41000000000000003,48.37,84.81,14.9,64.38,2.65,92.31,43.27,87.74,4.9,58.33,20.28,33.82,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.08,55.0,0.61,66.67,0.0,0.0,0.41000000000000003,0.2,5.71,57.14,95.04,24.69,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Nyhagen,Mari Rosendal Nyhagen,-260679,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,CF,CF,92,,0,,0,22.0,2004-05-06,0,,11,440,3,3.99,0,0.28,17.8,33.33,Norway,['Norway'],,0,0,False,4.91,4.09,55.0,2.25,36.36,0.0,0.0,0.2,2.66,4.48,1.23,1,0.2,0,0.0,2.45,0.61,3,0.61,0.8200000000000001,0,0.0,13,2.66,61.54,23.077,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.8399999999999999,44.44,8.39,26.83,6.34,1.8399999999999999,0.0,11.05,1.02,0.8200000000000001,16.98,74.7,1.43,57.14,6.34,87.1,15.95,78.21,0.2,100.0,12.99,2.81,0.06,0.61,0.0,0.0,0.0,0.0,0.61,0.41000000000000003,50.0,0.2,0.0,0.0,0.0,1.02,0.0,0.61,66.67,84.62,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Frigren,Sara Frigren,-418025,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RDMF, LCMF3, LDMF",RDMF,70,LCMF3,17,LDMF,11,21.0,2005-04-18,0,,10,411,0,0.54,0,0.4,10.51,52.08,Sweden,['Sweden'],unknown,0,0,False,8.54,5.47,68.0,0.88,50.0,0.0,0.0,0.44,4.82,5.95,0.66,0,0.0,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,11,2.41,18.18,0.0,0.0,1.09,0.0,0.66,0.0,0.44,0.0,0.0,0.44,0.0,3.07,28.57,0.66,0.22,0.22,31.75,0.0,0.44,46.42,76.42,14.01,54.69,6.57,90.0,38.54,82.39,7.23,51.52,18.23,37.74,0.09,0.66,0.0,0.0,0.0,0.0,0.44,7.23,66.67,2.63,25.0,0.0,0.0,1.31,0.22,7.45,58.82,88.1,18.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.0,0.0,0.0,1.97,0,0.0
L. Russell,Larkin Katherine Russell,-439783,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, RAMF",LAMF,49,RAMF,42,,0,28.0,1998-05-28,0,,8,409,0,1.23,2,1.75,19.14,47.13,United States,['United States'],,0,0,False,8.8,6.6,66.67,1.76,25.0,0.0,0.0,0.22,4.4,9.23,0.66,1,0.22,0,0.0,4.18,0.0,0,0.0,0.27,0,0.0,10,2.2,40.0,0.0,0.44,3.96,33.33,1.54,28.57,2.42,36.36,0.22,3.3,53.33,8.58,41.03,5.72,1.32,0.0,23.11,3.3,1.1,31.91,64.83,6.82,41.94,6.82,80.65,26.19,72.27,1.98,22.22,18.18,22.11,0.38,1.76,0.0,0.22,0.22,100.0,1.76,2.2,50.0,4.62,42.86,0.22,100.0,2.2,1.76,5.94,74.07,58.7,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
V. Lia,Vivienne Lia,-319927,Arsenal,Hammarby,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LW, LWB, LB5",LW,39,LWB,18,LB5,16,19.0,2006-09-27,0,,7,407,1,0.84,1,0.78,20.12,47.25,England,['England'],unknown,0,0,False,6.41,3.98,66.67,0.22,100.0,0.0,0.0,0.0,3.76,6.8,0.44,0,0.0,0,0.0,7.3,0.22,1,0.22,0.19,0,0.0,10,2.21,40.0,10.0,0.22,4.86,40.91,4.42,40.0,0.0,0.0,0.0,7.74,57.14,13.49,44.26,5.31,5.75,1.11,28.53,3.1,0.44,35.82,74.07,8.4,68.42,12.16,87.27,30.07,80.15,1.11,60.0,15.43,14.73,0.17,1.33,0.0,0.0,0.0,0.0,0.88,1.99,66.67,4.2,52.63,0.0,0.0,1.33,1.77,6.41,75.86,58.62,6.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.22,0.0,0.0,0.0,0.0,0,0.0
M. Wiklander,Molly Wiklander,-254307,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"RW, CF, LAMF",RW,43,CF,32,LAMF,15,23.0,2003-01-29,0,,11,400,0,0.23,0,0.0,18.23,41.98,Sweden,['Sweden'],,0,0,False,6.75,6.75,50.0,1.8,25.0,0.0,0.0,0.0,3.38,4.05,1.13,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,4,0.9,25.0,0.0,0.0,4.05,5.5600000000000005,1.13,0.0,2.93,7.69,1.13,2.48,63.64,7.2,40.63,1.13,2.25,0.0,11.48,2.48,0.23,18.23,39.51,5.4,16.67,3.83,70.59,13.05,53.45,1.13,0.0,17.11,9.13,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.25,10.0,2.93,7.69,0.0,0.0,0.0,0.45,2.03,11.11,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
