Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Michelsen,Tuva Henneli Michelsen,-378510,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB3, RCB, RCB3",LCB3,38,RCB,24,RCB3,19,18.0,2007-02-14,0,,9,638,0,0.09,0,0.0,13.82,52.04,Norway,['Norway'],unknown,0,0,False,10.16,7.9,66.07,2.12,33.33,0.56,0.6900000000000001,0.14,4.37,5.31,0.71,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.56,25.0,0.0,0.0,0.56,25.0,0.28,0.28,0.0,1.83,7.69,0.42,1.69,0.14,38.23,0.99,0.14,56.14,83.92,26.94,76.96,2.26,93.75,51.35,88.46,4.23,36.67,16.12,28.82,0.0,0.0,0.0,0.14,0.0,0.0,0.0,9.45,76.12,0.85,33.33,0.0,0.0,0.0,0.14,11.71,72.29,90.73,21.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.12,0.0,0.0,0.0,0.0,0,0
T. Skogedal,Tina  Skogedal,-739936,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, LW, LWF",CF,49,LW,25,LWF,25,19.0,2006-08-20,0,,8,627,1,2.02,1,1.5,26.12,47.25,Norway,['Norway'],,0,0,False,6.75,4.88,76.47,0.86,33.33,0.0,0.0,0.14,3.01,3.87,0.29,0,0.0,0,0.0,5.6,0.14,1,0.14,0.29,0,0.0,16,2.3,81.25,6.25,0.14,1.0,57.14,0.5700000000000001,25.0,0.29,100.0,0.29,7.46,42.31,17.94,38.4,3.59,3.59,0.5700000000000001,10.91,1.15,1.58,16.22,65.49,5.89,51.22,3.59,84.0,14.64,67.65,0.5700000000000001,25.0,16.28,21.02,0.22,0.5700000000000001,0.0,0.0,0.43,0.0,0.5700000000000001,2.44,35.29,2.3,50.0,0.43,0.0,0.5700000000000001,0.5700000000000001,2.44,76.47,75.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.14,0,0
D. Guðnadóttir,Daníela Dögg Guðnadóttir,-431341,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,RB,RB,94,,0,,0,24.0,2000-12-31,0,,13,610,1,0.73,1,0.27,18.0,50.82,Iceland,['Iceland'],unknown,0,0,False,12.25,10.03,67.65,0.89,50.0,0.15,0.19,0.15,5.31,6.84,0.74,0,0.0,0,0.0,2.21,0.15,1,0.15,0.11,0,0.0,4,0.59,25.0,25.0,0.15,4.13,28.57,0.0,0.0,4.13,28.57,0.74,1.92,46.15,5.61,31.58,1.62,2.07,0.15,30.39,1.18,0.15,44.7,73.93,19.92,64.44,6.93,97.87,32.61,87.78,8.26,41.07,21.86,30.41,0.04,0.74,0.0,0.15,0.0,0.0,0.30000000000000004,9.59,63.08,4.43,16.67,0.44,33.33,0.44,0.89,10.18,68.12,73.75,11.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.0,0.0,0.0,0.0,0,0
F. Vala,Frida Vala,-569476,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCMF, RW, RB5",LCMF,27,RW,17,RB5,13,24.0,2001-05-19,0,,9,599,0,0.72,0,0.12,16.08,51.4,Norway,['Norway'],unknown,0,0,False,7.66,7.21,64.58,2.25,26.67,0.0,0.0,0.15,3.01,3.55,0.15,0,0.0,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,3,0.45,33.33,0.0,0.0,0.6000000000000001,25.0,0.0,0.0,0.6000000000000001,25.0,0.15,0.9,50.0,5.11,41.18,0.45,0.15,0.0,25.84,0.75,0.75,36.06,82.08,10.37,60.87,8.86,93.22,34.41,85.15,1.05,14.29,15.0,17.8,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,3.61,54.17,0.9,33.33,0.15,0.0,0.15,0.15,5.11,44.12,87.3,9.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.25,0.0,0.0,0.0,0.0,0,0
H. Thorhallsson,Henny Thorhallsson,-378511,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RCMF, RCMF3, LB",RCMF,24,RCMF3,16,LB,13,18.0,2007-01-01,0,,7,593,1,0.15,0,0.39,17.15,54.87,Norway,['Norway'],unknown,0,0,False,8.65,7.89,67.31,2.12,50.0,0.30000000000000004,0.37,0.30000000000000004,3.04,3.66,0.91,1,0.15,0,0.0,0.91,0.15,1,0.15,0.02,0,0.0,4,0.61,25.0,25.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,0.46,100.0,4.1,48.15,0.61,0.15,0.0,11.08,0.91,0.91,20.49,65.93,7.28,45.83,4.7,96.77,17.0,73.21,3.34,27.27,19.2,41.53,0.06,0.46,0.15,0.0,0.15,100.0,0.15,3.04,55.0,0.15,0.0,0.46,33.33,0.0,0.15,4.55,43.33,65.63,4.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,0.0,0.0,0.0,0.0,0,0
F. Kraemer,Frida Kraemer,-733428,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,CF,CF,100,,0,,0,19.0,2006-02-01,0,,9,591,1,2.36,0,0.11,16.6,38.53,Norway,['Norway'],right,0,0,False,3.96,2.89,78.95,2.44,50.0,0.0,0.0,0.15,1.6800000000000002,1.83,0.46,0,0.0,0,0.0,1.07,0.15,1,0.15,0.36,0,0.0,13,1.98,30.77,7.692,0.0,1.07,0.0,0.15,0.0,0.91,0.0,0.30000000000000004,0.61,75.0,8.22,24.07,3.35,0.46,0.15,8.22,1.22,0.46,14.31,75.53,2.44,56.25,4.42,89.66,12.18,82.5,1.07,71.43,20.37,12.66,0.02,0.61,0.15,0.0,0.0,0.0,0.15,0.91,66.67,0.30000000000000004,50.0,0.0,0.0,0.0,0.15,0.76,40.0,80.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
F. Holmberg,Frederikke Alma Lund Holmberg,-275619,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LB, LCB3, RB",LB,60,LCB3,15,RB,12,22.0,2003-04-05,0,,11,590,0,0.13,0,0.68,15.56,54.9,Denmark,['Denmark'],unknown,0,0,False,10.22,7.93,69.23,1.83,33.33,0.31,0.38,0.0,4.42,5.54,0.31,1,0.15,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,1.22,12.5,0.61,25.0,0.61,0.0,0.61,1.07,71.43,3.9699999999999998,50.0,0.92,0.46,0.0,34.32,1.53,0.31,49.12,71.12,23.34,57.52,6.1,92.5,39.05,82.81,8.85,27.59,19.66,27.8,0.1,0.76,0.0,0.0,0.0,0.0,0.31,8.24,48.15,3.05,10.0,0.61,0.0,0.46,0.15,8.24,55.56,78.41,13.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.83,0.0,0.0,0.0,0.92,0,0
K. Skjelstad,Kaija Skjelstad,-543336,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, RCB",RCB3,74,RCB,15,,0,17.0,2007-12-02,0,,14,566,0,0.4,0,0.4,13.83,52.87,Norway,['Norway'],,0,0,False,8.9,8.11,60.78,2.39,53.33,0.0,0.0,0.48,3.98,4.8100000000000005,0.8,1,0.16,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,4,0.64,25.0,0.0,0.0,1.27,37.5,0.0,0.0,1.27,37.5,0.16,0.16,100.0,1.5899999999999999,30.0,0.48,0.0,0.0,28.46,0.9500000000000001,0.16,40.87,78.21,20.67,70.77,2.39,93.33,32.28,89.66,7.31,34.78,18.35,26.15,0.06,0.48,0.0,0.0,0.0,0.0,0.32,7.16,64.44,2.7,52.94,0.9500000000000001,33.33,0.8,0.48,10.34,70.77,84.54,15.42,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.39,0.0,0.0,0.0,0.16,0,0
S. Hodnefjell,Synne Hodnefjell,-431267,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RCMF, LW, DMF",RCMF,29,LW,20,DMF,18,20.0,2005-02-23,0,,18,566,0,0.56,0,0.49,21.15,47.37,Norway,['Norway'],unknown,0,0,False,11.29,11.13,71.43,1.27,0.0,0.0,0.0,0.0,3.34,4.04,0.64,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,4,0.64,25.0,0.0,0.0,0.9500000000000001,33.33,0.64,25.0,0.32,50.0,0.0,0.9500000000000001,50.0,6.36,22.5,0.32,0.32,0.16,18.6,0.8,0.64,35.14,79.19,11.61,69.86,7.0,90.91,31.96,80.6,2.23,78.57,15.89,11.9,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.34,80.95,1.9100000000000001,58.33,0.16,100.0,0.8,0.48,5.41,67.65,87.5,10.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,0.0,0.0,0.0,0.8,0,0
M. Settemsdal,Mia Settemsdal,-690817,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RAMF,RAMF,91,,0,,0,21.0,2004-11-18,0,,14,555,0,1.7000000000000002,0,0.01,16.22,40.0,Norway,['Norway'],unknown,0,0,False,6.49,6.97,51.16,0.97,0.0,0.32,0.4,0.0,2.59,3.18,0.49,0,0.0,0,0.0,2.59,0.0,0,0.0,0.28,0,0.0,12,1.9500000000000002,50.0,0.0,0.0,1.78,27.27,0.0,0.0,1.78,27.27,0.49,2.27,50.0,6.0,40.54,3.41,1.78,0.49,15.41,2.59,0.49,23.03,64.08,5.03,45.16,7.3,84.44,19.95,69.11,1.46,33.33,13.82,18.24,0.0,0.16,0.16,0.0,0.0,0.0,0.16,2.27,57.14,1.46,22.22,0.16,0.0,0.16,0.32,3.24,50.0,51.52,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
L. Camitz,Linnea Bardo  Camitz,-690483,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB, RCB3, LCB",RCB,42,RCB3,21,LCB,16,19.0,2006-02-06,0,,15,554,0,0.03,0,0.07,18.84,54.31,Norway,['Norway'],unknown,0,0,False,11.7,10.23,69.84,1.79,0.0,0.16,0.21,0.97,4.39,5.66,0.32,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,2,0.32,50.0,0.0,0.0,0.49,66.67,0.16,0.0,0.32,100.0,0.0,0.49,66.67,3.25,35.0,0.32,0.16,0.0,26.64,0.16,0.65,38.99,84.58,15.92,73.47,2.6,87.5,34.44,88.68,4.06,52.0,19.4,27.49,0.01,0.32,0.0,0.0,0.0,0.0,0.16,4.22,65.38,0.97,33.33,0.0,0.0,0.16,0.49,7.47,65.22,94.59,18.03,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.79,0.0,0.0,0.0,0.32,0,0
I. Nødland,Ingrid Synnøve Nødland,-190244,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LCMF3, RCMF3, RCMF",LCMF3,68,RCMF3,15,RCMF,10,23.0,2002-06-02,0,,11,550,4,2.4,0,1.03,27.82,57.06,Norway,['Norway'],,0,0,False,16.2,11.29,71.01,4.58,57.14,1.47,1.8900000000000001,0.49,6.71,8.6,0.98,0,0.0,0,0.0,2.7800000000000002,0.65,4,0.65,0.39,1,0.16,21,3.44,42.86,19.048,0.0,1.15,28.57,0.8200000000000001,20.0,0.33,50.0,0.16,1.96,50.0,9.0,45.45,3.93,0.8200000000000001,0.33,13.75,0.8200000000000001,1.47,27.82,76.47,10.8,69.7,5.89,86.11,23.24,84.51,3.44,38.1,18.62,19.72,0.17,0.98,0.0,0.0,0.0,0.0,0.0,4.09,68.0,1.31,50.0,0.33,100.0,0.8200000000000001,0.33,5.4,66.67,74.42,7.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.58,0.0,0.0,0.0,0.0,0,0
M. Leinan,Mia Olsen Leinan,-691978,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RW, RWF, RAMF",RW,43,RWF,25,RAMF,21,28.0,1997-06-03,0,,13,538,0,0.26,0,0.77,22.42,38.06,Norway,['Norway'],,0,0,False,9.7,7.53,71.11,1.0,33.33,0.84,0.9,0.0,3.51,3.77,0.84,1,0.17,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,3.35,25.0,0.0,0.0,3.18,21.05,0.33,2.01,41.67,9.87,16.95,3.35,1.0,0.33,16.23,1.34,0.5,23.09,71.74,4.35,50.0,8.03,93.75,18.4,82.73,1.34,37.5,13.67,13.35,0.13,1.34,0.0,0.0,0.0,0.0,0.17,1.67,40.0,2.68,37.5,0.17,100.0,1.17,1.0,3.01,72.22,59.46,6.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.0,0.0,0.0,0.0,0,0
K. Solskjær,Karna Solskjær,-431355,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, CF",LWF,80,CF,17,,0,22.0,2003-03-03,0,,11,529,4,4.11,0,0.30000000000000004,19.4,45.61,Norway,['Norway'],unknown,0,0,False,3.5700000000000003,2.7199999999999998,75.0,2.89,58.82,0.0,0.0,0.17,1.53,1.96,0.17,0,0.0,0,0.0,4.76,0.68,4,0.68,0.7000000000000001,1,0.17,23,3.91,43.48,17.391,0.0,1.3599999999999999,25.0,1.19,28.57,0.17,0.0,0.17,4.42,61.54,11.57,36.76,5.78,1.7000000000000002,0.0,10.72,1.7000000000000002,0.85,13.1,70.13,1.87,45.45,4.59,85.19,10.72,77.78,1.02,50.0,15.63,9.75,0.05,0.34,0.17,0.0,0.17,0.0,0.0,0.85,60.0,0.51,33.33,0.17,0.0,0.17,0.17,1.53,55.56,80.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
E. Turflinger,Estella  Turflinger,-442239,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RB5, LB5, RB",RB5,41,LB5,18,RB,16,18.0,2007-05-06,0,,10,510,2,0.68,0,0.12,20.12,47.37,Norway,['Norway'],,0,0,False,8.12,7.41,64.29,0.71,50.0,0.0,0.0,0.18,3.35,4.19,0.71,0,0.0,0,0.0,3.18,0.35000000000000003,2,0.35000000000000003,0.12,1,0.18,5,0.88,60.0,40.0,0.0,3.88,18.18,0.53,33.33,3.35,15.79,0.71,3.35,57.89,9.88,35.71,2.12,3.0,0.88,16.76,1.76,1.06,25.76,71.23,7.94,66.67,6.18,97.14,21.0,82.35,0.88,40.0,16.78,7.22,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.65,73.33,3.35,42.11,0.0,0.0,0.35000000000000003,0.88,5.47,61.29,66.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
K. Louisa Milne,Kristina Louisa Milne,-732159,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,RCB3,RCB3,91,,0,,0,18.0,2006-12-31,0,,7,506,1,1.04,0,0.0,11.21,63.49,Norway,['Norway'],,0,0,False,9.78,5.16,72.41,3.2,61.11,0.0,0.0,0.71,6.05,8.87,0.18,0,0.0,0,0.0,0.53,0.18,1,0.18,0.19,0,0.0,4,0.71,75.0,25.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.89,60.0,1.07,0.71,0.0,37.71,0.18,0.18,55.14,86.45,20.63,80.17,6.05,91.18,50.34,89.75,4.8,51.85,19.08,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,80.85,1.07,50.0,0.18,100.0,0.36,0.0,8.72,71.43,91.53,20.99,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.2,0.0,0.0,0.0,0.0,0,0
H. Stuedahl-Karlsen,Hedda Stuedahl-Karlsen,-690708,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LW, RW",CF,46,LW,24,RW,12,21.0,2004-02-13,0,,16,505,1,0.6000000000000001,1,0.15,21.03,44.92,Norway,['Norway'],unknown,0,0,False,6.06,5.52,67.74,3.21,38.89,0.0,0.0,0.0,2.32,2.85,1.07,0,0.0,0,0.0,2.32,0.18,1,0.18,0.11,0,0.0,13,2.32,30.77,7.692,0.18,1.43,12.5,0.36,0.0,1.07,16.67,0.36,3.21,44.44,9.45,35.85,2.14,1.43,0.0,11.05,2.67,1.25,17.64,45.45,5.7,43.75,4.8100000000000005,70.37,13.72,50.65,2.5,35.71,19.25,18.91,0.03,0.53,0.0,0.0,0.18,0.0,0.36,3.03,35.29,1.78,20.0,0.71,25.0,0.18,0.36,4.46,28.0,37.04,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
I. Holm Neset,Ida Holm Neset,-190254,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCMF, LCMF3, RCMF3",RCMF,26,LCMF3,24,RCMF3,23,22.0,2003-06-02,0,,9,495,2,0.67,0,0.04,10.18,53.57,Norway,['Norway'],,0,0,False,6.73,5.82,62.5,0.73,50.0,0.0,0.0,0.0,3.09,3.7800000000000002,0.73,1,0.18,0,0.0,0.91,0.36,2,0.36,0.12,0,0.0,8,1.45,25.0,25.0,0.0,0.73,25.0,0.18,0.0,0.55,33.33,0.18,0.55,66.67,2.55,35.71,2.0,0.91,0.18,25.27,1.09,0.36,35.82,83.76,11.27,75.81,7.27,95.0,33.27,86.89,1.82,50.0,14.32,13.66,0.01,0.55,0.0,0.36,0.18,0.0,0.0,6.0,75.76,1.6400000000000001,55.56,0.36,50.0,0.73,0.18,4.73,65.38,86.05,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
S. Bakke,Selma Bakke,-378524,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LW, LWF, RW",LW,52,LWF,21,RW,13,18.0,2007-06-22,0,,10,483,0,0.53,0,0.23,16.96,46.15,Norway,['Norway'],unknown,0,0,False,5.78,6.71,61.11,1.12,33.33,0.0,0.0,0.0,1.6800000000000002,1.96,0.56,0,0.0,0,0.0,3.73,0.0,0,0.0,0.1,0,0.0,8,1.49,37.5,0.0,0.0,2.05,45.45,1.6800000000000002,55.56,0.37,0.0,0.0,3.54,63.16,7.08,39.47,1.6800000000000002,2.8,0.19,10.81,3.35,0.37,14.35,64.94,2.61,50.0,4.66,84.0,11.93,70.31,0.37,0.0,19.09,6.82,0.04,0.37,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,2.24,58.33,0.0,0.0,0.37,0.93,1.49,75.0,59.09,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
M. Hoås,Mari Hoås,-690816,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LB, LW, RB",LB,47,LW,26,RB,10,21.0,2004-01-27,0,,15,472,1,0.25,1,0.35000000000000003,21.36,43.75,Norway,['Norway'],unknown,0,0,False,10.68,8.39,52.27,1.9100000000000001,70.0,0.76,0.96,0.0,5.53,6.96,0.38,0,0.0,0,0.0,2.1,0.19,1,0.19,0.05,0,0.0,2,0.38,100.0,50.0,0.19,2.48,7.69,1.9100000000000001,0.0,0.5700000000000001,33.33,0.19,3.24,47.06,8.2,25.58,0.38,1.72,0.0,19.83,0.9500000000000001,0.0,30.13,66.46,11.63,52.46,5.34,96.43,23.83,79.2,3.81,25.0,23.87,24.09,0.07,0.38,0.0,0.0,0.5700000000000001,0.0,0.19,5.91,38.71,3.05,6.25,1.1400000000000001,0.0,0.19,0.38,6.67,65.71,69.23,9.92,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.9100000000000001,0.0,0.0,0.0,0.38,0,0
H. Nygard,Helena Nygard,-690814,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RDMF, LDMF, RCB",RDMF,62,LDMF,20,RCB,10,21.0,2004-01-18,0,,8,469,0,0.0,1,0.37,15.16,54.43,Norway,['Norway'],unknown,0,0,False,9.79,8.06,69.05,1.73,44.44,0.0,0.0,0.19,4.22,5.55,0.96,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.19,0.0,4.22,31.82,0.0,0.38,0.0,29.94,0.19,0.58,44.71,81.12,16.5,55.81,5.37,100.0,39.15,85.78,5.18,48.15,20.32,21.56,0.07,0.77,0.19,0.0,0.0,0.0,0.38,8.64,57.78,1.92,40.0,0.58,33.33,0.58,0.19,5.76,76.67,96.7,17.46,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.73,0.0,0.0,0.0,0.0,0,0
C. Korsdalen,Christine Heltberg Korsdalen,-726543,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LB, RB, LB5",LB,64,RB,12,LB5,10,20.0,2005-04-26,0,,9,462,0,0.03,0,0.0,21.43,55.45,Norway,['Norway'],,0,0,False,11.49,12.66,66.15,0.78,50.0,1.3599999999999999,1.6400000000000001,0.19,1.75,2.11,0.39,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.17,33.33,0.97,40.0,0.19,0.0,0.19,2.92,66.67,6.43,36.36,0.39,1.17,0.0,14.22,1.3599999999999999,0.58,24.35,60.8,12.27,44.44,4.09,85.71,18.9,69.07,4.29,31.82,20.24,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,54.17,2.5300000000000002,23.08,0.19,0.0,0.19,0.39,7.01,61.11,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.78,0.0,0.0,0.0,0.0,0,0
A. Artemjeva,Anna Artemjeva,-585861,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, CF, DMF",LW,38,CF,18,DMF,10,16.0,2009-05-19,0,,10,456,0,0.49,0,0.0,22.89,44.83,Latvia,['Latvia'],unknown,0,0,False,8.88,8.88,66.67,2.76,57.14,0.79,1.03,0.0,2.17,2.8200000000000003,0.79,1,0.2,0,0.0,0.99,0.0,0,0.0,0.1,0,0.0,5,0.99,20.0,0.0,0.0,0.79,0.0,0.59,0.0,0.0,0.0,0.0,1.58,50.0,8.88,17.78,1.97,0.2,0.2,15.2,2.17,0.59,20.72,59.05,4.93,24.0,4.14,71.43,18.95,64.58,0.99,0.0,17.0,9.21,0.0,0.2,0.0,0.0,0.39,0.0,0.0,2.17,18.18,1.78,22.22,0.99,0.0,0.59,0.0,2.17,9.09,79.41,6.71,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.76,0.0,0.0,0.0,0.0,0,0
S: Hoftun Bjerksæter,Sara Margrethe Hoftun Bjerksæter,-431226,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LCMF, RCMF",CF,57,LCMF,18,RCMF,17,29.0,1996-06-18,0,,5,441,1,0.65,1,0.0,21.22,46.15,Norway,['Norway'],unknown,0,0,False,8.37,6.33,77.42,2.45,25.0,0.41000000000000003,0.41000000000000003,0.2,3.06,3.08,1.02,0,0.0,0,0.0,1.63,0.2,1,0.2,0.13,0,0.0,7,1.43,57.14,14.286,0.2,1.02,20.0,0.61,33.33,0.41000000000000003,0.0,0.0,1.22,50.0,9.8,29.17,2.24,1.43,0.2,14.08,2.45,1.22,24.08,65.25,6.53,62.5,3.06,86.67,20.82,71.57,2.65,23.08,17.69,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,2.24,81.82,2.04,30.0,0.41000000000000003,50.0,0.8200000000000001,0.41000000000000003,3.27,62.5,63.04,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.2,0.2,100.0,0.0,0,0
