Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Renz,Hannah Renz,-602655,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF",LDMF,27,RDMF,23,,0,,,0,,12,375,0,0.01,1,0.48,18.24,47.37,United States,['United States'],unknown,171,0,False,7.2,6.24,69.23,3.36,64.29,0.0,0.0,0.48,2.88,4.44,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,6.72,17.86,0.48,0.24,0.0,11.52,0.0,0.48,25.44,74.53,8.64,58.33,4.8,100.0,23.52,76.53,1.92,50.0,14.9,7.87,0.11,0.48,0.0,0.0,0.24,0.0,0.24,3.6,60.0,0.96,25.0,0.72,66.67,0.24,0.0,3.84,43.75,78.38,8.88,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.36,0.0,0.0,0.0,0.0,0,0
H. Horman,Haley Horman,-273345,,Drake Bulldogs,,,"LDMF, AMF, RCMF",LDMF,26,AMF,18,RCMF,15,23.0,2003-02-01,0,,12,368,0,0.42,0,0.17,16.39,46.27,United States,['United States'],unknown,171,0,False,8.56,7.09,62.07,1.96,37.5,0.98,0.93,0.49,3.18,3.02,1.71,1,0.24,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,7,1.71,57.14,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.47,33.33,5.63,30.43,1.47,0.24,0.0,17.61,0.98,1.22,32.04,74.81,12.23,56.0,5.63,86.96,28.86,77.97,2.93,41.67,17.04,13.77,0.04,0.73,0.0,0.0,0.49,50.0,0.49,4.16,41.18,2.2,44.44,0.24,100.0,0.73,0.24,6.11,76.0,92.31,9.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.0,0.0,0.0,0.0,0,0
C. Vasquez,Chrysta Vasquez,-354087,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, CF, RAMF",LAMF,23,CF,20,RAMF,14,,,0,,10,345,1,0.92,0,0.2,29.22,37.5,United States,['United States'],unknown,170,0,False,11.74,12.52,58.33,4.96,36.84,0.26,0.21,0.26,4.17,3.29,1.83,0,0.0,0,0.0,1.57,0.26,1,0.26,0.24,0,0.0,6,1.57,50.0,16.667,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.0,1.3,40.0,8.09,9.68,1.57,0.52,0.0,14.61,2.35,0.0,28.96,56.76,8.09,22.58,10.43,72.5,23.74,64.84,4.7,16.67,17.85,31.5,0.05,0.78,0.0,0.0,0.0,0.0,0.0,3.13,25.0,1.3,40.0,0.0,0.0,0.26,0.52,3.91,33.33,57.69,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.26,0,0
L. Wessels,Landyn Wessels,-598603,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"CF, LAMF, RAMF",CF,46,LAMF,20,RAMF,12,,,0,,10,336,0,0.09,1,0.02,24.64,33.7,United States,['United States'],unknown,172,0,False,4.82,5.36,65.0,2.41,22.22,0.0,0.0,0.0,1.34,1.4,0.27,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,3,0.8,0.0,0.0,0.27,1.07,50.0,0.54,100.0,0.54,0.0,0.0,2.68,30.0,14.46,20.37,0.8,1.34,0.27,10.71,1.6099999999999999,0.8,20.63,70.13,4.29,43.75,5.09,100.0,18.75,74.29,1.07,25.0,15.67,13.5,0.01,0.27,0.0,0.0,0.0,0.0,0.27,2.14,37.5,1.34,40.0,0.0,0.0,0.54,0.27,2.68,50.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
M. Smith,Macy Smith,-359703,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, LW, CF",LAMF,42,LW,25,CF,15,,,0,,11,336,1,1.96,0,0.13,31.07,39.66,United States,['United States'],unknown,160,0,False,6.7,4.82,72.22,2.95,45.45,0.0,0.0,0.0,3.21,2.47,0.54,0,0.0,0,0.0,6.96,0.27,1,0.27,0.53,0,0.0,11,2.95,54.55,9.091,0.0,3.48,15.38,3.48,15.38,0.0,0.0,0.27,10.45,46.15,20.63,31.17,5.89,3.21,0.27,7.77,1.88,1.6099999999999999,13.13,38.78,6.16,43.48,0.8,33.33,6.7,56.0,3.48,30.77,22.68,24.85,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.68,40.0,1.6099999999999999,33.33,0.0,0.0,0.54,0.54,4.02,60.0,25.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
M. Tucker,Mackenzie Tucker,-234344,XF Academy ECNL U16,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-24121_120x120.png,ECNL Girls National Finals U16,"LAMF, CF, RW",LAMF,37,CF,23,RW,10,16.0,2009-01-01,0,,10,333,0,1.22,1,0.42,31.89,45.76,United States,['United States'],unknown,168,0,False,8.92,9.19,64.71,4.32,50.0,0.0,0.0,0.0,2.9699999999999998,2.73,0.81,0,0.0,0,0.0,4.59,0.0,0,0.0,0.33,0,0.0,11,2.9699999999999998,36.36,0.0,0.27,1.8900000000000001,57.14,1.08,50.0,0.81,66.67,0.0,5.41,45.0,16.22,33.33,3.51,1.8900000000000001,0.27,10.81,1.62,0.54,23.78,77.27,6.49,58.33,4.86,88.89,21.35,79.75,0.81,66.67,16.2,10.09,0.11,2.16,0.0,0.0,0.0,0.0,0.27,2.16,62.5,1.08,75.0,0.27,0.0,0.81,0.54,2.7,90.0,87.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,1.08,0.27,0.0,3.24,0,0
L. Kullberg,Lauren Kullberg,-353977,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, CF, AMF",RDMF,36,CF,26,AMF,17,21.0,2004-02-01,0,,7,329,0,0.48,0,0.33,16.69,42.62,United States,['United States'],unknown,175,0,False,4.92,3.01,54.55,7.39,37.04,0.0,0.0,0.55,3.2800000000000002,4.8,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,6,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,4.92,44.44,0.27,0.27,0.0,10.12,2.19,0.27,20.79,71.05,6.02,59.09,4.65,76.47,19.15,72.86,1.6400000000000001,50.0,18.46,12.76,0.09,0.55,0.0,0.0,0.0,0.0,0.0,2.74,60.0,1.09,75.0,0.27,100.0,0.55,0.0,3.83,71.43,70.83,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
E. Bartak,Elena  Bartak,-476116,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,50,LB,36,,0,21.0,2005-01-17,0,,11,328,0,0.05,0,0.15,14.27,50.0,United States,['United States'],unknown,165,0,False,8.51,8.51,61.29,1.92,42.86,0.0,0.0,0.8200000000000001,3.29,2.93,1.37,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,0.0,2.2,37.5,0.27,0.55,0.0,13.17,0.8200000000000001,1.1,25.79,67.02,14.54,60.38,3.29,75.0,21.13,72.73,4.39,37.5,18.29,15.35,0.04,0.27,0.0,0.0,0.27,100.0,0.0,6.04,50.0,1.65,33.33,0.55,50.0,0.27,0.27,8.51,67.74,83.33,4.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.92,0.0,0.0,0.0,0.0,0,0
W. Towsen,Wagoner Towsen,-602638,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LCMF3, DMF, LCMF",LCMF3,23,DMF,21,LCMF,17,,,0,,12,327,1,0.1,0,0.0,19.54,43.66,United States,['United States'],unknown,167,0,False,9.08,7.43,66.67,4.68,41.18,0.0,0.0,0.0,4.13,3.54,1.65,0,0.0,0,0.0,0.55,0.28,1,0.28,0.03,0,0.0,2,0.55,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.58,7.69,0.0,0.55,0.0,12.39,0.55,0.0,27.8,73.27,10.46,57.89,4.95,100.0,25.05,75.82,2.75,50.0,15.82,14.66,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.13,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.0,78.79,9.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.68,0.0,0.0,0.0,0.0,0,0
M. Dowling,Maggie Dowling,-599150,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF",AMF,50,CF,33,,0,,,0,,12,325,0,0.53,0,0.0,22.43,46.91,United States,['United States'],unknown,170,0,False,8.31,8.03,72.41,4.98,44.44,0.0,0.0,0.28,2.49,2.05,0.55,0,0.0,0,0.0,1.38,0.0,0,0.0,0.15,0,0.0,2,0.55,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.38,60.0,7.75,28.57,1.11,0.28,0.0,16.34,1.94,1.11,27.14,61.22,12.18,43.18,4.43,87.5,24.92,61.11,1.94,57.14,15.84,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,41.18,0.55,0.0,0.0,0.0,0.0,0.0,3.88,42.86,82.61,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
L. Whittington,Laken  Whittington,-477111,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"AMF, DMF, LW",AMF,24,DMF,16,LW,16,,,0,,8,319,1,0.05,0,0.08,23.7,44.05,United States,['United States'],unknown,175,0,False,8.46,6.21,90.91,3.95,35.71,0.0,0.0,0.0,2.8200000000000003,2.94,0.85,0,0.0,0,0.0,0.56,0.28,1,0.28,0.01,0,0.0,1,0.28,100.0,100.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.85,33.33,9.31,21.21,1.4100000000000001,0.28,0.0,10.16,1.4100000000000001,1.4100000000000001,20.88,82.43,5.64,60.0,5.64,100.0,20.03,84.51,0.56,50.0,14.61,6.7,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.26,62.5,0.56,0.0,0.0,0.0,0.0,0.0,1.13,50.0,85.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,1.13,0,0
C. DeGroote,Corynn DeGroote,-354127,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"RB, LCMF3",RB,51,LCMF3,16,,0,,,0,,11,317,0,0.08,0,0.0,19.87,55.71,United States,['United States'],unknown,170,0,False,10.22,9.37,75.76,3.41,58.33,0.0,0.0,0.0,3.12,3.4,0.28,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.5700000000000001,1.1400000000000001,50.0,4.83,23.53,0.5700000000000001,0.5700000000000001,0.0,6.25,0.28,0.28,13.91,51.02,8.8,48.39,1.42,80.0,9.94,62.86,3.12,27.27,15.51,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,44.44,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,5.11,38.89,60.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.41,0.0,0.0,0.0,0.0,0,0
K. McDermott,Kylie McDermott,-275183,,Southern Illinois Salukis,,,"LW, RW, RAMF",LW,28,RW,28,RAMF,24,22.0,2003-06-16,0,,10,314,0,0.03,1,0.08,18.92,57.58,United States,['United States'],unknown,170,0,False,8.89,7.74,85.19,2.58,55.56,0.0,0.0,0.0,2.29,2.02,0.86,1,0.29,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.29,1.43,60.0,0.5700000000000001,100.0,0.86,33.33,0.29,2.01,28.57,6.59,26.09,0.86,0.5700000000000001,0.0,12.61,2.29,0.5700000000000001,20.92,64.38,7.74,51.85,3.73,69.23,17.48,68.85,2.29,25.0,14.66,14.66,0.02,1.72,0.0,0.0,0.0,0.0,0.29,3.15,54.55,1.15,75.0,0.29,0.0,0.5700000000000001,0.5700000000000001,6.31,68.18,72.73,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
A. Hall,Abby Hall,-361521,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"CF, RDMF",CF,69,RDMF,23,,0,,,0,,12,313,1,0.99,0,0.0,20.42,40.85,United States,['United States'],unknown,170,0,False,5.46,4.89,52.94,4.89,47.06,0.29,0.25,0.86,2.59,2.23,2.88,0,0.0,0,0.0,1.44,0.29,1,0.29,0.29,1,0.29,7,2.01,42.86,14.286,0.0,0.86,0.0,0.58,0.0,0.29,0.0,0.29,0.86,66.67,6.04,28.57,2.3,1.15,0.0,15.24,4.03,1.15,22.14,63.64,5.18,66.67,4.89,64.71,18.69,67.69,2.88,50.0,15.82,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,38.89,2.01,28.57,0.0,0.0,0.29,0.58,3.16,63.64,48.28,8.34,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.89,0.0,0.0,0.0,0.0,0,0
A. Garcia,Anay  Garcia,-602642,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RCMF3, RW, LW",RCMF3,22,RW,15,LW,13,,,0,,11,302,0,0.4,1,0.6900000000000001,22.65,36.84,United States,['United States'],unknown,160,0,False,8.05,8.05,59.26,2.38,37.5,0.0,0.0,0.0,3.2800000000000002,2.87,1.19,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.12,0,0.0,7,2.09,42.86,0.0,0.30000000000000004,4.47,26.67,4.47,26.67,0.0,0.0,0.6000000000000001,2.38,50.0,8.94,23.33,1.19,0.89,0.6000000000000001,11.92,0.89,0.30000000000000004,22.05,63.51,7.15,45.83,5.36,100.0,14.01,80.85,4.17,42.86,22.05,16.7,0.21,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.38,37.5,3.87,23.08,0.30000000000000004,0.0,0.30000000000000004,1.19,3.58,66.67,54.55,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.89,0,0
W. Raegan,Whitaker Raegan,-624378,Jacksonville State Gamecocks,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RB, RAMF, LCB",RB,52,RAMF,18,LCB,10,,,0,,8,301,0,0.16,0,0.05,23.62,58.23,United States,['United States'],,0,0,False,12.26,11.96,72.5,1.79,50.0,0.30000000000000004,0.41000000000000003,0.6000000000000001,3.29,4.46,0.9,0,0.0,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,3,0.9,33.33,0.0,0.0,1.5,40.0,0.0,0.0,1.5,40.0,0.0,1.5,80.0,7.77,34.62,0.6000000000000001,0.9,0.0,13.46,1.2,0.6000000000000001,29.9,65.0,17.34,62.07,2.09,71.43,20.33,69.12,8.07,59.26,15.0,15.78,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.27,41.94,0.9,33.33,0.0,0.0,0.0,0.30000000000000004,11.36,71.05,68.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
C. Ries,Camryn Ries,-602979,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,86,,0,,0,,,0,,11,295,2,1.77,0,0.05,26.24,25.58,United States,['United States'],unknown,0,0,False,3.36,4.27,35.71,2.44,50.0,0.0,0.0,0.0,1.83,1.5,0.92,0,0.0,0,0.0,5.19,0.61,2,0.61,0.54,0,0.0,16,4.88,37.5,12.5,0.0,1.22,50.0,0.92,66.67,0.31,0.0,0.61,5.8,47.37,17.39,22.81,2.75,0.92,0.0,13.73,1.83,0.0,22.88,53.33,5.8,36.84,4.27,92.86,18.92,56.45,2.75,33.33,16.23,19.7,0.01,0.61,0.0,0.0,0.31,0.0,0.0,3.05,20.0,3.05,40.0,0.31,0.0,0.92,0.61,2.44,62.5,48.39,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
E. Frousiakis,Eve Frousiakis,-492052,Southeastern Louisiana Lions,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RW, LAMF, LWB",RW,22,LAMF,13,LWB,12,,,0,,11,293,0,0.13,0,0.0,27.65,53.33,United States,['United States'],unknown,162,0,False,13.21,11.37,78.38,4.61,46.67,0.31,0.27,0.0,3.99,3.55,1.23,0,0.0,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,1,0.31,100.0,0.0,0.0,1.8399999999999999,50.0,0.92,66.67,0.92,33.33,0.0,1.54,20.0,9.22,20.0,0.92,2.15,0.61,16.59,0.61,0.31,29.8,76.29,11.98,71.79,6.45,90.48,26.11,78.82,1.8399999999999999,66.67,17.62,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,75.0,1.54,60.0,0.0,0.0,0.31,0.92,5.22,82.35,78.95,5.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.61,0.0,0.0,0.0,0.0,0,0
A. Marin,Amina Marin,-500497,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"LCMF3, LW",LCMF3,55,LW,11,,0,,,0,,12,290,1,0.86,0,0.0,21.72,47.14,United States,['United States'],unknown,0,0,False,10.24,9.0,58.62,5.9,52.63,0.62,0.62,0.62,4.34,4.33,2.17,0,0.0,0,0.0,0.93,0.31,1,0.31,0.27,0,0.0,5,1.55,60.0,20.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.0,3.41,27.27,1.24,0.31,0.0,12.72,0.62,0.0,24.21,62.82,12.72,60.98,3.7199999999999998,58.33,22.97,64.86,0.93,33.33,14.42,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,69.23,0.0,0.0,0.0,0.0,0.0,0.0,7.45,54.17,72.73,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
E. Morrison,Emma Morrison,-270791,,Valparaiso Crusaders,,,"LCB, CB, RCB",LCB,51,CB,35,RCB,12,,,0,,5,263,0,0.0,0,0.0,16.08,59.57,United States,['United States'],unknown,175,0,False,13.0,11.63,67.65,1.37,50.0,0.34,0.33,0.0,4.79,4.67,1.37,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,42.86,0.0,0.34,0.0,18.82,0.68,1.03,39.7,68.1,21.9,59.38,1.03,100.0,33.54,77.55,6.16,16.67,22.38,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,14.29,0.68,0.0,1.03,0.0,0.0,0.0,12.66,45.95,81.58,13.0,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.37,1.03,0.0,0.0,0.0,0,0
L. Firsdon,Leah Firsdon,-280860,,Belmont Bruins,,,"CF, LAMF",CF,52,LAMF,16,,0,,,0,,9,262,0,1.07,0,0.0,19.92,41.38,United States,['United States'],unknown,162,0,False,5.15,5.5,56.25,2.06,50.0,0.0,0.0,0.0,2.06,1.8399999999999999,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.37,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,3.09,11.11,1.72,0.0,1.37,25.0,0.34,2.75,62.5,9.62,35.71,1.37,0.34,0.34,10.31,2.06,0.34,21.64,46.03,6.87,35.0,5.84,88.24,15.8,56.52,2.75,25.0,17.33,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,37.5,2.75,25.0,0.0,0.0,0.34,0.6900000000000001,4.12,50.0,23.53,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
S. Ignatowski,Sophie Ignatowski,-602977,,UIC Flames,,,"RB, RCB3, LCMF3",RB,40,RCB3,30,LCMF3,19,,,0,,8,249,0,0.0,0,0.05,21.33,54.24,United States,['United States'],unknown,0,0,False,11.57,9.04,72.0,2.5300000000000002,57.14,0.0,0.0,0.0,5.06,5.06,1.08,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,40.0,0.0,0.0,1.81,40.0,0.36,4.7,38.46,9.76,37.04,0.36,5.06,1.08,14.82,0.36,0.36,31.45,65.52,16.27,66.67,3.98,81.82,26.02,70.83,3.61,40.0,15.8,15.14,0.02,1.08,0.0,0.0,0.0,0.0,0.0,5.06,78.57,2.5300000000000002,28.57,0.0,0.0,0.0,0.72,8.31,52.17,50.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Hicklin,Jaylie Hicklin,-354084,,UNI Panthers,,,"LCB, RDMF",LCB,77,RDMF,12,,0,,,0,,6,245,0,0.0,0,0.0,12.49,61.76,United States,['United States'],unknown,173,0,False,10.65,8.45,60.87,1.47,25.0,0.0,0.0,0.73,5.51,7.14,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,100.0,0.0,0.0,0.0,9.18,0.0,1.47,27.18,74.32,15.43,64.29,0.37,100.0,18.73,84.31,8.45,52.17,23.47,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,63.64,0.37,100.0,0.0,0.0,0.37,0.0,8.82,66.67,84.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.0,0,0
M. Parker,Morgan Parker,-216149,,Murray State Racers,,,"LDMF, RDMF",LDMF,44,RDMF,41,,0,23.0,2002-06-03,0,,8,242,0,0.17,1,0.79,20.83,60.71,United States,['United States'],unknown,175,0,False,10.04,8.93,70.83,6.32,64.71,0.0,0.0,0.0,3.7199999999999998,4.69,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,1.12,66.67,0.0,0.37,2.23,16.67,0.74,50.0,1.49,0.0,0.37,1.49,50.0,4.09,27.27,1.12,0.74,0.0,18.22,0.74,0.0,37.19,67.0,13.39,55.56,3.35,66.67,32.73,72.73,2.23,33.33,20.84,12.77,0.29,1.49,0.0,0.0,0.0,0.0,0.37,5.21,71.43,2.23,33.33,0.37,100.0,0.74,0.74,8.93,66.67,73.91,17.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
L. Patterson,Lily  Patterson,-474686,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"RDMF, LDMF, RCMF3",RDMF,24,LDMF,18,RCMF3,16,22.0,2004-04-12,0,,11,220,0,0.4,1,0.21,18.0,47.73,United States,['United States'],unknown,163,0,False,6.95,4.5,54.55,6.55,50.0,0.41000000000000003,0.36,0.0,4.09,3.5700000000000003,2.45,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.16,0,0.0,3,1.23,33.33,0.0,0.41000000000000003,1.23,33.33,0.8200000000000001,50.0,0.41000000000000003,0.0,0.0,1.23,66.67,4.5,45.45,1.23,1.23,0.0,18.41,0.0,2.05,34.36,61.9,14.32,48.57,4.91,91.67,30.27,66.22,2.86,28.57,17.69,15.94,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.95,64.71,3.27,62.5,0.0,0.0,1.6400000000000001,0.41000000000000003,8.18,60.0,67.86,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
