Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Weber,Ryann Weber,-734371,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"LCMF, RDMF, LDMF",LCMF,28,RDMF,20,LDMF,19,,,0,,10,258,0,0.06,1,0.56,22.33,57.81,United States,['United States'],unknown,160,0,False,8.72,6.98,75.0,7.67,45.45,0.0,0.0,0.0,3.49,2.91,0.7000000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,50.0,0.0,0.35000000000000003,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.05,66.67,3.49,60.0,0.7000000000000001,0.7000000000000001,0.0,13.6,0.7000000000000001,1.4,29.65,82.35,13.26,76.32,3.49,90.0,26.16,82.67,2.79,75.0,15.16,16.17,0.19,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,5.23,66.67,1.74,100.0,0.35000000000000003,100.0,0.7000000000000001,0.7000000000000001,8.02,73.91,86.96,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
J. Jacobson,Jenny Jacobson,-472564,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),CF,CF,79,,0,,0,,,0,,7,254,1,0.92,1,0.15,33.31,39.36,United States,['United States'],unknown,158,0,False,4.25,4.25,41.67,8.86,56.0,0.0,0.0,0.0,2.48,1.81,1.42,0,0.0,0,0.0,1.42,0.35000000000000003,0,0.0,0.32,0,0.0,4,1.42,25.0,25.0,0.35000000000000003,1.42,25.0,1.06,33.33,0.35000000000000003,0.0,0.0,1.77,40.0,17.36,26.53,1.77,0.71,0.0,6.73,2.13,1.06,19.84,78.57,3.54,70.0,8.5,91.67,18.43,82.69,0.0,0.0,15.01,0.0,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.71,50.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.06,33.33,72.73,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,1,100.0
A. Hayberg,Abbey Hayberg,-733547,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"AMF, LCMF3, RW",AMF,29,LCMF3,26,RW,11,,,0,,8,252,1,0.65,0,0.34,23.21,49.23,United States,['United States'],unknown,170,0,False,8.21,7.14,60.0,5.71,68.75,0.0,0.0,0.0,3.93,3.84,3.21,1,0.36,0,0.0,2.5,0.36,1,0.36,0.23,0,0.0,5,1.79,20.0,20.0,0.0,1.43,50.0,0.36,100.0,1.07,33.33,0.0,1.79,80.0,7.86,31.82,2.5,1.79,0.36,14.64,1.43,0.36,34.29,72.92,10.0,46.43,6.79,94.74,27.86,76.92,5.71,62.5,18.81,31.94,0.12,1.43,0.0,0.0,0.0,0.0,0.0,6.43,38.89,1.79,40.0,0.36,0.0,0.36,0.36,5.71,62.5,79.49,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,2.5,0,0.0
L. Smith,Laney Smith,-734508,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, CF, RAMF",RW,36,CF,30,RAMF,13,,,0,,9,249,0,1.1400000000000001,0,0.15,31.81,43.18,United States,['United States'],unknown,170,0,False,6.14,5.06,64.29,5.06,50.0,0.36,0.35000000000000003,0.0,2.5300000000000002,2.47,0.72,0,0.0,0,0.0,9.04,0.0,0,0.0,0.41000000000000003,0,0.0,10,3.61,70.0,0.0,0.0,1.81,40.0,0.36,0.0,1.08,66.67,0.72,10.12,57.14,19.16,37.74,3.98,4.34,0.0,14.1,1.08,1.45,22.41,70.97,6.51,55.56,4.7,84.62,20.24,75.0,0.36,0.0,12.74,4.27,0.05,0.72,0.0,0.0,0.36,0.0,0.0,2.89,50.0,2.5300000000000002,42.86,0.36,0.0,1.08,0.72,2.89,87.5,76.92,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.36,0.36,100.0,0.0,0,0.0
L. Corley,Lucy Corley,-734363,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),LCB,LCB,97,,0,,0,,,0,,7,247,0,0.0,0,0.01,12.02,81.82,United States,['United States'],unknown,170,0,False,12.02,8.74,87.5,2.19,66.67,0.73,0.98,0.36,3.64,4.92,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,1.09,0.0,5.47,0.0,0.0,25.51,61.43,17.85,59.18,0.36,0.0,17.13,65.96,8.38,52.17,21.34,15.1,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.92,57.89,0.36,100.0,1.09,66.67,0.36,0.0,12.02,51.52,66.67,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Lopez,Maddie Lopez,-478259,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"LAMF, RAMF, RB",LAMF,35,RAMF,22,RB,18,,,0,,7,246,0,0.0,0,0.26,24.88,44.12,United States,['United States'],unknown,160,0,False,12.07,11.71,62.5,1.46,50.0,0.0,0.0,0.0,4.76,3.8200000000000003,0.73,1,0.37,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,0.0,1.83,0.0,0.73,0.0,0.0,4.39,41.67,10.24,25.0,1.83,1.83,0.37,11.71,0.37,0.37,32.56,58.43,15.0,43.9,5.49,93.33,26.34,66.67,3.66,40.0,17.43,17.6,0.09,0.73,0.0,0.0,0.0,0.0,0.0,5.49,33.33,3.29,11.11,0.37,0.0,0.37,0.0,7.32,80.0,59.09,8.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.37,0.0,0.0,0.0,0,0.0
A. Beck,Alex Beck,-733541,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"CF, AMF",CF,56,AMF,32,,0,,,0,,7,219,0,1.56,0,0.0,30.0,52.05,United States,['United States'],unknown,175,0,False,9.45,11.92,65.52,5.34,53.85,0.0,0.0,0.0,1.6400000000000001,1.56,2.47,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.64,0,0.0,6,2.47,16.67,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,75.0,7.8100000000000005,36.84,4.11,2.05,0.0,15.62,4.11,1.23,21.78,66.04,6.16,33.33,5.75,100.0,20.14,71.43,0.0,0.0,17.88,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,2.05,60.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.47,33.33,81.82,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
K. White,Kylie White,-734594,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"RAMF, RW",RAMF,40,RW,38,,0,,,0,,8,213,0,0.33,1,0.13,23.24,30.91,United States,['United States'],unknown,160,0,False,8.87,5.07,66.67,5.07,8.33,0.42,0.38,0.42,5.07,4.5600000000000005,0.85,0,0.0,0,0.0,2.11,0.0,0,0.0,0.14,0,0.0,3,1.27,0.0,0.0,0.42,2.11,20.0,0.0,0.0,2.11,20.0,0.42,2.96,57.14,8.03,21.05,2.54,2.11,0.0,20.28,1.27,0.0,37.61,74.16,8.87,52.38,11.41,88.89,30.85,83.56,4.65,36.36,15.17,22.68,0.06,1.27,0.0,0.0,0.0,0.0,0.42,4.65,63.64,2.11,40.0,0.0,0.0,0.42,0.42,6.76,81.25,75.86,12.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
C. January,Caelynn January,-734411,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RW, CF, LW",RW,28,CF,26,LW,19,,,0,,9,207,0,0.16,0,0.0,28.26,36.92,United States,['United States'],unknown,167,0,False,6.96,8.7,55.0,1.3,33.33,0.0,0.0,0.0,2.17,1.3,2.61,0,0.0,0,0.0,3.04,0.0,0,0.0,0.07,0,0.0,6,2.61,33.33,0.0,0.0,3.04,28.57,2.61,33.33,0.43,0.0,0.0,4.35,30.0,15.65,27.78,0.43,2.17,0.43,13.48,0.87,0.43,23.91,67.27,6.96,62.5,4.78,100.0,19.13,75.0,1.74,50.0,17.14,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,62.5,1.74,25.0,0.0,0.0,0.0,0.87,3.91,66.67,64.71,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
R.Niemeyer,Rylie  Niemeyer,-603417,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"RB, LCB",RB,75,LCB,13,,0,,,0,,9,207,1,0.49,1,0.05,22.61,59.62,United States,['United States'],unknown,0,0,False,15.22,13.04,70.0,4.35,60.0,0.0,0.0,0.0,6.09,6.0,2.17,0,0.0,0,0.0,0.87,0.43,1,0.43,0.21,0,0.0,3,1.3,33.33,33.333,0.43,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,3.04,28.57,2.17,0.43,0.0,18.26,0.0,0.43,38.7,68.54,26.96,62.9,2.61,100.0,26.09,76.67,12.61,51.72,20.15,30.61,0.02,0.43,0.0,0.0,0.0,0.0,0.43,9.13,66.67,1.3,100.0,0.0,0.0,0.87,0.43,13.48,51.61,81.25,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. England,Alyssa England,-472571,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"AMF, RCMF, RWB",AMF,23,RCMF,18,RWB,15,,,0,,9,206,0,0.02,0,0.0,31.89,42.47,United States,['United States'],unknown,163,0,False,11.8,7.43,70.59,6.12,21.43,0.87,0.65,0.0,5.68,4.24,1.31,1,0.44,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.44,2.62,66.67,11.8,40.74,1.75,0.87,0.44,7.43,0.44,0.44,24.9,66.67,8.74,55.0,3.93,88.89,21.84,68.0,2.18,60.0,14.42,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,1.75,75.0,0.0,0.0,1.31,0.87,3.5,37.5,73.33,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
G. Macer,Gabi Macer,-734426,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCMF, RCMF3",RCMF,53,RCMF3,34,,0,,,0,,2,196,0,0.03,0,0.01,20.66,51.11,United States,['United States'],unknown,167,0,False,14.23,9.18,65.0,0.92,0.0,3.21,4.67,1.38,5.05,7.33,1.38,1,0.46,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,2,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,1.8399999999999999,75.0,7.35,43.75,0.46,1.38,0.46,21.12,0.0,0.92,37.19,85.19,9.18,75.0,6.43,92.86,33.06,88.89,3.21,57.14,15.64,21.34,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.67,62.5,0.92,50.0,0.92,0.0,0.0,0.46,3.21,71.43,97.06,15.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
P. Kreul,Peyton Kreul,-734294,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),CF,CF,87,,0,,0,,,0,,11,191,1,0.08,0,0.0,22.62,22.92,United States,['United States'],unknown,175,0,False,6.13,5.65,66.67,2.36,20.0,0.0,0.0,0.47000000000000003,2.36,1.44,2.83,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.04,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,1.4100000000000001,33.33,12.72,7.41,0.47000000000000003,1.4100000000000001,0.47000000000000003,14.14,1.88,0.0,19.79,59.52,3.3,42.86,7.07,73.33,18.38,61.54,0.9400000000000001,50.0,10.49,6.35,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,55.56,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
K. Dell,Karlie Dell,-603304,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RWB, CF, LWB",RWB,31,CF,29,LWB,15,,,0,,11,190,0,0.08,0,0.01,22.74,31.25,United States,['United States'],unknown,167,0,False,6.63,5.68,66.67,4.74,10.0,0.0,0.0,0.47000000000000003,2.84,1.8399999999999999,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,10.89,17.39,1.42,0.47000000000000003,0.47000000000000003,13.74,0.9500000000000001,0.47000000000000003,20.84,70.45,8.05,64.71,4.74,80.0,18.0,76.32,1.8900000000000001,50.0,15.23,5.14,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,88.89,63.64,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Trerotola,Adrienne Trerotola,-478133,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RW, CF, RWB",RW,39,CF,23,RWB,21,,,0,,8,182,0,0.05,0,0.0,28.68,34.48,United States,['United States'],unknown,168,0,False,7.91,8.41,64.71,3.96,25.0,0.0,0.0,0.49,2.47,1.5,1.98,1,0.49,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,2.9699999999999998,16.67,0.0,0.0,2.9699999999999998,16.67,0.0,1.98,25.0,11.87,16.67,0.49,0.49,0.49,15.82,1.48,0.0,24.23,73.47,4.95,70.0,4.95,90.0,20.27,82.93,1.48,33.33,15.92,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,71.43,2.47,40.0,0.49,100.0,0.49,0.49,3.46,71.43,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.49,0,0.0
M. Gellner,Madison Gellner,-734609,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"CF, LAMF, RAMF",CF,32,LAMF,25,RAMF,18,,,0,,9,178,0,0.05,0,0.0,25.28,40.0,United States,['United States'],unknown,172,0,False,8.09,7.58,53.33,3.03,16.67,0.0,0.0,0.0,4.04,3.75,2.5300000000000002,0,0.0,0,0.0,3.03,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.0,2.02,25.0,0.51,100.0,1.52,0.0,0.51,3.54,57.14,13.15,38.46,1.01,1.52,0.0,14.16,2.02,2.02,23.76,51.06,8.6,47.06,3.54,100.0,20.22,57.5,2.02,0.0,17.96,8.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.04,12.5,0.0,0.0,0.0,0.51,3.03,50.0,31.25,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. Uschold,Samantha Uschold,-474918,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RW, LAMF, LW",RW,31,LAMF,21,LW,18,,,0,,7,175,0,0.25,0,0.08,16.46,53.13,United States,['United States'],unknown,175,0,False,6.69,6.69,61.54,1.54,66.67,0.0,0.0,0.0,2.5700000000000003,2.54,0.51,0,0.0,0,0.0,1.54,0.0,0,0.0,0.13,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,7.2,35.71,0.51,0.0,0.0,7.2,1.54,1.54,13.37,50.0,5.66,18.18,4.11,100.0,9.26,66.67,4.11,12.5,16.93,22.23,0.04,1.03,0.0,0.0,0.0,0.0,0.0,4.11,25.0,1.03,0.0,0.51,0.0,0.0,0.0,2.06,25.0,40.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.51,0,0.0
A. Bernhard,Alyse Bernhard,-603583,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),CF,CF,85,,0,,0,,,0,,9,168,1,0.19,0,0.01,34.29,32.81,United States,['United States'],unknown,178,0,False,3.75,3.21,100.0,11.79,31.82,0.0,0.0,0.0,0.54,0.29,1.07,0,0.0,0,0.0,2.14,0.54,1,0.54,0.1,0,0.0,2,1.07,100.0,50.0,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.0,1.07,50.0,16.07,23.33,2.68,1.07,0.0,17.14,4.82,2.14,27.32,60.78,3.75,14.29,9.11,88.24,24.64,65.22,1.6099999999999999,0.0,11.71,11.11,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.54,100.0,0.0,0.0,0.0,0.54,3.21,0.0,30.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0.0
M. Smolenski,Madeline Smolenski,-603574,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"AMF, RCMF3, RCMF",AMF,22,RCMF3,22,RCMF,20,,,0,,8,167,0,0.0,0,0.14,19.4,50.0,United States,['United States'],unknown,163,0,False,10.78,5.39,80.0,5.93,36.36,0.54,0.46,0.54,5.93,5.08,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,4.31,25.0,0.0,0.0,0.0,12.4,0.0,1.62,20.48,78.95,4.85,55.56,2.69,100.0,17.78,87.88,2.69,20.0,15.68,20.71,0.07,0.54,0.0,0.0,0.0,0.0,0.0,3.23,50.0,0.54,0.0,0.0,0.0,0.0,0.0,3.23,33.33,75.0,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.54,0,0.0
M. Hasan,Mia Hasan,-734498,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"CF, AMF, LCMF",CF,66,AMF,14,LCMF,12,,,0,,8,165,0,1.22,0,0.6900000000000001,13.64,40.0,United States,['United States'],unknown,170,0,False,6.55,2.73,80.0,3.8200000000000003,57.14,0.0,0.0,0.55,4.36,4.14,1.09,0,0.0,0,0.0,2.18,0.0,0,0.0,0.67,0,0.0,5,2.73,60.0,0.0,0.0,1.09,50.0,0.0,0.0,1.09,50.0,0.55,1.09,0.0,3.8200000000000003,14.29,5.45,0.55,0.0,22.91,2.73,0.55,33.82,75.81,6.0,63.64,9.82,94.44,32.73,76.67,0.0,0.0,13.51,0.0,0.38,1.09,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,66.67,1.6400000000000001,100.0,0.0,0.0,2.73,0.55,2.73,80.0,63.16,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.55,0.55,0.0,0.0,0,0.0
C. Simas,Charlotte Simas,-475536,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LW, RCMF, RW",LW,38,RCMF,19,RW,11,21.0,2004-06-10,0,,8,164,0,0.15,0,0.33,24.7,57.78,United States,['United States'],unknown,157,0,False,9.88,7.68,85.71,6.59,33.33,0.0,0.0,0.0,3.29,2.07,1.1,0,0.0,0,0.0,3.84,0.0,0,0.0,0.08,0,0.0,2,1.1,100.0,0.0,0.0,1.65,33.33,0.55,0.0,1.1,50.0,0.55,2.74,80.0,8.23,53.33,1.65,1.1,0.55,12.62,1.1,1.1,24.7,64.44,6.59,50.0,2.74,100.0,20.85,68.42,2.2,50.0,14.32,6.75,0.18,0.55,0.0,0.0,0.0,0.0,0.55,1.65,33.33,1.1,0.0,0.0,0.0,1.1,0.55,4.39,37.5,60.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
K. Redlinger,Katelyn  Redlinger,-474932,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LB, RB",LB,52,RB,47,,0,,,0,,5,158,0,0.03,0,0.0,21.08,45.95,United States,['United States'],unknown,165,0,False,11.96,13.67,45.83,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,5.7,6.12,2.2800000000000002,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,17.09,0.5700000000000001,1.71,25.63,60.0,14.24,44.0,4.5600000000000005,87.5,23.35,63.41,2.2800000000000002,25.0,20.5,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,45.0,100.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Wright,Abby Wright,-603336,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RB, LW",RB,80,LW,12,,0,,,0,,7,156,0,0.0,0,0.46,19.62,44.12,United States,['United States'],unknown,165,0,False,8.65,6.92,66.67,2.88,20.0,1.15,1.05,0.0,2.88,2.63,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,41.67,2.31,25.0,4.62,50.0,1.73,3.46,50.0,6.92,33.33,1.73,4.62,0.0,26.54,2.31,1.15,36.92,62.5,20.77,61.11,1.73,100.0,24.81,72.09,5.77,40.0,20.24,14.79,0.27,1.15,0.0,0.0,0.0,0.0,1.15,8.65,60.0,6.92,41.67,0.58,0.0,1.15,4.04,14.42,64.0,63.16,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
K. Lauritsen,Karoline Lauritsen,-733487,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LCMF, DMF, RCMF",LCMF,43,DMF,29,RCMF,14,,,0,,7,152,0,0.01,0,0.0,17.76,33.33,,[],unknown,168,0,False,5.33,4.14,57.14,3.55,66.67,0.0,0.0,0.0,2.96,2.73,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,7.7,7.69,0.0,0.0,0.0,20.72,0.0,0.59,35.53,80.0,14.21,75.0,4.74,87.5,32.57,83.64,2.37,50.0,15.35,13.28,0.0,0.59,0.0,0.0,0.0,0.0,0.0,5.92,80.0,0.59,0.0,0.59,0.0,0.0,0.0,7.7,76.92,94.12,10.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.55,0.0,0.0,0.0,0.0,0,0.0
