Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Jones,Ellen Jones,-166691,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LW, RAMF, LAMF",LW,53,RAMF,24,LAMF,13,23.0,2002-11-10,0,,11,171,0,0.13,0,0.0,15.79,56.67,Wales,"['Wales', 'England']",,160,0,False,9.47,5.79,81.82,2.11,75.0,0.0,0.0,0.0,4.74,7.5,0.53,0,0.0,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,1,0.53,100.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,3.16,50.0,5.79,36.36,1.05,0.53,0.0,12.11,1.05,0.53,14.74,42.86,7.37,35.71,2.11,50.0,13.68,42.31,0.53,100.0,10.72,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,2.11,0.0,0.0,0.0,0.0,0.53,1.58,0.0,100.0,0.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
C. Arthur,Chloe Susan Arthur,174933,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RCB3, LDMF, LCMF",RCB3,45,LDMF,31,LCMF,16,31.0,1995-01-21,0,,5,170,0,0.0,0,0.0,17.47,66.67,Scotland,['Scotland'],,0,0,False,12.71,11.12,76.19,0.53,100.0,1.06,1.54,0.53,3.18,4.62,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.18,66.67,0.0,0.53,0.0,18.0,0.0,0.0,31.76,51.67,17.47,45.45,1.5899999999999999,100.0,21.71,68.29,10.06,15.79,20.97,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,25.0,1.06,0.0,0.0,0.0,0.0,0.0,9.0,23.53,53.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.53,0,0.0
L. Agg,Lily Agg,340323,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,32.0,1993-12-17,0,,4,141,1,0.59,0,0.03,21.7,52.94,England,['England'],right,167,0,False,4.47,3.19,100.0,5.11,75.0,0.0,0.0,0.64,1.28,1.71,0.0,0,0.0,0,0.0,1.9100000000000001,0.64,1,0.64,0.37,1,0.64,3,1.9100000000000001,66.67,33.333,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,0.64,100.0,10.85,29.41,2.55,0.0,0.0,5.11,0.64,1.9100000000000001,11.49,61.11,2.55,75.0,2.55,75.0,9.57,66.67,0.64,100.0,13.29,6.86,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.0,0.0,0.0,0.0,0.64,0.0,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
R. Doe,Ruby Mae Alice Doe,-296062,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LCMF, DMF, RCMF",LCMF,38,DMF,35,RCMF,20,20.0,2005-09-23,0,,4,137,0,0.0,0,0.0,19.05,51.72,England,['England'],unknown,0,0,False,10.51,6.57,60.0,5.91,44.44,1.97,3.1,0.0,4.6,7.24,1.97,2,1.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.0,0.0,0.0,21.02,0.0,0.66,34.82,81.13,11.17,58.82,5.91,100.0,30.88,82.98,3.94,66.67,15.27,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,57.14,0.66,0.0,0.0,0.0,0.0,0.0,6.57,70.0,89.47,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
H. Silcock,Hannah Mary Kagaza Silcock,-291817,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,RCB,RCB,100,,0,,0,21.0,2004-09-18,0,,2,127,0,0.2,0,0.0,14.88,66.67,England,['England'],unknown,0,0,True,7.09,5.67,62.5,5.67,75.0,0.0,0.0,0.0,3.54,6.82,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,0.71,1.42,0.0,31.18,0.0,2.83,46.77,84.85,29.06,78.05,1.42,100.0,41.1,86.21,5.67,75.0,19.38,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,83.33,93.75,11.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.67,0.0,0.0,0.0,0.0,0,0.0
N. Las,Nelly Las,-407827,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RB, LAMF",RB,70,LAMF,29,,0,18.0,2007-12-17,0,,2,122,0,0.01,0,0.0,28.77,56.41,England,['England'],unknown,0,0,True,16.23,14.75,75.0,1.48,50.0,0.0,0.0,0.74,5.16,5.83,0.74,1,0.74,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,2.95,25.0,0.74,0.0,2.21,33.33,0.74,3.69,40.0,11.8,31.25,1.48,0.74,0.0,14.02,2.21,2.21,30.25,48.78,12.54,29.41,3.69,100.0,25.08,55.88,2.21,0.0,19.66,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,20.0,1.48,50.0,0.0,0.0,0.0,1.48,9.59,30.77,50.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
R. Seaby,Ruby Seaby,-301452,Lewes,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g9541_120x120.png,Women's National League - Premier Division,"RDMF, RB5, LWB",RDMF,54,RB5,14,LWB,11,19.0,2006-12-14,0,,4,111,0,0.03,0,0.0,21.89,37.04,England,['England'],unknown,0,0,False,11.35,4.86,66.67,0.81,0.0,0.0,0.0,0.0,8.11,12.0,1.62,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,1,0.81,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,8.11,30.0,12.97,25.0,1.62,1.62,0.0,14.59,1.62,0.81,21.08,61.54,4.86,33.33,6.49,87.5,19.46,66.67,0.81,0.0,11.34,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,1.62,50.0,0.0,0.0,0.81,0.0,4.05,40.0,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0.0
C. Erhabor,Comfort Chibouzo Erhabor,-439207,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,21.0,2005-04-26,0,,2,109,0,0.0,0,0.0,2.48,66.67,England,['England'],,0,0,False,3.3,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.48,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,17.34,0.0,0.8300000000000001,33.03,90.0,7.43,66.67,0.0,0.0,27.25,96.97,5.78,57.14,25.7,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,96.55,23.94,1,0.8300000000000001,6,4.95,0,83.33,1.27,1.05,0.27,0.223,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
A. Aherne,Alyssa Mae Aherne,-243016,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RB5, LWB, AMF",RB5,36,LWB,32,AMF,31,21.0,2004-02-22,0,,4,107,0,0.0,0,0.0,15.98,63.16,England,['England'],unknown,0,0,False,15.98,10.09,75.0,0.0,0.0,1.6800000000000002,3.0,0.0,6.73,12.0,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,3.36,50.0,1.6800000000000002,0.84,0.0,9.25,0.0,0.0,21.87,57.69,7.57,55.56,2.52,100.0,19.35,52.17,1.6800000000000002,100.0,18.52,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,100.0,0.0,0.0,0.0,0.84,5.89,42.86,71.43,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Keane,Katie Keane,-330038,Leicester City WFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,19.0,2006-07-27,0,,1,106,0,0.0,0,0.0,0.85,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,32.26,86.84,14.43,70.59,0.0,0.0,20.38,100.0,11.89,64.29,28.38,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,50.0,100.0,16.13,2,1.7000000000000002,11,9.34,0,81.82,2.44,2.07,0.44,0.374,0.0,2.55,0.0,,,,0.0,0,0.0
E. Rabjohn,Evie Rabjohn,-292179,Celtic,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RB, RCB",RB,52,RCB,47,,0,20.0,2005-04-28,0,,3,102,0,0.02,0,0.1,15.0,70.59,England,['England'],unknown,0,0,False,8.82,3.5300000000000002,75.0,7.94,77.78,0.0,0.0,0.0,6.18,8.75,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.88,100.0,1.76,100.0,0.88,0.0,0.0,13.24,0.0,0.88,24.71,78.57,13.24,66.67,2.65,100.0,20.29,91.3,3.5300000000000002,25.0,21.42,44.18,0.09,0.88,0.0,0.0,0.0,0.0,0.88,5.29,50.0,2.65,66.67,0.88,100.0,1.76,0.88,2.65,33.33,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,7.94,0.0,0.0,0.0,0.0,0,0.0
S. Robson,Sarah Cathryn Ann Robson McFadden,33536,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RCMF, CF, LDMF",RCMF,18,CF,15,LDMF,13,38.0,1987-05-23,0,,11,100,0,0.0,0,0.0,15.3,41.18,Northern Ireland,['Northern Ireland'],,178,70,False,4.5,0.9,100.0,4.5,80.0,0.0,0.0,1.8,3.6,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.67,0.0,0.0,0.0,1.8,0.0,1.8,10.8,75.0,7.2,62.5,2.7,100.0,9.9,81.82,0.9,0.0,11.28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Johnson,Lucy Johnson,-81165,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,LB,LB,100,,0,,0,23.0,2002-01-06,0,,1,98,0,0.0,0,0.06,7.35,62.5,England,['England'],,160,0,False,5.51,2.76,66.67,0.92,100.0,0.92,1.11,0.0,2.76,3.33,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.92,0.0,11.02,0.92,0.92,15.61,64.71,11.02,58.33,0.92,100.0,11.02,75.0,3.67,25.0,22.33,40.96,0.05,0.92,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.92,100.0,0.0,0.0,0.0,0.92,2.76,100.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0.0
O. Hibbert-Johnson,Olivia Rose-Marie Hibbert-Johnson,-499474,Nottingham Forest,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"CF, RAMF, RCMF3",CF,42,RAMF,23,RCMF3,20,19.0,2007-03-04,0,,6,95,0,0.22,0,0.05,33.16,37.14,England,['England'],unknown,0,0,False,6.63,9.47,50.0,2.84,33.33,0.0,0.0,0.0,1.8900000000000001,3.5300000000000002,3.79,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.21,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,50.0,14.21,33.33,2.84,1.8900000000000001,0.9500000000000001,8.53,0.9500000000000001,2.84,14.21,66.67,3.79,75.0,3.79,100.0,12.32,76.92,0.0,0.0,9.39,0.0,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
J. Fox,Jorja Fox,-82779,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RWB, RCB",RWB,57,RCB,42,,0,22.0,2003-08-28,0,,3,79,0,0.0,0,0.03,13.67,41.67,England,['England'],,0,0,True,9.11,7.97,71.43,0.0,0.0,0.0,0.0,0.0,3.42,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,2.2800000000000002,0.0,5.7,0.0,1.1400000000000001,0.0,0.0,31.9,2.2800000000000002,0.0,51.27,66.67,22.78,55.0,7.97,100.0,43.29,76.32,6.84,16.67,20.56,43.54,0.04,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,11.39,30.0,69.23,14.81,0,,0,,0,0.0,0.0,0.0,,,3.42,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Littlejohn,Ruesha Littlejohn,140124,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LCMF, AMF",LCMF,83,AMF,16,,0,35.0,1990-07-03,0,,4,77,0,0.06,0,0.0,18.7,43.75,Republic of Ireland,['Republic of Ireland'],right,168,0,False,4.68,5.84,60.0,7.01,50.0,0.0,0.0,0.0,1.17,2.0,3.51,1,1.17,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,1,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,1.17,0.0,0.0,26.88,0.0,0.0,35.06,83.33,10.52,66.67,9.35,87.5,29.22,88.0,5.84,60.0,19.93,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,1.17,0.0,0.0,0.0,1.17,0.0,5.84,60.0,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,2.34,,7.01,0.0,0.0,0.0,0.0,0,0.0
R. Blades,Reanna Blades,-227363,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"RW, RB5, RAMF",RW,49,RB5,33,RAMF,10,21.0,2004-10-02,0,,5,73,0,0.02,0,0.03,23.42,31.58,England,['England'],unknown,0,0,False,9.86,6.16,80.0,0.0,0.0,0.0,0.0,0.0,4.93,8.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,1,1.23,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,2.47,50.0,16.03,15.38,3.7,2.47,0.0,8.63,2.47,1.23,14.79,66.67,4.93,100.0,2.47,100.0,12.33,80.0,0.0,0.0,14.81,0.0,0.04,2.47,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,50.0,0.0,0.0,1.23,0.0,2.47,50.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Hebard,Isabel Hebard,-641765,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"LWF, DMF, RCB",LWF,32,DMF,31,RCB,25,17.0,2008-10-27,0,,4,71,1,0.47000000000000003,0,0.0,32.96,30.77,England,['England'],,0,0,False,5.07,8.87,42.86,5.07,25.0,0.0,0.0,0.0,1.27,2.5,2.54,0,0.0,0,0.0,2.54,1.27,1,1.27,0.6000000000000001,0,0.0,2,2.54,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,17.75,28.57,2.54,1.27,0.0,7.61,0.0,1.27,16.48,69.23,3.8,33.33,2.54,100.0,16.48,69.23,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,1.27,0.0,2.54,100.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
C. Scofield,Constance Scofield,424736,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RDMF, RAMF, AMF",RDMF,47,RAMF,37,AMF,14,26.0,1999-05-26,0,,2,69,0,0.13,0,0.0,13.04,50.0,England,['England'],,0,0,False,9.13,3.91,100.0,1.3,0.0,0.0,0.0,1.3,5.22,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,33.33,2.61,0.0,0.0,18.26,0.0,0.0,36.52,64.29,16.96,53.85,7.83,83.33,28.7,72.73,7.83,33.33,15.38,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,44.44,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
E. Wilson,Ella Wilson,-296060,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,LB,LB,100,,0,,0,20.0,2005-10-25,0,,1,67,0,0.0,0,0.0,17.46,30.77,England,['England'],unknown,0,0,False,10.75,13.43,30.0,1.34,100.0,0.0,0.0,1.34,6.72,9.38,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,0.0,0.0,0.0,4.03,0.0,0.0,14.78,36.36,12.09,33.33,0.0,0.0,10.75,37.5,4.03,33.33,21.48,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
R. Brown,Rachel Brown,-187136,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LB, LB5",LB,75,LB5,16,,0,25.0,2000-10-24,0,,7,67,1,0.87,1,0.2,18.81,57.14,Scotland,['Scotland'],right,0,0,False,20.15,10.75,62.5,2.69,100.0,4.03,9.0,1.34,9.4,21.0,1.34,1,1.34,0,0.0,2.69,1.34,1,1.34,1.17,0,0.0,2,2.69,50.0,50.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,4.03,2.69,0.0,10.75,0.0,1.34,28.21,66.67,14.78,45.45,5.37,100.0,21.49,75.0,6.72,40.0,17.37,21.58,0.27,1.34,0.0,0.0,1.34,100.0,1.34,4.03,0.0,1.34,0.0,1.34,100.0,1.34,0.0,9.4,57.14,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. Pitman,Emily Pitman,-292229,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LAMF, RAMF, LWB",LAMF,47,RAMF,41,LWB,11,21.0,2005-02-23,0,,2,60,0,0.0,0,0.0,13.5,22.22,England,['England'],unknown,0,0,False,6.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,10.0,1.5,1,1.5,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,6.0,50.0,0.0,1.5,1.5,6.0,0.0,0.0,18.0,83.33,3.0,0.0,7.5,100.0,16.5,90.91,1.5,0.0,12.04,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
J. Ziu,Jessica Maria Ziu,482550,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RAMF, RW",RAMF,82,RW,17,,0,23.0,2002-06-06,0,,2,57,0,0.01,0,0.0,11.05,28.57,Republic of Ireland,['Republic of Ireland'],right,164,0,False,3.16,1.58,0.0,3.16,50.0,0.0,0.0,0.0,3.16,4.62,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,4.74,33.33,0.0,1.58,0.0,18.95,4.74,1.58,22.11,64.29,9.47,83.33,4.74,66.67,17.37,72.73,3.16,50.0,17.98,18.51,0.0,0.0,0.0,0.0,1.58,100.0,0.0,3.16,100.0,7.89,60.0,1.58,100.0,3.16,0.0,7.89,80.0,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Chime,Janis Chime,-557224,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCMF, CF, RCMF",LCMF,64,CF,21,RCMF,13,17.0,2008-04-11,0,,3,56,0,0.0,0,0.0,33.75,38.1,England,['England'],,0,0,False,9.64,11.25,71.43,9.64,16.67,0.0,0.0,0.0,1.6099999999999999,3.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,16.67,1.6099999999999999,0.0,0.0,11.25,0.0,1.6099999999999999,17.68,72.73,9.64,50.0,1.6099999999999999,100.0,16.07,80.0,1.6099999999999999,0.0,11.77,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
E. Roberts,Esta Roberts,-557217,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"CF, RW",CF,78,RW,14,,0,17.0,2008-08-19,0,,4,54,0,0.0,0,0.0,20.0,50.0,England,['England'],,0,0,False,5.0,6.67,75.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,5.0,33.33,1.67,0.0,0.0,6.67,0.0,1.67,8.33,100.0,1.67,100.0,3.33,100.0,8.33,100.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
