Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Piburn,Katie Piburn,-467519,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"DMF, LCMF, RCMF",DMF,34,LCMF,19,RCMF,15,,,0,,11,480,0,0.35000000000000003,0,0.02,16.88,52.22,United States,['United States'],unknown,160,0,False,10.13,8.81,63.83,2.25,41.67,0.0,0.0,0.19,4.5,4.19,0.75,0,0.0,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,6,1.13,33.33,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.75,50.0,3.19,41.18,0.9400000000000001,1.13,0.0,15.0,0.19,0.56,33.56,72.63,14.63,55.13,4.88,84.62,30.19,75.78,3.0,37.5,17.02,23.48,0.0,0.56,0.0,0.19,0.0,0.0,0.0,6.0,56.25,1.13,33.33,0.19,0.0,0.38,0.38,5.63,70.0,90.74,10.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.0,0.0,0.0,0.38,0,0
M. Noland,Maddie  Noland,-736861,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),LB5,LB5,78,,0,,0,,,0,,10,475,0,0.0,0,0.12,11.94,60.32,United States,['United States'],unknown,0,0,False,10.8,7.39,71.79,1.71,44.44,0.0,0.0,0.19,5.49,4.6,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.19,0.19,100.0,2.08,36.36,0.38,0.38,0.0,7.58,0.0,0.0,22.93,55.37,12.88,44.12,3.03,87.5,14.97,63.29,7.39,43.59,21.37,33.1,0.02,0.5700000000000001,0.0,0.0,0.19,0.0,0.0,3.79,45.0,1.52,12.5,1.1400000000000001,0.0,0.19,0.19,7.58,40.0,73.68,3.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.19,0,0
E. Quinn,Elle Quinn,-595885,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"AMF, RW, RWF",AMF,37,RW,18,RWF,16,,,0,,11,473,2,2.42,1,0.96,19.6,35.92,United States,['United States'],unknown,0,0,False,5.71,4.38,52.17,1.71,22.22,0.19,0.18,0.38,3.23,3.09,1.9,1,0.19,0,0.0,3.62,0.38,1,0.19,0.46,0,0.0,14,2.66,42.86,14.286,0.19,0.76,100.0,0.19,100.0,0.5700000000000001,100.0,0.38,3.04,56.25,11.8,30.65,2.09,3.04,0.19,27.59,1.71,0.38,38.05,74.0,10.08,45.28,8.94,95.74,34.25,75.56,3.04,50.0,17.14,24.84,0.18,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,5.33,57.14,3.42,55.56,0.19,0.0,1.71,0.76,5.52,68.97,74.63,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,1,100
M. Suehiro,Malia  Suehiro,-736830,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"RCMF3, RAMF",RCMF3,49,RAMF,20,,0,,,0,,11,472,0,0.54,0,0.06,16.4,39.53,United States,['United States'],unknown,0,0,False,8.77,6.67,71.43,3.05,12.5,0.19,0.18,0.0,3.81,3.51,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,9,1.72,11.11,0.0,0.0,1.53,25.0,0.38,50.0,1.1400000000000001,16.67,0.19,1.9100000000000001,30.0,4.39,21.74,1.72,0.76,0.0,15.25,2.1,0.19,24.41,70.31,8.01,52.38,4.96,92.31,20.21,78.3,2.86,33.33,16.06,28.59,0.01,0.38,0.19,0.0,0.0,0.0,0.19,4.0,52.38,2.48,61.54,0.76,25.0,1.1400000000000001,0.5700000000000001,6.48,52.94,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.05,0.0,0.0,0.0,0.19,0,0
A. Goulden,Adee Goulden,-736296,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF, LCMF3",AMF,26,LCMF,12,LCMF3,12,19.0,2007-03-05,0,,11,471,1,0.45,0,0.2,12.61,59.09,Israel,['Israel'],unknown,160,0,False,9.17,6.88,77.78,2.29,33.33,0.0,0.0,0.19,3.8200000000000003,3.77,0.76,0,0.0,0,0.0,1.15,0.19,1,0.19,0.09,0,0.0,7,1.34,42.86,14.286,0.0,1.15,33.33,0.38,50.0,0.76,25.0,0.19,1.15,16.67,2.29,33.33,1.72,0.38,0.0,23.69,1.15,0.19,34.59,71.82,12.42,61.54,4.39,91.3,30.57,76.25,2.87,40.0,15.08,15.29,0.04,0.96,0.0,0.0,0.0,0.0,0.19,4.39,60.87,3.25,52.94,0.5700000000000001,33.33,1.34,0.5700000000000001,7.26,71.05,75.47,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.19,0.0,0.0,0.19,0,0
A. Siddall,Abigail Siddall,-736207,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"CF, LAMF, LWF",CF,50,LAMF,23,LWF,12,,,0,,11,471,1,0.4,0,0.64,23.5,43.9,United States,['United States'],unknown,175,0,False,6.5,4.78,76.0,2.68,28.57,0.38,0.36,0.0,2.48,2.34,0.76,0,0.0,0,0.0,2.68,0.19,1,0.19,0.08,0,0.0,9,1.72,11.11,11.111,0.0,2.87,13.33,2.87,13.33,0.0,0.0,0.38,3.8200000000000003,55.0,13.18,36.23,4.01,2.1,0.0,14.52,1.53,0.96,23.69,58.06,5.16,40.74,5.35,85.71,19.49,68.63,1.72,11.11,17.0,21.15,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,2.68,21.43,2.29,16.67,0.0,0.0,0.76,0.19,2.1,45.45,53.49,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
G. Thao,Grace Thao,-467908,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"CF, AMF",CF,75,AMF,10,,0,,,0,,10,463,0,0.8,0,0.28,19.05,39.8,United States,['United States'],unknown,160,0,False,5.25,4.67,75.0,4.67,25.0,0.0,0.0,0.0,1.75,1.4,0.97,0,0.0,0,0.0,1.56,0.0,0,0.0,0.16,0,0.0,7,1.3599999999999999,14.29,0.0,0.0,0.58,33.33,0.19,0.0,0.39,50.0,0.0,1.56,75.0,7.58,25.64,0.97,0.39,0.19,16.91,1.75,0.39,28.38,78.08,7.39,68.42,6.03,83.87,25.66,81.82,2.14,45.45,15.57,13.52,0.05,0.97,0.19,0.0,0.0,0.0,0.39,4.08,52.38,1.56,37.5,0.39,0.0,0.39,0.19,4.28,72.73,84.21,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.39,0.19,0.0,2.14,0,0
E. Depailler,Emma  Depailler,-736860,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LB5, LB, LCB3",LB5,45,LB,37,LCB3,13,,,0,,11,462,0,0.03,0,0.24,14.61,57.33,United States,['United States'],unknown,0,0,False,9.35,10.52,55.56,1.3599999999999999,85.71,0.39,0.38,0.0,3.12,3.0,0.58,1,0.19,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,2,0.39,50.0,0.0,0.0,1.56,25.0,1.56,25.0,0.0,0.0,0.39,0.39,50.0,2.34,41.67,0.0,0.39,0.0,10.13,0.0,0.39,26.1,54.48,17.53,51.11,0.78,50.0,17.14,67.05,7.6,30.77,22.43,37.83,0.05,0.58,0.0,0.0,0.0,0.0,0.0,6.04,48.39,2.14,36.36,0.97,40.0,0.39,0.39,9.94,56.86,64.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
C. Borg,Cadee Borg,-356319,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LCMF, AMF",LCMF,54,AMF,20,,0,,,0,,11,451,0,0.0,0,0.04,12.97,50.77,United States,['United States'],unknown,163,0,False,6.78,3.59,83.33,2.99,40.0,0.0,0.0,0.6000000000000001,3.79,4.5600000000000005,0.8,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,4.59,30.43,0.0,1.0,0.0,27.94,0.0,0.6000000000000001,44.5,87.0,12.17,70.49,9.38,97.87,42.11,89.1,2.39,50.0,17.15,19.76,0.01,0.4,0.0,0.2,0.0,0.0,0.0,6.39,71.88,0.2,0.0,0.0,0.0,0.2,0.0,5.99,76.67,92.5,15.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.99,0.0,0.0,0.0,0.0,0,0
I. Smith,Izzy Smith,-600808,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"RB, RWB, RB5",RB,39,RWB,19,RB5,19,,,0,,5,445,0,0.19,0,0.16,18.2,41.11,United States,['United States'],unknown,0,0,False,10.52,13.35,43.94,1.01,20.0,0.0,0.0,0.61,4.65,4.73,0.4,0,0.0,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,6,1.21,33.33,0.0,0.0,1.82,44.44,0.0,0.0,1.82,44.44,0.0,1.82,33.33,3.03,33.33,0.81,1.01,0.0,11.73,1.42,0.61,21.64,55.14,10.52,50.0,1.62,75.0,15.98,64.56,3.84,21.05,20.0,33.21,0.03,0.2,0.0,0.0,0.0,0.0,0.2,3.03,53.33,2.22,27.27,0.4,0.0,0.2,0.81,8.7,46.51,51.85,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
A. Reynolds,Ally  Reynolds,-467701,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,4,430,0,0.0,0,0.0,0.84,100.0,United States,['United States'],unknown,173,0,False,2.93,0.21,100.0,0.42,100.0,0.0,0.0,0.0,2.7199999999999998,3.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.42,14.02,77.61,9.63,71.74,0.0,0.0,8.79,95.24,5.02,50.0,30.49,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,64.29,94.44,3.77,5,1.05,24,5.02,0,79.17,4.77,1.0,-0.23,-0.048,0.0,2.51,0.42,,,,0.0,0,0
J. Kimber,Jalana Kimber,-397505,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"CF, LW, RAMF",CF,30,LW,20,RAMF,17,19.0,2007-01-16,0,,10,426,0,0.22,2,1.09,25.14,37.82,United States,['United States'],unknown,163,0,False,6.34,8.87,52.38,1.06,0.0,0.0,0.0,0.0,1.69,1.58,2.11,1,0.21,0,0.0,4.44,0.0,0,0.0,0.05,0,0.0,5,1.06,20.0,0.0,0.42,4.86,34.78,1.9,33.33,2.96,35.71,0.42,5.28,48.0,13.1,30.65,2.11,3.17,0.42,17.75,0.42,1.06,27.46,67.69,6.76,62.5,5.7,96.3,20.7,77.55,2.11,50.0,18.14,20.24,0.23,1.06,0.0,0.0,0.0,0.0,0.42,3.17,53.33,3.8,38.89,0.21,0.0,0.42,1.69,5.7,70.37,61.54,10.99,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.06,0.0,0.0,0.0,1.48,0,0
I. Ayau,Isabella Ayau,-467555,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RCMF3, CF, RCMF",RCMF3,30,CF,29,RCMF,10,,,0,,10,425,0,0.54,1,0.47000000000000003,20.33,30.21,United States,['United States'],unknown,160,0,False,6.5600000000000005,7.41,45.71,2.12,10.0,0.0,0.0,0.21,3.18,3.52,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,7,1.48,14.29,0.0,0.21,0.64,33.33,0.64,33.33,0.0,0.0,0.21,1.27,50.0,8.05,23.68,0.85,1.06,0.0,16.31,1.27,1.06,27.11,74.22,9.32,75.0,6.78,93.75,24.99,77.97,1.48,28.57,16.86,8.62,0.1,0.64,0.0,0.0,0.0,0.0,0.21,3.6,76.47,1.27,83.33,0.21,100.0,0.64,0.42,4.24,65.0,63.89,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
A. Markey,Ariana Markey,-537278,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LWB, LB, CF",LWB,27,LB,24,CF,13,18.0,2007-06-08,0,,11,423,1,1.27,1,0.66,15.53,45.21,Philippines,['Philippines'],unknown,0,0,False,7.66,5.96,64.29,1.28,33.33,0.0,0.0,0.0,3.83,5.09,0.85,0,0.0,0,0.0,2.34,0.21,1,0.21,0.27,0,0.0,7,1.49,28.57,14.286,0.21,2.55,25.0,2.34,27.27,0.21,0.0,0.43,2.34,45.45,7.45,31.43,1.9100000000000001,1.06,0.0,25.32,1.28,0.43,37.87,81.46,11.7,70.91,8.94,92.86,33.83,87.42,1.49,42.86,12.24,7.71,0.14,1.28,0.0,0.0,0.21,100.0,0.43,2.13,80.0,2.55,41.67,0.64,66.67,0.43,0.85,6.38,63.33,77.78,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.21,0.0,0.0,1.49,0,0
P.Price,Peyton  Price,-354592,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),RCB,RCB,99,,0,,0,,,0,,5,398,0,0.0,0,0.18,6.5600000000000005,65.52,United States,['United States'],unknown,173,0,False,7.69,4.07,77.78,1.13,20.0,0.0,0.0,0.9,4.52,6.0,0.45,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.68,66.67,0.0,0.23,0.0,11.76,0.23,0.45,22.84,65.35,15.38,58.82,0.45,100.0,14.7,78.46,8.14,41.67,20.61,30.92,0.04,0.23,0.0,0.0,0.0,0.0,0.0,5.2,39.13,0.68,33.33,0.45,50.0,0.23,0.0,7.24,65.63,90.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.13,0.45,0.0,0.0,0.0,0,0
C. Rin,Choi   Rin,-486648,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"RCMF, RCMF3",RCMF,56,RCMF3,13,,0,,,0,,11,386,0,0.08,0,0.0,14.69,49.21,Korea Republic,['Korea Republic'],,155,0,False,8.16,6.76,51.72,2.56,54.55,0.0,0.0,0.47000000000000003,4.66,6.32,0.7000000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.93,75.0,0.23,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,4.43,42.11,0.47000000000000003,0.93,0.0,21.45,1.17,0.93,39.17,76.79,15.85,67.65,6.76,86.21,32.88,82.27,5.36,43.48,14.91,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.23,58.06,2.33,40.0,0.93,0.0,0.47000000000000003,0.93,7.46,81.25,77.55,11.42,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.56,0.0,0.0,0.0,0.0,0,0
E. Zeile,Erin Zeile,-356359,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RWB, RW, LWB",RWB,52,RW,17,LWB,14,,,0,,10,372,1,0.6900000000000001,0,0.13,14.27,49.15,United States,['United States'],unknown,160,0,False,8.47,6.77,60.71,1.69,28.57,0.0,0.0,0.24,4.35,6.07,0.97,1,0.24,0,0.0,2.42,0.24,1,0.24,0.17,0,0.0,3,0.73,66.67,33.333,0.0,1.69,14.29,0.24,100.0,1.45,0.0,0.0,2.18,77.78,5.32,45.45,2.18,3.39,0.48,25.65,1.94,0.48,38.95,77.64,12.34,66.67,8.95,97.3,35.56,82.99,1.94,25.0,16.4,19.58,0.03,0.24,0.0,0.0,0.0,0.0,0.0,3.87,75.0,1.69,42.86,0.24,0.0,1.45,0.24,6.53,59.26,75.56,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
L. Antonson,Lindsey Antonson,-310785,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),CF,CF,91,,0,,0,22.0,2004-03-29,0,,8,370,0,0.8300000000000001,0,0.26,19.95,36.59,United States,['United States'],unknown,163,0,False,3.16,2.43,70.0,3.89,18.75,0.73,0.68,0.24,0.73,0.68,1.22,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.2,0,0.0,11,2.68,18.18,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.7000000000000002,85.71,10.7,43.18,1.7000000000000002,0.73,0.0,10.22,2.68,1.22,17.76,67.12,4.14,23.53,5.84,95.83,16.05,72.73,1.46,16.67,18.06,36.6,0.06,0.97,0.0,0.0,0.49,0.0,0.0,2.43,20.0,1.22,40.0,0.73,33.33,1.22,0.0,1.22,40.0,55.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.24,0.24,0.0,0.49,0,0
I. Calderón,Isabella Calderón Martínez,-559592,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"CF, AMF, LCMF3",CF,63,AMF,16,LCMF3,14,19.0,2007-01-04,0,,9,358,1,0.26,0,0.06,17.09,44.12,Mexico,['Mexico'],unknown,0,0,False,8.55,8.55,67.65,1.76,14.29,0.25,0.26,0.0,2.51,2.59,0.25,0,0.0,0,0.0,0.25,0.25,1,0.25,0.06,0,0.0,2,0.5,50.0,50.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,1.01,0.0,5.28,28.57,1.26,0.25,0.0,11.06,2.01,1.26,19.36,66.23,4.78,52.63,5.03,80.0,18.1,69.44,0.75,33.33,13.49,5.64,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.51,40.0,0.75,33.33,0.0,0.0,0.25,0.0,1.01,50.0,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
K. Zimmerman,Kate Zimmerman,-333015,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"CF, RWB",CF,30,RWB,26,,0,20.0,2006-02-15,0,,10,358,1,1.99,1,0.56,20.36,40.74,United States,['United States'],unknown,163,0,False,5.53,5.28,47.62,1.51,16.67,1.01,1.05,0.0,2.01,2.11,1.76,1,0.25,0,0.0,5.03,0.25,1,0.25,0.5,0,0.0,15,3.77,33.33,6.667,0.25,1.26,60.0,0.25,100.0,1.01,50.0,0.25,5.03,60.0,12.32,38.78,4.27,3.27,0.25,19.36,1.76,0.75,24.64,81.63,5.78,73.91,7.54,93.33,22.88,84.62,0.5,0.0,16.75,7.63,0.14,1.01,0.25,0.0,0.0,0.0,0.5,2.26,66.67,1.76,71.43,0.0,0.0,1.26,0.75,5.28,71.43,89.29,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
I. Lendman,Isabel Lendman,-482087,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RAMF, RWF, RCMF3",RAMF,25,RWF,18,RCMF3,12,,,0,,11,345,0,0.65,0,0.11,29.48,46.02,United States,['United States'],,163,0,False,12.52,9.39,61.11,1.83,57.14,1.04,1.05,0.52,5.74,5.79,0.26,0,0.0,0,0.0,2.61,0.0,0,0.0,0.17,0,0.0,7,1.83,42.86,0.0,0.0,1.57,16.67,0.0,0.0,1.57,16.67,0.52,2.87,54.55,14.61,33.93,1.04,1.83,0.52,14.35,1.57,1.83,24.26,55.91,8.87,35.29,5.22,80.0,18.52,64.79,4.17,31.25,14.88,15.95,0.03,0.26,0.0,0.0,0.0,0.0,0.0,3.91,46.67,1.57,16.67,0.0,0.0,0.0,0.52,4.43,35.29,54.55,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
N. Mejia,Nathalie  Mejia,-364236,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"RCMF3, RCMF, DMF",RCMF3,28,RCMF,21,DMF,15,,,0,,11,336,0,0.16,0,0.48,16.07,50.0,United States,['United States'],unknown,163,0,False,9.38,8.84,60.61,2.14,12.5,0.0,0.0,0.27,4.02,4.69,1.34,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,4,1.07,75.0,0.0,0.0,0.8,0.0,0.27,0.0,0.54,0.0,0.0,1.07,75.0,4.02,46.67,0.27,0.27,0.0,20.89,0.8,1.07,36.7,74.45,12.86,62.5,6.43,95.83,31.88,80.67,4.02,40.0,19.48,28.57,0.13,0.8,0.0,0.0,0.0,0.0,0.0,5.89,36.36,0.54,0.0,0.27,0.0,0.0,0.0,6.16,52.17,84.62,10.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.14,1.6099999999999999,0.8,66.67,3.21,0,0
A. Reese,Ashle Reese,-736178,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),RB,RB,92,,0,,0,,,0,,4,331,0,0.0,0,0.15,11.96,52.27,United States,['United States'],unknown,178,0,False,5.44,6.25,52.17,2.99,45.45,0.0,0.0,0.27,2.18,2.93,1.9,1,0.27,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,42.86,0.0,0.0,1.9,42.86,0.0,0.54,100.0,1.09,50.0,0.0,1.63,0.0,17.4,0.27,0.0,28.28,52.88,18.49,50.0,1.63,66.67,19.31,60.56,7.07,34.62,22.03,33.93,0.04,0.54,0.0,0.0,0.0,0.0,0.0,9.79,38.89,2.99,27.27,0.8200000000000001,0.0,0.0,0.8200000000000001,11.96,75.0,63.64,5.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.99,0.0,0.0,0.0,0.0,0,0
E. Todd,Emily  Todd,-467563,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RAMF, RW",RAMF,73,RW,17,,0,,,0,,8,326,2,1.22,0,0.47000000000000003,13.25,45.83,United States,['United States'],unknown,157,0,False,7.45,4.42,62.5,3.59,38.46,0.0,0.0,0.0,4.69,4.11,0.8300000000000001,0,0.0,0,0.0,2.48,0.55,2,0.55,0.34,1,0.28,7,1.9300000000000002,71.43,28.571,0.0,3.04,27.27,0.0,0.0,3.04,27.27,0.28,1.1,25.0,3.87,28.57,3.04,1.38,0.28,20.98,3.04,0.55,28.44,67.96,9.66,45.71,8.01,89.66,24.02,74.71,1.38,40.0,17.5,13.29,0.13,1.38,0.0,0.0,0.0,0.0,0.8300000000000001,5.52,55.0,1.6600000000000001,50.0,0.28,0.0,0.0,0.8300000000000001,5.52,75.0,80.95,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.28,0,0
L. Leano,Leila Leano,-737920,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF3, CF",AMF,15,LCMF3,15,CF,15,,,0,,11,316,0,0.19,1,0.39,21.36,40.0,United States,['United States'],,0,0,False,6.55,5.13,66.67,4.84,52.94,0.0,0.0,0.0,3.13,2.8200000000000003,1.1400000000000001,0,0.0,0,0.0,1.99,0.0,0,0.0,0.05,0,0.0,7,1.99,14.29,0.0,0.28,0.85,33.33,0.28,100.0,0.5700000000000001,0.0,0.28,3.13,45.45,8.54,16.67,3.7,1.1400000000000001,0.0,13.67,1.1400000000000001,0.28,25.92,73.63,7.41,61.54,6.27,86.36,23.07,77.78,1.99,42.86,16.98,13.53,0.11,1.42,0.0,0.28,0.0,0.0,0.0,3.7,61.54,2.2800000000000002,37.5,0.28,0.0,0.5700000000000001,0.28,4.84,64.71,82.76,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.28,0.0,0.0,3.7,0,0
