Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lahikainen,Anelma Lahikainen,-421339,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, CB",LCB3,80,CB,16,,0,19.0,2006-01-24,0,,5,238,0,0.5700000000000001,0,0.09,9.08,66.67,Finland,['Finland'],unknown,0,0,False,10.59,4.16,63.64,2.65,100.0,0.0,0.0,0.0,7.94,15.0,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.21,0,0.0,6,2.27,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.13,33.33,1.8900000000000001,3.7800000000000002,0.0,54.83,0.38,0.0,71.47,84.13,25.71,67.65,2.27,100.0,65.04,90.12,6.43,23.53,18.47,29.12,0.03,0.76,0.0,0.0,0.0,0.0,0.0,10.97,75.86,1.13,66.67,0.38,0.0,0.76,0.0,11.34,76.67,95.65,34.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.0,0.0,0.0,0.0,0,0.0
N. Varala,Nelli  Varala,-701718,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RWF, AMF, RCMF3",RWF,59,AMF,16,RCMF3,14,,,0,,8,234,0,0.04,0,0.0,10.38,48.15,Finland,['Finland'],unknown,0,0,False,7.31,5.38,50.0,2.31,50.0,0.0,0.0,1.15,4.62,4.5600000000000005,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.38,100.0,2.69,42.86,0.38,0.0,0.0,11.92,3.85,0.38,15.0,58.97,5.77,26.67,2.69,100.0,11.92,64.52,2.69,42.86,9.18,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,25.0,0.38,0.0,0.0,0.0,0.0,0.0,4.23,9.09,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
S. Attola,Sara Attola,-337031,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, RCMF, DMF",CB,41,RCMF,19,DMF,18,19.0,2006-01-01,0,,7,228,0,0.21,0,0.0,16.97,58.14,Finland,['Finland'],,0,0,False,9.08,4.74,91.67,1.18,66.67,0.0,0.0,1.18,4.74,8.18,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,3,1.18,33.33,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.37,50.0,10.26,42.31,0.79,0.0,1.18,23.29,0.39,1.18,40.26,77.45,15.39,64.1,3.55,88.89,33.95,84.88,5.92,33.33,20.17,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,50.0,0.79,50.0,0.0,0.0,0.39,0.0,7.5,42.11,86.67,17.76,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.39,0.39,100.0,0.0,0,0.0
H. Leppämäki,Heidi Leppämäki,-254323,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,24.0,2001-09-16,0,,13,220,0,0.12,1,0.0,18.41,35.56,Finland,['Finland'],unknown,172,0,False,4.91,5.32,38.46,3.68,22.22,0.0,0.0,0.0,2.86,4.12,2.45,0,0.0,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,2,0.8200000000000001,0.0,0.0,0.41000000000000003,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,3.68,33.33,8.59,33.33,2.86,1.6400000000000001,0.0,18.41,3.68,1.23,29.45,66.67,8.18,45.0,8.18,80.0,25.36,72.58,2.45,50.0,16.48,8.45,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,3.68,66.67,1.6400000000000001,25.0,0.41000000000000003,0.0,0.0,0.0,2.45,50.0,76.47,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
J. Kruus,Jemina Kruus,-534293,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RCMF, LCMF, LW",RCMF,43,LCMF,33,LW,11,17.0,2008-10-28,0,,3,219,0,0.19,0,0.06,12.33,50.0,Finland,['Finland'],unknown,0,0,False,8.22,4.52,63.64,1.6400000000000001,50.0,0.0,0.0,0.0,5.34,6.61,0.41000000000000003,0,0.0,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,3,1.23,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.29,62.5,6.16,40.0,0.0,0.8200000000000001,0.0,23.84,0.8200000000000001,0.41000000000000003,36.16,70.45,12.33,56.67,7.4,88.89,30.41,81.08,4.93,16.67,17.49,26.2,0.03,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.8200000000000001,6.58,56.25,1.23,33.33,0.41000000000000003,0.0,0.41000000000000003,0.0,6.99,35.29,76.67,12.33,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.8200000000000001,0.41000000000000003,100.0,9.86,0,0.0
E. Appelqvist,Eerika Appelqvist,518299,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RCB3, LCB3, RB",RCB3,66,LCB3,23,RB,10,24.0,2001-06-04,0,,5,200,0,0.28,0,0.0,10.35,52.17,Finland,['Finland'],,0,0,False,8.1,4.95,63.64,1.35,33.33,0.0,0.0,0.0,4.95,6.88,0.45,0,0.0,0,0.0,1.35,0.0,0,0.0,0.13,0,0.0,1,0.45,100.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,1.35,33.33,3.6,37.5,0.45,0.45,0.0,32.4,1.8,0.9,42.3,84.04,14.85,78.79,9.0,90.0,36.45,88.89,4.95,54.55,15.66,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,66.67,1.8,75.0,0.0,0.0,0.9,0.45,8.55,68.42,85.71,15.75,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Jämsä,Maija Jämsä,-745061,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,CF,CF,90,,0,,0,,,0,,8,198,0,0.0,2,0.24,8.64,47.37,Finland,['Finland'],unknown,0,0,False,4.55,4.55,70.0,0.91,0.0,0.0,0.0,0.0,1.3599999999999999,1.6400000000000001,0.45,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.91,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.91,50.0,3.18,28.57,1.3599999999999999,2.27,0.0,15.91,4.55,0.45,21.36,70.21,5.0,54.55,5.45,75.0,19.09,73.81,1.3599999999999999,33.33,12.94,9.27,0.11,0.45,0.0,0.0,0.0,0.0,0.91,0.91,50.0,0.91,50.0,0.0,0.0,0.0,0.45,2.73,33.33,63.64,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
A. Paula,Ana  Paula,-701672,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"DMF, RCMF",DMF,50,RCMF,49,,0,26.0,1998-06-26,0,,2,192,0,0.21,0,0.05,23.44,42.0,Brazil,['Brazil'],unknown,0,0,False,9.38,7.5,37.5,2.34,20.0,0.9400000000000001,1.22,0.47000000000000003,5.63,7.35,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.1,0,0.0,4,1.88,75.0,0.0,0.0,1.4100000000000001,33.33,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,2.34,80.0,11.72,52.0,1.88,0.9400000000000001,0.47000000000000003,22.97,0.0,2.81,40.31,81.4,12.66,70.37,10.31,100.0,37.03,86.08,1.88,25.0,14.53,27.26,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.69,60.0,2.81,66.67,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,5.16,63.64,75.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0.0
R. Leppämäki,Ronja Leppämäki,-652741,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,16.0,2009-01-04,0,,2,189,0,0.0,0,0.0,0.48,100.0,Finland,['Finland'],unknown,0,0,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,22.86,0.48,0.0,35.24,74.32,20.0,59.52,0.48,100.0,19.52,92.68,15.71,51.52,25.54,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,48.39,95.65,10.95,4,1.9,10,4.76,0,60.0,4.03,1.92,0.03,0.014,0.48,3.33,0.0,,,,0.0,0,0.0
R. Mikkola,Rosa-Tuulia Mikkola,445282,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"DMF, LCMF, RDMF",DMF,30,LCMF,21,RDMF,19,26.0,1999-06-02,0,,10,188,0,0.53,0,0.0,14.36,36.67,Finland,['Finland'],,0,0,False,5.74,4.31,44.44,3.35,57.14,0.0,0.0,0.0,3.83,6.49,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.25,0,0.0,3,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,5.74,25.0,2.39,0.48,0.0,16.76,0.96,0.96,37.34,74.36,12.93,51.85,6.22,100.0,33.99,78.87,3.35,28.57,14.69,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,1.9100000000000001,25.0,0.0,0.0,0.0,0.0,3.83,75.0,95.24,10.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.0,0.0,0.0,0.0,0,0.0
F. Lindholm,Fanny Lindholm,-254524,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, LW, LCMF",CF,48,LW,13,LCMF,13,23.0,2002-01-01,0,,9,164,0,0.0,0,0.01,12.07,22.73,Finland,['Finland'],unknown,0,0,False,1.65,3.29,50.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,6.59,16.67,0.55,0.0,0.0,13.17,1.1,0.0,20.85,60.53,4.94,22.22,9.88,72.22,18.11,66.67,2.74,20.0,10.58,12.96,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,75.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
J. Oesch,Janette Oesch,-745093,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"LCB3, RCB3, LB",LCB3,48,RCB3,28,LB,16,,,0,,4,158,0,0.0,0,0.0,5.13,55.56,Finland,['Finland'],unknown,0,0,False,5.7,2.85,60.0,0.0,0.0,0.0,0.0,0.0,3.99,5.83,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.2800000000000002,50.0,0.0,0.5700000000000001,0.5700000000000001,23.35,1.1400000000000001,1.1400000000000001,31.33,72.73,15.95,60.71,2.2800000000000002,100.0,25.06,77.27,6.27,54.55,17.57,26.99,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,33.33,93.33,8.54,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Eskola,Iira Eskola,-745021,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"LWB, LCMF",LWB,75,LCMF,15,,0,,,0,,6,148,0,0.09,0,0.0,12.16,25.0,Finland,['Finland'],unknown,0,0,False,7.3,3.04,40.0,1.82,0.0,0.0,0.0,0.0,6.08,8.82,0.0,1,0.61,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,20.0,7.3,25.0,0.61,1.22,0.0,24.93,3.04,1.22,31.01,82.35,8.51,78.57,9.73,81.25,28.58,85.11,2.43,50.0,14.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.61,0.0,0.0,0.0,0.0,0.0,6.08,70.0,80.0,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
S. Seppänen,Sonja Seppänen,-745062,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"LWB, LCB3, LB",LWB,53,LCB3,32,LB,11,,,0,,7,145,0,0.17,0,0.0,8.07,46.15,Finland,['Finland'],unknown,0,0,False,9.31,4.34,42.86,0.62,0.0,0.0,0.0,0.0,7.45,5.37,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.11,0,0.0,2,1.24,0.0,0.0,0.0,3.7199999999999998,33.33,3.7199999999999998,33.33,0.0,0.0,1.24,1.8599999999999999,100.0,2.48,75.0,1.8599999999999999,1.8599999999999999,0.0,14.9,0.62,0.0,30.41,44.9,15.52,36.0,2.48,100.0,18.0,58.62,8.69,21.43,14.21,15.68,0.0,0.0,0.62,0.0,0.0,0.0,0.0,3.1,40.0,3.7199999999999998,33.33,0.0,0.0,0.0,1.8599999999999999,11.17,22.22,27.27,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,1.24,0,0.0
I. Eriksson,Iida Eriksson,-576386,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCB, CB",RCB,71,CB,28,,0,23.0,2002-11-29,0,,3,133,0,0.0,0,0.0,2.71,25.0,Finland,['Finland'],unknown,0,0,False,8.8,0.68,100.0,1.35,0.0,0.0,0.0,2.03,8.12,8.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,21.65,0.0,0.0,39.92,72.88,17.59,65.38,4.74,85.71,22.33,93.94,17.59,46.15,23.69,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,47.83,80.95,14.21,0,,0,,0,0.0,0.0,0.0,,,3.38,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Gustafsson,Alissa Gustafsson,-758896,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"AMF, LAMF, RWF",AMF,31,LAMF,21,RWF,20,,,0,,6,128,0,0.23,0,0.0,11.95,29.41,Finland,['Finland'],unknown,0,0,False,4.92,2.11,33.33,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,4.22,4.39,0.0,0,0.0,0,0.0,2.11,0.0,0,0.0,0.16,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.22,50.0,9.14,30.77,2.11,1.4100000000000001,0.0,11.25,3.52,0.0,10.55,53.33,2.11,0.0,2.11,100.0,9.14,61.54,0.7000000000000001,0.0,12.2,3.55,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.81,0.0,57.14,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
E. N’Dure,Elea N’Dure,-745096,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"LCMF, RCMF, LB",LCMF,40,RCMF,29,LB,17,,,0,,7,128,0,0.0,0,0.0,10.55,53.33,Finland,['Finland'],unknown,0,0,False,5.63,4.92,71.43,0.7000000000000001,0.0,0.0,0.0,0.0,2.11,1.9100000000000001,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.11,33.33,4.92,42.86,1.4100000000000001,1.4100000000000001,0.0,25.31,0.7000000000000001,0.7000000000000001,41.48,83.05,16.17,65.22,9.84,92.86,35.16,88.0,5.63,50.0,15.23,7.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,7.03,70.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,7.03,60.0,94.12,11.95,0,,0,,0,0.0,0.0,0.0,,,5.63,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
L. kallio,lida kallio,-598221,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCB, LCB3, LB",LCB,51,LCB3,27,LB,20,,,0,,3,115,0,0.0,0,0.0,3.13,100.0,Finland,['Finland'],,0,0,False,11.74,2.35,100.0,0.78,100.0,0.0,0.0,0.0,9.39,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,28.96,0.78,0.0,44.61,66.67,18.0,47.83,3.91,80.0,33.65,79.07,10.17,30.77,17.36,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,30.77,85.71,16.43,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.78,0.0,0.0,0.0,0.0,0,0.0
B. Aho,Bettina Aho,-338163,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,19.0,2006-03-13,0,,2,108,0,0.0,0,0.0,8.33,40.0,Finland,['Finland'],unknown,0,0,False,10.83,4.17,40.0,2.5,33.33,0.0,0.0,0.8300000000000001,9.17,10.65,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.67,50.0,0.0,0.0,0.0,25.0,0.0,0.0,37.5,82.22,17.5,66.67,1.67,50.0,25.83,87.1,11.67,71.43,22.67,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.83,61.54,95.24,17.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Hotakainen,Adasofia Hotakainen,-773945,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCMF3, LCMF3",RCMF3,71,LCMF3,28,,0,19.0,2006-01-01,0,,3,106,0,0.52,0,0.0,12.74,40.0,Finland,['Finland'],unknown,0,0,False,5.09,4.25,40.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,3.4,3.64,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.44,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,6.79,50.0,4.25,0.0,0.0,19.53,5.09,0.0,27.17,78.13,8.49,70.0,6.79,100.0,22.92,81.48,4.25,60.0,16.98,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,72.73,9.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Hemming,Lotta Hemming,-336978,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, RCB, LCB",CF,38,RCB,23,LCB,21,19.0,2006-01-01,0,,5,104,0,0.0,0,0.0,12.98,46.67,Finland,['Finland'],unknown,0,0,False,9.52,4.33,80.0,8.65,30.0,0.0,0.0,0.87,6.06,12.35,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,14.71,2.6,0.0,25.1,62.07,13.85,50.0,2.6,100.0,19.04,72.73,6.06,28.57,17.43,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,50.0,0.0,0.0,0.0,0.0,0.87,0.0,4.33,60.0,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,8.65,0.0,0.0,0.0,0.0,0,0.0
Yun-Ji Kim,Yun-Ji Kim,184981,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, RDMF",DMF,86,RDMF,13,,0,35.0,1989-06-01,0,,1,96,0,0.29,0,0.02,19.69,57.14,Korea Republic,['Korea Republic'],,165,0,False,11.25,8.44,77.78,4.69,60.0,2.81,2.65,0.0,1.88,1.76,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.28,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,25.0,1.88,0.0,0.0,26.25,0.0,0.9400000000000001,39.38,80.95,13.13,50.0,6.5600000000000005,100.0,37.5,82.5,1.88,50.0,19.11,50.97,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,10.31,54.55,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0.0
T. Seifulla,Tara Seifulla,-421330,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,19.0,2006-09-07,0,,1,95,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,22.74,87.5,4.74,40.0,0.0,0.0,18.95,100.0,3.79,25.0,21.36,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,12.32,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.68,0.64,-0.32,-0.303,0.0,4.74,0.0,,,,0.0,0,0.0
J. Korpi,Janna Korpi,-345060,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2005-01-01,0,,1,94,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.96,0.0,38.3,95.0,6.7,85.71,0.0,0.0,34.47,97.22,3.83,75.0,21.02,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,26.81,1,0.96,6,5.74,0,83.33,1.31,1.25,0.31,0.297,0.0,2.87,0.0,,,,0.0,0,0.0
