Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Pieters,Kiah Pieters,-271620,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"LW, RAMF, LCMF",LW,48,RAMF,17,LCMF,16,,,0,,5,141,0,0.21,0,0.0,22.34,54.29,United States,['United States'],unknown,160,0,False,8.3,7.02,81.82,2.55,50.0,0.0,0.0,0.0,2.55,1.54,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.14,0,0.0,2,1.28,0.0,0.0,0.0,2.55,0.0,2.55,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,11.49,38.89,1.9100000000000001,0.0,0.0,12.13,1.9100000000000001,0.64,18.51,65.52,6.38,60.0,3.83,83.33,14.04,81.82,1.9100000000000001,33.33,14.74,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,3.19,0.0,0.0,0.0,0.64,0.0,1.9100000000000001,100.0,33.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
S. Armstrong,Sidney Armstrong,-482093,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"CF, RWF, LWF",CF,32,RWF,22,LWF,15,,,0,,6,140,0,0.0,1,0.0,33.41,32.65,United States,['United States'],,0,0,False,7.5,6.82,70.0,5.45,37.5,0.0,0.0,0.0,2.73,1.35,3.41,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,15.0,18.18,0.0,0.68,0.0,4.09,1.3599999999999999,0.0,17.73,53.85,6.14,11.11,3.41,80.0,15.68,56.52,2.05,33.33,18.08,15.49,0.0,0.0,0.0,0.68,0.0,0.0,0.68,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,0.68,0.0,2.05,66.67,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
M. Fort,Marlee Fort,-603683,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Non-conference matches (W),"LCMF, RW, CF",LCMF,26,RW,26,CF,20,,,0,,7,140,0,0.05,0,0.43,25.07,64.1,United States,['United States'],unknown,164,0,False,14.79,12.86,70.0,3.21,60.0,0.0,0.0,0.0,5.79,4.91,1.29,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,5.79,77.78,1.29,0.64,0.0,12.86,0.0,1.9300000000000002,33.43,57.69,16.07,52.0,5.14,87.5,32.14,60.0,0.64,0.0,17.1,5.19,0.28,1.29,0.0,0.0,0.64,100.0,0.64,8.36,38.46,1.29,0.0,0.0,0.0,0.64,0.0,5.14,62.5,33.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
I. McEwan,Izzy McEwan,-603999,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"CF, RCMF",CF,42,RCMF,40,,0,,,0,,6,134,0,0.04,0,0.0,28.21,35.71,United States,['United States'],unknown,167,0,False,10.07,9.4,50.0,4.7,14.29,0.0,0.0,0.0,5.37,4.29,3.36,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,2,1.34,0.0,0.0,0.0,2.01,33.33,1.34,0.0,0.67,100.0,0.0,0.67,100.0,11.42,35.29,0.67,0.0,0.0,8.73,0.0,0.67,21.49,78.13,2.69,50.0,4.7,100.0,18.13,88.89,2.01,33.33,15.31,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.69,50.0,87.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
I. Chidiac,Isabella Chidiac,-354574,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"AMF, RCMF3, RCMF",AMF,36,RCMF3,30,RCMF,14,21.0,2004-04-03,0,,7,134,0,0.16,0,0.02,25.52,52.63,Australia,['Australia'],unknown,170,0,False,13.43,6.72,100.0,4.7,85.71,0.0,0.0,0.0,6.72,7.69,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,4,2.69,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.34,0.0,10.07,13.33,0.0,0.0,0.0,29.55,2.01,0.0,45.67,89.71,12.76,73.68,11.42,100.0,43.66,92.31,2.01,33.33,15.13,11.46,0.01,0.67,0.0,0.0,0.0,0.0,0.0,8.73,53.85,2.01,66.67,0.0,0.0,0.67,0.0,4.7,100.0,91.3,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
M. Alves,Marcella Alves,-603652,,Oral Roberts Golden Eagles,,,"CF, RCMF, LCMF",CF,39,RCMF,22,LCMF,16,,,0,,8,130,0,0.05,0,0.0,34.62,34.0,Brazil,['Brazil'],unknown,167,0,False,8.31,6.92,70.0,9.0,23.08,0.0,0.0,0.0,3.46,2.27,2.77,0,0.0,0,0.0,2.08,0.0,0,0.0,0.04,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,15.23,27.27,2.08,0.0,0.0,20.08,2.77,1.38,34.62,64.0,13.15,63.16,5.54,87.5,31.85,67.39,2.77,25.0,19.48,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,66.67,1.38,0.0,0.0,0.0,0.0,0.0,6.23,55.56,61.54,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
L. Rodriguez,Luci Rodriguez,-482172,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RCMF, RCMF3, LCMF",RCMF,26,RCMF3,24,LCMF,22,,,0,,3,122,0,0.37,0,0.42,16.23,36.36,United States,['United States'],unknown,160,0,False,2.95,3.69,40.0,2.95,0.0,0.0,0.0,0.0,1.48,1.54,2.95,0,0.0,0,0.0,2.95,0.0,0,0.0,0.27,0,0.0,1,0.74,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,2.21,100.0,7.38,40.0,2.21,2.95,0.0,17.7,1.48,0.74,28.77,74.36,9.59,69.23,7.38,80.0,27.3,75.68,0.74,0.0,14.13,15.05,0.31,0.74,0.0,0.0,0.0,0.0,0.0,4.43,83.33,1.48,50.0,0.0,0.0,0.74,0.74,4.43,83.33,70.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
G. Bartlam,Grace Bartlam,-475061,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Non-conference matches (W),"LB, RCB3, RB",LB,53,RCB3,31,RB,15,,,0,,3,119,0,0.0,0,0.02,15.88,52.38,United States,['United States'],unknown,0,0,False,12.1,10.59,64.29,2.27,33.33,0.0,0.0,0.0,5.29,5.68,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.76,0.0,1.51,0.0,0.0,0.76,0.76,24.2,0.0,0.0,34.79,73.91,23.45,70.97,3.03,100.0,30.25,82.5,3.7800000000000002,0.0,16.86,34.42,0.02,0.76,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,60.0,0.76,0.0,0.0,0.0,0.0,0.0,9.08,58.33,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
S. Diaz,Samantha Diaz,-603715,,North Dakota Fighting Hawks,,,"LWB, LW, CF",LWB,30,LW,18,CF,14,,,0,,8,112,0,0.0,0,0.15,35.36,43.18,United States,['United States'],unknown,0,0,False,10.45,14.46,61.11,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,1.25,3.21,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.0,3.21,25.0,20.09,28.0,0.8,4.02,0.8,11.25,1.6099999999999999,0.8,23.3,75.86,5.63,71.43,7.23,100.0,20.09,80.0,2.41,66.67,15.41,14.69,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.8,0.0,0.0,0.0,0.8,0.0,2.41,100.0,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
M. Grate,Madalyn Grate,-259110,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"CF, RWB",CF,61,RWB,25,,0,,,0,,5,109,0,0.09,0,0.0,14.04,23.53,United States,['United States'],unknown,167,0,False,1.65,3.3,25.0,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,0.5700000000000001,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.08,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,2.48,0.0,4.95,16.67,0.0,0.0,0.8300000000000001,4.13,0.8300000000000001,1.65,14.86,44.44,4.95,16.67,4.13,80.0,10.73,53.85,3.3,0.0,20.61,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.3,0.0,0.0,0.0,0.8300000000000001,0,0
 J. Machovec,Jessica  Machovec,-354460,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LWB, LWF, AMF",LWB,65,LWF,21,AMF,13,,,0,,4,109,0,0.0,0,0.0,28.07,29.41,United States,['United States'],unknown,172,0,False,10.73,11.56,50.0,6.61,25.0,0.0,0.0,0.8300000000000001,4.95,3.83,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,3.3,0.0,9.91,8.33,0.0,0.0,0.0,14.04,1.65,0.0,23.12,57.14,9.91,66.67,4.95,50.0,19.82,62.5,2.48,33.33,16.96,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,42.86,3.3,25.0,0.8300000000000001,0.0,0.8300000000000001,0.0,5.78,71.43,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
Z. Wittkop,Zoe Wittkop,-603959,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LWB, DMF, RCB",LWB,35,DMF,18,RCB,11,,,0,,8,107,0,0.01,0,0.07,35.33,40.48,United States,['United States'],unknown,161,0,False,12.62,12.62,60.0,1.6800000000000002,50.0,0.0,0.0,0.0,5.05,5.8100000000000005,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,3.36,75.0,2.52,100.0,0.84,0.0,0.0,3.36,50.0,15.14,27.78,3.36,4.21,0.0,19.35,0.84,1.6800000000000002,33.64,80.0,11.78,71.43,6.73,87.5,30.28,80.56,0.0,0.0,12.63,0.0,0.06,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.36,25.0,2.52,100.0,0.0,0.0,1.6800000000000002,2.52,5.89,100.0,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.84,0,0
D. Mcgowan,Delaney Mcgowan,-273122,,Denver Pioneers,,,"CF, LW",CF,80,LW,11,,0,22.0,2003-01-16,0,,4,105,1,0.64,0,0.0,27.43,31.25,United States,['United States'],unknown,170,0,False,4.29,6.86,62.5,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0,0.0,0,0.0,5.14,0.86,1,0.86,0.55,0,0.0,4,3.43,75.0,25.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.86,6.0,42.86,17.14,25.0,1.71,3.43,0.86,16.29,1.71,0.86,27.43,81.25,4.29,80.0,10.29,100.0,26.57,83.87,0.0,0.0,10.09,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
R. Moore,Riley Moore,-215265,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D2 Non-conference matches (W),GK,GK,100,,0,,0,22.0,2002-08-24,0,,1,103,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,16.6,78.95,13.11,73.33,0.0,0.0,8.74,100.0,7.86,55.56,33.25,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,3.5,4,3.5,6,5.24,0,33.33,2.11,1.8399999999999999,-1.8900000000000001,-1.651,0.0,0.87,0.0,,,,0.0,0,0
A. Sanchez,Arianna  Sanchez,-280886,,St. Thomas,,,"RW, RWF, RAMF",RW,42,RWF,15,RAMF,14,,,0,,6,103,0,0.0,0,0.12,26.21,43.33,United States,['United States'],unknown,162,0,False,7.86,8.74,80.0,2.62,0.0,0.0,0.0,0.0,0.87,0.91,2.62,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,2.62,66.67,0.87,2.62,33.33,13.11,33.33,0.87,1.75,0.0,12.23,1.75,0.87,18.35,61.9,3.5,75.0,6.12,71.43,13.98,68.75,1.75,0.0,12.25,9.5,0.11,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.62,66.67,0.0,0.0,0.0,1.75,2.62,66.67,57.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
A. Grate,Ava Grate,-471735,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LDMF, LAMF, LCMF",LDMF,30,LAMF,16,LCMF,13,,,0,,6,94,1,0.28,0,0.0,23.94,40.0,United States,['United States'],unknown,170,0,False,7.66,5.74,50.0,4.79,60.0,0.0,0.0,0.96,4.79,5.77,1.9100000000000001,0,0.0,0,0.0,4.79,0.96,1,0.96,0.27,1,0.96,2,1.9100000000000001,100.0,50.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,2.87,66.67,11.49,25.0,0.96,0.0,0.0,28.72,0.0,1.9100000000000001,46.91,81.63,12.45,76.92,9.57,100.0,42.13,84.09,3.83,50.0,18.46,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,3.83,50.0,0.0,0.0,0.0,0.96,7.66,75.0,76.19,20.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
M. Lehman,McKenna  Lehman,-354612,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"CF, RW",CF,54,RW,28,,0,,,0,,5,90,0,0.04,0,0.0,36.0,66.67,United States,['United States'],unknown,170,0,False,13.0,13.0,92.31,3.0,66.67,0.0,0.0,0.0,1.0,1.3,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.06,1.0,0.0,0.0,14.0,4.0,1.0,27.0,74.07,5.0,80.0,8.0,100.0,27.0,74.07,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
H. Borgel,Hunter Borgel,-603706,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"CF, RW, RWF",CF,45,RW,22,RWF,15,,,0,,5,86,0,0.13,0,0.0,32.44,48.39,United States,['United States'],unknown,0,0,False,7.33,10.47,70.0,3.14,33.33,0.0,0.0,0.0,0.0,0.0,2.09,1,1.05,0,0.0,5.23,0.0,0,0.0,0.14,0,0.0,1,1.05,100.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,5.23,60.0,15.7,40.0,2.09,0.0,3.14,6.28,3.14,4.19,10.47,60.0,0.0,0.0,1.05,0.0,8.37,62.5,1.05,0.0,14.37,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,1.05,1.05,100.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
A. Eckroth,Annika  Eckroth,-280898,,St. Thomas,,,"CF, LWF",CF,88,LWF,11,,0,,,0,,4,76,0,0.0,0,0.0,27.24,17.39,United States,['United States'],unknown,168,0,False,0.0,1.18,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.0,4.74,25.0,21.32,5.5600000000000005,2.37,0.0,0.0,9.47,5.92,0.0,16.58,71.43,0.0,0.0,9.47,62.5,13.03,81.82,1.18,0.0,9.14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,1.18,3.55,33.33,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
X. Salanoa,Xehlia Salanoa,-603954,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"RWB, RDMF, RAMF",RWB,47,RDMF,31,RAMF,20,,,0,,3,75,1,0.19,0,0.0,22.8,52.63,United States,['United States'],unknown,173,0,False,10.8,9.6,87.5,2.4,50.0,0.0,0.0,0.0,2.4,2.86,0.0,0,0.0,0,0.0,2.4,1.2,1,1.2,0.23,0,0.0,1,1.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,8.4,28.57,4.8,2.4,0.0,25.2,2.4,0.0,40.8,88.24,10.8,88.89,10.8,100.0,39.6,90.91,1.2,0.0,16.41,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.67,83.33,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
E. Bryant,Ella Bryant,-354610,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"LW, LDMF, LAMF",LW,45,LDMF,29,LAMF,19,,,0,,3,73,0,0.03,0,0.11,17.26,64.29,United States,['United States'],unknown,170,0,False,7.4,6.16,80.0,0.0,0.0,0.0,0.0,0.0,2.47,2.86,0.0,0,0.0,0,0.0,3.7,0.0,0,0.0,0.04,0,0.0,1,1.23,0.0,0.0,0.0,3.7,33.33,1.23,100.0,2.47,0.0,0.0,2.47,100.0,6.16,80.0,2.47,1.23,0.0,14.79,1.23,2.47,22.19,38.89,12.33,30.0,1.23,100.0,12.33,50.0,6.16,20.0,22.38,33.36,0.14,2.47,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.47,50.0,1.23,0.0,0.0,1.23,2.47,50.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Flanagan,Kiera Flanagan,-273109,,Denver Pioneers,,,"RAMF, RB, LB5",RAMF,60,RB,18,LB5,11,22.0,2003-03-25,0,,5,71,0,0.0,0,0.02,43.1,32.35,United States,['United States'],unknown,168,0,False,12.68,10.14,62.5,1.27,0.0,0.0,0.0,0.0,6.34,5.77,3.8,0,0.0,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,57.14,29.15,21.74,1.27,0.0,0.0,19.01,1.27,1.27,24.08,84.21,7.61,66.67,10.14,100.0,24.08,84.21,0.0,0.0,13.45,0.0,0.03,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
M. Klostermann,Milla Klostermann,-603902,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"CF, LWF",CF,80,LWF,12,,0,,,0,,5,69,0,0.01,0,0.0,22.84,29.41,United States,['United States'],unknown,0,0,False,4.03,4.03,66.67,2.69,50.0,1.34,1.3599999999999999,0.0,0.0,0.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,2.69,50.0,1.34,100.0,1.34,0.0,1.34,0.0,0.0,14.78,18.18,1.34,0.0,0.0,1.34,0.0,1.34,9.4,42.86,4.03,33.33,1.34,100.0,6.72,40.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,50.0,0.0,0.0,0.0,1.34,2.69,50.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
C. Kline,Cadence Kline,-354614,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LB, RCB3, RCMF",LB,34,RCB3,29,RCMF,24,,,0,,3,61,0,0.0,0,0.0,28.03,42.11,United States,['United States'],,173,0,False,16.23,17.7,50.0,1.48,0.0,0.0,0.0,0.0,7.38,4.84,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,1.48,0.0,0.0,17.7,66.67,11.8,50.0,1.48,100.0,13.28,77.78,4.43,33.33,18.28,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
S. Nash,Sophie Nash,-280670,,Oral Roberts Golden Eagles,,,"CF, RCMF",CF,60,RCMF,39,,0,,,0,,2,59,0,0.0,0,0.32,18.31,50.0,United States,['United States'],unknown,165,0,False,6.1,3.05,100.0,6.1,50.0,0.0,0.0,0.0,3.05,5.45,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,1.53,100.0,4.58,33.33,1.53,0.0,0.0,7.63,0.0,0.0,25.93,88.24,4.58,66.67,7.63,100.0,22.88,100.0,1.53,0.0,16.91,25.86,0.49,1.53,0.0,0.0,1.53,100.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,1.53,0.0,3.05,50.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
