Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Heilferty,Anna Heilferty,-76115,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCMF, RDMF, RCMF3",LCMF,66,RDMF,21,RCMF3,11,27.0,1999-04-17,0,,6,440,0,0.13,0,0.25,14.32,48.57,United States,['United States'],,0,0,False,7.16,4.91,75.0,1.23,16.67,0.0,0.0,0.2,3.48,4.05,0.61,1,0.2,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,100.0,0.0,0.0,1.23,33.33,0.41000000000000003,0.0,0.8200000000000001,50.0,0.0,1.23,66.67,6.55,34.38,0.61,1.43,0.41000000000000003,19.84,0.41000000000000003,0.61,35.8,80.0,8.8,67.44,8.8,90.7,31.09,83.55,3.48,64.71,16.99,26.21,0.05,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,4.5,68.18,1.8399999999999999,77.78,0.2,100.0,0.41000000000000003,0.41000000000000003,4.91,62.5,78.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.41000000000000003,0.0,0.0,2.25,0,0.0
M. Johnston,Maggie Johnston,-241969,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RB, LB",RB,40,LB,24,,0,24.0,2002-03-12,0,,12,440,0,0.15,0,0.07,18.41,60.0,United States,['United States'],unknown,168,0,False,10.84,9.2,64.44,2.05,60.0,1.02,1.34,0.2,3.89,5.09,0.61,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.61,66.67,0.2,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,4.3,52.38,0.61,0.2,0.0,21.68,1.02,2.45,32.52,75.47,15.14,64.86,4.91,91.67,27.2,81.2,4.7,43.48,18.08,22.74,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.91,66.67,1.23,66.67,0.61,33.33,0.61,0.41000000000000003,10.02,55.1,91.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
S. Harding,Sophie Harding,-231637,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,CF,CF,94,,0,,0,27.0,1999-06-10,0,,14,437,0,0.8300000000000001,1,0.01,19.57,42.11,Australia,['Australia'],,175,0,False,2.47,2.88,35.71,8.44,48.78,0.0,0.0,0.0,1.44,2.33,2.27,0,0.0,0,0.0,1.65,0.0,0,0.0,0.17,0,0.0,7,1.44,28.57,0.0,0.21,1.24,16.67,0.8200000000000001,0.0,0.41000000000000003,50.0,0.41000000000000003,1.03,100.0,5.97,41.38,2.06,1.65,0.41000000000000003,7.62,2.47,0.8200000000000001,15.86,59.74,3.3,68.75,4.74,78.26,14.42,64.29,0.21,0.0,14.22,0.75,0.0,0.21,0.21,0.0,0.0,0.0,0.41000000000000003,2.06,80.0,0.8200000000000001,25.0,0.21,0.0,0.62,0.21,2.06,70.0,52.17,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
K. Murray,Katie Murray,-292958,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"AMF, CF",AMF,62,CF,24,,0,29.0,1997-01-16,0,2027-06-30,8,414,0,0.34,0,0.21,20.65,35.79,United States,['United States'],unknown,157,54,False,4.13,4.57,38.1,3.26,20.0,0.22,0.29,0.0,2.17,2.94,1.96,4,0.87,0,0.0,1.09,0.0,0,0.0,0.07,0,0.0,5,1.09,20.0,0.0,0.0,1.3,33.33,0.22,100.0,0.87,25.0,0.43,1.09,40.0,9.13,35.71,1.3,2.17,0.0,15.65,0.43,1.74,24.35,79.46,8.91,70.73,6.09,96.43,20.87,88.54,2.17,20.0,14.65,28.38,0.05,0.65,0.0,0.0,0.22,0.0,0.22,3.7,52.94,1.74,25.0,0.43,0.0,0.22,0.65,3.26,73.33,73.08,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.22,0,0.0
M. Crone,McKinley Crone,-202495,Orlando Pride,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-10-20,0,2026-12-31,4,390,0,0.0,0,0.12,0.46,100.0,United States,['United States'],,170,0,False,1.62,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.62,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.62,0.0,0.23,27.69,85.0,11.54,68.0,0.0,0.0,18.0,98.72,9.69,59.52,27.09,40.8,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,97.1,15.92,13,3.0,25,5.77,0,48.0,8.82,2.04,-4.18,-0.965,0.0,1.62,0.23,,,,0.0,0,0.0
E. Gaines Ramos,Emma  Gaines Ramos,-742851,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LW, LAMF, RW",LW,35,LAMF,29,RW,28,24.0,2002-03-18,0,,11,386,0,0.86,1,0.51,18.42,26.58,United States,"['United States', 'Philippines']",right,170,0,False,3.73,4.43,42.11,2.33,20.0,0.0,0.0,0.0,1.87,2.89,1.4,0,0.0,0,0.0,1.87,0.0,0,0.0,0.2,0,0.0,5,1.17,0.0,0.0,0.23,1.63,28.57,0.7000000000000001,33.33,0.93,25.0,0.7000000000000001,3.73,37.5,9.09,25.64,1.63,1.87,0.23,11.42,2.33,0.0,20.98,70.0,6.3,70.37,5.36,91.3,18.65,73.75,0.7000000000000001,66.67,14.38,10.08,0.12,0.23,0.23,0.0,0.0,0.0,0.23,1.4,66.67,1.63,42.86,0.0,0.0,0.23,0.47000000000000003,3.03,69.23,63.64,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
D. Todd,Daniela Todd,-778205,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"AMF, LW, DMF",AMF,36,LW,21,DMF,16,18.0,2008-03-13,0,,11,373,0,0.07,0,0.12,24.13,39.0,Colombia,['Colombia'],unknown,0,0,False,8.2,7.72,71.88,2.41,20.0,0.48,0.68,0.0,2.17,3.07,2.17,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,3,0.72,33.33,0.0,0.0,1.45,50.0,0.48,50.0,0.97,50.0,0.0,1.69,28.57,11.34,25.53,0.72,1.45,0.0,14.72,1.45,1.21,24.13,66.0,7.72,53.13,4.58,78.95,21.47,69.66,1.45,16.67,13.57,13.95,0.03,0.48,0.0,0.0,0.0,0.0,0.24,2.17,66.67,2.17,44.44,0.24,0.0,0.24,0.72,3.62,46.67,78.26,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Caroline Kelly,-210531,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"CF, LW, RAMF",CF,44,LW,20,RAMF,10,24.0,2002-02-22,0,,13,366,0,0.93,0,0.8200000000000001,17.46,45.07,United States,['United States'],,175,0,False,3.93,2.46,60.0,3.69,46.67,0.0,0.0,0.0,2.46,4.23,0.25,0,0.0,0,0.0,3.44,0.0,0,0.0,0.23,0,0.0,6,1.48,16.67,0.0,0.0,3.93,31.25,0.25,0.0,3.69,33.33,1.23,2.95,66.67,8.85,41.67,3.44,2.7,0.25,14.75,1.97,1.23,23.36,60.0,7.13,72.41,4.18,70.59,17.46,67.61,2.21,55.56,19.66,13.3,0.2,1.23,0.0,0.0,0.0,0.0,0.49,3.69,86.67,2.95,50.0,0.49,50.0,0.74,1.23,4.92,85.0,48.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Boyan,Abigail Boyan,-202578,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWB, RAMF, LCMF3",RWB,62,RAMF,17,LCMF3,12,26.0,1999-08-24,0,,7,359,1,0.44,0,0.02,17.05,42.65,United States,['United States'],,162,0,False,6.27,4.51,44.44,2.51,50.0,0.25,0.39,0.25,4.01,6.23,3.01,1,0.25,0,0.0,2.01,0.25,1,0.25,0.11,0,0.0,6,1.5,16.67,16.667,0.0,2.51,10.0,0.0,0.0,2.51,10.0,0.25,3.76,40.0,7.27,37.93,1.25,1.5,0.0,22.56,1.0,1.5,34.6,61.59,15.29,50.82,8.77,94.29,30.58,68.03,1.75,14.29,16.57,19.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.76,52.63,2.76,45.45,0.0,0.0,0.5,0.25,7.02,53.57,47.37,4.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.51,0.0,0.0,0.0,0.0,0,0.0
E. Moxley,Emily Moxley,-275622,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,90,,0,,0,25.0,2000-10-29,0,,7,324,0,0.0,0,1.52,10.56,42.11,United States,['United States'],unknown,172,0,False,5.0,5.0,44.44,0.28,0.0,0.0,0.0,0.28,2.7800000000000002,3.75,0.28,0,0.0,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.28,42.11,0.28,0.0,5.0,44.44,1.3900000000000001,2.7800000000000002,30.0,4.72,35.29,0.56,0.8300000000000001,0.0,24.72,2.22,0.56,36.39,68.7,13.61,59.18,5.83,90.48,28.06,77.23,3.06,36.36,17.28,21.09,0.42,1.94,0.0,0.0,0.28,0.0,1.11,5.5600000000000005,60.0,3.61,46.15,0.28,0.0,0.28,1.94,8.61,70.97,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.28,1.11,0.0,0.0,3.33,0,0.0
Andrea Fernández,Andrea  Fernandez,-632983,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"CF, RWB",CF,60,RWB,34,,0,25.0,2000-07-30,0,,18,323,1,1.7000000000000002,0,1.2,20.9,34.67,Spain,['Spain'],unknown,165,0,False,3.34,5.29,31.58,3.34,0.0,0.0,0.0,0.0,1.67,3.16,1.3900000000000001,0,0.0,0,0.0,5.02,0.28,1,0.28,0.48,0,0.0,9,2.51,33.33,11.111,0.0,2.51,55.56,0.0,0.0,2.51,55.56,0.28,3.34,83.33,10.03,44.44,5.29,0.84,0.28,17.83,2.51,1.3900000000000001,23.68,72.94,6.13,59.09,4.18,80.0,20.34,76.71,0.84,33.33,14.3,4.32,0.33,1.9500000000000002,0.0,0.0,0.0,0.0,1.11,2.79,60.0,2.23,62.5,0.0,0.0,0.28,1.3900000000000001,3.34,83.33,72.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.28,0.0,0.0,1.3900000000000001,0,0.0
P. Roberts,Parker Roberts,468002,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"CB, DMF",CB,62,DMF,10,,0,28.0,1997-07-30,0,2027-06-30,9,323,0,0.24,0,0.0,14.21,52.94,United States,['United States'],,0,0,False,9.75,7.52,55.56,3.07,54.55,0.84,1.32,0.0,4.74,7.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.84,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,2.23,50.0,1.11,0.84,0.0,38.17,0.0,1.11,54.61,84.69,17.55,68.25,4.18,93.33,48.76,91.43,4.74,35.29,20.97,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,52.63,0.84,0.0,0.28,0.0,0.0,0.0,7.24,61.54,94.06,28.14,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.07,0.0,0.0,0.0,0.0,0,0.0
K. Duong,Katie Duong,-179361,Breidablik,DC Power,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,22,RCMF3,21,25.0,2001-03-27,0,,8,321,0,0.02,1,0.02,10.93,53.85,United States,['United States'],right,163,0,False,7.01,5.33,68.42,1.12,50.0,0.0,0.0,0.0,3.36,5.37,1.12,2,0.56,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,3.64,30.77,0.0,0.56,0.0,32.8,0.28,0.56,51.03,79.67,16.54,66.1,11.5,100.0,46.54,85.54,4.49,18.75,16.22,24.87,0.01,0.28,0.0,0.0,0.0,0.0,0.28,6.17,45.45,1.12,25.0,0.56,0.0,0.56,0.0,7.29,42.31,83.67,13.74,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.28,0.0,0.0,0.56,0,0.0
J. Fusco,Jordan Fusco,-274137,San Diego Wave,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"CF, RWF, LAMF",CF,35,RWF,26,LAMF,20,22.0,2003-09-11,0,,4,316,2,1.31,0,0.35000000000000003,16.52,55.17,United States,['United States'],right,170,0,False,6.84,5.41,78.95,1.71,33.33,0.0,0.0,0.0,2.56,3.07,0.85,1,0.28,0,0.0,3.99,0.5700000000000001,2,0.5700000000000001,0.37,0,0.0,10,2.85,30.0,20.0,0.0,1.42,40.0,1.1400000000000001,50.0,0.28,0.0,0.0,4.27,60.0,7.12,48.0,3.7,2.85,0.0,13.39,1.71,0.5700000000000001,19.94,71.43,3.7,53.85,4.27,100.0,18.23,73.44,0.28,100.0,15.7,9.88,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.99,28.57,1.99,71.43,0.0,0.0,0.85,0.5700000000000001,2.56,55.56,68.18,6.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0.0
C. Swann,Caroline Swann,-721744,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCMF, LDMF, RCMF3",LCMF,23,LDMF,18,RCMF3,18,16.0,2009-08-19,0,,11,308,0,0.26,1,0.16,18.7,54.69,United States,['United States'],unknown,0,0,False,8.77,8.18,60.71,3.21,36.36,0.0,0.0,0.58,3.8,6.0,1.46,2,0.58,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,1,0.29,100.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,4.97,47.06,1.46,0.58,0.0,15.78,0.0,2.05,26.88,84.78,10.81,81.08,7.01,79.17,24.55,86.9,2.34,62.5,14.17,20.34,0.05,0.88,0.0,0.0,0.29,0.0,0.0,3.8,61.54,0.58,50.0,0.29,0.0,0.88,0.0,4.68,81.25,94.12,4.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.21,0.0,0.0,0.0,0.29,0,0.0
N. Vernis,Nicole Vernis,-203561,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"RCMF, CF",RCMF,60,CF,34,,0,25.0,2001-01-15,0,,12,297,0,0.99,0,0.02,14.24,51.06,United States,['United States'],,163,0,False,6.06,3.94,61.54,3.33,54.55,0.61,0.9400000000000001,0.0,3.03,4.69,1.52,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,4.24,35.71,1.82,0.30000000000000004,0.0,17.88,0.61,2.42,30.0,84.85,5.76,73.68,11.82,92.31,29.39,86.6,0.61,0.0,14.19,1.85,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,1.21,75.0,0.91,66.67,0.61,0.0,0.30000000000000004,0.0,2.42,50.0,85.19,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
S. Connors,Shea Connors,-172539,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,100,,0,,0,30.0,1996-04-12,0,,4,296,1,1.75,0,0.05,17.33,40.35,United States,['United States'],,0,0,False,5.17,3.95,61.54,2.13,28.57,0.0,0.0,0.0,2.74,3.18,0.91,1,0.30000000000000004,0,0.0,3.95,0.30000000000000004,1,0.30000000000000004,0.53,0,0.0,10,3.04,60.0,10.0,0.0,2.13,0.0,0.91,0.0,1.22,0.0,0.30000000000000004,3.65,58.33,8.21,37.04,2.43,0.91,0.0,5.78,1.52,0.61,9.43,61.29,1.22,25.0,2.74,100.0,7.3,79.17,0.0,0.0,15.54,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. Rosette,Samantha Lee Johnson Rosette,-181932,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RAMF, RB5, RB",RAMF,32,RB5,28,RB,16,28.0,1998-01-15,0,,10,292,1,0.03,0,0.03,8.01,46.15,United States,['United States'],,165,0,False,6.47,5.24,52.94,0.92,33.33,0.0,0.0,0.31,3.7,4.8,0.0,0,0.0,0,0.0,0.92,0.31,1,0.31,0.01,0,0.0,2,0.62,100.0,50.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.92,0.31,100.0,0.92,33.33,0.31,0.31,0.0,16.34,2.77,0.0,26.82,52.87,11.71,47.37,3.08,70.0,20.65,59.7,3.7,50.0,21.06,25.62,0.01,0.31,0.0,0.0,0.0,0.0,0.31,7.4,41.67,2.77,11.11,0.31,100.0,0.31,0.0,7.09,56.52,40.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.0,0.0,0.0,0.0,0,0.0
S. Grace McCoy,Sarah  Grace McCoy,-763342,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CB, LCB, LCB3",CB,46,LCB,33,LCB3,17,26.0,1999-03-26,0,,3,288,0,0.04,0,0.0,8.13,53.85,United States,['United States'],,0,0,False,7.19,4.06,69.23,2.5,25.0,0.0,0.0,0.63,4.38,5.75,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.31,0.0,0.0,29.69,0.0,0.63,42.19,85.93,14.06,71.11,1.56,100.0,35.31,90.27,6.88,63.64,20.96,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.31,100.0,0.31,100.0,0.31,0.0,6.25,55.0,96.0,23.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.5,0.31,0.0,0.0,0.0,0,0.0
K. Maki,Kendra Maki,-170310,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB, LB, RCB3",RCB,68,LB,14,RCB3,11,24.0,2002-01-01,0,,4,286,0,0.0,0,0.0,8.81,71.43,United States,['United States'],,0,0,False,8.81,6.61,76.19,1.26,25.0,0.0,0.0,0.0,3.7800000000000002,5.37,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.79,0.0,0.9400000000000001,26.12,72.29,12.27,64.1,2.52,75.0,19.2,80.33,6.92,50.0,21.82,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,43.75,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,6.29,45.0,80.65,9.76,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.26,0.0,0.0,0.0,0.0,0,0.0
C. Hylton,Chloe Hylton,-613266,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RCMF, LCMF, DMF",RCMF,33,LCMF,24,DMF,16,19.0,2007-04-25,0,,11,270,0,0.04,0,0.12,18.0,50.0,United States,['United States'],unknown,0,0,False,9.0,7.0,71.43,3.33,30.0,0.0,0.0,0.0,4.0,6.32,1.0,1,0.33,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,6.67,40.0,0.0,0.0,0.0,14.33,0.67,1.33,28.0,83.33,6.0,44.44,6.33,94.74,28.0,83.33,0.0,0.0,10.16,0.0,0.04,0.67,0.0,0.0,0.0,0.0,0.0,3.33,60.0,1.0,33.33,0.0,0.0,0.33,0.0,2.0,50.0,100.0,9.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.33,0,0.0
S. Collins,Shea Collins,-280384,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, LW",CF,45,LW,31,,0,,,0,,11,266,0,0.22,0,0.13,16.58,46.94,United States,['United States'],unknown,167,0,False,7.44,6.43,73.68,3.05,33.33,0.34,0.5,0.0,2.37,3.5,1.69,0,0.0,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,2,0.68,0.0,0.0,0.0,3.7199999999999998,27.27,3.38,30.0,0.34,0.0,0.34,2.37,57.14,5.08,26.67,1.02,1.02,0.34,11.5,2.37,0.34,17.26,60.78,5.08,66.67,3.38,70.0,12.86,71.05,0.68,50.0,15.79,7.51,0.04,0.68,0.0,0.0,0.0,0.0,0.0,0.34,100.0,4.06,58.33,0.0,0.0,1.02,1.02,4.74,64.29,42.86,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.34,0,0.0
K. Markovic,Kristina Markovic,-78485,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"AMF, CF, RW",AMF,26,CF,25,RW,24,24.0,2001-07-21,0,,10,264,0,0.12,0,0.16,16.36,52.08,Croatia,"['Croatia', 'Switzerland']",,0,0,False,7.16,6.48,63.16,3.75,45.45,0.68,0.97,0.0,2.39,3.39,0.68,1,0.34,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,3,1.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.68,50.0,4.77,35.71,1.02,0.34,0.0,13.64,1.7000000000000002,1.02,23.18,52.94,8.52,24.0,3.07,88.89,21.14,54.84,1.7000000000000002,40.0,15.04,8.4,0.05,0.34,0.0,0.0,0.0,0.0,0.34,2.73,37.5,2.05,16.67,0.0,0.0,0.68,0.0,2.39,42.86,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.34,0.0,0.0,0.34,0,0.0
S. Bryan,Siena Bryan,-616904,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RCB, LB, RWB",RCB,47,LB,33,RWB,10,18.0,2007-12-16,0,,8,263,0,0.03,0,0.05,18.48,50.0,United States,['United States'],,163,60,False,10.27,9.92,58.62,2.74,62.5,0.68,0.98,0.68,3.76,5.41,1.71,2,0.68,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.03,66.67,3.76,36.36,0.34,0.68,0.0,12.32,1.71,0.34,26.69,73.08,8.21,62.5,4.11,83.33,24.3,78.87,2.05,16.67,14.93,8.65,0.02,0.68,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.68,50.0,0.0,0.0,0.68,0.0,4.79,50.0,80.77,8.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0.0
