Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Culp,Madison  Culp,-601818,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RCMF, LCMF",RCMF,51,LCMF,45,,0,,,0,,2,52,1,0.89,0,0.0,24.23,28.57,United States,['United States'],unknown,176,0,False,5.19,12.12,42.86,5.19,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,1.73,1.73,1,1.73,1.54,0,0.0,1,1.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,0.0,5.19,0.0,1.73,15.58,88.89,6.92,75.0,1.73,100.0,15.58,88.89,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
A. Hinske,Ava  Hinske,-728019,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),CF,CF,98,,0,,0,,,0,,4,50,0,0.39,0,0.0,21.6,16.67,United States,['United States'],unknown,180,0,False,3.6,5.4,33.33,1.8,100.0,0.0,0.0,0.0,1.8,1.2,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.6900000000000001,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.8,0.0,0.0,28.8,1.8,0.0,28.8,68.75,3.6,50.0,9.0,80.0,28.8,68.75,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,62.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
I. Martinez,Isabella Martinez,-417420,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),RCB,RCB,91,,0,,0,18.0,2007-07-26,0,,4,48,0,0.0,0,0.0,9.38,60.0,United States,['United States'],unknown,163,0,False,16.88,3.75,50.0,0.0,0.0,0.0,0.0,1.88,15.0,16.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,9.38,0.0,0.0,31.88,64.71,26.25,71.43,0.0,0.0,18.75,80.0,13.13,42.86,24.29,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,55.56,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abby Smith,Abigail Smith,-472234,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LW, LAMF",LW,69,LAMF,27,,0,,,0,,4,48,0,0.0,0,0.12,13.13,42.86,United States,['United States'],unknown,160,0,False,1.88,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,1.88,3.75,100.0,7.5,50.0,1.88,0.0,0.0,20.63,1.88,0.0,28.13,53.33,7.5,75.0,7.5,100.0,22.5,50.0,1.88,100.0,10.46,5.1,0.22,1.88,0.0,0.0,0.0,0.0,1.88,5.63,66.67,5.63,33.33,0.0,0.0,0.0,1.88,5.63,100.0,20.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Flynn,Bayliss Flynn,-472114,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,165,0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.0,87.5,18.0,77.78,0.0,0.0,24.0,100.0,8.0,50.0,25.95,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,100.0,10.0,0,0.0,1,2.0,0,100.0,0.05,0.1,0.05,0.1,0.0,0.0,0.0,,,,0.0,0,0
D. Deckett,Delaney  Deckett,-728014,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"RAMF, LW, RW",RAMF,53,LW,25,RW,11,,,0,,4,45,0,0.47000000000000003,0,0.17,34.0,58.82,United States,['United States'],unknown,167,0,False,20.0,18.0,66.67,4.0,50.0,0.0,0.0,0.0,8.0,8.0,4.0,0,0.0,0,0.0,10.0,0.0,0,0.0,0.9400000000000001,0,0.0,4,8.0,50.0,0.0,0.0,6.0,33.33,0.0,0.0,6.0,33.33,0.0,4.0,100.0,10.0,60.0,10.0,6.0,0.0,18.0,8.0,0.0,20.0,60.0,4.0,100.0,0.0,0.0,14.0,71.43,0.0,0.0,26.04,0.0,0.33,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,2.0,100.0,0.0,0.0,0.0,2.0,8.0,75.0,25.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
H. Hutchins,Haley Hutchins,-728299,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RAMF, CF, LWF",RAMF,42,CF,32,LWF,24,,,0,,2,45,0,0.0,0,0.01,30.0,46.67,United States,['United States'],unknown,172,0,False,10.0,10.0,80.0,4.0,0.0,0.0,0.0,0.0,2.0,2.31,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,16.0,37.5,2.0,0.0,0.0,4.0,0.0,0.0,14.0,28.57,6.0,33.33,2.0,100.0,14.0,28.57,0.0,0.0,15.15,0.0,0.02,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Erickson,Laney Erickson,-728241,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LWB, RWB",LWB,56,RWB,43,,0,,,0,,4,43,0,0.01,0,0.0,,,United States,['United States'],unknown,160,0,False,,,,,,,0.97,,,0.97,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
 . Boltz,Mia  Boltz,-728157,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"LCMF3, RCMF3, CF",LCMF3,38,RCMF3,33,CF,27,,,0,,2,42,0,0.0,0,0.06,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,1.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Scott,Izzy Scott,-475980,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RCMF, RCMF3",RCMF,63,RCMF3,36,,0,,,0,,3,41,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Liddiard,Matea Liddiard,-728061,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"AMF, CF",AMF,79,CF,20,,0,,,0,,2,39,0,0.0,0,0.0,,,,[],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Gold,Camryn Gold,-601836,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LB, LCMF3, AMF",LB,41,LCMF3,38,AMF,20,,,0,,3,38,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,7.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Johnson,Kendel Johnson,-728378,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RAMF, LAMF, RW",RAMF,37,LAMF,33,RW,29,,,0,,3,34,0,0.0,0,0.0,,,United States,['United States'],unknown,154,0,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,10.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Freeman,Charity Freeman,-469867,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"CF, LB",CF,83,LB,16,,0,,,0,,1,34,0,0.0,0,0.06,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,53.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Pascoe,Emma Pascoe,-355522,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),LCMF,LCMF,97,,0,,0,,,0,,3,34,0,0.0,0,0.0,,,Canada,['Canada'],unknown,170,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Dean,Kaitlin Dean,-728265,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),RCB,RCB,100,,0,,0,,,0,,3,33,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,19.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Cordova,Maya Cordova,-473337,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97,36.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
P. Reichner,Parker Reichner,-271238,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),RAMF,RAMF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07,24.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Casenave,Emma Casenave,-728260,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCMF, AMF",LCMF,86,AMF,13,,0,,,0,,2,29,0,0.0,0,0.0,,,France,['France'],unknown,167,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Parke,Kya  Parke,-728053,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"LCB, RB5",LCB,76,RB5,23,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,48.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Willis,Genesis  Willis,-728007,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"RDMF, CF, RCMF",RDMF,39,CF,39,RCMF,21,,,0,,2,26,0,0.01,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Kallias,Hannah Kallias,-601877,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),RB,RB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Picon,Yammile Picon,-474977,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),RAMF,RAMF,100,,0,,0,,,0,,2,19,0,0.0,0,0.0,,,United States,['United States'],unknown,162,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hyde,Ella  Hyde,-727989,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LW, RW",LW,72,RW,27,,0,,,0,,1,17,0,0.02,0,0.0,,,United States,['United States'],unknown,162,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Lewis,Carmen Lewis,-601887,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Boyd,Bailey  Boyd,-727994,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),RB,RB,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,31.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Martinez,Izzy Martinez,-499386,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RCB, LW",RCB,67,LW,32,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43,36.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Merrion,Eliza Merrion,-474937,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Stroker,Kyla Stroker,-469885,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),RW,RW,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Redmon,Olivia Redmon,-728311,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LCMF,LCMF,100,,0,,0,,,0,,1,8,0,0.1,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49,59.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Haulman,Isabella Haulman,-609165,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),RCMF,RCMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Stendera,Addison Stendera,-728379,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),RCB3,RCB3,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cameron,Abby Cameron,-478103,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Da Silva,Karina  Da Silva,-728202,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),CF,CF,100,,0,,0,,,0,,1,3,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Bushmaker,Kayla Rendon Bushmaker,-355519,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),LB,LB,100,,0,,0,,,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],unknown,157,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Boone,Georgia Boone,-355517,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),LCMF,LCMF,100,,0,,0,,,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Borseth,Reeve Borseth,-355515,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),RW,RW,100,,0,,0,,,0,,1,1,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
