Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dalsgaard,Josefine Sloth Dalsgaard,-380772,Viborg FF U19,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24316_120x120.png,U19 League,"LCMF, LDMF, RDMF",LCMF,42,LDMF,24,RDMF,14,17.0,2008-06-28,0,,8,496,0,0.0,0,0.02,15.79,52.87,Denmark,['Denmark'],unknown,0,0,False,8.35,6.9,65.79,0.0,0.0,0.0,0.0,0.18,3.81,4.06,0.73,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.73,25.0,6.9,36.84,0.0,0.73,0.0,13.79,0.36,0.73,22.5,54.03,9.8,53.7,1.09,33.33,19.42,57.01,2.9,37.5,18.87,24.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.81,33.33,0.54,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,37.5,56.25,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.18,0,0
J. Nouck-Rasmussen,Jasmine Nouck-Rasmussen,-602431,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,CF,CF,93,,0,,0,18.0,2007-11-10,0,,12,492,0,0.98,1,1.06,21.77,36.97,Denmark,['Denmark'],unknown,0,0,False,4.02,4.57,64.0,2.56,28.57,0.0,0.0,0.18,1.1,1.25,0.55,1,0.18,0,0.0,2.38,0.0,0,0.0,0.18,0,0.0,7,1.28,14.29,0.0,0.18,1.1,66.67,0.18,100.0,0.91,60.0,0.0,2.74,53.33,10.79,27.12,2.2,1.1,0.18,8.78,2.74,0.73,15.37,65.48,3.48,31.58,4.57,88.0,13.35,67.12,0.91,40.0,14.9,9.08,0.19,1.46,0.0,0.18,0.37,0.0,0.55,1.83,40.0,1.65,55.56,0.55,0.0,0.91,0.73,1.83,80.0,60.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
S. Bøgh,Sofie  Bøgh,-726991,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"RB, CF, RCMF3",RB,58,CF,27,RCMF3,14,19.0,2006-07-01,0,,8,491,1,0.77,1,0.93,14.11,49.35,Denmark,['Denmark'],unknown,0,0,False,8.98,7.52,68.29,0.18,0.0,0.0,0.0,0.0,3.85,4.06,0.18,0,0.0,0,0.0,0.55,0.18,1,0.18,0.14,0,0.0,7,1.28,28.57,14.286,0.18,1.1,16.67,0.0,0.0,1.1,16.67,0.18,0.37,0.0,4.58,28.0,0.92,1.1,0.0,15.21,0.55,0.18,27.13,64.86,11.73,57.81,3.48,73.68,19.61,74.77,6.42,42.86,21.86,36.68,0.17,1.1,0.18,0.0,0.18,0.0,0.18,5.68,54.84,0.92,20.0,0.92,40.0,0.18,0.18,6.6,66.67,69.57,8.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.18,0.18,0.18,0.0,2.2,0,0
Z. Zhai Jensen,Zascha Zhai Jensen,-466654,,Viborg FF U19,,,"RW, RAMF, RDMF",RW,24,RAMF,20,RDMF,18,17.0,2008-06-30,0,,6,488,1,0.39,1,0.51,24.16,48.85,Denmark,['Denmark'],unknown,0,0,False,12.54,9.96,68.52,1.48,37.5,0.0,0.0,0.0,5.72,5.2,0.74,0,0.0,0,0.0,4.24,0.18,1,0.18,0.07,0,0.0,9,1.6600000000000001,66.67,11.111,0.18,1.6600000000000001,22.22,0.0,0.0,1.6600000000000001,22.22,0.37,4.43,62.5,10.33,37.5,0.92,2.95,0.0,19.73,2.21,0.0,27.11,54.42,10.7,36.21,3.69,75.0,24.16,56.49,1.48,62.5,16.47,25.37,0.09,0.55,0.18,0.0,0.0,0.0,0.18,2.95,37.5,1.48,12.5,0.0,0.0,0.55,0.37,6.09,24.24,64.86,6.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.0,0.0,0.0,0.0,0,0
A. Sigersen,Anna Sigersen,-373662,B.93 U19,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,"LB, RW, RB",LB,35,RW,19,RB,13,17.0,2008-10-01,0,,6,486,0,0.2,1,0.92,12.41,56.72,Denmark,['Denmark'],unknown,0,0,False,9.81,4.63,72.0,0.93,40.0,0.0,0.0,0.0,6.48,8.68,0.74,1,0.19,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,7,1.3,14.29,0.0,0.19,2.22,33.33,0.93,60.0,1.3,14.29,0.37,2.22,50.0,5.37,37.93,0.93,1.85,0.37,20.93,0.74,0.19,39.26,61.32,19.07,54.37,2.59,92.86,31.3,68.05,6.11,36.36,20.02,38.93,0.17,1.3,0.0,0.0,0.19,100.0,0.74,5.93,43.75,1.85,40.0,0.19,100.0,0.74,0.74,12.04,52.31,66.13,11.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.93,0.37,0.0,0.0,0.0,0,0
S. Dandanell,Sarah Dandanell,-566371,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2009-10-29,0,,6,485,0,0.0,0,0.0,0.56,33.33,Denmark,['Denmark'],unknown,0,0,False,1.67,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.67,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,11.88,0.19,0.0,22.64,84.43,10.76,74.14,0.19,0.0,14.85,96.25,7.79,61.9,25.54,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,29.63,94.12,9.46,4,0.74,20,3.71,2,80.0,5.76,1.07,1.76,0.327,0.0,0.37,0.19,,,,0.0,0,0
F. Binderup,Frida Binderup,-373603,Midtjylland,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCMF, LDMF, RCMF3",RCMF,38,LDMF,13,RCMF3,12,20.0,2006-05-02,0,,6,483,0,1.25,1,0.9,21.06,53.98,Denmark,['Denmark'],unknown,0,0,False,9.5,7.27,66.67,0.37,50.0,0.0,0.0,0.19,4.66,6.41,2.05,0,0.0,0,0.0,3.35,0.0,0,0.0,0.23,0,0.0,17,3.17,47.06,0.0,0.19,1.12,16.67,0.19,0.0,0.93,20.0,0.0,2.98,56.25,10.62,47.37,3.54,2.05,0.37,20.87,2.05,1.12,32.8,68.75,13.23,63.38,4.84,80.77,28.51,71.9,3.17,58.82,18.93,31.56,0.17,1.49,0.0,0.0,0.19,0.0,0.37,6.89,67.57,2.8,26.67,0.75,25.0,0.56,0.19,6.71,77.78,71.7,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.93,0,0
S. Mammen Christiansen,Sofia Mammen Christiansen,-466566,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,"RCMF, LDMF, LCMF",RCMF,37,LDMF,21,LCMF,14,18.0,2008-01-10,0,,11,481,2,3.04,0,0.71,27.32,50.68,Denmark,['Denmark'],unknown,0,0,False,15.72,11.04,76.27,0.56,33.33,0.19,0.30000000000000004,0.37,7.11,11.52,1.12,0,0.0,0,0.0,5.05,0.37,2,0.37,0.5700000000000001,0,0.0,29,5.43,51.72,6.897,0.0,1.31,42.86,0.75,25.0,0.37,50.0,0.19,3.56,47.37,13.66,27.4,3.18,0.9400000000000001,0.0,19.46,0.75,0.37,32.37,70.52,7.86,52.38,8.23,90.91,28.44,73.68,2.62,50.0,14.99,20.6,0.13,1.12,0.0,0.0,0.0,0.0,0.37,3.74,40.0,1.5,50.0,0.37,50.0,0.56,0.75,5.61,43.33,60.87,8.61,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.56,0.19,100.0,0.37,0,0
E. Romasova Thygesen,Evelina  Sekita Romasova Thygesen,-396917,Brøndby,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LWB, LB5, LB",LWB,40,LB5,39,LB,20,17.0,2009-04-23,0,,5,480,1,0.43,0,0.7000000000000001,23.06,47.97,Denmark,['Denmark'],unknown,0,0,False,9.94,7.87,66.67,1.13,66.67,0.0,0.0,0.0,4.69,5.73,0.56,1,0.19,0,0.0,3.56,0.19,1,0.19,0.08,0,0.0,8,1.5,12.5,12.5,0.0,3.0,31.25,3.0,31.25,0.0,0.0,0.38,2.63,92.86,12.19,36.92,1.13,1.5,0.38,18.94,1.31,0.9400000000000001,30.56,66.26,11.81,55.56,5.44,96.55,24.56,74.05,3.38,38.89,21.08,44.82,0.13,1.13,0.19,0.0,0.19,0.0,0.19,4.13,50.0,2.44,30.77,0.75,25.0,0.19,0.75,6.38,47.06,71.74,8.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.75,0.0,0.0,2.63,0,0
S. Benjaminsen,Sara Benjaminsen,-648873,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RCMF3, AMF",RCMF3,82,AMF,12,,0,16.0,2009-07-19,0,,7,478,7,1.53,5,1.92,19.77,54.29,Faroe Islands,['Faroe Islands'],unknown,0,0,False,7.91,6.78,69.44,1.32,85.71,0.0,0.0,0.0,3.2,5.73,0.19,0,0.0,0,0.0,4.33,1.32,7,1.32,0.29,1,0.19,24,4.52,41.67,29.167,0.9400000000000001,1.69,22.22,0.38,50.0,1.32,14.29,0.19,2.64,57.14,8.47,35.56,3.58,1.32,0.0,26.36,1.13,0.75,37.66,78.5,12.43,69.7,7.34,97.44,31.82,85.21,4.14,50.0,17.86,34.88,0.36,1.69,0.0,0.19,0.75,75.0,1.32,6.03,59.38,3.95,52.38,2.26,58.33,2.8200000000000003,0.38,5.27,89.29,68.63,9.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.19,0.19,0.0,0.19,0,0
K. Mellerup,Karla Vestergren Mellerup,-734965,AGF U16,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16895_120x120.png,U16 League,"RB, RCB, LCB",RB,53,RCB,13,LCB,11,14.0,2011-07-23,0,,6,476,0,0.2,0,0.0,18.53,58.16,Denmark,['Denmark'],unknown,0,0,False,13.42,10.59,67.86,0.19,100.0,0.0,0.0,0.5700000000000001,6.24,6.04,0.5700000000000001,0,0.0,0,0.0,2.46,0.0,0,0.0,0.04,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.0,0.9500000000000001,40.0,0.0,3.03,68.75,7.0,43.24,0.19,1.13,0.0,15.88,0.76,0.5700000000000001,35.17,52.69,20.42,41.67,1.8900000000000001,70.0,25.34,57.46,8.89,40.43,19.78,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,35.29,1.51,12.5,0.5700000000000001,33.33,0.0,0.19,11.34,21.67,75.61,7.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.19,0.0,0.0,0.0,0.0,0,0
C. Bæk,Cecilie Bæk,-727858,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,5,473,0,0.0,0,0.0,0.5700000000000001,66.67,Denmark,['Denmark'],unknown,0,0,False,5.71,0.38,50.0,0.0,0.0,0.0,0.0,0.0,5.52,8.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,21.88,0.0,0.19,34.63,89.56,10.85,75.44,0.19,100.0,29.49,96.77,5.14,48.15,21.15,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.85,33.33,95.58,21.5,6,1.1400000000000001,22,4.19,1,72.73,4.37,0.8300000000000001,-1.63,-0.31,0.0,0.76,0.0,,,,0.0,0,0
O. Ammitzbøll,Olivia Ammitzbøll,-647967,B.93 U16,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-16877_120x120.png,U16 League,"LCMF, LCMF3",LCMF,48,LCMF3,19,,0,16.0,2010-03-11,0,,8,473,1,1.28,1,0.74,19.98,47.62,Denmark,['Denmark'],unknown,0,0,False,7.61,6.85,50.0,0.19,100.0,0.0,0.0,0.19,4.19,6.67,1.1400000000000001,0,0.0,0,0.0,1.71,0.19,1,0.19,0.24,0,0.0,8,1.52,37.5,12.5,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.0,1.33,57.14,9.13,50.0,3.62,0.5700000000000001,0.0,24.93,0.5700000000000001,1.1400000000000001,40.72,74.3,8.94,59.57,8.18,93.02,39.2,75.24,1.1400000000000001,50.0,15.5,15.46,0.14,0.9500000000000001,0.0,0.19,0.19,100.0,0.38,3.42,50.0,1.52,37.5,0.38,0.0,1.1400000000000001,0.19,4.19,54.55,75.64,14.84,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.19,0.0,0.0,0.0,0.0,0,0
K. Rasmussen,Karla Rasmussen,-610402,Viborg FF U19,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24316_120x120.png,U19 League,"RB, RCB3",RB,83,RCB3,15,,0,16.0,2010-04-02,0,,7,472,1,0.1,0,0.42,15.06,63.29,Denmark,['Denmark'],unknown,0,0,False,12.78,9.72,78.43,0.38,50.0,0.0,0.0,0.0,5.15,6.09,1.33,0,0.0,0,0.0,1.53,0.19,1,0.19,0.02,0,0.0,2,0.38,50.0,50.0,0.0,1.33,57.14,0.0,0.0,1.33,57.14,0.19,0.76,75.0,3.24,29.41,0.19,0.9500000000000001,0.19,19.45,0.38,0.0,35.66,63.64,16.4,48.84,6.1,87.5,27.84,72.6,6.48,26.47,20.06,35.5,0.08,0.38,0.0,0.0,0.0,0.0,0.19,9.15,50.0,3.24,29.41,1.33,14.29,0.38,0.76,9.15,52.08,71.74,8.77,0,,0,,0,0.0,0.0,0.0,,,2.1,,0.38,0.19,0.0,0.0,0.0,0,0
N. Krogh Sorig,Natascha Krogh Sorig,-652533,FC Thy Piger - Skyum U16,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-16882_120x120.png,U16 League,GK,GK,100,,0,,0,15.0,2011-02-02,0,,5,471,0,0.0,0,0.06,0.96,60.0,Denmark,['Denmark'],,0,0,False,2.87,0.38,50.0,0.19,100.0,0.19,0.24,0.0,2.48,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.19,0.0,22.93,79.17,10.89,66.67,0.0,0.0,14.9,93.59,8.03,52.38,24.77,38.01,0.01,0.19,0.0,0.0,0.0,0.0,0.19,0.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,37.93,89.09,10.51,12,2.29,33,6.31,1,63.64,9.89,1.8900000000000001,-2.11,-0.403,0.0,0.5700000000000001,0.19,,,,0.0,0,0
L. Tornberg,Lærke Tornberg,-601758,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,"LCB3, LB",LCB3,71,LB,22,,0,15.0,2010-09-15,0,,11,471,0,0.33,0,0.0,7.64,50.0,Denmark,['Denmark'],unknown,0,0,False,6.88,4.59,66.67,0.38,50.0,0.19,0.22,0.5700000000000001,3.63,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.29,0.19,0.0,0.0,26.56,0.5700000000000001,0.5700000000000001,38.6,75.25,19.87,65.38,3.25,94.12,33.82,79.66,4.78,44.0,17.68,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.0,0.19,0.0,0.19,0.0,0.0,0.0,5.54,31.03,92.31,9.94,0,,0,,0,0.0,0.0,0.0,,,2.68,,0.38,0.19,0.0,0.0,0.0,0,0
L. Bjærre,Lærke Juel Bjærre,-609330,,Viborg FF U19,,,LCB,LCB,100,,0,,0,17.0,2008-10-24,0,,6,470,0,0.0,0,0.0,9.96,57.69,Denmark,['Denmark'],unknown,0,0,False,5.94,5.17,74.07,0.19,0.0,0.0,0.0,0.0,2.11,1.98,0.19,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,3.26,41.18,0.0,0.0,0.0,20.68,0.19,0.77,41.36,72.22,21.83,57.89,2.11,81.82,30.26,79.11,11.11,53.45,20.94,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10.34,22.22,89.47,14.55,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.19,0.0,0.0,0.0,0.0,0,0
S. Parkegaard,Sophia Parkegaard,-373962,AGF,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LB, LWF, LCMF3",LB,51,LWF,23,LCMF3,19,18.0,2008-06-03,0,,5,468,2,1.96,0,0.14,11.92,50.0,Denmark,['Denmark'],unknown,0,0,False,3.85,4.04,57.14,0.19,100.0,0.0,0.0,0.0,1.54,1.71,1.15,0,0.0,0,0.0,3.27,0.38,2,0.38,0.38,0,0.0,13,2.5,46.15,15.385,0.0,2.88,20.0,2.88,20.0,0.0,0.0,0.38,2.31,58.33,7.12,43.24,1.73,0.96,0.19,19.23,1.54,2.12,26.35,61.31,11.15,51.72,5.58,79.31,20.77,72.22,2.69,21.43,18.52,19.75,0.03,0.19,0.0,0.0,0.19,100.0,0.19,2.69,42.86,2.69,35.71,0.19,100.0,0.38,0.58,7.31,42.11,60.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.19,0.38,0.0,0.0,0.19,0,0
E. Jørgensen,Emilie Jørgensen,-374022,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,CF,CF,85,,0,,0,18.0,2008-02-27,0,,13,468,4,2.19,0,0.0,17.88,40.86,Denmark,['Denmark'],unknown,0,0,False,6.54,6.54,76.47,1.73,22.22,0.0,0.0,0.0,1.54,1.54,0.77,1,0.19,0,0.0,0.96,0.77,4,0.77,0.42,0,0.0,8,1.54,62.5,50.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,0.19,0.0,4.8100000000000005,4.0,0.96,0.0,0.0,9.04,2.12,0.38,14.23,47.3,4.8100000000000005,32.0,4.23,68.18,12.88,50.75,0.96,20.0,17.3,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,20.0,1.15,0.0,0.19,0.0,0.0,0.0,3.08,43.75,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
E. Holmsgaard,Elina Holmsgaard Lundtoft,-505143,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"RCB, DMF",RCB,56,DMF,17,,0,17.0,2009-06-16,0,,11,462,0,0.8,0,0.07,10.91,50.0,Denmark,['Denmark'],,0,0,False,9.16,5.26,59.26,1.75,55.56,0.19,0.23,2.14,5.84,6.82,0.78,0,0.0,0,0.0,0.58,0.0,0,0.0,0.16,0,0.0,3,0.58,66.67,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.14,18.18,0.97,1.56,0.0,28.64,0.19,0.58,46.36,77.31,20.65,66.98,3.9,100.0,41.69,83.18,4.48,21.74,18.64,21.46,0.01,0.58,0.19,0.0,0.0,0.0,0.39,5.65,58.62,0.97,40.0,0.39,50.0,0.78,0.19,9.94,52.94,85.56,17.53,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.0,0.0,0.0,0.0,0,0
A. Damgaard,Anna Damgaard,-374298,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"AMF, CF",AMF,53,CF,40,,0,18.0,2008-05-24,0,,11,459,0,0.77,1,1.55,17.45,43.82,Denmark,['Denmark'],unknown,0,0,False,8.24,6.67,64.71,0.2,100.0,0.0,0.0,0.2,3.92,5.17,1.57,1,0.2,0,0.0,2.35,0.0,0,0.0,0.15,0,0.0,7,1.37,42.86,0.0,0.2,0.98,60.0,0.0,0.0,0.98,60.0,0.0,1.37,71.43,8.04,29.27,1.96,0.59,0.0,14.9,0.78,0.78,26.86,68.61,8.82,48.89,5.49,89.29,24.31,71.77,1.57,25.0,16.55,19.54,0.30000000000000004,1.37,0.2,0.0,0.39,50.0,0.78,4.31,45.45,2.16,63.64,0.39,50.0,1.18,0.59,3.92,50.0,70.27,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.0,0.0,0.0,0.0,0,0
B. Mølgaard,Björk Mølgaard,-373890,OB,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCB, RCB",LCB,85,RCB,14,,0,20.0,2006-06-05,0,,5,454,0,0.07,0,0.0,13.68,66.67,Denmark,['Denmark'],unknown,0,0,False,13.88,8.92,75.56,1.19,66.67,0.4,0.42,1.19,6.74,7.13,0.59,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.2,0.0,0.0,7.73,0.0,0.2,23.99,67.77,15.07,65.79,1.5899999999999999,87.5,15.86,75.0,8.13,53.66,24.02,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,46.67,0.4,50.0,0.4,50.0,0.2,0.0,9.12,43.48,74.07,5.35,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0
C. Rømer,Camilla Scharnowski Rømer,-741000,Haderslev FK U19,Haderslev FK U19,https://cdn5.wyscout.com/photos/team/public/g-24312_120x120.png,U19 League,"CF, RWF, LCMF3",CF,32,RWF,13,LCMF3,11,17.0,2008-09-19,0,,12,454,1,1.3900000000000001,1,1.01,22.6,48.25,Denmark,['Denmark'],unknown,0,0,False,8.72,9.32,68.09,0.79,75.0,0.0,0.0,0.0,2.38,2.73,0.99,0,0.0,0,0.0,1.98,0.2,1,0.2,0.28,0,0.0,6,1.19,66.67,16.667,0.2,1.5899999999999999,37.5,0.79,50.0,0.79,25.0,0.2,1.5899999999999999,37.5,10.9,29.09,2.38,0.99,0.0,7.14,1.19,0.99,15.46,52.56,6.74,35.29,1.78,88.89,12.89,56.92,0.99,20.0,17.38,4.19,0.2,0.79,0.0,0.0,0.0,0.0,0.59,2.58,53.85,2.38,8.33,0.4,0.0,0.4,0.99,4.16,57.14,52.38,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
M. Baltic Sea,Mille Snow Hansborg Baltic Sea,-712320,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"LWF, RWF",LWF,61,RWF,38,,0,,,0,,5,453,5,5.98,5,2.73,29.4,39.86,Denmark,['Denmark'],,0,0,False,7.15,5.17,65.38,0.2,100.0,0.0,0.0,0.2,3.77,6.63,0.79,1,0.2,0,0.0,10.73,0.99,5,0.99,1.19,0,0.0,29,5.76,51.72,17.241,0.99,3.58,38.89,2.19,27.27,1.19,50.0,0.99,13.91,45.71,23.05,34.48,8.34,7.35,0.79,25.63,4.17,0.4,32.38,74.23,10.13,68.63,5.5600000000000005,92.86,27.42,79.71,1.5899999999999999,50.0,14.55,27.65,0.54,2.38,0.2,0.0,0.2,0.0,1.79,4.37,68.18,5.36,59.26,0.79,50.0,2.98,1.3900000000000001,6.95,91.43,73.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.2,0.0,0.0,0.4,0,0
W. Midjord,Wilma Vinter Midjord,-582518,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"LCMF3, LAMF, RCMF3",LCMF3,41,LAMF,17,RCMF3,15,16.0,2010-04-16,0,,13,447,2,0.32,0,0.16,16.31,45.68,Denmark,['Denmark'],,0,0,False,7.05,7.65,65.79,0.4,0.0,0.2,0.37,0.0,1.81,3.33,1.01,1,0.2,0,0.0,2.21,0.4,2,0.4,0.06,0,0.0,8,1.6099999999999999,37.5,25.0,0.0,1.81,22.22,1.6099999999999999,12.5,0.0,0.0,0.6000000000000001,2.01,50.0,6.85,29.41,1.81,1.01,0.0,28.59,0.6000000000000001,0.4,40.67,68.32,13.89,55.07,7.45,86.49,35.84,73.03,3.02,40.0,17.63,25.09,0.03,0.6000000000000001,0.2,0.0,0.2,100.0,0.0,6.24,58.06,3.83,26.32,0.4,50.0,0.81,0.4,7.25,75.0,76.92,10.47,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.4,0.0,0.0,0.0,0.4,0,0
