Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kivi,Klara Kempe Kivi,-698604,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCMF3, LAMF, AMF",RCMF3,35,LAMF,34,AMF,18,22.0,2003-11-08,0,,12,787,1,0.71,0,0.27,28.36,47.18,Sweden,['Sweden'],unknown,0,0,False,10.41,10.52,67.39,1.37,33.33,0.23,0.29,0.0,3.09,3.91,2.74,1,0.11,0,0.0,2.29,0.11,1,0.11,0.08,0,0.0,9,1.03,22.22,11.111,0.0,1.49,23.08,0.46,50.0,0.91,12.5,0.23,2.29,65.0,12.92,35.4,1.49,1.1400000000000001,0.0,18.87,1.72,1.6,30.08,72.62,7.55,48.48,6.98,95.08,26.3,79.57,2.4,23.81,18.45,32.86,0.03,0.11,0.0,0.0,0.46,50.0,0.11,3.89,50.0,1.72,20.0,0.8,28.57,0.0,0.34,4.12,55.56,68.89,10.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.37,0.0,0.0,0.0,0.0,0,0
O. Johansson Alcaide,Olivia Johansson Alcaide,-577657,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,CF,CF,100,,0,,0,27.0,1997-10-06,0,,9,786,9,4.88,3,1.6600000000000001,21.3,37.1,Sweden,['Sweden'],,0,0,False,4.12,4.47,58.97,4.24,32.43,0.0,0.0,0.11,1.49,1.63,1.15,0,0.0,0,0.0,4.01,1.03,8,0.92,0.56,1,0.11,31,3.55,61.29,29.032,0.34,1.15,60.0,0.8,57.14,0.34,66.67,0.23,2.06,55.56,9.05,30.38,5.38,1.03,0.0,10.19,2.4,0.92,14.77,64.34,3.09,48.15,3.89,64.71,13.4,64.96,0.34,33.33,14.09,13.28,0.19,0.8,0.0,0.0,0.11,0.0,0.5700000000000001,1.37,41.67,0.8,42.86,0.11,0.0,0.5700000000000001,0.6900000000000001,2.29,45.0,68.57,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,1,100
C. Gross,Charlin Gross,-724581,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LCMF, DMF, LDMF",LCMF,36,DMF,14,LDMF,12,20.0,2005-05-23,0,,14,783,0,0.4,0,0.0,17.24,46.67,Germany,['Germany'],,0,0,False,8.85,8.97,56.41,1.03,33.33,0.34,0.4,0.23,3.45,4.0,2.64,2,0.23,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,5,0.5700000000000001,60.0,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.23,0.0,3.45,33.33,0.34,0.23,0.0,10.23,0.34,1.15,18.97,73.94,5.86,52.94,4.37,97.37,16.67,81.38,2.07,22.22,16.39,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,40.0,0.34,0.0,0.11,0.0,0.34,0.0,2.87,32.0,74.36,4.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.03,0.11,0.0,0.0,0.34,0,0
Z. Sennelier,Zoe Sennelier,-577033,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LB, RB",LB,40,RB,39,,0,,,0,,16,782,0,0.14,1,1.02,11.62,55.45,Sweden,['Sweden'],unknown,0,0,False,11.97,6.21,66.67,1.5,53.85,0.6900000000000001,0.75,0.35000000000000003,7.14,7.78,0.58,1,0.12,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,0.0,0.0,0.12,2.5300000000000002,54.55,1.6099999999999999,50.0,0.92,62.5,0.46,0.46,50.0,2.5300000000000002,27.27,0.46,0.23,0.0,23.13,2.3,0.35000000000000003,36.83,61.56,16.8,54.11,4.95,72.09,27.51,68.2,6.79,37.29,18.46,24.53,0.12,0.46,0.0,0.0,0.0,0.0,0.23,4.95,39.53,2.99,46.15,0.6900000000000001,16.67,0.23,1.38,11.51,52.0,70.33,10.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.5,1.04,0.12,0.0,0.35000000000000003,0,0
E. Bengtsson,Emilia Bengtsson,-188890,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LDMF, RB, RDMF",LDMF,26,RB,19,RDMF,15,22.0,2003-06-20,0,,10,781,2,1.24,1,1.15,20.28,51.7,Sweden,['Sweden'],,0,0,False,10.72,7.84,76.47,2.77,62.5,0.12,0.15,0.12,4.61,6.12,0.58,0,0.0,0,0.0,2.77,0.23,2,0.23,0.14,0,0.0,14,1.6099999999999999,42.86,14.286,0.12,1.96,52.94,0.58,40.0,1.38,58.33,0.35000000000000003,1.27,72.73,6.91,28.33,3.11,1.15,0.12,21.32,0.6900000000000001,0.6900000000000001,36.88,77.5,13.25,67.83,6.45,89.29,31.23,81.92,3.69,53.13,17.01,23.09,0.13,1.15,0.12,0.0,0.12,100.0,0.35000000000000003,4.96,58.14,1.96,58.82,0.23,100.0,0.58,1.04,6.11,75.47,80.9,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.12,0.0,0.0,3.69,0,0
N. Jakobsson,Nina Jakobsson,128739,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,CF,CF,100,,0,,0,31.0,1994-11-10,0,,9,778,4,3.59,1,0.62,26.95,33.91,Sweden,['Sweden'],,0,0,False,3.59,2.08,66.67,3.01,57.69,0.0,0.0,0.35000000000000003,2.2,2.31,0.46,0,0.0,0,0.0,3.12,0.46,4,0.46,0.42,0,0.0,24,2.7800000000000002,58.33,16.667,0.12,0.6900000000000001,16.67,0.35000000000000003,33.33,0.35000000000000003,0.0,0.0,2.31,60.0,19.09,27.88,4.63,1.3900000000000001,0.12,12.15,2.89,1.97,25.22,68.81,5.44,44.68,10.18,84.09,23.6,71.08,0.93,50.0,16.04,10.05,0.07,0.58,0.12,0.0,0.12,0.0,0.46,1.85,43.75,1.5,30.77,0.23,50.0,0.58,0.12,1.74,46.67,71.43,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
E. Hjartardóttir,Eyrún Embla Hjartardóttir,-265622,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, AMF, RCMF3",CF,56,AMF,14,RCMF3,12,20.0,2005-05-25,0,,9,769,2,2.46,0,0.52,18.96,37.04,Iceland,['Iceland'],,0,0,False,4.33,3.39,72.41,2.34,35.0,0.12,0.15,0.23,1.76,2.26,0.7000000000000001,0,0.0,0,0.0,2.11,0.23,2,0.23,0.29,0,0.0,27,3.16,29.63,7.407,0.0,1.4,25.0,0.35000000000000003,33.33,1.05,22.22,0.47000000000000003,1.05,77.78,10.88,26.88,3.63,1.05,0.0,15.45,2.46,0.8200000000000001,22.0,72.34,5.38,54.35,6.67,91.23,19.19,78.66,1.4,33.33,16.19,22.02,0.06,0.8200000000000001,0.0,0.0,0.12,0.0,0.23,2.22,47.37,2.69,34.78,0.47000000000000003,0.0,1.05,0.35000000000000003,2.69,60.87,62.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.34,0.12,0.12,100.0,0.0,0,0
E. Lindbäck,Elin Lindbäck,-207887,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"DMF, RCMF3, LCMF",DMF,21,RCMF3,20,LCMF,14,,,0,,16,768,0,0.36,0,0.32,9.26,55.7,Sweden,['Sweden'],,0,0,False,6.91,5.39,69.57,0.59,60.0,0.0,0.0,0.0,3.16,3.54,0.35000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,9,1.05,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.99,35.29,0.35000000000000003,0.23,0.0,17.81,0.0,0.23,32.46,72.2,12.89,60.0,5.98,96.08,26.95,78.26,5.51,42.55,17.88,24.43,0.04,0.35000000000000003,0.12,0.12,0.12,100.0,0.12,7.27,53.23,1.05,66.67,0.59,40.0,0.35000000000000003,0.0,6.45,56.36,76.92,7.62,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.59,0.23,0.0,0.0,0.35000000000000003,0,0
H. Stenberg,Hannah Stenberg,-422630,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"CF, AMF",CF,80,AMF,16,,0,21.0,2004-06-09,0,,18,748,3,1.88,1,1.04,21.18,43.18,Sweden,['Sweden'],unknown,0,0,False,4.93,3.9699999999999998,69.7,5.29,65.91,0.24,0.29,0.24,1.9300000000000002,2.29,1.9300000000000002,1,0.12,0,0.0,1.9300000000000002,0.36,3,0.36,0.23,0,0.0,15,1.8,53.33,20.0,0.12,1.08,22.22,0.6000000000000001,0.0,0.48,50.0,0.24,1.44,50.0,8.54,22.54,2.65,0.6000000000000001,0.0,12.87,2.5300000000000002,0.48,21.9,71.43,6.14,54.9,7.1,91.53,19.37,75.78,1.56,53.85,16.38,14.94,0.12,0.72,0.0,0.0,0.0,0.0,0.24,2.65,40.91,1.32,27.27,0.12,0.0,0.24,0.24,2.5300000000000002,66.67,72.09,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.48,0.12,100.0,0.0,0,0
S. Ikonen,Sara Ikonen,-331163,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LB, LCB3",LB,79,LCB3,17,,0,21.0,2004-06-03,0,,8,745,0,0.53,0,0.34,16.19,64.93,Finland,['Finland'],unknown,0,0,False,9.3,6.77,75.0,1.09,33.33,0.0,0.0,0.24,4.23,5.36,0.24,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,7,0.85,14.29,0.0,0.0,1.33,27.27,1.33,27.27,0.0,0.0,0.0,2.17,77.78,6.77,62.5,0.85,2.9,0.24,20.05,0.48,1.45,34.31,72.54,18.24,61.59,3.74,100.0,27.91,80.95,5.19,37.21,19.36,34.81,0.04,0.72,0.0,0.12,0.0,0.0,0.0,6.04,54.0,2.66,40.91,0.24,50.0,0.85,0.36,7.73,57.81,78.13,7.73,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.09,2.42,0.0,0.0,0.24,0,0
K. Hetta,Karin Hetta,-577804,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RW, CF, LW",RW,35,CF,22,LW,18,18.0,2007-08-30,0,,19,742,0,0.54,0,0.19,36.51,35.55,Sweden,['Sweden'],,0,0,False,8.73,9.1,66.67,1.46,50.0,0.12,0.15,0.12,2.55,3.06,1.21,1,0.12,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,8,0.97,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.24,3.27,44.44,19.53,23.6,1.58,1.7000000000000002,0.36,8.37,1.46,2.55,12.74,60.0,3.64,40.0,2.79,78.26,11.28,64.52,0.73,50.0,15.81,11.32,0.02,0.85,0.12,0.0,0.0,0.0,0.24,1.82,46.67,1.33,18.18,0.12,0.0,0.24,0.0,1.94,50.0,63.33,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
I. Sörling,Ida Sörling,-434328,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"CF, RCMF3, AMF",CF,32,RCMF3,12,AMF,12,20.0,2005-09-15,0,,16,732,1,2.32,1,1.28,17.58,43.36,Sweden,['Sweden'],unknown,0,0,False,7.62,7.38,65.0,2.34,21.05,0.0,0.0,0.0,2.83,3.24,0.98,0,0.0,0,0.0,1.11,0.12,1,0.12,0.29,0,0.0,14,1.72,28.57,7.143,0.12,0.61,40.0,0.12,0.0,0.49,50.0,0.12,0.86,14.29,5.41,27.27,3.2,0.61,0.0,14.02,1.11,0.49,26.31,68.22,8.36,48.53,6.39,86.54,23.73,72.54,1.97,25.0,16.44,10.85,0.16,1.97,0.12,0.0,0.49,50.0,0.98,4.18,47.06,1.35,54.55,0.49,25.0,1.11,0.25,4.8,53.85,77.36,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.61,0,0
H. Boubezari,Hanna Boubezari,385753,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LB, RB",LB,57,RB,37,,0,27.0,1998-11-21,0,,13,709,0,0.0,0,1.71,13.84,46.79,Sweden,['Sweden'],,0,0,False,8.89,8.38,51.52,0.63,40.0,0.63,0.73,0.25,3.94,4.51,2.03,1,0.13,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,57.14,0.38,33.33,0.51,75.0,0.0,0.51,50.0,3.3,38.46,0.0,0.25,0.0,23.36,0.63,1.52,34.02,77.24,16.38,69.77,3.3,96.15,27.17,84.11,5.97,48.94,17.58,25.48,0.22,0.89,0.0,0.0,0.0,0.0,0.13,4.44,68.57,1.52,58.33,0.63,80.0,0.76,0.25,9.14,65.28,85.54,10.54,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.63,0.25,0.0,0.0,0.0,0,0
E. Bülow,Emma Bülow,-266429,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"CF, AMF",CF,72,AMF,17,,0,21.0,2004-03-18,0,,26,707,7,3.31,0,0.44,24.06,34.92,Sweden,['Sweden'],,0,0,False,6.87,4.71,72.97,4.58,38.89,0.0,0.0,0.13,3.44,4.94,0.51,0,0.0,0,0.0,2.04,0.89,7,0.89,0.42,1,0.13,12,1.53,91.67,58.333,0.0,0.51,0.0,0.13,0.0,0.38,0.0,0.0,0.64,80.0,11.71,25.0,4.46,0.13,0.0,8.66,1.4,0.64,18.46,80.69,4.2,63.64,3.69,96.55,17.31,83.82,0.64,60.0,14.84,5.88,0.06,0.89,0.0,0.13,0.13,100.0,0.13,1.65,69.23,0.76,33.33,0.13,100.0,1.02,0.0,1.78,85.71,82.05,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
M. Karišik,Mia Karišik,-533515,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LWF, CF",LWF,59,CF,40,,0,20.0,2005-01-01,0,,10,699,1,2.05,1,1.24,22.15,40.12,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,5.28,5.41,69.05,1.03,25.0,0.0,0.0,0.13,1.55,2.37,0.77,1,0.13,0,0.0,3.35,0.13,1,0.13,0.26,0,0.0,16,2.06,56.25,6.25,0.13,0.39,33.33,0.26,50.0,0.13,0.0,0.0,5.15,40.0,14.16,31.82,2.7,3.22,0.9,11.85,0.77,1.42,14.03,71.56,4.12,34.38,3.86,93.33,12.88,73.0,0.77,66.67,17.93,14.77,0.16,0.77,0.0,0.0,0.26,0.0,0.26,1.55,50.0,1.16,22.22,0.26,0.0,0.52,0.13,1.55,58.33,84.38,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
T. Hallsén,Tilde Hallsén,-593608,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"CF, RAMF, RW",CF,45,RAMF,23,RW,17,18.0,2007-06-12,0,,20,681,2,3.02,1,0.49,19.69,36.24,Sweden,['Sweden'],,0,0,False,5.8100000000000005,5.55,69.05,0.93,14.29,0.0,0.0,0.13,1.98,2.59,0.13,0,0.0,0,0.0,2.25,0.26,2,0.26,0.4,0,0.0,11,1.45,45.45,18.182,0.13,1.32,30.0,0.0,0.0,1.32,30.0,0.4,2.38,50.0,10.04,19.74,2.7800000000000002,1.32,0.4,11.76,2.11,0.13,17.84,71.11,2.91,50.0,6.34,87.5,15.86,76.67,0.66,20.0,12.14,7.25,0.06,0.26,0.0,0.0,0.0,0.0,0.26,0.53,50.0,0.53,25.0,0.0,0.0,0.13,0.4,1.06,12.5,61.9,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
T. Dahlqvist,Tindra Julia Åse Dahlqvist,-577040,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LCB3, RCB3, LB",LCB3,40,RCB3,27,LB,14,20.0,2005-08-08,0,,10,681,0,0.1,0,0.0,16.39,69.35,Sweden,['Sweden'],unknown,0,0,False,12.42,9.78,78.38,2.91,59.09,0.0,0.0,0.66,4.76,5.02,0.53,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.4,33.33,0.13,0.0,0.26,50.0,0.0,0.26,50.0,1.5899999999999999,50.0,0.13,0.79,0.0,14.01,0.26,0.53,29.21,65.16,16.26,60.98,2.11,81.25,22.73,70.35,6.21,48.94,19.77,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,65.79,0.4,33.33,0.0,0.0,0.0,0.0,10.31,52.56,76.36,7.27,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.91,0.0,0.0,0.0,0.0,0,0
M. Kelm,Marlen Katharina  Kelm,-495288,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,GK,GK,100,,0,,0,24.0,2001-05-31,0,,7,674,0,0.0,0,0.0,0.27,50.0,Sweden,['Sweden'],unknown,0,0,False,1.87,0.0,0.0,0.27,50.0,0.0,0.0,0.0,1.87,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,15.49,82.76,5.88,61.36,0.0,0.0,10.15,98.68,5.34,52.5,26.94,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.74,46.43,95.31,8.55,10,1.34,38,5.07,1,73.68,9.14,1.22,-0.86,-0.115,0.0,1.34,0.27,,,,0.0,0,0
C. Oak,Cecilia Oak,-710033,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LDMF, RDMF, DMF",LDMF,43,RDMF,30,DMF,18,,,0,,9,660,0,0.1,0,0.78,15.68,59.13,Sweden,['Sweden'],,0,0,False,11.59,7.64,75.0,1.9100000000000001,28.57,0.41000000000000003,0.61,0.0,5.45,8.16,0.8200000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,5,0.68,20.0,0.0,0.0,0.8200000000000001,16.67,0.68,0.0,0.14,100.0,0.27,1.09,50.0,4.5,45.45,0.41000000000000003,0.27,0.0,38.86,0.0,0.55,62.18,80.26,19.91,58.22,9.55,92.86,54.82,85.32,6.55,45.83,18.07,33.76,0.11,0.68,0.0,0.0,0.14,100.0,0.14,10.5,63.64,2.59,47.37,0.41000000000000003,0.0,1.5,0.14,7.91,67.24,92.07,22.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
V. Spets,Viivi Viktoria Spets,-189919,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RCB, LCB, LDMF",RCB,36,LCB,20,LDMF,14,23.0,2002-07-02,0,,13,660,0,0.0,0,1.1,11.73,60.47,Finland,['Finland'],,0,0,False,7.77,5.05,56.76,1.77,69.23,0.68,0.91,0.14,4.23,5.67,1.09,1,0.14,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.18,62.5,0.55,0.14,0.0,28.5,0.0,1.09,45.14,83.99,15.27,68.75,3.27,95.83,42.14,87.06,3.0,40.91,16.81,21.55,0.15,0.41000000000000003,0.0,0.0,0.14,100.0,0.27,5.32,66.67,0.55,25.0,0.41000000000000003,66.67,0.55,0.0,7.77,57.89,95.39,20.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.77,0.0,0.0,0.0,0.0,0,0
E. Lennartsson,Engla Lennartsson,-433640,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,95,,0,,0,20.0,2005-01-09,0,,7,660,0,0.02,0,0.01,14.05,48.54,Sweden,['Sweden'],unknown,0,0,False,8.05,7.64,64.29,0.27,100.0,0.0,0.0,0.0,3.14,5.0,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,3.27,16.67,3.27,16.67,0.0,0.0,1.3599999999999999,0.55,25.0,4.36,12.5,0.27,0.9500000000000001,0.14,31.64,0.55,0.27,42.95,70.79,21.14,57.42,6.0,95.45,35.32,79.15,4.36,43.75,20.06,46.63,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.68,44.9,3.27,33.33,0.9500000000000001,28.57,0.27,0.55,9.68,56.34,81.01,10.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.27,0.0,0.0,0.0,1.3599999999999999,0,0
A. Anderson,Aimee Anderson,-301320,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWF, RW, CF",RWF,54,RW,21,CF,12,21.0,2004-05-15,0,,12,650,4,2.75,4,2.19,30.18,41.28,Scotland,['Scotland'],unknown,0,0,False,7.34,7.62,61.82,3.88,21.43,0.28,0.30000000000000004,0.0,2.35,2.56,1.52,0,0.0,0,0.0,4.43,0.55,4,0.55,0.38,0,0.0,18,2.49,50.0,22.222,0.55,1.8,38.46,0.14,100.0,1.52,36.36,0.28,4.57,51.52,14.68,35.85,4.85,1.6600000000000001,0.14,14.95,2.35,1.38,21.6,67.31,6.51,57.45,4.15,86.67,18.42,72.93,1.38,30.0,14.76,16.79,0.30000000000000004,1.38,0.0,0.0,0.14,100.0,1.11,1.52,36.36,2.91,66.67,0.14,100.0,2.08,0.6900000000000001,4.71,61.76,67.57,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
A. Svanberg,Anna Svanberg,-534850,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RB, LB, RW",RB,40,LB,21,RW,14,17.0,2008-01-01,0,,12,645,0,0.0,0,0.0,13.26,50.53,Sweden,['Sweden'],unknown,0,0,False,7.4,6.42,65.22,0.7000000000000001,20.0,0.0,0.0,0.0,3.21,4.18,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.56,0.0,0.7000000000000001,0.0,0.56,1.81,53.85,5.02,38.89,0.42,0.7000000000000001,0.0,21.07,0.56,0.28,31.4,82.22,11.16,77.5,6.5600000000000005,91.49,29.02,86.06,1.26,66.67,14.43,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,78.26,0.42,0.0,0.0,0.0,0.0,0.0,5.58,57.5,82.86,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.14,0,0
S. Westerlund,Sofia Westerlund,-253650,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCB, RCB3, LCB3",RCB,53,RCB3,31,LCB3,14,24.0,2001-08-24,0,,10,645,1,0.25,0,0.04,15.35,56.36,Sweden,['Sweden'],,0,0,False,10.6,7.53,62.96,2.65,42.11,0.56,0.64,0.42,5.3,6.1,0.84,1,0.14,0,0.0,0.98,0.14,1,0.14,0.03,0,0.0,1,0.14,100.0,100.0,0.0,0.56,25.0,0.0,0.0,0.56,25.0,0.0,0.7000000000000001,100.0,2.65,52.63,0.42,0.28,0.0,24.84,0.14,0.56,42.28,68.65,22.05,55.06,3.21,95.65,30.98,79.28,10.74,40.26,22.06,33.2,0.01,0.28,0.0,0.0,0.0,0.0,0.0,8.09,39.66,1.4,40.0,0.28,0.0,0.28,0.14,7.4,60.38,83.16,13.26,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.65,0.14,0.0,0.0,0.0,0,0
L. Benediktsson,Linnéa Alexandra Charlotte Benediktsson,-724853,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"LCB, RCB",LCB,60,RCB,33,,0,,,0,,11,644,0,0.26,0,0.0,11.18,63.75,,[],,0,0,False,8.11,4.89,77.14,3.77,55.56,0.42,0.53,0.28,3.91,4.94,0.28,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,2,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,55.56,0.56,0.42,0.0,30.89,0.28,0.42,45.84,88.72,19.01,83.82,1.96,92.86,39.41,93.26,6.43,60.87,20.77,31.17,0.0,0.0,0.0,0.14,0.0,0.0,0.0,6.15,86.36,0.14,100.0,0.42,66.67,0.28,0.0,10.62,71.05,94.08,21.24,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.77,0.0,0.0,0.0,0.0,0,0
