Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kirkwood,Katherine Kirkwood,-427295,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,34.0,1991-11-18,0,,4,379,0,0.0,0,0.0,1.6600000000000001,71.43,Australia,['Australia'],unknown,0,0,False,3.8,0.71,33.33,0.71,100.0,0.0,0.0,0.0,3.56,4.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,10.45,0.0,0.24,21.85,64.13,14.72,53.23,0.0,0.0,10.69,88.89,11.16,40.43,33.47,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,14.29,0.0,0.0,0.24,0.0,0.0,0.0,8.07,47.06,85.71,6.65,13,3.09,32,7.6,0,59.38,10.59,2.52,-2.41,-0.5720000000000001,0.0,0.9500000000000001,0.71,,,,0.0,0,0.0
G. Harle,Georgia Harle,-821725,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"CF, RW, RAMF",CF,65,RW,23,RAMF,11,24.0,2002-05-06,0,,7,376,2,0.72,0,0.56,20.59,33.72,Australia,['Australia'],unknown,0,0,False,4.79,3.35,71.43,2.15,0.0,0.0,0.0,0.0,2.39,3.75,0.72,0,0.0,0,0.0,5.03,0.48,2,0.48,0.17,0,0.0,13,3.11,61.54,15.385,0.0,3.11,38.46,0.24,0.0,2.87,41.67,0.24,3.59,53.33,13.64,29.82,3.59,2.87,0.24,13.64,2.87,0.96,16.76,55.71,3.83,50.0,3.59,80.0,12.45,61.54,1.2,40.0,17.99,31.18,0.13,0.72,0.0,0.0,0.24,0.0,0.72,3.35,42.86,3.59,40.0,0.72,0.0,0.0,1.44,2.87,75.0,47.83,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Brezac,Amity Brezac,-427431,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LCB, RCB3",LCB,77,RCB3,17,,0,19.0,2007-02-06,0,,5,341,0,0.0,0,0.0,14.52,56.36,Australia,['Australia'],unknown,0,0,False,10.03,10.56,65.0,0.53,50.0,0.0,0.0,0.26,3.17,3.67,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,2.64,40.0,0.0,0.26,0.0,14.25,0.26,0.53,37.21,54.61,26.39,51.0,1.58,83.33,24.81,62.77,12.4,38.3,22.18,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,54.55,0.0,0.0,0.26,100.0,0.0,0.0,13.72,36.54,65.38,6.86,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.53,0.0,0.0,0.0,0.0,0,0.0
E. Evetts,Emily Evetts,-427283,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LCB, LCB3, RCB3",LCB,62,LCB3,17,RCB3,12,22.0,2004-02-05,0,,8,334,0,0.0,0,0.0,11.86,59.09,Australia,['Australia'],unknown,0,0,False,9.43,8.62,65.63,1.35,60.0,0.0,0.0,0.54,3.77,4.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.27,0.0,10.78,0.54,0.0,26.68,52.53,14.82,40.0,1.8900000000000001,85.71,19.94,64.86,6.74,16.0,21.58,28.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4.31,31.25,0.27,100.0,0.0,0.0,0.27,0.0,8.35,38.71,65.38,7.01,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.0,0.0,0.0,0.0,0,0.0
I. McGarry,Isabella McGarry,-822823,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LAMF, RAMF",LAMF,84,RAMF,13,,0,,,0,,7,330,0,0.59,1,0.18,20.73,36.84,Australia,['Australia'],,0,0,False,6.82,6.0,72.73,0.0,0.0,0.0,0.0,0.0,2.45,3.0,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.16,0,0.0,7,1.9100000000000001,57.14,0.0,0.27,1.09,50.0,1.09,50.0,0.0,0.0,0.0,2.18,37.5,13.09,25.0,3.0,1.9100000000000001,0.0,16.36,2.18,1.3599999999999999,18.55,54.41,7.09,30.77,3.8200000000000003,85.71,16.09,59.32,1.3599999999999999,0.0,18.64,17.83,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,3.8200000000000003,14.29,1.09,25.0,0.0,0.0,0.27,0.55,4.36,43.75,50.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Simpson,Sarah  Simpson,-427445,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-08-27,0,,4,329,0,0.0,0,0.0,0.8200000000000001,100.0,Australia,['Australia'],unknown,0,0,False,3.01,0.27,100.0,0.27,100.0,0.0,0.0,0.0,2.74,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.0,15.32,71.43,9.85,61.11,0.0,0.0,8.21,93.33,7.11,46.15,25.63,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.41,88.89,4.92,17,4.65,36,9.85,0,52.78,11.91,3.26,-5.09,-1.392,0.0,0.8200000000000001,0.27,,,,0.0,0,0.0
T. Souza Mendonca,Tayane Fernanda Souza Mendonca,-821598,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"LB, LAMF",LB,77,LAMF,22,,0,27.0,1999-01-01,0,,5,328,0,0.38,1,0.67,21.13,50.65,Australia,['Australia'],unknown,0,0,False,17.01,9.05,69.7,1.1,25.0,0.0,0.0,0.55,10.7,13.15,0.55,0,0.0,0,0.0,1.92,0.0,0,0.0,0.1,0,0.0,3,0.8200000000000001,33.33,0.0,0.27,2.2,12.5,2.2,12.5,0.0,0.0,0.27,2.74,50.0,8.23,36.67,3.02,2.2,0.8200000000000001,13.45,0.8200000000000001,0.27,32.93,65.83,13.99,58.82,4.12,100.0,27.99,72.55,2.74,40.0,14.6,18.95,0.18,0.55,0.0,0.0,0.0,0.0,0.55,5.49,50.0,1.65,16.67,0.0,0.0,0.27,0.27,8.23,53.33,71.88,8.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1,0.0,0.0,0.0,0.0,0,0.0
G. Procter,Gabby Procter,-821726,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"AMF, DMF",AMF,76,DMF,23,,0,23.0,2002-12-10,0,,4,326,0,0.18,0,0.09,13.8,48.0,,[],unknown,0,0,False,4.69,3.31,50.0,3.31,50.0,0.0,0.0,0.0,3.04,4.46,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,5,1.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,4.42,37.5,1.1,0.28,0.0,16.56,2.21,0.8300000000000001,27.06,60.2,9.94,66.67,4.97,72.22,25.4,58.7,1.6600000000000001,83.33,17.51,22.36,0.02,0.28,0.0,0.0,0.55,0.0,0.28,3.04,63.64,1.6600000000000001,33.33,0.55,0.0,0.28,0.0,6.35,65.22,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Thuell,Madeleine Thuell,-598219,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"AMF, LCMF, RDMF",AMF,32,LCMF,24,RDMF,19,18.0,2008-06-17,0,,6,323,0,0.1,0,0.15,17.55,42.86,Australia,['Australia'],,0,0,False,7.8,7.8,67.86,1.67,16.67,0.0,0.0,0.28,2.51,3.8,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,2,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,6.97,20.0,0.56,0.0,0.0,15.05,0.28,0.28,25.63,76.09,8.64,64.52,5.85,90.48,25.63,76.09,0.0,0.0,15.7,0.0,0.04,0.84,0.0,0.0,0.0,0.0,0.56,3.9,50.0,0.56,50.0,0.0,0.0,0.84,0.0,4.46,68.75,63.64,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
C. Mclennan,Charli Mclennan,-427472,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,LB,LB,100,,0,,0,28.0,1998-03-20,0,,5,317,0,0.09,0,0.25,19.02,65.67,Australia,['Australia'],unknown,0,0,False,15.05,10.79,78.95,1.1400000000000001,50.0,0.5700000000000001,0.87,0.28,5.96,9.13,0.85,1,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,1.42,20.0,1.42,20.0,0.0,0.0,0.28,1.42,100.0,6.53,43.48,0.5700000000000001,0.85,0.0,28.96,1.7000000000000002,0.5700000000000001,46.28,73.62,23.85,63.1,3.9699999999999998,85.71,40.03,82.27,4.83,17.65,18.35,33.16,0.07,0.5700000000000001,0.0,0.28,0.0,0.0,0.28,10.5,56.76,3.69,15.38,1.1400000000000001,0.0,0.28,0.5700000000000001,13.91,69.39,78.38,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
"R, Darlaston",Rio Darlaston,-427380,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"RCB, LCB, CB",RCB,45,LCB,29,CB,24,34.0,1992-02-27,0,,5,316,0,0.0,0,0.0,7.97,67.86,Australia,['Australia'],unknown,0,0,False,8.83,3.42,83.33,1.71,33.33,0.0,0.0,0.5700000000000001,5.98,7.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,0.0,0.28,0.0,18.51,0.0,0.28,42.72,75.33,22.5,67.09,4.84,100.0,33.89,82.35,8.83,48.39,21.14,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,77.78,0.28,100.0,0.0,0.0,0.28,0.0,11.96,47.62,85.11,13.39,0,,0,,0,0.0,0.0,0.0,,,4.5600000000000005,,1.71,0.5700000000000001,0.0,0.0,0.0,0,0.0
C. Davis,Charlotte Davis,-775813,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RWB, LWB, RAMF",RWB,25,LWB,23,RAMF,20,16.0,2009-08-31,0,,9,316,1,1.3,0,0.5700000000000001,16.23,47.37,Australia,['Australia'],unknown,0,0,False,7.97,5.13,72.22,1.1400000000000001,50.0,0.0,0.0,0.0,4.27,5.63,0.0,0,0.0,0,0.0,3.7,0.28,1,0.28,0.37,0,0.0,8,2.2800000000000002,37.5,12.5,0.0,2.2800000000000002,37.5,0.5700000000000001,50.0,1.71,33.33,0.28,3.7,53.85,8.83,32.26,1.71,0.85,0.0,23.92,3.99,0.0,35.32,55.65,12.82,44.44,7.97,78.57,30.19,61.32,3.13,9.09,15.97,18.28,0.16,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,7.69,44.44,3.42,41.67,1.42,20.0,0.5700000000000001,1.1400000000000001,6.84,58.33,47.83,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Metzger,Makensie Metzger,-435896,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RDMF, RCMF3, LAMF",RDMF,59,RCMF3,19,LAMF,10,22.0,2003-08-18,0,,5,313,0,0.41000000000000003,1,0.01,16.39,42.11,Australia,['Australia'],unknown,0,0,False,6.61,5.75,65.0,2.3,37.5,0.0,0.0,0.0,2.88,3.06,0.29,0,0.0,0,0.0,1.73,0.0,0,0.0,0.12,0,0.0,5,1.44,40.0,0.0,0.29,0.29,0.0,0.29,0.0,0.0,0.0,0.29,2.01,57.14,6.04,23.81,1.15,0.58,0.0,16.68,0.29,0.29,27.32,49.47,12.36,34.88,4.31,66.67,22.14,57.14,4.89,17.65,18.72,30.28,0.0,0.29,0.0,0.0,0.0,0.0,0.29,5.18,27.78,2.59,0.0,1.15,25.0,0.0,0.0,4.6,37.5,56.52,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
M. Harris,Maddison Harris,-587370,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RCB, DMF, LCMF",RCB,42,DMF,18,LCMF,14,18.0,2008-01-01,0,,10,312,0,1.0,1,0.29,16.44,49.12,Australia,['Australia'],unknown,0,0,False,7.79,3.75,61.54,3.17,54.55,0.58,1.03,0.29,4.9,8.79,0.29,0,0.0,0,0.0,2.88,0.0,0,0.0,0.29,0,0.0,11,3.17,27.27,0.0,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,3.17,63.64,7.5,38.46,2.6,1.15,0.0,25.96,0.0,0.29,45.87,66.67,22.79,56.96,4.62,81.25,34.33,75.63,11.25,41.03,21.55,34.39,0.08,1.15,0.0,0.0,0.0,0.0,0.87,10.1,54.29,3.75,30.77,2.31,50.0,1.15,0.0,10.1,68.57,74.42,12.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.17,0.58,0.58,50.0,0.0,0,0.0
L. Rowell,Lucy  Rowell,-420762,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LWB, LDMF, LB",LWB,37,LDMF,22,LB,19,23.0,2002-11-27,0,,6,311,1,0.2,0,0.0,21.41,40.54,Australia,['Australia'],,0,0,False,6.95,6.08,76.19,1.45,40.0,0.0,0.0,0.0,2.32,2.64,0.58,0,0.0,0,0.0,1.74,0.29,1,0.29,0.06,0,0.0,3,0.87,33.33,33.333,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,1.74,66.67,11.58,20.0,1.16,0.58,0.0,7.8100000000000005,1.45,0.87,16.21,51.79,5.5,21.05,2.32,75.0,13.31,52.17,2.32,50.0,16.61,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,50.0,0.87,100.0,0.0,0.0,0.87,0.0,3.47,41.67,60.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
V. Morris,Violet Kurz Morris,-722620,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RAMF, LAMF, RB",RAMF,49,LAMF,24,RB,15,19.0,2006-08-31,0,,7,304,0,0.67,0,0.03,18.95,53.13,Australia,['Australia'],,0,0,False,8.59,7.11,87.5,0.89,66.67,0.0,0.0,0.0,2.37,3.0,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.2,0,0.0,4,1.18,25.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.30000000000000004,2.07,14.29,8.59,20.69,1.48,1.48,0.30000000000000004,10.07,1.48,1.48,15.1,49.02,6.51,36.36,2.96,80.0,11.84,62.5,2.07,0.0,15.09,5.65,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,4.44,40.0,50.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Bjorkman-Tracy,Ava Bjorkman-Tracy,-280440,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"CF, LW, LAMF",CF,51,LW,32,LAMF,15,23.0,2003-01-26,0,,5,302,1,0.64,0,0.0,25.03,41.67,United States,['United States'],unknown,170,0,False,8.05,8.34,71.43,2.38,12.5,0.0,0.0,0.0,2.09,2.36,1.49,0,0.0,0,0.0,2.38,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,8,2.38,50.0,12.5,0.0,1.19,25.0,0.89,33.33,0.30000000000000004,0.0,0.0,2.09,42.86,9.83,21.21,1.49,2.38,0.6000000000000001,14.9,2.09,0.30000000000000004,22.95,77.92,2.38,50.0,8.34,92.86,21.16,81.69,0.6000000000000001,50.0,14.24,11.28,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.89,66.67,1.79,16.67,0.0,0.0,0.0,0.30000000000000004,1.19,50.0,66.67,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.6000000000000001,0.6000000000000001,50.0,0.6000000000000001,0,0.0
C. Howard-Mowat,Charolette Howard-Mowat,-696284,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"DMF, LCMF",DMF,84,LCMF,10,,0,18.0,2007-09-24,0,,7,293,0,0.03,0,0.0,12.9,47.62,Australia,['Australia'],unknown,0,0,False,7.99,7.68,68.0,1.54,20.0,0.0,0.0,0.0,2.76,3.03,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.76,11.11,0.0,0.0,0.0,6.45,0.0,0.31,14.74,66.67,5.84,63.16,2.15,85.71,14.13,69.57,0.61,0.0,15.74,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,66.67,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
K. Suda,Kurumi Suda,-677796,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RCB3, RCB",RCB3,78,RCB,16,,0,28.0,1997-09-08,0,,3,292,0,0.02,0,0.0,13.25,67.44,Japan,['Japan'],,0,0,False,15.41,7.71,80.0,1.85,83.33,0.31,0.41000000000000003,1.85,8.94,11.76,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.54,40.0,0.0,0.31,0.0,26.82,0.31,0.0,48.39,75.16,28.36,68.48,2.47,87.5,39.14,83.46,9.25,40.0,18.05,27.67,0.0,0.31,0.0,0.0,0.31,0.0,0.0,4.62,60.0,0.0,0.0,0.31,0.0,0.0,0.0,13.87,48.89,89.74,12.02,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0.0
K. Francis,Kiah Francis,-821716,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"RCB3, RCB",RCB3,65,RCB,27,,0,29.0,1997-01-15,0,,3,290,0,0.0,0,0.0,9.93,68.75,Australia,['Australia'],unknown,0,0,False,12.1,6.21,75.0,0.62,50.0,0.31,0.48,1.55,7.14,10.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,21.41,0.62,0.31,37.24,55.0,25.14,49.38,1.8599999999999999,83.33,25.45,69.51,11.79,23.68,20.95,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.93,33.33,0.31,0.0,0.31,0.0,13.34,16.28,65.38,8.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.31,0.0,0.0,0.0,0,0.0
E. White,Ellie White,-849304,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"RB, RCB3",RB,46,RCB3,40,,0,,,0,,3,289,0,0.0,0,0.01,12.46,50.0,Australia,['Australia'],,0,0,False,9.97,8.1,53.85,1.87,66.67,0.62,0.79,0.62,4.98,6.32,2.18,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.31,0.31,13.39,0.62,0.0,23.04,43.24,17.44,37.5,1.56,80.0,14.64,53.19,7.79,28.0,23.9,34.34,0.0,0.31,0.0,0.0,0.0,0.0,0.31,5.29,35.29,1.56,0.0,0.31,0.0,0.0,0.0,8.41,48.15,33.33,1.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.0,0.0,0.0,0.0,0,0.0
L. Wood,Lauryn Wood,-291775,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,CF,CF,100,,0,,0,22.0,2004-07-02,0,,3,288,5,3.69,1,0.56,32.81,51.43,England,['England'],unknown,0,0,False,8.75,7.8100000000000005,92.0,3.44,27.27,0.31,0.44,0.0,1.25,1.76,0.31,0,0.0,0,0.0,5.94,1.56,4,1.25,1.15,0,0.0,17,5.31,64.71,29.412,0.31,1.56,40.0,0.0,0.0,1.25,25.0,0.0,5.94,31.58,18.75,35.0,7.5,4.69,0.9400000000000001,16.88,4.06,2.19,29.69,82.11,5.94,57.89,8.44,100.0,27.19,86.21,0.9400000000000001,33.33,16.17,25.51,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.38,42.86,0.63,0.0,0.0,0.0,0.31,0.63,1.25,75.0,92.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,1,100.0
S. Sran,Shubreet Sran,-410108,Gold Coast United,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, RW, LAMF",RB,36,RW,22,LAMF,17,19.0,2006-07-06,0,,3,262,0,0.1,0,0.12,30.57,47.19,New Zealand,['New Zealand'],unknown,0,0,False,11.68,9.27,77.78,1.03,66.67,0.6900000000000001,0.81,0.0,3.7800000000000002,4.46,1.03,0,0.0,0,0.0,6.87,0.0,0,0.0,0.03,0,0.0,4,1.37,25.0,0.0,0.0,4.12,41.67,0.0,0.0,4.12,41.67,0.6900000000000001,6.87,70.0,16.49,35.42,1.03,4.8100000000000005,0.34,23.02,1.37,0.34,32.29,64.89,14.77,53.49,5.15,100.0,24.05,78.57,4.12,8.33,15.81,28.94,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,4.8100000000000005,35.71,5.15,46.67,0.6900000000000001,0.0,0.6900000000000001,2.06,8.59,56.0,60.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.34,0.0,0.0,1.72,0,0.0
I. Parsons,Ivy Parsons,-821611,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"CF, RAMF, RDMF",CF,68,RAMF,12,RDMF,10,17.0,2008-08-19,0,,7,249,1,1.31,0,0.02,28.92,46.25,Australia,['Australia'],unknown,0,0,False,8.67,6.51,72.22,1.81,60.0,0.0,0.0,0.36,3.98,6.11,0.36,0,0.0,0,0.0,3.25,0.36,1,0.36,0.47000000000000003,0,0.0,9,3.25,55.56,11.111,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.89,50.0,14.82,31.71,5.42,2.89,0.36,16.27,2.89,0.36,19.16,67.92,4.7,46.15,5.78,87.5,18.07,70.0,0.72,50.0,17.52,7.71,0.01,0.72,0.0,0.0,0.0,0.0,0.0,4.34,66.67,0.72,50.0,0.36,0.0,0.36,0.0,3.61,80.0,58.33,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
