Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kbida,Inès Kbida,-333437,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LB, RB",LB,54,RB,19,,0,22.0,2003-05-10,0,,14,786,0,0.16,0,0.06,13.4,51.28,Morocco,"['Morocco', 'France']",unknown,0,0,False,6.41,6.3,60.0,1.03,55.56,0.0,0.0,0.0,2.63,3.12,0.46,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,1.26,9.09,0.92,12.5,0.34,0.0,0.23,1.03,44.44,4.01,37.14,1.37,0.8,0.23,17.63,1.37,0.92,27.14,67.51,11.11,65.98,4.47,89.74,23.47,75.12,2.52,22.73,18.15,23.78,0.01,0.11,0.0,0.0,0.11,100.0,0.0,3.32,62.07,1.26,36.36,0.23,50.0,0.34,0.11,7.1,54.84,62.12,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.03,0.0,0.0,0.0,0.0,0,0.0
R. Éloissaint,Roseline Éloissaint,-96381,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, RB",CF,43,RB,20,,0,27.0,1999-02-20,0,,21,781,2,1.73,0,0.42,17.06,41.89,Haiti,['Haiti'],right,161,0,False,6.11,6.8,59.32,1.8399999999999999,18.75,0.0,0.0,0.0,2.07,2.89,0.23,0,0.0,0,0.0,1.96,0.23,2,0.23,0.2,0,0.0,13,1.5,38.46,15.385,0.0,1.38,41.67,0.23,50.0,1.15,40.0,0.23,1.96,41.18,7.61,31.82,2.77,1.38,0.58,17.29,1.27,0.81,26.85,74.68,6.34,54.55,7.38,95.31,23.97,78.85,1.6099999999999999,42.86,17.11,15.74,0.05,1.27,0.0,0.0,0.12,0.0,0.23,2.19,63.16,1.8399999999999999,31.25,0.23,0.0,0.6900000000000001,0.58,3.46,53.33,77.94,7.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Hermann,Laura Munk Hermann,-208624,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCMF3, LCMF, RCMF",RCMF3,38,LCMF,22,RCMF,21,23.0,2003-01-28,0,,15,776,1,0.99,0,0.85,14.5,42.4,Denmark,['Denmark'],,0,0,False,6.38,5.91,60.78,2.09,38.89,0.35000000000000003,0.43,0.0,2.44,2.99,1.04,2,0.23,0,0.0,0.58,0.12,0,0.0,0.12,0,0.0,7,0.81,28.57,14.286,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.81,42.86,5.45,27.66,0.93,0.46,0.12,16.35,0.58,0.81,27.49,72.57,7.77,52.24,8.12,80.0,25.28,75.23,1.97,47.06,16.21,26.46,0.1,0.81,0.0,0.0,0.12,0.0,0.12,3.6,51.61,1.28,27.27,0.35000000000000003,0.0,0.46,0.0,3.48,50.0,87.93,6.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.09,0.23,0.0,0.0,1.3900000000000001,1,100.0
K. Jedlińska,Klaudia Jedlińska,437779,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, LW, RAMF",LAMF,47,LW,22,RAMF,19,26.0,2000-02-09,0,,14,753,3,2.06,0,0.36,18.29,36.6,Poland,['Poland'],,0,0,False,6.1,5.62,59.57,1.31,0.0,0.24,0.37,0.0,2.51,3.89,0.72,1,0.12,0,0.0,2.03,0.36,3,0.36,0.25,0,0.0,10,1.2,40.0,30.0,0.0,1.08,33.33,0.48,50.0,0.6000000000000001,20.0,0.12,3.47,34.48,9.56,27.5,2.63,1.79,0.24,21.87,1.55,0.6000000000000001,26.65,78.48,5.98,62.0,8.84,91.89,24.74,80.68,0.84,71.43,13.44,18.69,0.04,0.24,0.0,0.0,0.0,0.0,0.12,2.39,75.0,1.55,46.15,0.12,100.0,0.36,0.48,2.75,60.87,78.26,5.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.31,0.24,0.0,0.0,0.72,0,0.0
T. David,Tess David,421776,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"RCMF, LCMF, DMF",RCMF,62,LCMF,24,DMF,13,30.0,1995-06-10,0,,17,747,0,0.98,0,0.1,15.42,54.69,France,['France'],,0,0,False,9.88,6.87,73.68,2.5300000000000002,33.33,0.48,0.59,0.12,4.34,5.27,1.08,3,0.36,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,10,1.2,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.12,0.0,0.24,0.12,0.0,3.49,41.38,0.84,0.36,0.0,17.83,0.48,1.33,33.25,68.84,11.69,45.36,4.82,95.0,28.07,76.39,4.7,30.77,17.31,19.94,0.01,0.48,0.0,0.0,0.0,0.0,0.12,5.42,37.78,0.96,0.0,0.48,0.0,0.0,0.12,4.34,41.67,75.28,10.72,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.5300000000000002,0.36,0.0,0.0,0.24,0,0.0
P. Dudek,Paulina Dudek,264953,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,LCB,LCB,93,,0,,0,28.0,1997-06-16,0,,11,747,1,0.9,1,0.12,10.96,70.33,Poland,['Poland'],left,169,0,False,8.19,4.7,84.62,3.73,77.42,0.12,0.19,0.12,4.1,6.3,0.6000000000000001,2,0.24,0,0.0,0.24,0.12,1,0.12,0.11,1,0.12,4,0.48,25.0,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,33.33,1.57,30.77,0.6000000000000001,1.08,0.0,54.94,0.48,0.36,71.81,89.93,24.22,77.11,4.94,97.56,64.7,93.48,7.11,57.63,23.15,36.63,0.01,0.12,0.12,0.0,0.24,0.0,0.12,8.19,75.0,0.84,14.29,0.96,12.5,0.0,0.0,11.93,73.74,97.15,38.07,0,,0,,0,0.0,0.0,0.0,,,3.37,,3.73,0.0,0.0,0.0,0.0,0,0.0
M. Babou,Marieme Babou,-345976,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWB, LB5",LWB,45,LB5,40,,0,23.0,2003-04-13,0,,14,734,0,0.0,1,0.96,10.91,48.31,Senegal,['Senegal'],left,165,0,False,6.5,5.64,63.04,1.23,20.0,0.49,0.62,0.25,2.45,3.11,0.74,1,0.12,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,4.05,45.45,4.05,45.45,0.0,0.0,0.49,1.1,44.44,3.8,32.26,0.49,0.98,0.12,21.7,0.86,0.61,28.94,69.49,9.2,58.67,5.52,95.56,21.09,75.0,3.8,64.52,20.11,17.57,0.12,0.61,0.0,0.0,0.0,0.0,0.49,2.5700000000000003,52.38,2.8200000000000003,60.87,0.12,0.0,0.0,1.96,6.99,52.63,75.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.23,0.37,0.0,0.0,0.25,0,0.0
A. Traore,Aissata Traore,-158409,Boston Legacy,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"CF, LAMF",CF,78,LAMF,15,,0,28.0,1997-09-09,0,2028-12-31,9,727,2,3.29,2,2.59,24.51,41.41,Mali,['Mali'],both,172,0,False,4.95,2.9699999999999998,54.17,4.58,37.84,0.0,0.0,0.0,3.34,4.6,1.11,3,0.37,0,0.0,4.21,0.25,1,0.12,0.41000000000000003,0,0.0,16,1.98,56.25,12.5,0.25,2.1,17.65,1.49,16.67,0.62,20.0,0.25,4.58,59.46,14.24,40.0,4.83,2.23,0.5,14.98,3.09,2.1,22.16,69.83,4.58,62.16,5.32,88.37,19.93,75.16,0.25,50.0,16.11,8.75,0.32,1.49,0.0,0.0,0.0,0.0,0.87,1.11,77.78,2.1,58.82,0.0,0.0,1.73,0.37,2.23,77.78,66.67,6.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.58,0.0,0.0,0.0,0.0,2,50.0
L. Horan Heaps,Lindsey Michelle Horan Heaps,116202,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"DMF, LDMF, RCMF3",DMF,34,LDMF,34,RCMF3,12,31.0,1994-05-26,0,,15,698,4,2.26,1,1.24,14.7,48.25,United States,['United States'],right,175,0,False,6.83,4.77,62.16,2.84,59.09,0.39,0.8,0.0,3.48,7.23,1.6800000000000002,0,0.0,0,0.0,1.55,0.52,4,0.52,0.29,2,0.26,18,2.32,27.78,22.222,0.13,1.55,33.33,1.03,37.5,0.52,25.0,0.13,0.64,20.0,5.29,29.27,4.9,0.64,0.13,52.35,0.39,1.16,66.02,87.89,20.5,80.5,12.89,98.0,62.02,90.02,2.58,65.0,15.41,17.27,0.16,0.52,0.0,0.13,0.39,66.67,0.39,10.06,82.05,2.45,52.63,0.52,25.0,1.03,0.64,9.03,82.86,93.17,20.76,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.84,0.13,0.13,0.0,0.13,0,0.0
Chloe Ngazi,Chloé N'Gazi,286201,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,29.0,1996-06-06,0,,7,692,0,0.0,0,0.0,0.91,28.57,France,"['France', 'Algeria']",,0,0,False,2.21,0.13,0.0,0.39,33.33,0.0,0.0,0.0,2.21,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,8.97,0.0,0.13,17.56,77.78,8.97,63.77,0.0,0.0,10.66,97.56,6.76,48.08,28.59,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,42.42,92.86,7.28,14,1.82,38,4.94,1,63.16,12.52,1.63,-1.48,-0.192,0.0,1.56,0.39,,,,0.0,0,0.0
E. Kamczyk,Ewelina Kamczyk,213462,AC Milan,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LAMF, AMF, LW",LAMF,42,AMF,29,LW,10,30.0,1996-02-22,0,,12,687,2,1.8599999999999999,0,0.96,13.36,37.25,Poland,['Poland'],,165,0,False,5.76,3.54,62.96,1.57,25.0,0.66,0.88,0.0,2.88,3.86,0.66,0,0.0,0,0.0,1.7000000000000002,0.26,2,0.26,0.24,0,0.0,7,0.92,57.14,28.571,0.0,0.92,28.57,0.92,28.57,0.0,0.0,0.0,1.57,50.0,6.55,28.0,2.75,1.7000000000000002,0.13,24.37,2.36,0.66,36.03,68.73,9.3,46.48,9.96,89.47,33.41,70.98,1.7000000000000002,46.15,16.13,20.1,0.13,1.18,0.0,0.0,0.13,100.0,0.39,4.72,41.67,2.36,50.0,0.52,50.0,1.05,0.26,5.37,43.9,73.02,8.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.26,0.13,0.0,0.79,0,0.0
A. Tchakounté,Annaëlle Tchakounté,-284236,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RCB, LCB, LCB3",RCB,55,LCB,22,LCB3,14,22.0,2003-08-25,0,,10,685,0,1.21,0,0.0,16.82,60.16,France,['France'],right,175,0,False,11.56,9.07,76.81,2.89,45.45,0.13,0.16,0.66,4.47,5.34,1.18,3,0.39,1,0.13,0.39,0.0,0,0.0,0.16,0,0.0,3,0.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.0,3.68,32.14,0.39,0.92,0.0,30.88,0.13,0.66,45.46,88.73,15.5,79.66,5.91,97.78,39.94,93.09,5.52,57.14,19.72,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,60.0,0.13,100.0,0.39,33.33,0.13,0.0,7.49,56.14,95.86,19.05,0,,0,,0,0.0,0.0,0.0,,,3.55,,2.89,0.13,0.0,0.0,0.0,0,0.0
L. Tse,Lou-Ahou-Elisabeth Tse,-273269,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,RCB,RCB,100,,0,,0,23.0,2002-12-07,0,,7,677,0,0.33,0,0.0,14.22,66.36,United States,"['United States', 'Canada']",unknown,172,0,False,11.7,7.44,75.0,2.92,50.0,0.27,0.29,0.66,5.85,6.35,1.33,3,0.4,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.46,54.55,0.13,0.53,0.0,12.23,0.0,0.53,25.52,79.17,11.7,63.64,1.46,90.91,20.74,89.1,4.65,37.14,21.3,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,42.11,0.4,0.0,0.27,0.0,0.0,0.0,4.52,44.12,92.86,11.17,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Agnew,Murphy Alexandra Agnew,-339190,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"CF, RW",CF,77,RW,12,,0,27.0,1998-11-10,0,,16,674,0,1.34,1,0.39,12.42,43.01,United States,"['United States', 'Iceland']",unknown,0,0,False,4.01,3.07,73.91,1.87,35.71,0.0,0.0,0.0,1.74,2.2,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.18,0,0.0,10,1.34,50.0,0.0,0.13,0.93,28.57,0.93,28.57,0.0,0.0,0.13,1.47,45.45,5.21,25.64,1.74,0.53,0.0,15.62,2.8,0.53,22.03,63.03,7.21,53.7,5.74,81.4,19.63,66.67,1.47,36.36,14.98,10.3,0.05,0.67,0.0,0.0,0.0,0.0,0.53,2.27,52.94,2.0,60.0,0.13,0.0,1.07,0.27,3.87,41.38,63.64,4.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.87,0.53,0.27,0.0,0.8,0,0.0
E. Gaetino,Eva Gaetino,-201029,Denver Summit,PSG,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"CB, LCB3, LCB",CB,44,LCB3,40,LCB,15,23.0,2002-12-17,0,,7,663,0,0.03,1,0.51,11.54,55.29,United States,['United States'],,180,0,False,8.82,5.29,66.67,2.99,50.0,0.14,0.23,0.68,5.16,8.7,1.3599999999999999,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,41.18,0.54,1.09,0.0,53.62,0.14,0.54,68.14,87.65,24.98,72.28,2.99,90.91,60.27,92.34,7.87,51.72,22.18,42.64,0.07,0.14,0.27,0.14,0.0,0.0,0.14,8.01,62.71,0.81,16.67,0.68,40.0,0.14,0.0,12.35,72.53,97.24,34.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Lefevre,Emmy Lefevre,-643135,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LDMF, RCMF, LCMF3",LDMF,30,RCMF,23,LCMF3,18,17.0,2008-11-23,0,,12,662,0,0.15,0,0.0,15.63,53.91,France,['France'],,0,0,False,11.28,10.33,65.79,1.63,41.67,0.0,0.0,0.0,4.49,4.8100000000000005,1.77,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,0.9500000000000001,14.29,0.27,0.0,0.68,20.0,0.14,0.54,25.0,2.31,17.65,0.14,0.41000000000000003,0.0,12.1,0.14,0.27,25.02,61.41,10.33,47.37,5.03,81.08,19.98,68.03,4.08,40.0,20.62,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,47.83,0.9500000000000001,0.0,0.0,0.0,0.14,0.0,5.44,37.5,65.31,6.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.63,0.0,0.0,0.0,0.0,0,0.0
C. Ndzana,Colette Ndzana Fegue,-256241,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LB, LB5",LB,59,LB5,28,,0,25.0,2000-07-19,0,,13,650,0,0.04,1,0.25,25.62,52.43,Cameroon,['Cameroon'],,0,0,False,14.68,11.35,76.83,1.94,50.0,0.14,0.14,0.0,5.82,5.97,0.8300000000000001,1,0.14,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.14,2.08,13.33,1.94,7.14,0.14,100.0,0.55,3.32,50.0,9.69,28.57,0.14,3.32,0.55,21.74,1.25,0.55,35.58,64.59,14.82,46.73,6.65,91.67,29.49,71.83,4.02,37.93,18.29,27.64,0.03,0.28,0.0,0.0,0.28,0.0,0.28,3.88,50.0,2.49,27.78,0.42,66.67,0.42,0.28,7.62,47.27,71.93,7.89,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Mendy,Maeline Mendy,-389730,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"AMF, RW",AMF,78,RW,11,,0,19.0,2006-12-26,0,,11,649,2,2.47,3,2.2800000000000002,33.14,40.17,France,['France'],unknown,0,0,False,8.6,9.29,55.22,2.22,50.0,0.0,0.0,0.0,3.47,5.64,1.3900000000000001,1,0.14,0,0.0,4.71,0.28,1,0.14,0.34,0,0.0,17,2.36,35.29,11.765,0.42,0.8300000000000001,66.67,0.42,100.0,0.42,33.33,0.14,4.85,65.71,19.97,31.94,2.36,3.19,0.55,31.62,1.11,2.22,46.87,84.62,11.23,70.37,13.73,96.97,44.51,86.29,1.6600000000000001,50.0,15.12,28.84,0.32,1.6600000000000001,0.14,0.0,0.42,33.33,0.42,5.13,70.27,2.5,61.11,0.6900000000000001,20.0,1.11,0.42,5.82,88.1,88.1,11.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.22,1.53,0.42,66.67,3.74,1,100.0
K. Shrader,Korbin Shrader,-752819,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, LCMF, RDMF",LCMF3,36,LCMF,20,RDMF,17,22.0,2003-10-13,0,,9,632,4,1.49,1,0.73,13.96,56.12,United States,['United States'],unknown,0,0,False,10.97,6.98,73.47,0.43,0.0,0.0,0.0,0.0,5.84,11.08,0.85,1,0.14,0,0.0,3.2800000000000002,0.5700000000000001,4,0.5700000000000001,0.21,0,0.0,17,2.42,47.06,23.529,0.14,1.1400000000000001,50.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.14,2.42,58.82,5.55,46.15,3.42,1.85,0.14,51.84,0.0,0.28,64.51,89.62,19.37,81.62,14.67,97.09,61.8,91.47,1.71,41.67,14.43,20.58,0.1,0.85,0.14,0.14,0.28,50.0,0.43,8.83,85.48,1.42,70.0,0.14,0.0,1.71,0.5700000000000001,8.26,87.93,91.91,19.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
A. Felden,Agathe Jeanne Juliette Felden,-330973,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LCB, RCB",LCB,62,RCB,37,,0,20.0,2005-09-21,0,,12,623,0,0.24,0,0.0,9.25,67.19,France,['France'],unknown,0,0,False,9.53,5.06,74.29,2.74,63.16,0.14,0.2,0.58,5.63,7.85,0.58,1,0.14,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.16,37.5,0.29,0.29,0.0,23.98,0.14,0.43,40.3,84.23,18.06,76.8,3.03,90.48,35.39,88.57,4.77,54.55,18.01,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,65.38,0.0,0.0,0.0,0.0,0.0,0.0,7.51,55.77,95.28,15.31,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.74,0.14,0.0,0.0,0.0,0,0.0
A. Bizet,Aude Bizet,-375202,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LCB, LB, RCB",LCB,60,LB,19,RCB,16,20.0,2006-03-14,0,,8,610,0,0.34,0,0.0,11.66,69.62,France,['France'],,0,0,False,10.92,6.49,81.82,1.62,63.64,0.0,0.0,0.15,5.61,7.04,0.59,1,0.15,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.21,46.67,0.15,0.44,0.0,15.79,0.0,0.74,27.44,78.49,12.1,60.98,3.1,95.24,23.46,86.16,3.84,34.62,18.37,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.44,0.0,0.0,0.0,0.0,0.0,5.16,60.0,97.06,10.03,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Barrett,Amber Barrett,212703,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,95,,0,,0,30.0,1996-01-16,0,,10,609,5,2.98,0,0.17,13.0,28.41,Republic of Ireland,['Republic of Ireland'],right,0,0,False,2.51,2.51,70.59,0.89,0.0,0.0,0.0,0.0,0.74,0.9,0.74,1,0.15,0,0.0,1.92,0.74,5,0.74,0.44,1,0.15,16,2.36,62.5,31.25,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,1.48,20.0,7.39,22.0,2.66,0.89,0.30000000000000004,11.08,3.25,0.44,13.15,82.02,1.77,83.33,6.06,87.8,12.41,83.33,0.44,66.67,12.66,5.06,0.03,0.59,0.0,0.0,0.0,0.0,0.0,1.03,71.43,0.59,100.0,0.0,0.0,0.44,0.15,1.48,70.0,78.95,2.81,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.89,0.0,0.0,0.0,0.0,1,0.0
F. Jourde,Florianne Jourde,-359232,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LW, RCMF3, LCMF3",LW,28,RCMF3,23,LCMF3,21,21.0,2004-11-05,0,,16,607,1,1.8399999999999999,0,0.73,21.94,43.92,Canada,['Canada'],unknown,163,0,False,7.12,6.97,61.7,1.78,58.33,0.15,0.26,0.0,2.67,4.74,1.9300000000000002,0,0.0,0,0.0,3.41,0.15,1,0.15,0.27,0,0.0,16,2.37,31.25,6.25,0.0,2.08,21.43,1.48,20.0,0.59,25.0,0.30000000000000004,3.71,56.0,11.57,32.05,2.8200000000000003,1.19,0.15,22.39,0.0,0.30000000000000004,30.69,78.26,6.97,68.09,7.86,88.68,28.47,82.29,0.15,100.0,16.04,2.99,0.11,1.04,0.0,0.0,0.15,100.0,0.15,3.56,75.0,2.08,64.29,0.15,100.0,1.04,0.30000000000000004,4.15,64.29,79.03,9.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.0,0.0,0.0,3.11,0,0.0
A. Butel,Anaïg Butel,98002,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"CB, RCMF, RCB",CB,53,RCMF,30,RCB,13,34.0,1992-02-15,0,,7,600,0,0.29,0,0.27,15.3,57.84,France,['France'],,168,52,False,11.4,6.15,75.61,3.75,44.0,0.75,0.91,0.45,6.0,7.32,1.5,3,0.45,2,0.30000000000000004,0.45,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,3.0,50.0,0.30000000000000004,0.0,0.0,27.75,0.15,0.75,45.15,81.73,20.1,72.39,2.55,94.12,37.05,85.83,8.1,62.96,19.3,25.64,0.04,0.15,0.0,0.0,0.0,0.0,0.0,6.45,55.81,0.45,33.33,0.0,0.0,0.15,0.0,8.25,65.45,90.18,16.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.75,0.0,0.0,0.0,0.0,0,0.0
F. Belhadj,Féérine Belhadj,-304595,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,GK,GK,100,,0,,0,21.0,2005-02-14,0,,6,575,0,0.0,0,0.0,0.16,100.0,France,['France'],right,165,0,False,0.9400000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.9400000000000001,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.16,0.16,17.69,93.81,8.14,90.38,0.0,0.0,15.65,99.0,2.03,53.85,21.69,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,96.55,9.08,3,0.47000000000000003,12,1.88,4,75.0,3.89,0.61,0.89,0.139,0.0,0.16,0.16,,,,0.0,0,0.0
