Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Lehr,Helena Lehr,-273007,,Fairleigh Dickinson Knights,,,"CF, RWB, LAMF",CF,35,RWB,20,LAMF,12,,,0,,8,159,0,0.64,0,0.08,24.91,31.82,United States,['United States'],unknown,165,0,False,5.66,3.96,57.14,2.26,0.0,0.0,0.0,0.0,3.4,3.5300000000000002,0.5700000000000001,0,0.0,0,0.0,5.09,0.0,0,0.0,0.36,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,5.66,30.0,1.13,0.0,4.53,37.5,0.5700000000000001,4.53,62.5,15.85,28.57,3.96,1.13,0.0,10.75,1.7000000000000002,1.13,20.94,54.05,5.66,40.0,1.7000000000000002,100.0,13.58,70.83,1.7000000000000002,0.0,21.76,12.73,0.05,1.13,0.0,0.0,0.0,0.0,0.0,2.26,25.0,2.83,20.0,0.0,0.0,0.0,1.13,3.4,83.33,57.14,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
H. Dorney,Hannah Dorney,-613265,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LW, RW, LAMF",LW,37,RW,22,LAMF,13,,,0,,10,153,1,1.05,0,0.32,20.59,40.0,United States,['United States'],unknown,172,0,False,4.71,4.71,62.5,2.35,75.0,0.0,0.0,0.0,1.76,1.6099999999999999,1.18,0,0.0,0,0.0,2.94,0.59,1,0.59,0.62,0,0.0,6,3.5300000000000002,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,11.18,26.32,2.94,0.59,0.0,10.0,2.35,1.76,15.29,73.08,7.06,58.33,1.76,100.0,14.12,70.83,1.18,100.0,15.68,5.97,0.19,1.76,0.0,0.0,0.0,0.0,0.0,2.94,60.0,1.18,50.0,0.59,100.0,1.18,0.0,2.94,100.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
C. Canini,Chiara  Canini,-474586,Lamar Cardinals,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),LB,LB,100,,0,,0,,,0,,2,149,0,0.0,0,0.0,15.7,42.31,United States,['United States'],unknown,168,0,False,6.64,10.27,41.18,1.21,50.0,0.0,0.0,0.0,2.42,2.61,1.81,1,0.6000000000000001,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.0,1.81,100.0,2.42,75.0,0.0,1.21,0.0,6.64,0.6000000000000001,0.0,16.31,74.07,6.64,72.73,2.42,75.0,12.08,80.0,3.62,66.67,19.58,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,71.43,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.83,75.0,77.78,5.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,0.0,0.0,0.0,0.0,0,0
D. Goedhart,Daniëlle Goedhart,-277708,,SFU Red Flash,,,"AMF, LCMF, RDMF",AMF,21,LCMF,20,RDMF,13,,,0,,7,143,0,0.28,0,0.0,11.96,52.63,Netherlands,['Netherlands'],unknown,167,0,False,3.15,2.52,50.0,1.26,50.0,0.0,0.0,0.0,1.8900000000000001,1.96,0.63,0,0.0,0,0.0,2.52,0.0,0,0.0,0.18,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,4.41,42.86,1.26,0.63,0.0,19.51,1.8900000000000001,0.63,29.58,74.47,6.92,54.55,6.92,90.91,28.95,73.91,0.63,100.0,17.47,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,28.57,0.63,100.0,0.0,0.0,0.63,0.0,5.03,50.0,72.22,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.63,0.0,0.0,0.0,0,0
A. Shae,Allen Shae,-471392,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"LWB, CF, RW",LWB,32,CF,21,RW,21,20.0,2005-03-18,0,,6,143,0,0.05,0,0.0,21.4,41.18,United States,['United States'],unknown,155,0,False,9.44,7.55,66.67,3.7800000000000002,50.0,0.63,0.64,0.0,3.7800000000000002,3.83,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,1.8900000000000001,33.33,1.8900000000000001,33.33,0.0,0.0,0.63,1.8900000000000001,33.33,7.55,8.33,1.8900000000000001,0.63,0.0,14.48,5.03,0.63,21.4,58.82,6.92,36.36,5.03,87.5,15.73,60.0,3.7800000000000002,66.67,15.59,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,1.26,50.0,0.0,0.0,0.0,1.26,5.03,50.0,70.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Fawaz,Yara  Fawaz,-361866,,Stonehill College Skyhawks,,,"RB, LB",RB,61,LB,38,,0,23.0,2002-07-30,0,,5,141,0,0.33,0,0.0,24.26,60.53,United States,['United States'],unknown,175,0,False,14.68,8.3,92.31,0.64,0.0,0.0,0.0,0.0,7.02,12.69,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.21,0,0.0,2,1.28,100.0,0.0,0.0,1.28,50.0,0.64,0.0,0.64,100.0,0.0,4.47,85.71,13.4,47.62,0.64,1.28,0.0,12.77,0.64,0.64,28.72,64.44,14.04,59.09,1.28,100.0,22.98,69.44,5.11,50.0,17.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.54,72.73,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
M. Blackston,Maya Blackston,-604108,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"AMF, LCMF, RCMF",AMF,46,LCMF,24,RCMF,13,,,0,,11,141,0,0.42,0,0.0,38.94,42.62,United States,['United States'],unknown,173,0,False,13.4,11.49,44.44,8.3,61.54,0.0,0.0,0.0,8.3,5.34,2.55,1,0.64,0,0.0,4.47,0.0,0,0.0,0.27,0,0.0,6,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,66.67,15.96,32.0,3.19,0.64,0.0,15.96,0.0,0.64,38.3,70.0,12.13,47.37,5.11,100.0,32.55,76.47,3.83,50.0,16.19,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,44.44,1.9100000000000001,66.67,0.0,0.0,1.9100000000000001,0.0,5.74,55.56,78.26,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0
E. Ehrman,Emily Ehrman,-481127,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LB, RWB, LWB",LB,43,RWB,15,LWB,12,,,0,,7,139,0,0.0,0,0.0,16.83,42.31,United States,['United States'],unknown,164,0,False,11.01,11.65,50.0,0.0,0.0,1.94,1.8399999999999999,0.0,3.24,3.06,1.29,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.0,3.88,33.33,0.0,0.0,0.0,7.77,0.0,0.65,15.54,45.83,8.42,53.85,2.59,75.0,9.71,60.0,4.53,28.57,33.36,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,1.29,0.0,0.0,0.0,0.0,0.0,3.88,50.0,33.33,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Gomez,Isabella Gomez,-602882,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Non-conference matches (W),"CF, RCMF, RCMF3",CF,54,RCMF,28,RCMF3,16,,,0,,2,138,1,0.53,0,0.65,24.78,44.74,United States,['United States'],unknown,0,0,False,11.74,7.83,58.33,3.91,16.67,1.3,1.5,0.65,5.87,6.75,2.61,0,0.0,0,0.0,4.57,0.65,1,0.65,0.35000000000000003,0,0.0,5,3.26,40.0,20.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,100.0,9.13,28.57,5.22,1.3,0.0,16.96,1.96,0.65,28.04,58.14,11.09,52.94,4.57,100.0,22.83,65.71,3.91,33.33,18.94,29.04,0.42,1.3,0.0,0.0,2.61,75.0,0.65,5.87,55.56,5.22,37.5,1.3,50.0,2.61,0.0,5.87,66.67,54.55,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Krause,Sabrina Krause,-363402,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LW, LB, LWF",LW,45,LB,34,LWF,13,,,0,,9,134,0,0.47000000000000003,0,0.52,14.1,47.62,United States,['United States'],unknown,170,0,False,8.06,8.06,66.67,0.0,0.0,0.0,0.0,0.0,2.69,3.08,0.67,0,0.0,0,0.0,4.03,0.0,0,0.0,0.32,0,0.0,4,2.69,50.0,0.0,0.0,4.7,28.57,4.03,33.33,0.67,0.0,2.01,2.69,25.0,5.37,25.0,1.34,0.67,0.0,13.43,2.01,0.67,21.49,40.63,11.42,35.29,0.0,0.0,12.09,55.56,5.37,25.0,22.15,27.07,0.35000000000000003,2.01,0.0,0.0,0.67,100.0,0.67,6.72,30.0,5.37,25.0,1.34,50.0,0.67,2.01,6.72,40.0,45.45,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.67,0.0,2.01,0,0
F. Andree,Faith Andree,-354174,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RB, LCMF3",RB,61,LCMF3,11,,0,21.0,2004-03-17,0,,4,132,0,0.09,0,0.0,17.73,73.08,United States,['United States'],unknown,162,0,False,8.86,8.18,75.0,2.73,100.0,0.0,0.0,0.0,2.73,2.26,1.3599999999999999,1,0.68,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,100.0,3.41,40.0,0.0,0.0,0.0,6.14,0.0,0.0,13.64,40.0,8.18,33.33,0.0,0.0,6.14,66.67,6.82,20.0,26.2,30.6,0.0,0.68,0.0,0.0,0.0,0.0,0.0,5.45,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.77,57.14,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
I. Bromsjo-Tunmats,Ida Bromsjo-Tunmats,-609092,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Non-conference matches (W),"CF, LWF, AMF",CF,68,LWF,11,AMF,11,,,0,,6,132,0,0.0,0,0.09,27.95,43.9,Sweden,['Sweden'],unknown,175,0,False,6.82,7.5,81.82,4.09,33.33,0.0,0.0,0.0,0.68,0.53,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,2.73,50.0,10.91,31.25,1.3599999999999999,0.0,0.0,6.14,1.3599999999999999,1.3599999999999999,16.36,66.67,2.05,33.33,3.41,100.0,15.0,72.73,0.0,0.0,12.44,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.0,2.05,33.33,2.05,33.33,0.0,0.0,0.68,0.0,0.0,0.0,44.44,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
J. Palechor,Juliette Palechor,-273362,,Chicago State Cougars,,,"RW, RAMF, LW",RW,46,RAMF,21,LW,16,,,0,,5,121,0,0.0,0,0.09,26.03,48.57,United States,['United States'],unknown,158,0,False,10.41,9.67,69.23,1.49,0.0,0.0,0.0,0.0,3.7199999999999998,4.05,3.7199999999999998,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,12.64,41.18,0.74,0.74,0.0,16.36,3.7199999999999998,2.23,20.83,78.57,4.46,50.0,5.21,71.43,18.6,84.0,2.23,33.33,10.55,11.25,0.06,0.74,0.0,0.0,0.0,0.0,0.74,1.49,50.0,0.74,0.0,0.0,0.0,1.49,0.0,1.49,50.0,87.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
H. Goose,Hansen Goose,-654958,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LCB, RCB",LCB,84,RCB,15,,0,,,0,,2,115,0,0.34,0,0.0,7.04,77.78,United States,['United States'],,0,0,False,7.04,3.13,100.0,2.35,66.67,0.0,0.0,0.0,3.91,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,7.04,1.57,0.0,16.43,38.1,10.17,30.77,0.0,0.0,12.52,43.75,3.91,20.0,19.06,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.78,0.0,0.78,0.0,0.0,0.0,7.04,11.11,50.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
L. Newell,Lily  Newell,-477892,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,3,111,0,0.09,0,0.01,15.41,42.11,United States,['United States'],unknown,173,0,False,0.81,4.05,20.0,4.05,80.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,1.62,0.0,0,0.0,0.07,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,3.24,50.0,6.49,37.5,1.62,3.24,0.0,16.22,3.24,0.81,31.62,69.23,8.92,54.55,8.11,90.0,28.38,74.29,3.24,25.0,17.61,35.26,0.01,1.62,0.0,0.0,0.0,0.0,0.0,4.86,66.67,0.81,100.0,0.81,100.0,0.81,0.0,5.68,42.86,58.33,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
B. Bergholm,Bethany  Bergholm,-609027,,Chicago State Cougars,,,"CF, RAMF",CF,79,RAMF,14,,0,,,0,,5,111,1,0.31,0,0.0,25.95,46.88,United States,['United States'],unknown,163,0,False,8.92,8.11,60.0,3.24,50.0,0.0,0.0,0.0,4.05,6.25,0.81,0,0.0,0,0.0,4.05,0.81,1,0.81,0.25,0,0.0,2,1.62,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,12.97,37.5,2.43,0.81,0.0,14.59,0.81,1.62,17.03,66.67,0.0,0.0,7.3,88.89,17.03,66.67,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,33.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
P. Pierrelouis,Paige Pierrelouis,-281000,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Non-conference matches (W),RB,RB,96,,0,,0,21.0,2003-05-02,0,,2,110,0,0.0,0,0.0,13.91,58.82,United States,['United States'],unknown,170,0,False,7.36,7.36,55.56,0.8200000000000001,100.0,0.0,0.0,0.0,3.27,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,60.0,0.0,0.0,0.0,0.0,0.0,2.45,8.18,60.0,5.73,57.14,0.0,0.0,6.55,75.0,1.6400000000000001,0.0,18.85,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.45,0.0,100.0,0.8200000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
R. Bandura,Rosalie Bandura,-608991,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCMF3, RCMF, LCMF",LCMF3,38,RCMF,35,LCMF,20,,,0,,5,110,0,0.06,0,0.05,19.64,41.67,United States,['United States'],unknown,170,0,False,9.0,5.73,71.43,4.91,16.67,0.0,0.0,0.8200000000000001,4.91,5.29,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,6.55,37.5,0.0,1.6400000000000001,0.0,13.91,1.6400000000000001,0.0,27.82,64.71,13.91,47.06,2.45,66.67,24.55,70.0,3.27,25.0,18.72,22.33,0.04,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.55,25.0,90.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.8200000000000001,0,0
A. Pugliese,Ava  Pugliese,-477233,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Non-conference matches (W),"RCMF, LCMF3, AMF",RCMF,52,LCMF3,28,AMF,13,,,0,,6,109,0,0.23,0,0.0,18.17,45.45,Canada,['Canada'],unknown,162,0,False,8.26,6.61,50.0,4.95,33.33,0.0,0.0,0.8300000000000001,4.95,6.92,2.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,0.8300000000000001,0.0,0.0,9.91,0.8300000000000001,0.0,24.77,66.67,7.43,66.67,2.48,100.0,23.94,65.52,0.8300000000000001,100.0,16.02,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8.26,70.0,45.45,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
A. Lawrence,Alani Lawrence,-280998,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Non-conference matches (W),"RCMF, CF",RCMF,55,CF,44,,0,,,0,,2,109,0,0.0,0,0.04,12.39,73.33,United States,['United States'],unknown,160,0,False,6.61,5.78,85.71,0.8300000000000001,0.0,0.0,0.0,0.0,1.65,1.43,0.0,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,4.13,60.0,0.0,0.8300000000000001,0.0,8.26,0.8300000000000001,1.65,23.94,48.28,7.43,22.22,1.65,50.0,18.99,56.52,4.95,16.67,18.67,15.99,0.03,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,58.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
S. Shakham,Sofia Shakham,-611204,,LIU Sharks,,,GK,GK,100,,0,,0,18.0,2006-12-17,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,13.58,50.0,8.49,30.0,0.0,0.0,5.09,100.0,8.49,20.0,34.1,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,83.33,5.09,1,0.85,7,5.94,0,85.71,2.21,1.87,1.21,1.027,0.0,0.85,0.0,,,,0.0,0,0
A. Boyer,Alexis  Boyer,-518773,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RCMF, LDMF",RCMF,65,LDMF,22,,0,,,0,,4,104,0,0.0,0,0.0,23.37,48.15,United States,['United States'],unknown,163,0,False,12.12,8.65,90.0,0.87,100.0,0.0,0.0,0.87,4.33,6.0,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,8.65,10.0,0.0,0.87,0.0,19.9,0.87,0.0,26.83,77.42,3.46,75.0,8.65,100.0,23.37,85.19,2.6,33.33,14.32,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,60.0,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Day,Alivia Day,-616203,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),CF,CF,81,,0,,0,,,0,,7,102,0,0.01,0,0.0,34.41,28.21,United States,['United States'],unknown,0,0,False,8.82,10.59,50.0,2.65,33.33,0.0,0.0,0.0,3.5300000000000002,3.08,4.41,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,15.88,22.22,0.0,0.88,0.0,7.06,1.76,0.88,20.29,39.13,4.41,20.0,4.41,60.0,15.88,44.44,3.5300000000000002,25.0,16.76,16.37,0.0,0.0,0.0,0.0,0.88,0.0,0.0,5.29,33.33,0.88,0.0,0.88,0.0,0.0,0.0,4.41,20.0,33.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Clarke,Anna Clarke,-481110,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Non-conference matches (W),"DMF, RCMF, LCMF3",DMF,57,RCMF,22,LCMF3,19,,,0,,3,92,1,0.19,0,0.02,25.43,34.62,United States,['United States'],unknown,177,0,False,7.83,2.93,66.67,3.91,25.0,0.0,0.0,0.98,5.87,6.0,0.0,0,0.0,0,0.0,7.83,0.98,1,0.98,0.19,0,0.0,5,4.89,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,71.43,16.63,35.29,0.98,0.0,0.0,5.87,0.98,0.98,30.33,48.39,14.67,40.0,2.93,100.0,25.43,57.69,4.89,0.0,22.35,27.91,0.02,0.98,0.0,0.0,0.98,0.0,0.0,6.85,57.14,0.98,0.0,0.0,0.0,0.0,0.0,8.8,33.33,50.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.96,0.98,0.0,2.93,0,0
A. Rutland,Alauna Rutland,-479693,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,50,AMF,49,,0,,,0,,7,91,0,0.0,0,0.03,15.82,18.75,United States,['United States'],unknown,172,0,False,3.96,6.92,42.86,0.0,0.0,0.0,0.0,0.0,0.99,1.25,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,6.92,0.0,1.98,0.99,0.0,9.89,0.99,0.0,14.84,60.0,3.96,50.0,7.91,62.5,14.84,60.0,0.0,0.0,15.71,0.0,0.03,1.98,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,100.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
