Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Manoukian,Aida Manoukian,-740865,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,21.0,2004-02-02,0,,1,61,0,0.0,0,0.1,13.28,33.33,Netherlands,['Netherlands'],unknown,0,0,False,5.9,5.9,50.0,0.0,0.0,0.0,0.0,0.0,2.95,2.61,4.43,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,2.95,0.0,0.0,13.28,0.0,0.0,20.66,71.43,4.43,66.67,7.38,80.0,17.7,66.67,2.95,100.0,18.45,42.45,0.14,2.95,0.0,0.0,0.0,0.0,2.95,2.95,50.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,50.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Yaren,Aylin Yaren,27316,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,AMF,AMF,100,,0,,0,36.0,1989-08-30,0,,1,60,0,0.01,1,0.22,25.5,23.53,Germany,"['Germany', 'Türkiye']",,166,52,False,6.0,12.0,37.5,6.0,25.0,0.0,0.0,0.0,1.5,2.31,6.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,1,1.5,100.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.0,0.0,0.0,0.0,10.5,1.5,0.0,21.0,50.0,13.5,33.33,3.0,100.0,18.0,50.0,3.0,50.0,13.43,25.32,0.33,4.5,0.0,0.0,0.0,0.0,1.5,6.0,25.0,3.0,50.0,3.0,50.0,1.5,0.0,9.0,50.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,1.5,0.0,0.0,4.5,0,0
S. Kraus,Scarlett  Kraus,-740674,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,19.0,2006-06-03,0,,1,56,0,0.05,0,0.0,24.11,40.0,Germany,['Germany'],unknown,0,0,False,9.64,9.64,50.0,3.21,100.0,0.0,0.0,0.0,4.82,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,16.67,0.0,3.21,0.0,17.68,0.0,0.0,25.71,75.0,8.04,40.0,8.04,100.0,22.5,78.57,3.21,50.0,20.4,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,3.21,0.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.21,0.0,0.0,0.0,0.0,0,0
M. Hoffmann,Melina Hoffmann,-487014,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,18.0,2007-04-11,0,,1,56,0,0.0,0,0.0,19.29,41.67,Germany,['Germany'],unknown,0,0,False,8.04,8.04,80.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,9.64,1.6099999999999999,1.6099999999999999,14.46,66.67,6.43,50.0,4.82,100.0,12.86,75.0,1.6099999999999999,0.0,20.1,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,0.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Imai,Yurina Imai,-85371,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,27.0,1998-02-20,0,,1,50,0,0.0,0,0.0,10.8,50.0,Japan,['Japan'],right,160,53,False,9.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,5.4,6.43,3.6,1,1.8,1,1.8,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,59.4,0.0,0.0,70.2,94.87,18.0,80.0,5.4,100.0,63.0,100.0,7.2,50.0,18.55,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,1.8,0.0,0.0,0.0,3.6,100.0,100.0,36.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
E. Watson,Emma Watson,-741175,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,16.0,2008-11-27,0,,1,49,0,0.0,0,0.0,7.35,0.0,Germany,['Germany'],unknown,0,0,False,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,1.8399999999999999,100.0,1.8399999999999999,100.0,7.35,100.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Kopp,Leonie Kopp,-740764,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,26.0,1999-05-02,0,,1,49,0,0.19,0,0.0,20.2,54.55,Germany,['Germany'],right,0,0,False,5.51,9.18,60.0,7.35,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.36,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,5.51,0.0,0.0,7.35,50.0,3.67,50.0,1.8399999999999999,100.0,3.67,100.0,1.8399999999999999,0.0,32.53,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
G. Stanti,Georgia Stanti,-409531,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,CF,CF,92,,0,,0,19.0,2006-05-14,0,,1,49,0,0.8200000000000001,0,0.0,33.06,61.11,Germany,['Germany'],unknown,0,0,False,11.02,9.18,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,1.5,0,0.0,4,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,20.2,45.45,7.35,1.8399999999999999,0.0,7.35,1.8399999999999999,0.0,18.37,50.0,9.18,40.0,1.8399999999999999,100.0,16.53,55.56,1.8399999999999999,0.0,17.06,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0,0
L. Schetter,Leonie Schetter,-320058,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,19.0,2006-07-18,0,,1,48,0,0.22,0,0.0,22.5,8.33,Germany,['Germany'],unknown,0,0,False,7.5,5.63,33.33,0.0,0.0,0.0,0.0,0.0,5.63,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,16.88,0.0,1.88,1.88,0.0,20.63,0.0,0.0,39.38,66.67,9.38,40.0,11.25,83.33,37.5,65.0,1.88,100.0,17.53,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Kleemann,Marie Kleemann,-627941,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,16.0,2009-09-12,0,,1,48,0,0.0,0,0.0,20.63,27.27,Germany,['Germany'],,0,0,False,5.63,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,75.0,0.0,0.0,9.38,80.0,13.13,71.43,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Araśniewicz,Weronika Araśniewicz,-448002,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,"DMF, RCMF",DMF,83,RCMF,16,,0,17.0,2008-03-15,0,,1,47,0,0.0,0,0.0,13.4,28.57,Poland,['Poland'],unknown,0,0,False,5.74,3.83,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,5.74,0.0,0.0,21.06,81.82,7.66,50.0,1.9100000000000001,100.0,17.23,100.0,3.83,0.0,13.72,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Karl,Lisa Karl,-408399,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,18.0,2007-09-13,0,,1,42,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Hünten,Greta  Hünten,-368034,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/g8592_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,18.0,2007-12-08,0,,1,42,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,36.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Metzker,Pia Metzker,-368156,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,"RAMF, AMF",RAMF,81,AMF,18,,0,22.0,2003-09-30,0,,1,41,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Hagg,Sarah Hagg,-274539,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,LCB3,LCB3,100,,0,,0,23.0,2002-01-24,0,,1,34,0,0.0,0,0.0,,,Germany,['Germany'],unknown,170,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,31.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Seyen,Ayleen Seyen,482803,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,LWB,LWB,100,,0,,0,24.0,2000-11-15,0,,1,34,0,0.0,0,0.0,,,Germany,['Germany'],,162,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Dommasch,Marike-Aurora Dommasch,-378196,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,18.0,2006-10-09,0,,1,34,0,0.0,0,0.14,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,26.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Hein,Leonie Hein,-304861,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"RCMF3, RW",RCMF3,89,RW,10,,0,20.0,2005-03-18,0,,1,34,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Lindner,Laura Lindner,207430,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,31.0,1994-06-06,0,,1,34,0,0.0,0,0.0,,,Germany,['Germany'],,166,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33,31.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Barbara,Jana Barbara,-681421,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,24.0,2001-07-07,0,,1,33,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Rückert,Rosa Rückert,-480373,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,18.0,2007-05-12,0,,1,33,0,0.13,1,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Spengler,Jana  Spengler,207796,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,31.0,1995-01-30,0,,1,33,0,0.0,0,0.0,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,22.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Giesen,Mia Giesen,-660355,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LWB,LWB,100,,0,,0,16.0,2009-03-27,0,,1,33,0,0.05,0,0.02,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Urbanek,Kim Urbanek,-304880,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,28.0,1997-04-21,0,,1,33,0,0.0,0,0.0,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,21.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Müller,Annika Müller,-741178,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,17.0,2008-06-29,0,,1,32,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Schitteck,Anna Schitteck,-741177,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,17.0,2008-05-16,0,,1,32,0,0.28,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Heinen,Jana  Heinen,-681461,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,"RCB3, LCB3",RCB3,76,LCB3,23,,0,22.0,2003-04-23,0,,1,32,0,0.04,0,0.33,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Freutel,Sarah Freutel,96699,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,RWB,RWB,100,,0,,0,33.0,1992-07-11,0,,1,32,0,0.0,0,0.28,,,Germany,['Germany'],left,170,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,52.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Goncalves Carneiro,Cecile Goncalves Carneiro,-486991,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,19.0,2006-08-27,0,,1,29,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Voth,Marie Voth,-408409,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,19.0,2007-01-01,0,,1,27,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,29.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Backhaus,Lina Backhaus,-346279,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,LCB3,LCB3,100,,0,,0,19.0,2006-07-10,0,,1,25,0,0.0,0,0.0,,,Germany,"['Germany', 'Japan']",unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Kirkby,Lara Kirkby,-105711,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,22.0,2002-10-14,0,,1,25,1,0.2,0,0.01,,,Australia,['Australia'],,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,54.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. van Rijswijck,Britt van Rijswijck,-480484,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,23.0,2002-08-10,0,,1,25,0,0.1,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17,22.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Aslanaj,Flaka Aslanaj,-140980,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,"CF, RWF",CF,74,RWF,25,,0,24.0,2001-05-14,0,,1,25,0,0.01,0,0.0,,,Kosovo,"['Kosovo', 'Germany']",,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Preuss,Sarah Preuss,-741069,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,19.0,2006-01-30,0,,1,24,1,0.52,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Hubbeling,Lana Hubbeling,-741067,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,RWB,RWB,100,,0,,0,20.0,2005-04-06,0,,1,24,0,0.0,1,0.52,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Lins,Rebecca Lins,-740661,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,19.0,2005-10-09,0,,1,24,0,0.0,0,0.0,,,Austria,['Austria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
