Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tiernan,Murielle  Tiernan,499075,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,31.0,1994-12-22,0,,3,287,0,0.56,1,0.4,25.71,39.02,United States,['United States'],,0,0,False,3.14,1.88,33.33,8.47,48.15,0.0,0.0,0.63,2.51,3.2,1.88,0,0.0,0,0.0,4.39,0.0,0,0.0,0.18,0,0.0,9,2.8200000000000003,44.44,0.0,0.31,4.39,21.43,1.57,20.0,2.51,25.0,0.63,3.14,70.0,13.17,38.1,5.64,0.63,0.31,20.07,4.08,0.9400000000000001,33.55,57.94,8.47,55.56,8.78,89.29,26.66,67.06,2.8200000000000003,33.33,18.69,32.3,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,3.76,41.67,4.39,28.57,0.0,0.0,1.25,0.31,2.2,85.71,39.39,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
J. Ingadóttir,Júlía Margrét Ingadóttir,-373350,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, RCB3, RWB",RB,41,RCB3,35,RWB,14,20.0,2006-01-01,0,,7,278,0,0.0,0,0.12,11.33,51.43,Iceland,['Iceland'],unknown,0,0,False,10.04,9.06,53.57,0.32,0.0,0.65,0.77,0.32,4.53,5.38,0.32,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,40.0,0.0,0.0,1.62,40.0,0.0,0.65,50.0,1.29,50.0,0.0,0.97,0.32,26.22,0.0,0.0,39.17,64.46,18.45,47.37,4.53,85.71,29.46,72.53,8.42,38.46,21.01,24.33,0.04,0.65,0.0,0.0,0.0,0.0,0.32,9.06,53.57,1.94,50.0,0.97,33.33,0.65,0.97,13.27,51.22,82.76,9.39,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.32,0.32,0.0,0.0,0.0,0,0.0
Í. Sigtryggsdóttir,Ísfold Marý Sigtryggsdóttir,-178117,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,RCB,RCB,90,,0,,0,22.0,2004-04-28,0,,4,261,0,0.28,0,0.0,18.97,60.0,Iceland,['Iceland'],,0,0,False,15.17,10.34,70.0,2.76,62.5,0.6900000000000001,0.8,0.6900000000000001,7.24,8.4,0.6900000000000001,0,0.0,0,0.0,1.03,0.0,0,0.0,0.1,0,0.0,3,1.03,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,1.03,66.67,3.1,33.33,1.03,1.38,0.0,40.0,0.6900000000000001,0.0,65.86,75.39,35.86,65.38,2.41,85.71,48.62,82.98,16.55,54.17,23.23,35.51,0.0,0.0,0.34,0.0,0.0,0.0,0.0,8.97,69.23,0.34,100.0,0.34,100.0,0.0,0.34,18.62,57.41,91.3,23.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.76,0.0,0.0,0.0,0.0,0,0.0
B. Gunnlaugsdóttir,Björg Gunnlaugsdóttir,-340643,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RWF, RW, RAMF",RWF,43,RW,30,RAMF,18,20.0,2006-01-01,0,,5,246,0,0.18,2,0.8300000000000001,24.88,41.18,Iceland,['Iceland'],unknown,0,0,False,9.51,9.51,61.54,1.1,0.0,0.0,0.0,0.0,3.66,4.62,1.1,0,0.0,0,0.0,5.85,0.0,0,0.0,0.06,0,0.0,2,0.73,0.0,0.0,0.73,7.32,35.0,0.0,0.0,7.32,35.0,0.73,5.12,57.14,11.34,32.26,3.29,3.29,1.83,21.59,3.66,1.1,33.66,64.13,6.59,61.11,8.05,86.36,24.51,76.12,2.56,28.57,15.74,12.33,0.30000000000000004,1.83,0.0,0.0,0.73,50.0,1.1,3.29,55.56,5.85,43.75,1.1,66.67,1.46,2.2,5.85,62.5,48.28,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
H. Hálfdánardóttir,Helena Ósk Hálfdánardóttir,448911,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RW, RWF, LWF",RW,55,RWF,26,LWF,15,25.0,2001-01-24,0,,5,239,0,0.26,1,0.36,14.69,28.21,Iceland,['Iceland'],,0,0,False,4.52,3.01,50.0,1.88,20.0,0.0,0.0,0.0,3.01,3.16,0.38,0,0.0,0,0.0,1.13,0.0,0,0.0,0.1,0,0.0,3,1.13,0.0,0.0,0.38,3.39,22.22,0.38,100.0,3.01,12.5,0.38,1.13,33.33,7.15,26.32,2.26,1.51,0.0,13.56,2.64,0.75,18.45,59.18,5.27,50.0,5.27,92.86,13.56,69.44,1.88,40.0,18.51,20.76,0.14,0.38,0.0,0.0,0.0,0.0,0.38,2.26,50.0,2.64,0.0,0.38,0.0,0.0,0.75,3.01,50.0,33.33,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Bjarnadóttir,Júlía Rán  Bjarnadóttir,-447961,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,RB,RB,88,,0,,0,19.0,2007-01-01,0,,7,231,0,0.26,0,0.0,18.31,31.91,Iceland,['Iceland'],unknown,0,0,False,10.52,9.74,52.0,0.39,0.0,0.39,0.65,0.0,5.06,8.48,1.17,0,0.0,0,0.0,1.56,0.0,0,0.0,0.1,0,0.0,1,0.39,0.0,0.0,0.0,2.73,57.14,0.39,0.0,2.34,66.67,0.0,0.39,0.0,6.62,11.76,1.56,0.0,0.0,28.05,1.9500000000000002,0.39,42.47,65.14,15.58,55.0,6.23,75.0,35.84,68.48,4.29,45.45,15.68,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,63.64,2.73,57.14,0.0,0.0,0.0,1.56,8.96,56.52,79.31,11.3,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.39,0.0,0.0,0.0,0.0,0,0.0
H. Arnarsdóttir,Hulda Hrund Arnarsdóttir,208239,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, CF, RAMF",RW,31,CF,31,RAMF,22,29.0,1997-06-06,0,,6,214,1,0.41000000000000003,0,0.30000000000000004,21.03,42.0,Iceland,['Iceland'],,168,0,False,9.67,6.31,66.67,3.36,50.0,1.26,1.6400000000000001,0.0,4.21,5.45,1.26,0,0.0,0,0.0,3.36,0.42,1,0.42,0.17,0,0.0,8,3.36,50.0,12.5,0.0,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.0,2.52,33.33,8.41,35.0,3.36,1.26,0.0,21.87,3.36,1.26,31.12,64.86,10.09,45.83,4.21,100.0,26.5,69.84,3.36,37.5,21.16,26.38,0.13,0.42,0.0,0.0,0.42,100.0,0.0,7.15,35.29,2.52,33.33,0.84,50.0,0.84,0.42,7.57,66.67,66.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Þorvaldsdóttir,Anita Ýrr Þorvaldsdóttir,-81186,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LAMF, RW, RAMF",LAMF,48,RW,26,RAMF,18,23.0,2003-07-01,0,,6,196,0,1.17,0,0.01,44.08,42.71,Iceland,['Iceland'],,0,0,False,10.1,7.35,75.0,3.67,25.0,0.92,1.18,0.0,3.67,4.71,0.0,0,0.0,0,0.0,8.72,0.0,0,0.0,0.54,0,0.0,9,4.13,33.33,0.0,0.0,1.38,33.33,0.46,0.0,0.92,50.0,0.0,13.78,50.0,30.77,37.31,6.89,8.72,0.0,11.48,1.8399999999999999,2.3,21.58,59.57,5.51,41.67,4.13,66.67,19.29,61.9,0.92,50.0,13.82,8.47,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.38,0.0,0.0,0.0,0.92,0.0,4.13,33.33,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Doherty Augur,Allesandra Doherty Augur,-838369,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,2,195,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,0,0,False,2.31,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.31,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.0,21.69,70.21,13.85,56.67,0.46,0.0,15.23,87.88,6.46,28.57,23.98,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.69,93.33,6.92,4,1.85,9,4.15,0,55.56,1.37,0.63,-2.63,-1.214,0.0,1.38,0.46,,,,0.0,0,0.0
S. Sveinbjörnsdóttir,Sigurborg Katla Sveinbjörnsdóttir,-340390,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,20.0,2006-01-06,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Iceland,['Iceland'],unknown,0,0,False,3.75,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,0.0,0.0,31.41,88.06,16.41,80.0,0.0,0.0,24.38,98.08,7.03,53.33,26.74,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,100.0,14.06,4,1.88,14,6.5600000000000005,0,71.43,2.61,1.22,-1.3900000000000001,-0.652,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
H. Hannesdóttir,Hulda Björg Hannesdóttir,418648,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,RCB,RCB,100,,0,,0,25.0,2000-09-05,0,,2,191,0,0.01,0,0.0,8.01,70.59,Iceland,['Iceland'],,0,0,False,14.14,5.18,90.91,1.4100000000000001,33.33,0.47000000000000003,0.48,0.47000000000000003,8.95,9.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,15.08,0.0,0.0,33.93,66.67,21.68,56.52,2.36,100.0,18.85,87.5,15.08,40.63,25.39,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,55.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,12.72,66.67,82.35,8.01,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.4100000000000001,0.9400000000000001,0.0,0.0,0.0,0,0.0
S. Birgisdóttir,Sylvía Birgisdóttir,-188671,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, RWB",RB,60,RWB,24,,0,,,0,,6,191,0,0.0,0,0.02,15.08,50.0,Iceland,['Iceland'],,0,0,False,13.19,10.84,52.17,0.47000000000000003,100.0,0.0,0.0,0.0,7.54,8.14,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,2.83,33.33,0.0,0.47000000000000003,0.0,14.61,0.9400000000000001,0.47000000000000003,23.09,77.55,7.54,93.75,3.77,100.0,20.73,81.82,0.9400000000000001,50.0,14.35,9.52,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,3.77,75.0,53.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Þ. Ágústsdóttir,Þórdís Nanna Ágústsdóttir,-505735,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LW, LAMF, LWF",LW,38,LAMF,34,LWF,14,18.0,2008-01-01,0,,8,176,2,0.99,1,0.34,20.45,35.0,Iceland,['Iceland'],unknown,0,0,False,11.25,8.18,50.0,0.51,100.0,1.02,1.54,0.0,6.14,9.23,2.05,1,0.51,0,0.0,2.05,1.02,2,1.02,0.5,0,0.0,3,1.53,66.67,66.667,0.51,1.53,0.0,1.53,0.0,0.0,0.0,0.51,3.58,28.57,9.72,21.05,2.05,1.53,0.0,14.83,4.09,0.0,22.5,45.45,8.18,62.5,2.56,40.0,19.94,48.72,1.02,50.0,18.48,11.67,0.18,1.02,0.0,0.0,0.0,0.0,1.02,5.11,60.0,2.56,40.0,0.0,0.0,1.02,0.0,4.6,77.78,41.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.51,0,0.0
H. Haraldsdóttir,Hrönn Haraldsdóttir,-340210,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF3, CF, RWF",LCMF3,34,CF,16,RWF,13,18.0,2008-01-01,0,,7,172,0,0.41000000000000003,0,0.02,20.93,40.0,Iceland,['Iceland'],unknown,0,0,False,8.9,5.76,72.73,3.66,28.57,0.0,0.0,0.0,4.71,8.18,1.57,0,0.0,0,0.0,2.62,0.0,0,0.0,0.21,0,0.0,4,2.09,25.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.09,75.0,8.37,31.25,3.14,2.62,0.0,19.88,1.57,1.57,29.3,66.07,13.08,56.0,3.14,50.0,24.59,65.96,4.19,75.0,20.36,22.28,0.01,0.52,0.0,0.0,0.52,100.0,1.57,7.33,71.43,1.05,50.0,0.0,0.0,0.52,0.0,8.37,75.0,93.75,8.37,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.0,0.0,0.0,0.0,0,0.0
K. Holm,Kristrún Ýr Holm,249701,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RB,RB,81,,0,,0,30.0,1995-07-18,0,,4,170,0,0.0,0,0.0,14.29,66.67,Iceland,['Iceland'],,0,0,False,12.71,9.53,77.78,2.12,25.0,0.0,0.0,1.06,5.29,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,0.53,0.0,26.47,1.5899999999999999,0.53,41.29,67.95,22.76,65.12,3.18,83.33,34.94,72.73,6.35,41.67,14.4,12.25,0.0,0.0,0.53,0.0,0.0,0.0,0.0,9.53,55.56,0.53,100.0,0.0,0.0,0.53,0.0,10.06,73.68,90.91,5.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
H. Hlynsdóttir,Helena Hekla Hlynsdóttir,-178076,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"LB, RW, RWB",LB,56,RW,28,RWB,14,23.0,2003-02-11,0,,3,169,0,0.23,0,0.21,10.12,73.68,Iceland,['Iceland'],,0,0,False,7.99,3.2,83.33,0.0,0.0,0.0,0.0,0.53,5.33,5.08,0.0,0,0.0,0,0.0,3.73,0.0,0,0.0,0.12,0,0.0,2,1.07,50.0,0.0,0.0,3.2,50.0,1.6,66.67,1.6,33.33,0.0,2.66,60.0,3.73,57.14,1.07,0.53,0.0,20.24,0.0,0.53,32.49,77.05,15.98,70.0,2.66,80.0,25.03,85.11,4.26,50.0,17.33,28.13,0.11,1.07,0.0,0.53,0.0,0.0,1.07,4.79,44.44,3.73,42.86,0.53,0.0,0.0,1.6,6.92,76.92,75.0,6.39,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.0,0.0,0.0,0.0,0.0,0,0.0
Rut Sigurðardóttir,Rut Sigurðardóttir,-799023,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"RCMF, AMF, LDMF",RCMF,46,AMF,20,LDMF,13,19.0,2007-01-01,0,,6,161,0,0.35000000000000003,0,0.0,17.33,54.84,Iceland,['Iceland'],,0,0,False,6.15,5.59,60.0,2.24,0.0,0.0,0.0,0.56,2.8,4.17,0.56,0,0.0,0,0.0,2.8,0.0,0,0.0,0.2,0,0.0,1,0.56,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,2.8,80.0,6.71,75.0,2.24,0.56,0.0,14.53,0.0,2.8,30.75,76.36,12.3,68.18,7.83,78.57,27.39,79.59,2.8,40.0,15.04,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,71.43,2.24,50.0,0.56,0.0,0.56,0.56,7.27,61.54,88.89,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
H. Jónsdóttir,Hrefna Jónsdóttir,-373349,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,46,AMF,43,,0,19.0,2007-02-26,0,,6,149,0,0.59,0,0.31,28.99,41.67,Iceland,['Iceland'],unknown,0,0,False,10.87,9.06,80.0,4.83,37.5,0.0,0.0,0.0,3.62,3.83,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.36,0,0.0,2,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,33.33,12.08,10.0,3.62,0.6000000000000001,0.0,13.29,1.81,0.0,21.14,77.14,6.64,72.73,5.44,100.0,21.14,77.14,0.0,0.0,10.62,0.0,0.19,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,4.83,75.0,1.81,66.67,0.0,0.0,2.42,0.0,3.62,83.33,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Mihaela Patru,Milena Mihaela Patru,-837824,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"CF, RAMF",CF,74,RAMF,19,,0,15.0,2011-01-01,0,,5,145,0,0.17,0,0.0,27.93,31.11,Iceland,['Iceland'],unknown,0,0,False,9.31,7.45,58.33,3.1,20.0,0.62,0.68,0.0,4.34,4.77,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,3,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,0.0,0.62,0.0,1.24,0.0,0.0,5.59,22.22,16.14,19.23,3.1,1.8599999999999999,0.0,13.03,3.7199999999999998,0.0,21.72,45.71,4.34,42.86,6.83,63.64,18.0,51.72,1.8599999999999999,33.33,15.44,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,2.48,0.0,0.0,0.0,0.62,0.0,3.7199999999999998,16.67,33.33,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Palmadottir,Hrafnhildur Salka Pálmadóttir,-530676,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"DMF, AMF, LWF",DMF,35,AMF,18,LWF,14,17.0,2008-08-21,0,,7,129,0,0.11,0,0.0,24.42,60.0,Iceland,['Iceland'],unknown,0,0,False,16.05,13.26,57.89,2.09,33.33,0.7000000000000001,0.86,0.0,7.67,9.43,3.49,1,0.7000000000000001,1,0.7000000000000001,2.09,0.0,0,0.0,0.08,0,0.0,4,2.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,5.58,75.0,0.0,0.7000000000000001,0.0,9.77,2.09,2.79,25.12,72.22,10.47,60.0,5.58,75.0,23.72,76.47,1.4,0.0,13.82,3.91,0.0,1.4,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,3.49,80.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,3.49,40.0,85.71,4.88,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.09,0.0,0.0,0.0,0.7000000000000001,0,0.0
B. Níelsdóttir,Bryndís Arna Níelsdóttir,514092,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"CF, LW, LWF",CF,62,LW,19,LWF,12,23.0,2003-06-13,0,,7,110,0,0.91,0,0.03,21.27,46.15,Iceland,['Iceland'],,0,0,False,7.36,6.55,87.5,3.27,75.0,0.0,0.0,0.0,1.6400000000000001,2.73,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.74,0,0.0,6,4.91,16.67,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,1.6400000000000001,0.0,8.18,10.0,7.36,0.8200000000000001,0.0,21.27,3.27,0.8200000000000001,26.18,68.75,9.0,45.45,8.18,100.0,24.55,73.33,0.8200000000000001,0.0,11.07,5.18,0.03,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.91,33.33,0.8200000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,3.27,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
S. Eiríksdóttir,Snæfríður Eva Eiríksdóttir,-337250,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,AMF,AMF,100,,0,,0,21.0,2005-01-09,0,,2,104,0,0.01,0,0.0,12.98,46.67,Iceland,['Iceland'],unknown,0,0,False,6.92,5.19,83.33,0.87,100.0,0.0,0.0,0.0,2.6,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.87,0.0,0.0,12.12,0.0,0.87,19.9,47.83,10.38,50.0,2.6,100.0,17.31,50.0,2.6,33.33,16.29,23.33,0.0,0.0,0.0,0.0,0.87,0.0,0.0,5.19,50.0,1.73,50.0,0.87,0.0,0.87,0.0,5.19,33.33,25.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Simonardottir,Elin Simonardottir,-340690,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, LCMF, LWB",CF,58,LCMF,15,LWB,12,23.0,2003-03-31,0,,6,104,0,0.07,1,0.11,23.37,22.22,Iceland,['Iceland'],unknown,168,0,False,4.33,2.6,66.67,5.19,16.67,0.0,0.0,0.0,2.6,4.09,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,50.0,12.98,20.0,3.46,1.73,0.0,13.85,1.73,0.0,25.96,50.0,6.92,50.0,4.33,60.0,25.1,51.72,0.0,0.0,11.93,0.0,0.1,1.73,0.0,0.87,0.0,0.0,0.87,0.87,100.0,0.87,0.0,0.0,0.0,0.87,0.0,3.46,25.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
E. Káradóttir,Elísa Birta Káradóttir,-593727,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LWB, RWF, CF",LWB,32,RWF,21,CF,20,18.0,2008-01-01,0,,6,101,0,0.0,0,0.1,24.95,42.86,Iceland,['Iceland'],unknown,0,0,False,9.8,10.69,58.33,1.78,50.0,0.0,0.0,0.0,3.56,5.0,4.46,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,0.0,1.78,100.0,0.0,1.78,100.0,11.58,30.77,2.67,4.46,0.0,16.04,1.78,0.89,27.62,67.74,8.91,50.0,4.46,60.0,23.17,69.23,1.78,50.0,14.21,5.55,0.09,3.56,0.0,0.0,0.0,0.0,0.0,3.56,75.0,3.56,50.0,0.0,0.0,0.0,1.78,5.35,83.33,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
