Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Anderson,Hannah Anderson,-201639,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LCB, RCB",LCB,72,RCB,14,,0,25.0,2001-04-03,0,,11,633,2,0.86,1,0.36,6.97,53.06,United States,['United States'],,178,0,False,7.25,3.98,60.71,0.71,60.0,0.0,0.0,0.71,4.83,5.9,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.28,2,0.28,0.12,1,0.14,3,0.43,100.0,66.667,0.14,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,1.28,33.33,1.1400000000000001,0.14,0.14,35.26,0.0,0.14,47.91,81.01,21.18,63.09,2.27,93.75,39.53,89.93,8.1,38.6,22.21,39.17,0.05,0.14,0.0,0.14,0.0,0.0,0.14,6.4,48.89,0.14,0.0,0.0,0.0,0.28,0.0,10.52,62.16,96.18,22.32,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.71,0.0,0.0,0.0,0.0,0,0
T. Suarez,Taylor Marie Suarez,-310847,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LAMF, RAMF, CF",LAMF,53,RAMF,11,CF,11,20.0,2005-07-27,0,,12,632,0,1.13,0,0.46,13.67,45.83,United States,['United States'],unknown,169,0,False,4.98,3.56,60.0,2.2800000000000002,37.5,0.0,0.0,0.14,2.85,4.17,0.5700000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.16,0,0.0,9,1.28,55.56,0.0,0.0,1.99,42.86,1.1400000000000001,50.0,0.85,33.33,0.43,3.2800000000000002,56.52,6.84,41.67,3.42,1.71,0.14,11.53,0.85,0.28,17.8,66.4,5.27,64.86,4.41,77.42,14.95,73.33,1.0,0.0,14.28,15.71,0.07,0.43,0.0,0.0,0.28,0.0,0.28,1.42,70.0,1.57,63.64,0.43,0.0,0.71,0.5700000000000001,2.14,93.33,65.38,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.43,0.0,0.0,1.42,0,0
K. Faasse,Kate Faasse,-306374,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,100,,0,,0,22.0,2004-06-04,0,,10,628,2,1.6600000000000001,2,0.23,13.33,31.18,United States,['United States'],unknown,170,0,False,2.58,1.8599999999999999,61.54,3.44,20.83,0.0,0.0,0.14,1.43,1.6,0.14,0,0.0,0,0.0,0.86,0.29,2,0.29,0.24,0,0.0,6,0.86,66.67,33.333,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.5700000000000001,50.0,6.59,30.43,1.72,0.86,0.0,9.46,1.8599999999999999,0.72,12.61,71.59,2.29,43.75,3.3,82.61,12.04,73.81,0.29,50.0,12.98,6.63,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,1.0,71.43,1.0,42.86,0.0,0.0,1.0,0.0,2.01,42.86,84.21,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
L. Boattin,Lisa Boattin,212181,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,LB,LB,96,,0,,0,29.0,1997-05-03,0,,10,621,0,0.04,0,0.30000000000000004,14.64,50.5,Italy,['Italy'],,0,0,False,11.74,7.97,58.18,0.87,50.0,0.87,0.98,0.29,6.23,7.05,0.87,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,4,0.58,50.0,0.0,0.0,1.16,12.5,1.01,14.29,0.14,0.0,0.29,1.45,50.0,4.93,38.24,0.43,1.3,0.0,22.9,0.58,1.01,32.61,72.0,14.35,64.65,4.06,92.86,28.26,76.41,3.48,50.0,16.35,31.78,0.04,0.72,0.0,0.0,0.0,0.0,0.14,4.2,48.28,2.32,43.75,0.0,0.0,0.87,0.29,5.51,50.0,71.93,8.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.58,0.14,0.0,0.29,0,0
K. Lund Atkinson,Katie Lund Atkinson,-178181,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,GK,GK,100,,0,,0,29.0,1996-11-27,0,,6,620,0,0.0,0,0.0,1.02,71.43,United States,['United States'],right,0,0,False,1.16,0.15,0.0,0.44,100.0,0.0,0.0,0.0,1.16,1.6800000000000002,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.0,11.76,0.0,0.58,22.35,81.82,10.31,64.79,0.0,0.0,15.53,100.0,6.82,40.43,26.5,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.35,43.33,95.65,10.02,7,1.02,39,5.66,2,82.05,13.79,2.0,6.79,0.986,0.0,1.16,0.44,,,,0.0,0,0
Q. McMahon,Quincy McMahon,-687628,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,LB,LB,99,,0,,0,23.0,2002-09-26,0,,9,618,0,0.28,0,0.05,16.6,63.16,United States,['United States'],right,0,0,False,12.09,9.61,69.7,0.87,16.67,0.15,0.17,0.44,5.24,6.0,0.73,3,0.44,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,4,0.58,0.0,0.0,0.0,1.02,28.57,0.87,16.67,0.15,100.0,0.29,1.75,91.67,4.51,58.06,0.87,1.17,0.15,16.17,0.73,0.44,28.11,77.72,14.56,72.0,3.35,91.3,24.76,83.53,2.33,37.5,16.34,25.69,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.37,60.0,1.17,25.0,0.0,0.0,0.15,0.44,4.8100000000000005,66.67,83.02,7.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.87,0.0,0.0,0.0,0.15,0,0
S. Yates,Summer Yates,520452,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"AMF, LAMF, RAMF",AMF,46,LAMF,30,RAMF,16,26.0,2000-06-17,0,,11,606,0,0.58,1,0.28,19.6,48.48,United States,['United States'],,0,0,False,6.68,6.98,63.83,1.9300000000000002,15.38,0.0,0.0,0.0,2.23,2.83,1.04,1,0.15,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,7,1.04,28.57,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.63,27.27,8.32,41.07,1.63,1.34,0.15,11.44,0.45,2.67,15.59,68.57,6.53,61.36,3.42,86.96,14.11,71.58,1.34,33.33,14.84,19.76,0.04,0.45,0.0,0.0,0.45,66.67,0.30000000000000004,2.9699999999999998,55.0,1.34,66.67,0.45,66.67,1.19,0.0,2.9699999999999998,55.0,66.67,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.15,0.0,0.0,0.30000000000000004,0,0
K. Wiesner,Kate McGuire Wiesner,463763,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,LB,LB,91,,0,,0,25.0,2001-02-11,0,,9,594,0,0.26,1,0.46,11.67,55.84,United States,['United States'],left,170,0,False,8.33,6.67,63.64,0.45,33.33,0.30000000000000004,0.48,0.15,3.79,6.05,0.45,0,0.0,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,3,0.45,33.33,0.0,0.15,1.21,37.5,1.21,37.5,0.0,0.0,0.45,1.82,50.0,3.48,47.83,0.30000000000000004,0.76,0.0,25.45,2.12,0.30000000000000004,33.94,72.77,15.76,56.73,5.91,97.44,29.7,79.08,3.03,25.0,15.69,22.65,0.07,0.91,0.15,0.0,0.0,0.0,0.15,5.15,55.88,1.97,46.15,0.0,0.0,0.30000000000000004,0.61,7.58,56.0,80.39,7.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.45,0.45,0.0,0.0,1.97,0,0
L. Freeman,Leah Freeman,-726706,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,24.0,2002-02-06,0,,6,590,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,178,0,False,1.22,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.22,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.68,0.0,0.31,16.32,84.11,6.41,61.9,0.0,0.0,11.9,97.44,4.42,48.28,25.04,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.37,33.33,0.0,0.0,0.31,50.0,0.0,0.0,2.44,43.75,100.0,8.39,6,0.92,18,2.75,2,66.67,6.3,0.96,0.30000000000000004,0.046,0.0,0.61,0.15,,,,0.0,0,0
S. Washington,Solai Washington,-413781,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LAMF, RAMF, CF",LAMF,59,RAMF,29,CF,10,20.0,2005-10-01,0,,10,590,0,1.99,1,1.54,19.53,49.22,Jamaica,"['Jamaica', 'United States']",unknown,168,0,False,5.03,5.19,52.94,1.6800000000000002,27.27,0.0,0.0,0.0,2.29,2.94,1.53,0,0.0,0,0.0,5.64,0.0,0,0.0,0.30000000000000004,0,0.0,12,1.83,16.67,0.0,0.15,3.51,30.43,2.29,33.33,1.22,25.0,1.6800000000000002,4.88,87.5,10.98,58.33,4.88,2.59,0.46,11.29,1.83,0.92,17.69,66.38,3.81,48.0,3.66,91.67,13.42,77.27,0.92,33.33,15.68,16.02,0.23,0.76,0.15,0.0,0.0,0.0,0.31,1.07,71.43,1.83,41.67,0.0,0.0,0.46,1.07,2.75,61.11,54.05,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.15,0,0
T. Dellarose,Tessa Elise Dellarose,-358054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LB,LB,95,,0,,0,22.0,2004-04-02,0,,8,588,1,0.37,0,0.01,15.46,39.6,United States,['United States'],unknown,165,0,False,7.8100000000000005,8.57,50.0,1.53,40.0,0.31,0.41000000000000003,0.0,3.21,4.29,1.22,0,0.0,0,0.0,0.77,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.0,1.22,25.0,4.13,22.22,0.31,0.77,0.31,22.81,1.07,0.15,30.92,79.21,15.46,69.31,5.36,94.29,28.78,82.98,1.6800000000000002,18.18,13.76,25.48,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,50.0,0.0,0.0,0.15,0.46,7.35,52.08,82.76,4.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.15,0,0
J. Perry,Jayden Perry,-274631,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LCB,LCB,89,,0,,0,25.0,2001-02-20,0,,11,587,1,0.51,1,0.07,9.97,60.0,United States,['United States'],unknown,175,0,False,7.36,4.14,77.78,2.61,52.94,0.0,0.0,1.07,4.14,5.47,0.92,2,0.31,0,0.0,0.61,0.15,1,0.15,0.08,1,0.15,4,0.61,75.0,25.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.31,0.0,1.99,23.08,0.61,0.46,0.0,30.51,0.15,0.92,43.7,82.46,18.09,64.41,2.76,94.44,35.26,90.43,8.28,48.15,24.29,35.7,0.01,0.46,0.0,0.0,0.0,0.0,0.15,6.44,52.38,0.92,50.0,0.61,25.0,0.46,0.15,7.67,62.0,95.97,19.01,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.61,0.0,0.0,0.0,0.0,0,0
M. Alozie,Michelle Chinwendu Alozie,-253540,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RB, LB",RB,72,LB,25,,0,29.0,1997-04-28,0,,10,587,0,0.51,0,0.1,14.87,55.67,United States,"['United States', 'Nigeria']",right,168,0,False,7.21,6.59,58.14,2.15,85.71,0.31,0.45,0.15,3.07,4.51,0.92,0,0.0,0,0.0,2.15,0.0,0,0.0,0.08,0,0.0,6,0.92,50.0,0.0,0.0,1.99,30.77,0.31,50.0,1.69,27.27,0.61,2.3,46.67,4.91,46.88,1.99,1.23,0.61,16.41,0.77,0.46,23.76,69.03,9.51,50.0,4.29,96.43,19.93,76.92,1.99,30.77,16.47,17.72,0.02,0.31,0.0,0.0,0.0,0.0,0.15,1.53,60.0,2.15,42.86,0.15,0.0,0.31,0.46,4.29,35.71,70.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.15,0.0,0.0,0.0,0.0,0,0
M. Justus,Mia Justus,-170308,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-09-03,0,,6,586,0,0.0,0,0.0,0.92,100.0,United States,['United States'],right,175,0,False,2.46,0.15,100.0,0.46,100.0,0.15,0.25,0.0,2.15,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,0.15,0.0,36.09,80.0,17.66,65.22,0.0,0.0,24.27,95.57,11.83,48.05,30.08,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,25.93,0.15,100.0,0.46,33.33,0.15,0.0,7.83,66.67,93.64,16.89,6,0.92,23,3.5300000000000002,1,73.91,5.59,0.86,-0.41000000000000003,-0.063,0.0,1.8399999999999999,0.46,,,,0.0,0,0
A. Denton,Anouk Stephanie Denton,-73839,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,LB,LB,91,,0,,0,23.0,2003-05-09,0,,8,582,0,0.36,0,0.0,13.92,54.44,England,['England'],,163,0,False,8.2,6.96,60.0,0.77,40.0,0.0,0.0,0.15,4.02,5.69,0.62,1,0.15,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,3,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.15,0.77,60.0,5.1,45.45,0.31,1.3900000000000001,0.31,18.87,0.0,1.3900000000000001,30.62,84.34,9.43,77.05,6.96,95.56,28.61,88.65,1.55,30.0,15.26,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,84.62,0.62,25.0,0.0,0.0,0.15,0.0,5.41,60.0,81.82,8.51,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.77,0.0,0.0,0.0,0.0,0,0
A. James-Turner,Angharad James-Turner,215269,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RDMF, LDMF",RDMF,54,LDMF,35,,0,32.0,1994-06-01,0,,13,580,1,0.2,0,0.07,9.62,56.45,Wales,['Wales'],,0,0,False,5.74,4.8100000000000005,64.52,2.48,50.0,0.31,0.42,0.31,2.33,3.13,0.93,0,0.0,0,0.0,0.62,0.16,1,0.16,0.03,0,0.0,4,0.62,25.0,25.0,0.0,0.78,40.0,0.0,0.0,0.62,50.0,0.0,0.16,100.0,0.93,66.67,0.16,0.31,0.47000000000000003,18.93,0.31,0.31,31.97,85.44,10.24,69.7,7.91,94.12,28.4,91.26,2.79,38.89,18.55,22.19,0.01,0.16,0.16,0.0,0.16,0.0,0.0,4.66,60.0,1.24,37.5,0.47000000000000003,0.0,0.0,0.31,5.12,60.61,94.44,8.38,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.48,0.16,0.0,0.0,0.0,0,0
C. Lageyre,Carina Lageyre,-355838,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RDMF, AMF, DMF",RDMF,24,AMF,20,DMF,17,22.0,2003-11-01,0,,8,578,0,0.32,0,0.26,12.15,43.59,United States,['United States'],right,170,0,False,6.23,6.38,63.41,1.71,18.18,0.0,0.0,0.0,2.18,2.69,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,4,0.62,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.25,37.5,2.65,23.53,1.4,0.31,0.0,14.79,0.31,0.47000000000000003,26.78,83.14,8.25,73.58,2.96,89.47,26.0,84.43,0.47000000000000003,66.67,14.58,19.59,0.04,0.78,0.0,0.0,0.16,100.0,0.0,4.2,74.07,0.78,40.0,0.16,100.0,0.31,0.0,3.27,66.67,89.39,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Debinha,Débora Cristiane de Oliveira,135571,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"AMF, CF",AMF,71,CF,16,,0,34.0,1991-10-20,0,,8,575,1,1.32,0,1.32,14.87,49.47,Brazil,['Brazil'],right,158,52,False,5.79,4.54,68.97,0.9400000000000001,50.0,0.0,0.0,0.0,2.66,3.31,0.47000000000000003,0,0.0,0,0.0,2.5,0.16,1,0.16,0.21,0,0.0,11,1.72,45.45,9.091,0.0,2.19,14.29,0.47000000000000003,0.0,1.72,18.18,0.31,2.66,47.06,8.45,37.04,3.44,2.66,0.47000000000000003,21.44,2.19,0.47000000000000003,32.09,71.71,14.71,71.28,4.85,87.1,28.96,77.3,0.9400000000000001,33.33,13.91,27.8,0.21,1.4100000000000001,0.0,0.16,0.16,100.0,0.9400000000000001,3.6,56.52,4.85,51.61,0.16,100.0,1.88,0.47000000000000003,4.7,60.0,57.14,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.78,0.31,50.0,2.66,0,0
K. van Zanten,Kalyssa Kiki van Zanten,521500,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,93,,0,,0,24.0,2001-08-25,0,,8,571,4,1.87,0,0.79,21.12,43.28,Jamaica,"['Jamaica', 'United States']",,0,0,False,7.72,6.15,64.1,3.7800000000000002,29.17,0.0,0.0,0.16,3.7800000000000002,4.97,1.1,2,0.32,0,0.0,2.84,0.63,4,0.63,0.29,0,0.0,13,2.05,46.15,30.769,0.0,1.1,28.57,0.79,40.0,0.32,0.0,0.16,2.84,50.0,10.09,37.5,2.68,1.1,0.16,12.61,1.73,1.26,22.38,72.54,5.2,57.58,5.52,88.57,20.65,77.1,0.63,0.0,13.76,11.14,0.12,1.26,0.0,0.0,0.16,100.0,0.9500000000000001,1.58,60.0,1.58,70.0,0.16,100.0,0.9500000000000001,0.32,2.68,76.47,77.14,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.16,0,0
M. Fishel,Mia Renee Fishel,521347,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,CF,CF,99,,0,,0,25.0,2001-04-30,0,,9,571,0,2.19,0,0.29,16.71,40.57,United States,['United States'],right,170,0,False,3.7800000000000002,2.05,61.54,2.84,61.11,0.0,0.0,0.32,2.52,3.31,0.9500000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.34,0,0.0,11,1.73,54.55,0.0,0.0,0.79,20.0,0.16,100.0,0.63,0.0,0.16,2.21,57.14,9.77,32.26,3.15,0.32,0.0,9.46,2.05,0.9500000000000001,16.08,68.63,4.1,57.69,2.99,89.47,14.97,70.53,0.32,100.0,17.01,7.57,0.05,0.63,0.16,0.0,0.0,0.0,0.47000000000000003,1.26,50.0,1.26,62.5,0.16,100.0,0.63,0.16,1.73,63.64,83.33,4.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.84,0.0,0.0,0.0,0.0,0,0
D. Bailey,Dorian Bailey,-122350,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, RB",AMF,77,RB,11,,0,29.0,1997-01-28,0,,10,556,2,0.86,0,0.14,9.39,43.1,United States,['United States'],,160,0,False,4.53,3.7199999999999998,30.43,1.94,33.33,0.0,0.0,0.32,3.4,4.44,0.32,0,0.0,0,0.0,1.29,0.32,2,0.32,0.14,1,0.16,6,0.97,50.0,33.333,0.0,0.65,25.0,0.49,33.33,0.16,0.0,0.0,0.81,80.0,2.59,50.0,1.46,0.97,0.0,16.35,1.46,0.49,21.69,74.63,7.12,59.09,4.21,92.31,19.59,78.51,1.46,44.44,14.18,14.31,0.02,0.49,0.16,0.0,0.0,0.0,0.32,2.91,66.67,0.97,33.33,0.32,50.0,0.49,0.16,3.08,63.16,82.05,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.32,0,0
L. Ovalle,Lizbeth Jacqueline Ovalle Muñoz,463589,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RAMF, LAMF",RAMF,72,LAMF,24,,0,26.0,1999-10-19,0,,8,556,1,1.43,3,2.1,16.35,45.54,Mexico,['Mexico'],,162,55,False,5.5,5.18,62.5,2.1,23.08,0.16,0.2,0.0,2.1,2.58,1.29,0,0.0,0,0.0,4.05,0.16,1,0.16,0.23,0,0.0,13,2.1,53.85,7.692,0.49,1.94,66.67,0.97,83.33,0.97,50.0,0.0,2.27,64.29,7.61,42.55,2.27,2.43,0.0,17.97,1.78,1.62,25.25,81.41,5.5,76.47,7.61,85.11,22.82,83.69,0.49,33.33,12.24,9.49,0.34,2.43,0.0,0.0,0.16,100.0,1.46,1.13,85.71,2.43,73.33,0.16,100.0,0.65,1.29,4.69,72.41,82.86,5.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.1,0.81,0.16,100.0,1.94,0,0
L. Ansbrow,Laurel Ansbrow,-272963,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCB, CB",RCB,54,CB,39,,0,23.0,2003-04-10,0,,8,551,0,0.12,0,0.16,12.25,64.0,United States,['United States'],unknown,180,0,False,8.17,6.53,80.0,1.8,27.27,0.16,0.27,0.0,2.7800000000000002,4.55,0.98,1,0.16,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.49,33.33,0.16,0.0,0.33,50.0,0.0,0.33,50.0,2.7800000000000002,52.94,0.49,0.65,0.16,27.77,0.0,0.98,39.69,84.36,16.99,69.23,3.1,100.0,32.01,93.37,7.19,47.73,22.09,33.69,0.03,0.16,0.0,0.0,0.0,0.0,0.0,3.59,45.45,0.98,66.67,0.16,0.0,0.49,0.16,6.21,63.16,97.92,15.68,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.8,0.0,0.0,0.0,0.0,0,0
M. Barcenas,Melanie Barcenas,-412381,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RAMF, RWF, LAMF",RAMF,33,RWF,28,LAMF,17,18.0,2007-10-30,0,,14,550,3,2.7800000000000002,0,0.2,21.27,47.69,United States,['United States'],unknown,0,0,False,8.02,7.2,70.45,1.8,36.36,0.0,0.0,0.16,2.95,4.32,0.65,1,0.16,0,0.0,3.93,0.49,3,0.49,0.45,0,0.0,23,3.76,52.17,13.043,0.0,1.31,50.0,0.98,50.0,0.33,50.0,0.49,3.11,42.11,11.78,36.11,2.7800000000000002,0.33,0.16,29.78,1.15,1.31,39.11,80.33,10.64,66.15,8.67,83.02,36.65,82.59,1.31,50.0,13.67,15.73,0.03,0.33,0.0,0.0,0.0,0.0,0.0,3.27,55.0,2.45,46.67,0.16,0.0,0.65,0.65,5.73,60.0,77.59,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.16,0.16,100.0,0.0,0,0
Y. McCormack,Yuna McCormack,-397467,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RW, RAMF",RW,44,RAMF,35,,0,21.0,2004-11-03,0,,12,538,0,0.08,1,0.61,14.72,43.18,United States,['United States'],unknown,175,0,False,7.19,5.19,64.52,1.51,55.56,0.17,0.2,0.5,3.68,4.49,0.33,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.5,66.67,0.0,0.17,0.84,0.0,0.0,0.0,0.84,0.0,0.0,2.01,33.33,6.19,27.03,1.51,1.0,0.17,16.56,0.84,0.17,21.75,73.08,8.2,69.39,4.18,88.0,20.07,78.33,0.84,20.0,14.29,13.45,0.1,1.17,0.17,0.0,0.0,0.0,0.5,2.84,64.71,2.01,33.33,0.5,0.0,0.5,0.0,3.51,61.9,68.97,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
