Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bogucka,Aleksandra Bogucka,-453914,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,CF,CF,66,,0,,0,19.0,2006-04-07,0,,12,222,2,1.33,0,0.08,17.84,38.64,Sweden,"['Sweden', 'Poland']",,0,0,False,4.05,4.05,70.0,3.65,33.33,0.0,0.0,0.0,1.22,1.73,1.22,1,0.41000000000000003,0,0.0,2.84,0.81,2,0.81,0.54,0,0.0,7,2.84,57.14,28.571,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.22,100.0,7.3,33.33,3.65,1.22,0.0,8.11,2.84,0.0,10.95,74.07,1.22,33.33,2.03,100.0,10.54,76.92,0.0,0.0,9.7,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.81,50.0,0.0,0.0,0.81,0.41000000000000003,0.81,50.0,85.71,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
F. Andersson,Fanny  Andersson,185461,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RDMF, LDMF, RCMF",RDMF,57,LDMF,21,RCMF,20,30.0,1995-02-27,0,,3,210,0,0.25,0,0.14,16.29,57.89,Sweden,['Sweden'],,0,0,False,13.29,8.14,84.21,0.43,100.0,0.0,0.0,0.86,6.43,9.57,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.11,0,0.0,3,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,4.71,18.18,0.43,1.29,0.43,31.29,0.43,0.86,45.43,79.25,15.43,61.11,7.71,94.44,42.43,82.83,3.0,28.57,16.55,41.04,0.06,0.43,0.0,0.0,0.0,0.0,0.0,8.14,63.16,2.5700000000000003,33.33,0.0,0.0,0.43,0.0,6.43,73.33,88.24,14.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.43,0.0,0.0,0.0,0.0,0,0.0
T. Andersson,Tyra Andersson,-452409,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,CF,CF,93,,0,,0,19.0,2006-03-28,0,,15,209,0,0.52,0,0.06,20.67,31.25,Sweden,['Sweden'],unknown,0,0,False,4.74,4.31,70.0,5.6,7.69,0.43,0.67,0.0,1.29,2.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.22,0,0.0,3,1.29,66.67,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,6.46,20.0,2.15,0.43,0.0,11.2,2.15,0.86,13.35,54.84,2.58,50.0,3.88,100.0,12.49,58.62,0.43,0.0,10.71,1.75,0.02,0.43,0.0,0.0,0.0,0.0,0.43,1.72,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.86,0.0,14.29,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.43,0,0.0
E. Dannbäck,Emilia Dannbäck,-458791,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,GK,GK,100,,0,,0,20.0,2005-09-01,0,,2,192,0,0.0,1,0.0,0.9400000000000001,50.0,Finland,['Finland'],unknown,0,0,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,21.56,82.61,9.84,71.43,0.0,0.0,16.88,91.67,4.69,50.0,24.27,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,2.34,20.0,90.48,9.84,6,2.81,10,4.69,0,40.0,3.34,1.56,-2.66,-1.2469999999999999,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0.0
T. Olin,Tea Olin,-188866,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,23.0,2002-01-07,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Sweden,['Sweden'],,0,0,False,2.84,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.37,2.03,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.0,25.11,77.36,17.53,70.27,0.0,0.0,9.0,100.0,16.11,64.71,33.05,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,61.9,93.75,7.58,9,4.26,20,9.47,0,55.0,9.61,4.55,0.61,0.289,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
N. Akgün,Nesrin Akgün,-332959,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RB, LB, LWF",RB,59,LB,14,LWF,13,20.0,2004-12-31,0,,8,188,0,0.05,0,0.11,18.19,63.16,Sweden,"['Sweden', 'Türkiye']",unknown,160,0,False,11.49,9.57,70.0,1.44,66.67,0.48,0.77,0.0,4.31,6.92,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,100.0,5.27,63.64,1.9100000000000001,2.39,0.0,18.19,1.44,0.96,27.29,82.46,11.01,73.91,7.18,100.0,24.41,82.35,2.87,83.33,15.11,24.73,0.05,1.44,0.0,0.0,0.0,0.0,0.0,2.87,83.33,0.96,50.0,0.48,100.0,0.96,0.48,6.22,76.92,66.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
F. Peterson,Fanny Peterson,-688025,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RWF, RAMF, LWF",RWF,33,RAMF,19,LWF,18,16.0,2009-10-23,0,,6,187,0,2.04,0,0.23,29.84,40.32,Sweden,['Sweden'],,0,0,False,8.18,5.78,58.33,0.48,0.0,0.48,0.86,0.48,4.33,7.71,0.48,0,0.0,0,0.0,5.29,0.0,0,0.0,0.98,0,0.0,12,5.78,25.0,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.48,5.78,50.0,19.73,31.71,5.29,3.37,0.48,16.84,0.0,0.48,27.91,74.14,9.14,57.89,4.33,66.67,26.95,73.21,0.0,0.0,14.54,0.0,0.11,0.48,0.0,0.0,0.0,0.0,0.0,2.89,33.33,3.85,37.5,0.0,0.0,0.96,0.96,1.9300000000000002,75.0,93.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
L. Breland,Lovisa Breland,-652754,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"AMF, RAMF",AMF,49,RAMF,39,,0,16.0,2009-01-01,0,,4,181,1,0.42,0,0.05,18.9,42.11,Sweden,['Sweden'],unknown,0,0,False,6.46,5.97,75.0,0.5,100.0,0.0,0.0,0.0,1.99,3.43,0.5,0,0.0,0,0.0,1.99,0.5,1,0.5,0.21,0,0.0,2,0.99,50.0,50.0,0.0,2.49,20.0,0.5,100.0,1.99,0.0,1.49,3.48,28.57,8.45,23.53,4.97,2.49,0.0,26.85,0.0,0.99,34.31,73.91,7.46,73.33,13.43,85.19,31.82,78.13,0.0,0.0,14.65,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,3.48,85.71,2.98,33.33,0.0,0.0,0.99,0.5,3.98,87.5,68.75,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Wahlström,Mimmi  Wahlström,-773673,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,,,0,,2,178,0,0.5700000000000001,0,0.51,16.69,39.39,,[],,0,0,False,4.55,4.55,55.56,0.0,0.0,0.0,0.0,0.51,2.02,3.08,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.29,0,0.0,3,1.52,66.67,0.0,0.0,1.52,0.0,0.51,0.0,1.01,0.0,0.51,2.02,50.0,8.09,31.25,5.5600000000000005,1.01,0.0,11.63,2.5300000000000002,0.51,17.19,58.82,3.54,57.14,3.03,66.67,15.67,64.52,0.0,0.0,16.02,0.0,0.26,1.52,0.0,0.0,0.51,0.0,1.01,1.01,100.0,1.52,66.67,0.51,0.0,1.01,0.0,2.5300000000000002,40.0,61.54,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Rubensson,Elin Ingrid Johanna Rubensson,125306,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RDMF, RCMF",RDMF,69,RCMF,30,,0,32.0,1993-05-11,0,,3,178,0,0.06,0,0.0,20.73,60.98,Sweden,['Sweden'],right,166,0,False,16.69,8.6,70.59,2.5300000000000002,60.0,0.51,0.59,0.51,10.11,11.76,1.52,1,0.51,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,7.08,50.0,1.01,1.52,0.0,23.76,0.0,2.02,36.91,89.04,11.63,78.26,8.6,88.24,35.39,92.86,1.52,0.0,14.93,16.08,0.0,0.51,0.0,0.0,0.51,100.0,0.0,7.58,80.0,0.51,100.0,1.01,50.0,0.51,0.0,4.04,75.0,100.0,10.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Hopkins,Filippa Hopkins,-576604,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"CF, LW",CF,59,LW,40,,0,21.0,2004-02-19,0,,9,170,1,0.39,0,0.13,18.53,31.43,Sweden,['Sweden'],unknown,0,0,False,4.76,4.76,55.56,2.12,25.0,0.0,0.0,0.0,2.12,2.67,1.5899999999999999,0,0.0,0,0.0,1.06,0.53,1,0.53,0.21,0,0.0,3,1.5899999999999999,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,25.0,1.06,0.0,0.0,7.94,2.12,1.06,15.35,58.62,5.29,40.0,1.5899999999999999,100.0,12.71,66.67,2.65,20.0,16.62,17.41,0.07,0.53,0.0,0.0,0.0,0.0,0.53,2.65,20.0,1.06,50.0,0.53,0.0,0.53,0.0,3.18,33.33,55.56,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Selerud,Alva Selerud,475044,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LAMF, LB5, LB",LAMF,42,LB5,31,LB,22,25.0,2000-03-03,0,,8,160,1,0.11,1,1.05,18.0,50.0,Sweden,['Sweden'],left,169,0,False,8.44,10.13,61.11,0.0,0.0,0.0,0.0,0.0,2.25,2.67,0.56,0,0.0,0,0.0,3.94,0.56,1,0.56,0.06,0,0.0,2,1.13,50.0,50.0,0.56,5.06,44.44,5.06,44.44,0.0,0.0,1.69,3.38,33.33,6.75,25.0,1.13,3.94,0.56,25.87,2.25,0.56,37.69,73.13,14.63,53.85,9.0,100.0,28.69,82.35,3.94,42.86,20.03,15.18,0.59,2.25,0.0,0.0,0.0,0.0,1.69,4.5,37.5,6.19,45.45,0.0,0.0,0.56,2.25,9.0,62.5,76.19,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Bakker,Eshley Bakker,143117,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,32.0,1993-02-10,0,,4,150,0,0.12,0,0.0,28.2,46.81,Netherlands,['Netherlands'],,172,0,False,6.6,7.2,66.67,4.2,42.86,0.0,0.0,0.0,1.8,2.25,1.2,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,3,1.8,33.33,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.8,100.0,16.2,40.74,1.2,2.4,0.6000000000000001,12.6,0.6000000000000001,2.4,18.6,67.74,4.2,42.86,6.0,80.0,16.8,64.29,1.2,100.0,13.62,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.4,50.0,0.6000000000000001,100.0,1.2,0.6000000000000001,4.8,50.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
N. Nadim,Nadia Nadim,14059,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RCMF3, CF, AMF",RCMF3,34,CF,22,AMF,22,37.0,1988-01-02,0,,7,147,1,0.98,0,0.35000000000000003,29.39,39.58,Afghanistan,"['Afghanistan', 'Denmark']",,175,0,False,6.12,6.12,70.0,5.51,55.56,0.61,1.07,0.0,1.22,2.14,2.45,0,0.0,0,0.0,2.45,0.61,1,0.61,0.6000000000000001,0,0.0,3,1.8399999999999999,66.67,33.333,0.0,1.8399999999999999,33.33,0.61,0.0,1.22,50.0,0.0,3.06,20.0,15.31,20.0,4.9,1.22,1.22,15.31,0.61,1.22,27.55,73.33,5.51,55.56,8.57,92.86,25.1,75.61,0.61,100.0,11.51,0.89,0.21,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,1.8399999999999999,33.33,3.67,50.0,0.0,0.0,1.8399999999999999,0.61,1.8399999999999999,100.0,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Priks,Augusta Priks,-452634,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"LCMF, RCMF, RDMF",LCMF,40,RCMF,15,RDMF,15,18.0,2007-06-18,0,,10,144,0,0.08,0,0.05,21.88,37.14,Sweden,['Sweden'],,0,0,False,11.25,8.13,69.23,3.13,20.0,0.0,0.0,0.0,5.63,7.3,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,1,0.63,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.63,100.0,8.75,21.43,3.13,0.63,0.0,14.37,1.25,0.63,24.38,64.1,5.63,55.56,5.63,88.89,21.88,68.57,1.25,50.0,19.43,2.85,0.03,0.63,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.0,0.0,0.63,0.0,5.63,22.22,63.64,6.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0.0
M. Baker,Mollie Baker,-197793,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,23.0,2002-07-09,0,,4,125,1,0.65,0,0.27,12.96,44.44,United States,['United States'],,170,0,False,2.88,2.88,100.0,2.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.72,0.72,1,0.72,0.47000000000000003,0,0.0,2,1.44,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,2.16,0.0,0.0,2.88,0.0,0.0,10.08,92.86,0.72,100.0,2.88,100.0,10.08,92.86,0.0,0.0,17.25,0.0,0.2,1.44,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,85.71,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
R. Cameras,Rebecca Cameras,338589,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LDMF, LCMF3, RCMF",LDMF,38,LCMF3,37,RCMF,10,29.0,1996-03-13,0,,5,121,0,0.0,0,0.0,17.11,34.78,Sweden,['Sweden'],,0,0,False,8.93,5.21,71.43,3.7199999999999998,20.0,0.0,0.0,0.0,5.21,5.68,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,0.0,7.44,20.0,0.0,0.0,0.0,17.85,0.0,1.49,28.26,65.79,11.16,46.67,7.44,100.0,23.06,70.97,4.46,50.0,18.28,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,50.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.74,0.0,0.0,1.49,0,0.0
F. Holmberg,Frederikke Alma Lund Holmberg,-275619,Viking,Norrköping,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LB, LCMF3",LB,77,LCMF3,12,,0,22.0,2003-04-05,0,,7,116,0,0.0,0,0.0,13.19,58.82,Denmark,['Denmark'],unknown,0,0,False,10.09,8.53,72.73,0.0,0.0,0.0,0.0,0.0,3.88,5.17,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,20.17,0.78,1.55,27.93,58.33,10.86,42.86,6.98,88.89,23.28,66.67,3.1,0.0,16.18,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,2.33,33.33,0.78,0.0,0.0,0.78,5.43,28.57,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Björkqvist,Agnes Björkqvist,-540720,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"RCB3, LCB",RCB3,79,LCB,19,,0,19.0,2006-11-02,0,,6,113,0,0.0,0,0.0,15.13,73.68,Sweden,['Sweden'],,0,0,False,15.93,10.35,69.23,1.5899999999999999,100.0,0.8,0.97,1.5899999999999999,7.96,9.68,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,15.93,0.0,0.0,32.65,65.85,14.34,66.67,0.8,100.0,24.69,74.19,7.17,44.44,18.46,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,50.0,0.8,100.0,0.0,0.0,0.8,0.0,11.15,42.86,64.29,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Paulsson,Sofia Paulsson,447478,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RB5, LCMF",RB5,63,LCMF,25,,0,26.0,1999-05-13,0,,5,106,0,0.21,0,0.06,15.28,50.0,Sweden,['Sweden'],,0,0,False,9.34,6.79,75.0,2.55,33.33,0.0,0.0,0.0,4.25,5.77,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.18,0,0.0,1,0.85,0.0,0.0,0.0,2.55,66.67,0.0,0.0,2.55,66.67,0.0,0.85,100.0,5.09,33.33,1.7000000000000002,0.0,0.0,18.68,0.0,0.85,27.17,78.13,9.34,72.73,6.79,87.5,23.77,78.57,0.85,100.0,12.42,4.57,0.05,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,3.4,100.0,0.0,0.0,0.85,1.7000000000000002,6.79,75.0,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0.0
E. Nilsson,Ella Nilsson,-335090,,Växjö,,,LDMF,LDMF,100,,0,,0,20.0,2004-06-04,0,,1,104,0,0.01,0,0.41000000000000003,15.58,50.0,Sweden,['Sweden'],,0,0,False,10.38,6.92,50.0,3.46,50.0,0.0,0.0,0.87,6.92,12.0,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,100.0,1.73,100.0,1.73,0.87,0.0,36.35,1.73,0.87,57.12,92.42,22.5,84.62,7.79,100.0,54.52,92.06,1.73,100.0,18.75,42.91,0.36,0.87,0.0,0.0,0.0,0.0,0.87,16.44,84.21,1.73,50.0,0.0,0.0,0.0,0.87,7.79,88.89,100.0,20.77,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Johansson,Stinalisa Johansson,-86482,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, CF, LW",LAMF,44,CF,30,LW,24,22.0,2002-09-12,0,,2,100,0,0.0,0,0.36,13.5,60.0,Sweden,['Sweden'],,0,0,False,9.0,4.5,80.0,0.9,100.0,0.9,1.11,0.0,4.5,5.5600000000000005,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.0,0.9,100.0,5.4,66.67,1.8,2.7,0.0,18.9,4.5,1.8,33.3,62.16,9.9,36.36,6.3,100.0,30.6,64.71,0.9,0.0,15.13,8.59,0.32,0.9,0.0,0.0,0.0,0.0,0.9,0.9,100.0,1.8,50.0,0.0,0.0,0.9,0.9,5.4,66.67,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
E. Johansson,Emilia Irene Jenny Johansson,-621055,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,GK,GK,100,,0,,0,30.0,1995-03-06,0,,1,99,0,0.0,0,0.0,1.82,50.0,Sweden,['Sweden'],,0,0,False,4.55,1.82,50.0,0.0,0.0,0.0,0.0,0.0,3.64,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,23.64,69.23,8.18,33.33,0.0,0.0,17.27,89.47,6.36,14.29,27.53,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,88.24,15.45,6,5.45,12,10.91,0,50.0,2.29,2.08,-3.71,-3.373,0.0,0.91,0.0,,,,0.0,0,0.0
E. Agnekil,Ella Agnekil,-691509,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,17.63,94.74,1.8599999999999999,100.0,0.0,0.0,14.85,100.0,2.7800000000000002,66.67,23.63,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,93.33,13.92,0,0.0,4,3.71,1,100.0,0.36,0.33,0.36,0.334,0.0,0.0,0.0,,,,0.0,0,0.0
S. Andersson,Saga Andersson,-376814,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,18.0,2007-07-25,0,,1,96,0,0.0,0,0.0,1.88,100.0,Sweden,['Sweden'],right,178,0,False,4.69,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,1.15,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,28.13,56.67,18.75,45.0,0.0,0.0,10.31,90.91,16.88,38.89,36.14,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,42.86,85.71,6.5600000000000005,1,0.9400000000000001,4,3.75,0,75.0,1.06,0.99,0.06,0.056,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
