Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Holloran,Ella Holloran,-601567,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RWF, RAMF, RW",RWF,22,RAMF,19,RW,18,,,0,,12,548,1,1.18,0,0.09,22.66,55.8,United States,['United States'],unknown,162,0,False,11.33,11.33,68.12,1.15,42.86,0.49,0.47000000000000003,0.16,3.12,2.95,1.48,1,0.16,0,0.0,1.97,0.16,1,0.16,0.19,1,0.16,7,1.15,14.29,14.286,0.0,1.6400000000000001,20.0,0.33,0.0,1.31,25.0,0.16,2.3,64.29,8.38,43.14,1.97,0.8200000000000001,0.33,16.75,2.46,1.31,24.47,61.07,8.05,44.9,5.42,81.82,21.35,67.69,1.48,11.11,14.67,16.13,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.96,55.56,0.99,33.33,0.16,0.0,0.33,0.33,6.08,40.54,57.58,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
K. Yon,Karson  Yon,-602039,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),RB,RB,89,,0,,0,,,0,,10,548,0,0.0,1,0.35000000000000003,23.98,59.59,United States,['United States'],unknown,0,0,False,16.75,15.6,67.37,1.81,36.36,0.16,0.16,0.16,6.08,5.97,0.66,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,1.48,66.67,0.0,0.0,1.48,66.67,0.33,1.15,57.14,4.27,57.69,0.16,1.31,0.0,9.69,0.49,0.49,23.16,52.48,14.78,50.0,1.6400000000000001,60.0,18.07,57.27,3.61,22.73,17.69,31.21,0.06,0.33,0.0,0.0,0.0,0.0,0.33,5.42,48.48,1.6400000000000001,60.0,0.33,0.0,0.0,0.99,8.54,46.15,68.18,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
S. Forrester,Sophie Forrester,-727741,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"CF, RW, RAMF",CF,55,RW,18,RAMF,11,,,0,,11,533,1,0.85,0,0.01,21.28,48.41,United States,['United States'],unknown,174,0,False,6.42,4.9,75.86,6.59,61.54,0.34,0.24,0.0,2.36,1.71,0.84,0,0.0,0,0.0,1.69,0.17,1,0.17,0.14,1,0.17,9,1.52,44.44,11.111,0.0,1.35,25.0,0.0,0.0,1.35,25.0,0.34,1.69,40.0,8.61,25.49,2.03,1.35,0.0,8.44,2.36,0.51,16.72,57.58,5.74,41.18,3.71,95.45,14.52,61.63,1.01,33.33,16.87,19.23,0.0,0.17,0.0,0.0,0.17,0.0,0.0,3.04,50.0,0.68,25.0,0.0,0.0,0.0,0.17,3.21,57.89,61.54,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
A. Lockette,Alysiah Lockette,-547229,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"RW, LW, CF",RW,36,LW,24,CF,21,,,0,,13,529,1,1.63,1,0.93,19.05,36.61,United States,['United States'],unknown,163,0,False,4.93,4.25,64.0,2.55,13.33,0.34,0.33,0.0,1.87,1.8,0.68,0,0.0,0,0.0,4.08,0.17,1,0.17,0.28,0,0.0,8,1.3599999999999999,62.5,12.5,0.17,3.4,20.0,1.02,0.0,2.38,28.57,0.85,4.08,58.33,11.06,33.85,3.4,1.53,0.17,14.46,1.19,0.68,23.14,66.18,4.42,46.15,5.78,91.18,19.57,73.91,0.17,100.0,19.88,3.63,0.16,0.85,0.0,0.0,0.17,100.0,0.51,1.87,63.64,1.87,54.55,0.0,0.0,0.68,0.68,4.25,64.0,65.91,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
S. Sexton,Storie Sexton,-474833,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),CF,CF,86,,0,,0,,,0,,12,527,1,1.8399999999999999,1,0.13,18.61,41.28,United States,['United States'],unknown,183,0,False,6.15,5.29,77.42,2.22,38.46,0.0,0.0,0.0,2.05,2.14,1.2,0,0.0,0,0.0,1.02,0.17,1,0.17,0.31,0,0.0,8,1.37,25.0,12.5,0.17,0.85,0.0,0.51,0.0,0.34,0.0,0.0,1.02,66.67,7.0,19.51,2.9,1.02,0.17,15.2,2.05,0.51,25.96,76.32,3.42,80.0,9.05,81.13,25.1,78.91,0.17,0.0,13.2,3.83,0.02,1.02,0.0,0.0,0.0,0.0,0.17,0.68,100.0,0.85,60.0,0.0,0.0,0.51,0.0,1.54,44.44,67.5,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
M. Leoni,Maya Leoni,-468030,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF",AMF,53,LCMF,27,,0,,,0,,12,525,1,1.15,0,0.9500000000000001,16.97,45.45,United States,['United States'],unknown,172,0,False,5.31,4.29,72.0,2.91,70.59,0.0,0.0,0.17,2.23,2.12,1.2,0,0.0,0,0.0,1.8900000000000001,0.17,1,0.17,0.2,0,0.0,18,3.09,16.67,5.556,0.0,1.54,33.33,1.2,42.86,0.34,0.0,0.17,2.06,41.67,7.89,26.09,1.54,1.37,0.17,18.69,1.03,0.17,34.63,75.74,7.71,62.22,8.57,80.0,31.37,79.23,1.71,50.0,18.2,19.11,0.16,1.37,0.0,0.0,0.17,0.0,0.0,4.11,70.83,1.8900000000000001,45.45,0.17,100.0,0.51,0.51,6.34,64.86,81.82,13.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.91,0.86,0.6900000000000001,0.0,2.91,0,0
G. Watkins,Grace Watkins,-603781,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,49,AMF,29,,0,,,0,,8,520,0,1.09,1,0.89,37.73,41.28,United States,['United States'],unknown,160,0,False,9.87,6.23,52.78,5.71,51.52,0.6900000000000001,0.77,0.0,5.88,6.54,1.21,0,0.0,0,0.0,7.62,0.0,0,0.0,0.19,0,0.0,14,2.42,50.0,0.0,0.17,5.02,41.38,3.98,43.48,1.04,33.33,0.35000000000000003,9.69,42.86,22.67,35.88,2.6,1.73,0.0,16.44,1.38,1.9,34.27,62.63,11.25,47.69,6.23,97.22,25.1,68.97,4.33,48.0,19.72,34.15,0.15,1.56,0.17,0.0,0.35000000000000003,50.0,1.04,6.4,51.35,5.19,50.0,0.6900000000000001,25.0,0.87,1.73,6.75,76.92,57.35,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
B. Nunley,Brianna Nunley,-304473,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"LDMF, LCMF, RDMF",LDMF,37,LCMF,27,RDMF,17,21.0,2004-09-07,0,,11,514,0,0.13,0,0.77,17.33,53.54,United States,['United States'],unknown,160,0,False,8.23,7.35,76.19,1.58,55.56,0.0,0.0,0.18,2.63,2.43,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,1.05,33.33,0.88,40.0,0.18,0.0,0.18,0.7000000000000001,50.0,5.25,20.0,0.7000000000000001,0.53,0.18,7.18,0.35000000000000003,0.7000000000000001,16.63,61.05,7.18,56.1,3.33,89.47,12.96,67.57,2.63,40.0,15.7,19.55,0.13,0.53,0.0,0.0,0.0,0.0,0.18,3.33,57.89,0.53,33.33,0.18,0.0,0.0,0.35000000000000003,4.55,53.85,56.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.58,0.53,0.0,0.0,1.05,0,0
N. Calnek,Nyela  Calnek,-482188,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"LB, RW, RB",LB,58,RW,14,RB,12,,,0,,12,512,0,0.68,0,0.30000000000000004,18.28,66.35,United States,['United States'],unknown,173,0,False,11.07,9.14,80.77,2.11,58.33,0.18,0.18,0.35000000000000003,3.52,3.68,0.88,0,0.0,0,0.0,2.11,0.0,0,0.0,0.12,0,0.0,6,1.05,16.67,0.0,0.0,1.9300000000000002,18.18,1.05,16.67,0.88,20.0,0.35000000000000003,2.11,75.0,5.8,48.48,1.4100000000000001,1.76,0.0,17.4,1.23,1.23,28.65,67.48,13.18,54.67,5.1,93.1,23.91,77.21,2.81,18.75,17.76,34.54,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,45.83,1.4100000000000001,25.0,0.0,0.0,0.7000000000000001,0.18,7.5600000000000005,51.16,80.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.11,0.0,0.0,0.0,0.0,0,0
A. Jimison,Aryanna Jimison,-474582,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),CF,CF,77,,0,,0,,,0,,10,506,3,1.8599999999999999,1,0.43,20.28,36.84,United States,['United States'],unknown,160,0,False,6.05,5.34,46.67,1.25,28.57,1.6,1.69,0.0,1.96,2.06,2.49,1,0.18,0,0.0,3.56,0.53,3,0.53,0.33,0,0.0,17,3.02,35.29,17.647,0.18,1.25,14.29,0.53,0.0,0.71,25.0,0.0,3.38,68.42,11.03,29.03,1.96,1.25,0.0,13.52,1.42,1.42,19.39,52.29,8.36,38.3,3.38,89.47,16.01,58.89,2.31,23.08,17.34,25.0,0.08,0.53,0.18,0.0,0.18,0.0,0.18,3.38,31.58,4.27,37.5,1.07,16.67,1.07,0.18,3.38,57.89,52.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.36,0.18,100.0,0.18,0,0
M. Smith,Megan Smith,-353289,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"AMF, CF",AMF,59,CF,19,,0,,,0,,11,504,1,1.42,1,0.43,16.07,38.89,United States,['United States'],unknown,163,0,False,3.75,3.21,72.22,0.89,20.0,0.0,0.0,0.18,1.43,1.03,0.36,0,0.0,0,0.0,1.96,0.18,1,0.18,0.25,0,0.0,8,1.43,50.0,12.5,0.18,1.25,0.0,0.36,0.0,0.89,0.0,0.18,3.5700000000000003,35.0,9.82,30.91,0.71,0.54,0.0,10.0,1.07,0.36,22.86,64.84,6.79,34.21,4.82,92.59,19.64,72.73,1.96,27.27,17.39,24.81,0.08,0.89,0.0,0.0,0.0,0.0,0.18,2.5,35.71,0.89,40.0,0.18,0.0,0.36,0.0,2.68,33.33,79.41,6.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.89,0.0,0.0,0.0,1.96,0,0
J. Herrema,Jocelyn  Herrema,-474599,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),CF,CF,84,,0,,0,,,0,,14,503,1,2.07,0,0.23,33.46,38.5,United States,['United States'],unknown,175,0,False,8.77,7.69,67.44,2.86,37.5,0.0,0.0,0.0,3.58,3.24,1.43,0,0.0,0,0.0,6.08,0.18,1,0.18,0.37,0,0.0,14,2.5,42.86,7.143,0.0,4.47,24.0,1.43,25.0,3.04,23.53,0.54,9.66,40.74,20.58,27.83,4.47,1.79,0.0,16.46,3.04,0.72,27.2,67.11,5.37,50.0,10.56,86.44,22.37,76.0,0.72,50.0,17.25,9.34,0.04,0.36,0.0,0.0,0.0,0.0,0.0,2.33,46.15,2.5,28.57,0.0,0.0,0.36,0.89,2.5,64.29,64.71,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
K. Denney,Kate Denney,-727751,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB",LCB,78,RCB,10,,0,,,0,,11,495,0,0.01,0,0.0,11.82,64.62,United States,['United States'],unknown,173,0,False,10.18,7.45,70.73,1.27,57.14,0.0,0.0,0.73,4.91,7.04,0.55,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.18,100.0,2.36,53.85,0.55,1.6400000000000001,0.0,37.09,0.55,0.36,58.91,82.41,26.91,72.3,1.6400000000000001,88.89,50.73,88.89,7.82,44.19,21.6,33.5,0.0,0.0,0.18,0.0,0.0,0.0,0.0,8.36,63.04,0.55,33.33,0.0,0.0,0.18,0.0,12.36,57.35,93.71,26.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.27,0.0,0.0,0.0,0.0,0,0
F. Skwierawski,Fiona Skwierawski,-353719,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"CB, DMF",CB,74,DMF,12,,0,,,0,,8,495,0,0.02,0,0.07,7.64,54.76,United States,['United States'],unknown,167,0,False,4.91,3.64,65.0,1.45,37.5,0.0,0.0,0.55,2.55,3.44,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,0.18,0.73,0.0,18.91,0.36,0.36,39.45,76.5,18.18,61.0,2.18,91.67,30.36,86.83,9.09,42.0,20.19,27.14,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.73,43.24,1.27,0.0,0.73,0.0,0.18,0.0,9.64,54.72,93.1,15.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.45,0.91,0.0,0.0,0.0,0,0
K. Kizer,Kyrsten Kizer,-474578,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"LAMF, RB, LB",LAMF,22,RB,20,LB,17,,,0,,11,489,0,0.8,2,1.09,20.25,51.82,United States,['United States'],unknown,168,0,False,8.1,6.99,57.89,4.6,52.0,0.55,0.48,0.37,3.5,3.06,1.6600000000000001,2,0.37,0,0.0,0.92,0.0,0,0.0,0.15,0,0.0,8,1.47,25.0,0.0,0.37,1.8399999999999999,20.0,1.1,0.0,0.74,50.0,0.18,0.92,20.0,5.52,43.33,2.21,0.74,0.0,16.38,1.29,1.47,24.11,64.12,10.12,50.91,2.76,100.0,18.59,71.29,3.68,50.0,19.7,29.7,0.2,0.74,0.0,0.0,0.0,0.0,0.37,3.87,47.62,1.47,25.0,0.37,0.0,0.74,0.37,6.8100000000000005,62.16,71.79,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,1.1,0.0,0.0,0.37,0,0
S. Davidson,Shannon Davidson,-727921,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,68,AMF,24,,0,,,0,,11,488,0,0.89,0,0.49,21.02,46.49,United States,['United States'],unknown,164,0,False,7.19,6.27,70.59,4.61,36.0,0.0,0.0,0.18,2.77,2.59,0.37,0,0.0,0,0.0,2.58,0.0,0,0.0,0.16,0,0.0,9,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.55,0.0,1.11,50.0,0.37,1.8399999999999999,80.0,7.19,30.77,2.4,0.74,0.0,15.86,2.03,0.37,27.11,76.19,6.27,64.71,6.27,88.24,25.08,79.41,0.55,33.33,14.89,7.02,0.09,0.92,0.18,0.0,0.0,0.0,0.37,1.8399999999999999,70.0,1.6600000000000001,44.44,0.0,0.0,0.74,0.55,2.58,64.29,80.95,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
A. Harry,Alana Harry,-600902,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"LB, CF, RB",LB,51,CF,32,RB,14,,,0,,11,488,0,0.46,0,0.31,18.63,54.46,United States,['United States'],unknown,175,0,False,8.11,6.82,72.97,1.8399999999999999,60.0,0.18,0.16,0.0,2.95,2.54,0.74,0,0.0,0,0.0,3.87,0.0,0,0.0,0.09,0,0.0,8,1.48,37.5,0.0,0.0,2.58,28.57,2.21,33.33,0.37,0.0,0.0,4.06,63.64,7.75,42.86,1.29,3.32,0.0,21.39,1.8399999999999999,0.74,31.35,72.94,11.62,65.08,4.8,84.62,25.45,78.99,3.5,63.16,16.9,21.7,0.06,1.11,0.18,0.0,0.18,0.0,0.37,5.53,66.67,1.6600000000000001,33.33,0.37,50.0,0.18,0.55,8.11,63.64,74.47,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.18,0,0
K. Gaynor,Kayla Gaynor,-727761,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LAMF, RB, RAMF",LAMF,30,RB,20,RAMF,17,,,0,,11,477,0,0.87,0,0.7000000000000001,26.98,44.06,Canada,['Canada'],unknown,165,0,False,12.45,10.19,72.22,2.45,30.77,0.0,0.0,0.19,5.09,3.18,0.9400000000000001,1,0.19,0,0.0,2.26,0.0,0,0.0,0.16,0,0.0,4,0.75,50.0,0.0,0.0,0.75,25.0,0.0,0.0,0.75,25.0,0.0,2.45,69.23,11.51,24.59,1.51,2.26,0.38,8.68,1.13,0.38,15.28,65.43,5.47,51.72,3.58,94.74,12.83,75.0,1.7000000000000002,11.11,17.18,13.19,0.13,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,1.7000000000000002,44.44,0.75,25.0,0.0,0.0,0.19,0.19,3.77,45.0,41.67,2.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.0,0.0,0.0,0.0,0,0
G. Berchon,Gabi Berchon,-601576,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LCMF, AMF, RCMF",LCMF,36,AMF,16,RCMF,16,,,0,,12,473,1,0.35000000000000003,0,0.24,15.22,55.0,United States,['United States'],unknown,165,0,False,7.8,5.52,62.07,2.2800000000000002,66.67,0.0,0.0,0.0,4.38,4.13,0.76,0,0.0,0,0.0,1.9,0.19,1,0.19,0.07,0,0.0,11,2.09,27.27,9.091,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.19,1.71,77.78,5.71,53.33,0.76,0.19,0.0,21.12,0.38,1.52,33.49,68.18,10.27,38.89,7.8,92.68,26.83,78.72,5.9,29.03,19.33,34.37,0.05,0.38,0.0,0.0,0.19,0.0,0.0,5.9,41.94,0.9500000000000001,20.0,0.38,0.0,0.0,0.0,5.14,40.74,75.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,1.52,0.5700000000000001,33.33,0.76,0,0
J. Brown,Jazmin Brown,-353647,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RCB, CB, RCB3",RCB,43,CB,42,RCB3,12,22.0,2003-09-25,0,,6,464,0,0.37,0,0.0,15.32,65.82,United States,['United States'],unknown,178,0,False,13.19,8.34,69.77,4.07,71.43,0.58,0.73,1.16,6.79,8.47,1.16,0,0.0,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,3,0.58,33.33,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.97,60.0,0.39,0.39,0.0,9.12,0.0,0.58,20.17,76.92,9.7,64.0,0.58,100.0,15.91,86.59,4.07,42.86,17.67,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,42.86,0.39,0.0,0.0,0.0,0.0,0.0,5.24,44.44,90.48,8.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.07,0.0,0.0,0.0,0.0,0,0
S. Haase,Skylar Haase,-474862,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"LW, RW, CF",LW,32,RW,22,CF,13,,,0,,12,456,0,1.26,0,0.5700000000000001,20.72,48.57,United States,['United States'],unknown,183,0,False,5.92,5.53,64.29,4.93,72.0,0.2,0.19,0.0,2.17,2.1,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.25,0,0.0,13,2.5700000000000003,38.46,0.0,0.0,1.38,14.29,0.39,0.0,0.99,20.0,0.39,1.78,55.56,8.88,31.11,2.76,2.17,0.2,22.3,1.38,0.59,30.59,74.19,8.88,60.0,6.51,100.0,28.22,79.02,0.99,20.0,16.16,11.84,0.11,1.18,0.0,0.0,0.2,100.0,0.2,1.97,40.0,1.78,44.44,0.2,100.0,0.79,0.2,3.36,70.59,75.56,8.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.93,0.0,0.0,0.0,0.2,0,0
G. Koss,Gianna Koss,-481824,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"RB, LB",RB,74,LB,19,,0,,,0,,12,440,0,0.0,0,0.04,22.09,48.15,United States,['United States'],unknown,175,0,False,9.82,11.25,63.64,2.05,50.0,0.0,0.0,0.0,2.66,3.1,1.02,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.0,2.25,54.55,6.34,29.03,0.0,3.89,0.41000000000000003,22.91,0.61,0.0,38.05,69.89,21.48,60.95,6.34,90.32,34.57,73.37,2.25,36.36,17.63,16.9,0.01,0.2,0.2,0.0,0.0,0.0,0.0,5.11,68.0,2.05,50.0,0.0,0.0,0.61,0.41000000000000003,11.25,54.55,80.56,7.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0
F. Hoegild,Filippa Hoegild,-727976,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"DMF, RDMF, RCMF",DMF,34,RDMF,17,RCMF,15,,,0,,12,440,0,0.55,0,0.09,18.61,48.35,Europe,['Europe'],unknown,0,0,False,8.39,7.77,68.42,1.6400000000000001,12.5,0.0,0.0,0.41000000000000003,3.07,3.91,1.6400000000000001,0,0.0,0,0.0,1.02,0.0,0,0.0,0.11,0,0.0,4,0.8200000000000001,50.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.8200000000000001,50.0,6.75,36.36,0.61,2.66,0.0,34.98,0.2,1.23,44.8,89.5,11.66,75.44,11.25,94.55,43.36,90.57,1.23,50.0,16.33,15.18,0.02,0.2,0.0,0.2,0.2,0.0,0.0,5.52,74.07,1.23,50.0,0.0,0.0,0.61,0.2,6.34,70.97,97.59,16.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
L. Meyer,Lexi Meyer,-553666,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"AMF, CF",AMF,38,CF,22,,0,,,0,,13,436,1,1.06,0,0.25,16.51,47.5,United States,['United States'],unknown,0,0,False,7.64,5.78,75.0,2.89,50.0,0.0,0.0,0.21,3.3,2.64,0.8300000000000001,0,0.0,0,0.0,0.62,0.21,1,0.21,0.22,0,0.0,4,0.8300000000000001,50.0,25.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.62,33.33,5.37,19.23,1.03,1.03,0.0,21.06,0.62,0.62,34.06,81.21,8.67,71.43,9.7,87.23,33.23,82.61,0.62,33.33,14.55,4.34,0.05,0.21,0.0,0.0,0.0,0.0,0.0,4.95,62.5,1.44,71.43,0.0,0.0,1.03,0.0,5.16,76.0,86.36,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
K. Martinez,Kaela Martinez,-601636,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"LCMF, AMF, CF",LCMF,24,AMF,24,CF,13,,,0,,12,431,0,0.23,1,2.0,14.83,47.89,United States,['United States'],unknown,165,0,False,5.85,4.8,78.26,1.88,22.22,0.21,0.24,0.0,1.88,2.14,1.25,0,0.0,0,0.0,2.3,0.0,0,0.0,0.05,0,0.0,6,1.25,16.67,0.0,0.21,3.55,29.41,3.34,31.25,0.21,0.0,0.42,1.46,71.43,6.26,40.0,2.51,1.67,0.0,28.4,1.25,0.84,44.69,76.64,14.62,64.29,11.07,92.45,40.09,81.77,1.25,33.33,17.65,21.08,0.42,1.88,0.0,0.0,0.0,0.0,0.21,6.06,75.86,5.43,50.0,0.0,0.0,2.3,1.25,6.89,81.82,78.33,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.84,0.0,0.0,2.09,0,0
