Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Husbands,Kennedy Husbands,-417408,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"RWB, RAMF",RWB,56,RAMF,13,,0,19.0,2006-08-04,0,,12,544,2,0.92,0,0.9500000000000001,22.17,45.52,United States,['United States'],unknown,165,0,False,10.09,8.44,68.63,1.82,36.36,0.66,0.49,0.0,3.64,2.67,1.49,0,0.0,0,0.0,3.31,0.33,2,0.33,0.15,0,0.0,10,1.65,40.0,20.0,0.0,3.64,27.27,0.8300000000000001,40.0,2.81,23.53,0.8300000000000001,3.9699999999999998,41.67,10.42,31.75,1.99,1.49,0.0,16.88,1.65,0.33,27.63,58.68,10.26,40.32,6.29,94.74,19.19,73.28,4.96,23.33,20.65,25.96,0.16,1.32,0.17,0.0,0.0,0.0,0.33,4.47,33.33,3.14,26.32,0.5,0.0,0.33,1.82,5.63,50.0,56.1,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.8300000000000001,0,0
D. Driver,Dylan Driver,-354245,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),CF,CF,90,,0,,0,21.0,2004-05-16,0,,11,539,1,1.33,2,1.43,20.71,37.9,Georgia,['Georgia'],unknown,180,0,False,4.17,4.34,65.38,3.84,17.39,0.0,0.0,0.0,1.34,1.18,0.5,0,0.0,0,0.0,1.17,0.17,1,0.17,0.22,1,0.17,9,1.5,22.22,11.111,0.33,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.8300000000000001,80.0,10.35,37.1,1.8399999999999999,0.5,0.0,16.03,1.67,1.5,26.72,73.75,6.68,52.5,6.35,92.11,25.55,75.82,1.0,33.33,14.14,11.35,0.24,1.17,0.17,0.0,0.33,50.0,0.33,2.67,50.0,0.67,50.0,0.33,50.0,0.67,0.0,2.84,76.47,69.77,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
M. Pak,Michelle Pak,-365407,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"LCMF, AMF, LDMF",LCMF,38,AMF,15,LDMF,11,,,0,,10,533,1,1.25,0,0.07,24.82,48.3,United States,['United States'],,0,0,False,8.78,7.94,65.96,6.59,41.03,0.0,0.0,0.17,3.55,3.73,0.68,0,0.0,0,0.0,1.69,0.17,1,0.17,0.21,1,0.17,9,1.52,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.0,7.6,40.0,1.52,1.18,0.17,6.08,0.34,1.52,18.74,73.87,8.78,71.15,2.2,92.31,17.22,75.49,1.52,55.56,16.32,17.27,0.01,0.51,0.0,0.0,0.0,0.0,0.17,3.21,73.68,0.68,50.0,0.17,0.0,0.0,0.0,3.71,50.0,80.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.59,0.0,0.0,0.0,0.0,0,0
K. Major,Kelsey  Major,-364061,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LAMF, CF, RW",LAMF,26,CF,23,RW,18,,,0,,12,533,0,0.16,0,0.23,29.38,44.25,United States,['United States'],unknown,165,0,False,5.74,7.09,71.43,3.38,25.0,0.0,0.0,0.0,0.68,0.5700000000000001,0.34,0,0.0,0,0.0,3.21,0.0,0,0.0,0.03,0,0.0,2,0.34,100.0,0.0,0.0,1.35,12.5,0.51,0.0,0.84,20.0,0.17,4.22,64.0,14.69,35.63,1.35,1.8599999999999999,0.17,11.14,1.52,1.52,17.9,67.92,5.91,57.14,5.23,83.87,16.21,72.92,0.51,33.33,13.65,5.88,0.04,0.51,0.0,0.0,0.0,0.0,0.0,2.03,50.0,1.8599999999999999,45.45,0.0,0.0,0.68,0.17,2.5300000000000002,53.33,66.67,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
K. Doyle,Kate Doyle,-228142,,Arkansas Razorbacks,,,"CF, RWB, LWF",CF,34,RWB,27,LWF,17,,,0,,12,530,4,3.12,0,1.03,27.34,42.86,United States,['United States'],unknown,168,0,False,10.19,6.96,78.05,6.11,47.22,0.0,0.0,0.17,4.75,4.44,1.3599999999999999,0,0.0,0,0.0,4.08,0.68,4,0.68,0.53,1,0.17,12,2.04,58.33,33.333,0.0,2.89,35.29,0.51,0.0,2.21,46.15,0.51,3.5700000000000003,52.38,11.55,25.0,6.11,1.19,0.0,12.57,1.7000000000000002,1.19,26.32,60.0,8.66,54.9,3.91,78.26,21.23,65.6,2.38,35.71,16.99,21.6,0.17,1.3599999999999999,0.0,0.17,0.0,0.0,0.34,4.42,57.69,3.74,50.0,0.34,0.0,1.7000000000000002,1.3599999999999999,5.26,80.65,60.47,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0
T. Jernigan,Taylor Jernigan,-397476,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, RAMF, RW",CF,34,RAMF,24,RW,21,20.0,2005-07-12,0,,11,529,1,0.5,0,0.53,24.84,39.04,United States,['United States'],unknown,0,0,False,5.1,4.59,66.67,2.89,23.53,0.0,0.0,0.17,2.04,2.0,1.53,0,0.0,0,0.0,3.23,0.17,1,0.17,0.08,0,0.0,11,1.87,45.45,9.091,0.0,2.55,0.0,0.68,0.0,1.87,0.0,0.51,4.59,51.85,14.12,32.53,1.7000000000000002,2.21,0.17,10.55,1.19,1.02,18.2,57.94,3.4,60.0,2.89,76.47,14.97,68.18,0.85,40.0,21.91,12.85,0.09,0.68,0.0,0.0,0.0,0.0,0.0,2.04,41.67,1.87,27.27,0.0,0.0,0.68,0.0,1.53,77.78,56.1,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
A. Erzen,Ainsley Erzen,-354326,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LWB, RAMF",LWB,53,RAMF,11,,0,,,0,,12,528,1,0.42,0,0.65,30.17,48.02,United States,['United States'],unknown,167,0,False,11.93,12.95,60.53,2.9,52.94,0.85,0.98,0.17,3.24,3.73,2.05,0,0.0,0,0.0,2.9,0.17,1,0.17,0.07,0,0.0,6,1.02,33.33,16.667,0.0,6.14,16.67,4.43,15.38,1.7000000000000002,20.0,1.3599999999999999,2.9,52.94,10.57,35.48,5.11,1.19,0.17,12.27,1.3599999999999999,1.02,25.06,44.22,9.2,50.0,2.22,69.23,14.66,53.49,4.26,52.0,20.48,23.05,0.11,0.51,0.17,0.0,0.0,0.0,0.17,4.09,62.5,4.77,17.86,0.17,0.0,0.68,1.02,5.8,61.76,39.66,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,2.73,0,0
A. McNulty,Abigail McNulty,-603224,,Oklahoma Sooners,,,"CF, LW, LAMF",CF,43,LW,22,LAMF,18,,,0,,10,523,1,0.68,0,0.98,24.26,41.84,United States,['United States'],unknown,170,0,False,7.74,7.92,56.52,4.3,32.0,0.34,0.37,0.0,2.93,3.17,1.38,0,0.0,0,0.0,4.82,0.17,1,0.17,0.12,1,0.17,3,0.52,33.33,33.333,0.0,6.02,25.71,5.51,25.0,0.34,50.0,0.6900000000000001,6.02,51.43,10.67,35.48,3.27,2.24,0.6900000000000001,8.95,1.72,0.34,18.41,42.99,3.79,36.36,2.24,76.92,11.36,54.55,1.72,30.0,26.19,24.47,0.17,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.8900000000000001,36.36,3.44,30.0,0.17,0.0,0.34,1.38,3.61,71.43,44.44,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,1.8900000000000001,0,0
E. Eggleston,Ella Eggleston,-483242,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"CF, AMF, LWF",CF,43,AMF,12,LWF,10,,,0,,9,517,3,2.92,1,0.22,30.99,43.26,United States,['United States'],,0,0,False,7.49,6.96,62.5,5.92,47.06,0.0,0.0,0.0,3.13,4.09,1.04,0,0.0,0,0.0,4.18,0.52,3,0.52,0.51,1,0.17,18,3.13,50.0,16.667,0.17,0.7000000000000001,25.0,0.52,33.33,0.17,0.0,0.52,3.83,63.64,15.49,35.96,3.31,1.57,0.17,12.71,2.44,2.26,23.68,75.74,6.79,53.85,5.4,96.77,22.28,78.91,0.7000000000000001,25.0,14.89,12.84,0.04,0.7000000000000001,0.0,0.0,0.17,0.0,0.35000000000000003,1.57,55.56,1.22,14.29,0.35000000000000003,0.0,0.17,0.17,3.31,63.16,76.32,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.52,0,0
K. keefer,Kayla keefer,-572129,,Ole Miss Rebels,,,"CF, RAMF, LAMF",CF,41,RAMF,16,LAMF,15,,,0,,9,517,1,0.78,0,0.11,18.45,37.74,United States,['United States'],unknown,173,0,False,3.66,4.18,45.83,2.61,53.33,0.7000000000000001,0.5700000000000001,0.0,1.04,0.86,1.74,2,0.35000000000000003,0,0.0,2.61,0.17,1,0.17,0.14,0,0.0,13,2.26,23.08,7.692,0.0,1.3900000000000001,12.5,1.04,0.0,0.35000000000000003,50.0,0.17,3.31,57.89,9.05,26.92,2.79,0.87,0.35000000000000003,12.36,3.48,0.17,20.89,70.83,3.31,52.63,5.74,87.88,18.8,76.85,0.7000000000000001,25.0,18.38,14.04,0.02,0.52,0.0,0.0,0.35000000000000003,0.0,0.0,1.57,77.78,1.04,0.0,0.52,0.0,0.17,0.35000000000000003,1.22,42.86,68.18,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
K. Henderson,Kate Henderson,-202538,,Alabama Crimson Tide,,,"LAMF, LW, CF",LAMF,42,LW,18,CF,18,23.0,2002-04-30,0,,12,512,1,2.37,0,0.43,20.21,41.74,United States,['United States'],,161,0,False,7.38,6.15,62.86,3.52,45.0,0.88,0.85,0.0,2.64,2.56,1.58,0,0.0,0,0.0,2.11,0.18,1,0.18,0.42,0,0.0,10,1.76,40.0,10.0,0.0,1.4100000000000001,37.5,0.35000000000000003,100.0,1.05,16.67,0.0,2.46,35.71,8.61,24.49,4.39,0.35000000000000003,0.18,16.17,2.64,0.7000000000000001,29.36,62.28,6.33,41.67,5.8,87.88,24.96,66.9,2.99,35.29,16.42,20.2,0.08,0.88,0.0,0.0,0.18,0.0,0.18,3.34,47.37,2.11,41.67,0.35000000000000003,0.0,0.88,0.18,5.1,55.17,67.27,9.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.52,0.0,0.0,0.0,0.18,0,0
S. Sallee,Shelby Sallee,-274463,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),CF,CF,93,,0,,0,,,0,,11,504,0,1.1400000000000001,0,0.12,24.29,37.5,United States,['United States'],unknown,170,0,False,4.64,5.0,57.14,4.11,52.17,0.0,0.0,0.0,1.79,1.52,0.54,0,0.0,0,0.0,2.86,0.0,0,0.0,0.2,0,0.0,10,1.79,60.0,0.0,0.0,0.54,66.67,0.18,0.0,0.36,100.0,0.0,3.04,47.06,11.96,28.36,1.6099999999999999,1.79,0.0,18.39,2.68,0.18,28.39,76.1,5.18,58.62,10.0,76.79,27.68,76.13,0.18,100.0,14.3,0.87,0.02,0.36,0.0,0.0,0.18,0.0,0.0,2.5,57.14,1.43,37.5,0.0,0.0,0.54,0.36,3.21,61.11,86.49,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
K. Garcia,Kennedy  Garcia,-468095,,Alabama Crimson Tide,,,"RCB, LAMF, AMF",RCB,28,LAMF,27,AMF,16,21.0,2005-02-16,0,,12,498,0,0.63,0,0.13,22.23,57.72,Puerto Rico,"['Puerto Rico', 'United States']",unknown,163,0,False,8.86,6.87,73.68,2.71,53.33,0.72,0.84,0.0,3.07,3.5700000000000003,1.99,2,0.36,0,0.0,1.81,0.0,0,0.0,0.11,0,0.0,5,0.9,20.0,0.0,0.0,0.72,0.0,0.54,0.0,0.18,0.0,0.0,2.17,75.0,10.12,51.79,2.17,1.63,0.18,13.92,1.45,2.17,26.75,69.59,11.75,61.54,2.71,86.67,23.49,73.08,2.5300000000000002,57.14,18.8,22.0,0.02,0.54,0.0,0.0,0.18,0.0,0.0,4.88,55.56,2.17,41.67,0.18,0.0,0.9,0.0,6.14,79.41,74.0,9.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.71,0.0,0.0,0.0,0.0,0,0
A. Amsden,Ava Amsden,-417417,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RCMF, AMF, LAMF",RCMF,24,AMF,20,LAMF,11,19.0,2006-07-03,0,,11,487,2,1.55,0,0.13,21.81,50.85,United States,['United States'],unknown,0,0,False,9.61,9.43,64.71,1.85,30.0,0.0,0.0,0.0,3.51,3.63,1.6600000000000001,1,0.18,0,0.0,1.48,0.37,0,0.0,0.29,0,0.0,5,0.92,40.0,40.0,0.0,0.55,33.33,0.18,0.0,0.37,50.0,0.0,2.03,45.45,8.69,40.43,0.55,0.74,0.18,11.46,0.55,1.6600000000000001,21.62,73.5,6.84,62.16,3.51,84.21,20.33,77.27,0.74,0.0,13.96,7.71,0.02,0.55,0.0,0.0,0.0,0.0,0.0,2.22,75.0,0.55,100.0,0.0,0.0,0.74,0.18,3.51,52.63,84.38,5.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.85,0.0,0.0,0.0,0.0,2,100
C. Combs,Callaway  Combs,-603196,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),RB,RB,87,,0,,0,,,0,,8,482,0,0.16,0,0.0,20.35,41.28,United States,['United States'],unknown,168,0,False,11.95,12.88,40.58,2.8,40.0,0.19,0.19,0.75,6.54,6.69,0.75,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.0,0.93,20.0,0.0,0.0,0.93,20.0,0.19,0.75,75.0,3.36,38.89,0.37,0.75,0.19,11.95,0.56,0.37,27.82,63.76,16.06,58.14,1.49,100.0,21.29,77.19,5.6,20.0,17.79,26.4,0.0,0.19,0.0,0.0,0.0,0.0,0.19,3.36,50.0,0.37,50.0,0.0,0.0,0.19,0.56,8.78,42.55,71.88,5.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.8,0.0,0.0,0.0,0.0,0,0
M. Bryant,Micah  Bryant,-357448,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),RB,RB,95,,0,,0,,,0,,13,464,0,0.01,1,0.30000000000000004,11.44,62.71,United States,['United States'],unknown,168,0,False,7.95,6.79,71.43,0.58,0.0,0.39,0.4,0.39,2.7199999999999998,2.7800000000000002,0.78,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,2.52,38.46,0.0,0.0,2.52,38.46,0.19,0.78,75.0,2.13,63.64,0.0,0.97,0.0,16.88,0.58,0.19,28.71,67.57,12.41,60.94,4.46,91.3,22.89,76.27,3.3,29.41,19.55,18.94,0.06,0.39,0.0,0.0,0.19,100.0,0.19,3.1,62.5,2.7199999999999998,42.86,0.39,0.0,0.0,1.16,7.5600000000000005,61.54,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.58,0.0,0.0,0.0,0.0,0,0
N. Sawan,Nedya Sawan,-228425,Vancouver Rise,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"CF, AMF",CF,75,AMF,11,,0,23.0,2002-04-22,0,,12,456,4,3.59,0,0.6000000000000001,22.5,40.35,United States,['United States'],,173,0,False,4.34,3.55,72.22,2.76,42.86,0.39,0.39,0.2,1.38,1.37,0.39,0,0.0,0,0.0,4.93,0.79,3,0.59,0.71,1,0.2,20,3.95,40.0,20.0,0.0,1.97,50.0,1.58,50.0,0.39,50.0,0.2,4.54,47.83,13.62,30.43,6.12,0.39,0.0,15.79,3.36,0.99,21.71,70.0,3.75,57.89,6.32,78.13,18.55,71.28,1.18,83.33,15.47,8.03,0.12,0.79,0.0,0.0,0.2,100.0,0.2,1.18,66.67,2.5700000000000003,76.92,0.2,100.0,1.58,1.18,3.16,87.5,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.39,0.0,0.0,0.59,1,100
K. Devine,Kate Devine,-202842,Breidablik,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,24.0,2001-10-06,0,,5,443,0,0.76,0,0.0,1.22,100.0,United States,['United States'],unknown,0,0,False,2.64,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.64,3.94,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.15,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,12.8,74.6,8.13,67.5,0.0,0.0,6.5,93.75,6.09,56.67,36.29,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.67,73.91,89.47,3.86,5,1.02,18,3.66,0,72.22,7.74,1.57,2.74,0.557,0.0,2.03,1.02,,,,0.0,1,0
A. Smith,Amy  Smith,-603150,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),CF,CF,96,,0,,0,,,0,,10,442,0,1.18,0,0.2,29.52,36.55,United States,['United States'],unknown,180,0,False,3.87,4.68,47.83,7.13,54.29,0.0,0.0,0.2,1.63,1.3599999999999999,2.24,0,0.0,0,0.0,2.44,0.0,0,0.0,0.24,0,0.0,10,2.04,40.0,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,1.83,66.67,15.27,22.67,2.24,0.61,0.2,10.38,3.46,2.44,18.33,78.89,2.85,64.29,6.72,87.88,17.31,81.18,0.41000000000000003,50.0,13.55,10.04,0.04,0.41000000000000003,0.0,0.0,0.2,100.0,0.2,1.22,33.33,0.81,100.0,0.2,100.0,0.81,0.2,2.04,50.0,70.37,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
B. Leonard,Bella Leonard,-474534,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"AMF, LCMF, LDMF",AMF,35,LCMF,26,LDMF,12,,,0,,8,434,0,0.03,0,0.02,14.31,50.72,United States,['United States'],unknown,175,0,False,7.26,6.01,68.97,2.49,66.67,0.0,0.0,0.0,3.11,2.69,1.04,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.62,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,4.15,10.0,0.0,0.0,0.0,17.42,0.41000000000000003,0.21,27.58,81.2,7.26,60.0,6.64,90.63,24.88,84.17,2.49,58.33,18.49,28.46,0.01,0.21,0.0,0.0,0.21,0.0,0.0,3.11,53.33,1.24,16.67,0.41000000000000003,0.0,0.0,0.0,3.5300000000000002,47.06,93.02,8.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.49,0.0,0.0,0.0,0.0,0,0
S. Brelage,Sophia Brelage,-603103,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"CF, LAMF, AMF",CF,31,LAMF,15,AMF,13,,,0,,12,424,0,2.24,0,0.66,29.5,46.04,United States,['United States'],unknown,165,0,False,9.34,9.13,53.49,1.06,20.0,0.85,0.67,0.0,3.61,2.85,0.85,0,0.0,0,0.0,6.79,0.0,0,0.0,0.48,0,0.0,16,3.4,50.0,0.0,0.0,2.33,54.55,1.06,60.0,1.27,50.0,0.64,4.67,81.82,18.25,41.86,2.76,2.9699999999999998,1.06,20.59,0.85,1.49,34.6,74.23,7.64,50.0,8.07,89.47,29.29,78.99,3.18,46.67,16.17,21.51,0.14,1.27,0.0,0.0,0.0,0.0,0.85,4.03,52.63,2.33,63.64,0.0,0.0,0.64,1.06,5.31,48.0,75.47,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.64,0,0
I. Smith,Isabel Smith,-468101,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"RDMF, LDMF, LB",RDMF,26,LDMF,23,LB,14,,,0,,12,423,1,0.81,0,1.1400000000000001,20.43,58.33,United States,['United States'],unknown,0,0,False,10.0,7.23,76.47,2.98,85.71,1.06,1.16,0.0,3.4,3.7199999999999998,0.85,0,0.0,0,0.0,2.98,0.21,1,0.21,0.17,1,0.21,4,0.85,25.0,25.0,0.0,1.28,66.67,0.21,0.0,1.06,80.0,0.0,2.55,66.67,6.8100000000000005,43.75,1.06,0.85,0.0,24.26,1.7000000000000002,1.06,43.19,69.46,19.79,60.22,4.26,80.0,35.96,75.15,5.96,35.71,17.5,23.45,0.24,1.49,0.0,0.0,0.21,100.0,0.21,9.57,51.11,3.62,47.06,1.06,60.0,0.85,0.64,11.7,70.91,80.0,13.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.43,0.0,0.0,0.64,0,0
B. Buels,Brianna Buels,-473311,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, RW, RAMF",CF,65,RW,18,RAMF,14,21.0,2004-11-29,0,,9,422,0,1.38,1,0.45,25.38,42.86,United States,['United States'],unknown,170,0,False,7.25,4.27,65.0,5.55,30.77,0.21,0.15,0.21,4.27,3.06,0.85,0,0.0,0,0.0,3.84,0.0,0,0.0,0.29,0,0.0,5,1.07,20.0,0.0,0.21,5.55,19.23,1.28,0.0,4.27,25.0,0.43,4.05,63.16,13.22,45.16,4.27,2.56,0.64,10.02,1.71,1.71,21.97,48.54,5.33,24.0,5.76,81.48,14.5,63.24,2.13,20.0,23.94,20.22,0.1,1.28,0.21,0.0,0.0,0.0,0.43,2.13,30.0,3.41,31.25,0.0,0.0,0.64,1.07,3.2,46.67,44.44,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
A. Malkin,Amelia Malkin,-468132,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"CF, RAMF",CF,76,RAMF,13,,0,,,0,,10,420,0,0.34,0,0.28,24.86,37.93,United States,['United States'],unknown,168,0,False,5.57,4.71,68.18,10.29,35.42,0.43,0.37,0.0,1.9300000000000002,1.67,1.71,2,0.43,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,4,0.86,0.0,0.0,0.0,1.29,33.33,0.21,0.0,1.07,40.0,0.21,2.14,30.0,6.43,30.0,1.71,0.64,0.43,7.93,2.5700000000000003,0.86,19.93,61.29,4.07,31.58,3.86,88.89,17.57,64.63,1.29,33.33,16.49,18.04,0.06,0.43,0.21,0.0,0.0,0.0,0.21,2.36,54.55,1.5,14.29,0.0,0.0,0.21,0.21,2.5700000000000003,50.0,58.82,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
N. Blue,Nyla Blue,-595997,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RCB, LCMF",RCB,77,LCMF,12,,0,,,0,,6,420,0,0.1,1,0.0,16.71,61.54,United States,['United States'],unknown,0,0,False,10.71,8.79,75.61,4.29,50.0,0.0,0.0,0.64,4.07,5.7,2.36,1,0.21,1,0.21,0.0,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.5700000000000003,41.67,1.07,0.0,0.0,22.5,1.5,0.64,38.14,71.91,19.07,58.43,2.36,81.82,30.64,77.62,7.29,50.0,21.81,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.71,50.0,0.21,0.0,0.21,0.0,0.0,0.0,8.14,55.26,85.71,13.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.29,0.0,0.0,0.0,0.21,0,0
