Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zhalimbetova,Nuray Zhalimbetova,-547276,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RAMF, CF, LAMF",RAMF,32,CF,30,LAMF,20,19.0,2006-07-18,0,,8,476,0,0.91,1,0.32,17.58,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.9699999999999998,3.21,82.35,2.08,27.27,0.0,0.0,0.0,1.32,1.96,0.38,0,0.0,0,0.0,2.08,0.0,0,0.0,0.17,0,0.0,8,1.51,25.0,0.0,0.19,2.08,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.19,6.05,28.13,10.78,21.05,3.4,1.7000000000000002,0.19,12.67,3.4,0.38,20.23,64.49,4.35,65.22,5.67,80.0,17.39,72.83,1.13,33.33,14.98,10.58,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.38,0.9500000000000001,80.0,1.32,57.14,0.0,0.0,0.9500000000000001,0.19,2.46,69.23,40.74,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
A. Kurtanova,Asel Kurtanova,-838970,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,LB,LB,87,,0,,0,20.0,2006-02-21,0,,9,475,1,0.71,1,1.11,15.35,61.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.13,7.01,81.08,0.76,75.0,0.0,0.0,0.19,6.44,10.52,0.0,0,0.0,0,0.0,2.65,0.19,1,0.19,0.13,0,0.0,1,0.19,100.0,100.0,0.19,3.03,25.0,3.03,25.0,0.0,0.0,0.19,2.65,64.29,6.06,46.88,1.33,1.71,0.38,12.51,0.9500000000000001,0.76,30.32,52.5,15.35,34.57,2.65,92.86,23.31,61.79,3.98,19.05,18.33,20.12,0.21,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,5.31,25.0,4.36,34.78,0.38,50.0,0.76,0.9500000000000001,6.06,40.63,65.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.76,0.0,0.0,0.0,0.0,0,0
A. Blank,Anel Blank,-448804,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,20.0,2006-01-01,0,,6,473,0,1.19,0,0.21,9.51,64.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.04,4.76,76.0,0.5700000000000001,66.67,0.38,0.65,0.19,3.04,5.22,0.38,1,0.19,1,0.19,0.9500000000000001,0.0,0,0.0,0.23,0,0.0,9,1.71,22.22,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.5700000000000001,66.67,1.9,60.0,1.71,0.5700000000000001,0.0,12.18,0.0,0.0,32.16,65.09,16.74,48.86,2.2800000000000002,100.0,23.59,76.61,8.37,31.82,24.54,37.84,0.04,0.38,0.0,0.0,0.0,0.0,0.38,6.28,51.52,0.5700000000000001,33.33,0.19,100.0,0.0,0.19,8.75,50.0,81.67,11.42,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.5700000000000001,0.38,0.0,0.0,0.0,0,0
E. Abdullayeva,Elmira Abdullayeva,-588055,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"DMF, LCMF, LDMF",DMF,44,LCMF,25,LDMF,18,20.0,2006-05-01,0,,6,466,1,0.53,0,0.15,22.98,43.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.36,8.88,67.39,2.51,38.46,0.19,0.41000000000000003,0.19,6.18,13.15,0.58,2,0.39,0,0.0,1.9300000000000002,0.19,1,0.19,0.1,0,0.0,8,1.55,25.0,12.5,0.0,0.97,0.0,0.19,0.0,0.77,0.0,0.19,3.48,44.44,9.27,29.17,0.97,1.35,0.0,25.69,0.19,0.97,50.99,72.35,20.86,59.26,7.73,100.0,45.77,78.06,4.25,27.27,19.29,35.74,0.03,0.58,0.0,0.0,0.19,0.0,0.39,11.59,56.67,2.7,14.29,1.16,0.0,0.39,0.19,9.46,65.31,79.27,15.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.51,0.0,0.0,0.0,0.0,0,0
A. Moldabekova,Afina Moldabekova,-711739,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RCMF, RDMF, RCMF3",RCMF,49,RDMF,23,RCMF3,19,16.0,2009-10-07,0,,7,464,0,0.03,0,0.06,11.06,42.11,Kazakhstan,['Kazakhstan'],unknown,165,60,False,5.43,5.43,60.71,1.16,50.0,0.0,0.0,0.19,2.13,2.41,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,13.33,0.58,0.19,0.0,8.73,0.19,0.19,13.77,53.52,5.82,33.33,1.75,88.89,12.8,51.52,0.97,80.0,13.54,11.85,0.01,0.19,0.0,0.0,0.0,0.0,0.19,1.55,37.5,0.0,0.0,0.19,100.0,0.19,0.0,3.69,21.05,72.22,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
A. Rısbekova,Aykunim  Rısbekova,-838906,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"RWF, RW",RWF,60,RW,35,,0,20.0,2005-09-06,0,,8,462,1,1.6099999999999999,1,0.73,15.58,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.4,6.62,55.88,0.0,0.0,0.0,0.0,0.0,3.7,7.5,2.5300000000000002,2,0.39,0,0.0,3.12,0.19,1,0.19,0.31,0,0.0,9,1.75,11.11,11.111,0.19,3.12,31.25,0.19,0.0,2.92,33.33,1.17,3.51,55.56,6.82,42.86,2.73,2.5300000000000002,0.19,12.66,2.5300000000000002,0.39,17.53,55.56,4.29,36.36,2.92,80.0,13.05,67.16,1.3599999999999999,0.0,18.28,10.91,0.14,0.39,0.19,0.0,0.0,0.0,0.39,1.75,33.33,2.34,25.0,0.39,0.0,0.0,1.17,3.12,62.5,51.43,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Malik,Aigerim Malik,-838606,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"DMF, LCMF",DMF,61,LCMF,37,,0,17.0,2008-10-09,0,,6,461,0,0.02,0,0.0,9.37,58.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.08,5.47,78.57,0.78,50.0,0.0,0.0,0.98,8.79,11.44,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.9500000000000002,30.0,0.39,0.2,0.0,6.05,0.2,0.2,24.6,50.79,13.28,36.76,3.71,100.0,16.79,62.79,7.8100000000000005,25.0,21.01,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,29.63,0.78,0.0,0.78,25.0,0.0,0.0,5.86,33.33,52.38,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.2,0,0
N. Sagatova,Nazmïna Sagatova,-309350,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LB, RWB, LWB",LB,31,RWB,20,LWB,20,22.0,2004-04-29,0,,7,459,0,0.39,0,0.22,19.8,45.54,Kazakhstan,['Kazakhstan'],,0,0,False,9.61,7.45,60.53,0.78,0.0,0.78,1.24,0.0,4.31,6.8,1.76,2,0.39,0,0.0,1.96,0.0,0,0.0,0.08,0,0.0,3,0.59,33.33,0.0,0.0,1.37,14.29,0.59,0.0,0.78,25.0,0.0,1.76,88.89,6.47,42.42,0.98,2.16,0.0,15.69,1.57,0.98,28.82,65.99,11.37,63.79,5.1,84.62,26.27,70.9,1.37,14.29,16.78,17.86,0.04,1.18,0.0,0.0,0.39,0.0,0.2,4.31,63.64,1.37,28.57,0.39,0.0,0.2,0.2,8.04,58.54,65.85,8.04,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.78,0.0,0.0,0.0,0.0,0,0
A. Yermagambetova,Aru Yermagambetova,-711634,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"LW, LAMF, RAMF",LW,47,LAMF,18,RAMF,17,17.0,2009-05-08,0,,7,458,1,1.27,1,0.42,18.86,42.71,Kazakhstan,['Kazakhstan'],unknown,172,62,False,5.11,3.54,66.67,1.38,42.86,0.2,0.42,0.0,2.55,5.49,0.98,0,0.0,0,0.0,3.34,0.2,1,0.2,0.25,0,0.0,12,2.36,41.67,8.333,0.2,2.55,23.08,1.77,22.22,0.79,25.0,0.98,3.34,52.94,9.83,30.0,5.7,0.79,0.0,19.26,2.55,0.39,26.72,67.65,7.27,75.68,5.7,79.31,21.62,75.45,2.75,42.86,15.51,22.98,0.08,0.59,0.0,0.0,0.0,0.0,0.79,3.54,66.67,2.36,33.33,0.39,100.0,0.39,0.59,5.11,92.31,57.58,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.39,0.39,0.0,0.2,0,0
A. Khutdyguly,Akniyet Khutdyguly,-829948,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RB, LB, RB5",RB,74,LB,15,RB5,10,16.0,2010-01-26,0,,6,457,0,0.04,0,0.0,16.94,46.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.26,9.65,48.98,1.77,44.44,0.79,1.13,0.39,3.74,5.38,0.79,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.18,50.0,4.73,37.5,0.0,0.79,0.0,9.06,0.59,0.2,23.04,51.28,11.03,42.86,2.56,61.54,20.68,55.24,2.17,18.18,13.62,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,41.18,0.39,0.0,0.0,0.0,0.0,0.0,7.09,33.33,50.0,5.12,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.77,0.0,0.0,0.0,0.0,0,0
A. Zholbolat,Assel Zholbolat,-659292,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"CF, DMF, LCMF3",CF,26,DMF,18,LCMF3,16,17.0,2009-05-30,0,,7,452,4,2.35,1,1.31,27.48,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.37,7.57,63.16,0.2,0.0,0.0,0.0,0.0,2.59,4.33,2.39,2,0.4,0,0.0,6.37,0.8,3,0.6000000000000001,0.47000000000000003,0,0.0,20,3.98,50.0,20.0,0.2,0.8,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,6.17,70.97,16.13,50.62,2.59,3.38,0.6000000000000001,15.53,1.19,2.19,27.48,64.49,12.74,53.13,3.7800000000000002,73.68,22.5,73.45,4.18,28.57,16.69,26.71,0.26,1.79,0.8,0.0,0.4,0.0,0.6000000000000001,7.37,45.95,3.58,66.67,1.19,16.67,2.79,0.2,6.77,73.53,72.73,6.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,2.59,0.2,0.0,3.58,1,100
A. Kozhabekova,Ayazhan  Kozhabekova,-448864,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"CF, LCMF3, RCMF3",CF,46,LCMF3,21,RCMF3,20,19.0,2006-09-21,0,,6,451,3,1.1,0,0.61,14.97,46.67,Kazakhstan,['Kazakhstan'],,0,0,False,5.79,3.39,82.35,1.8,33.33,0.0,0.0,0.0,2.99,6.92,0.8,0,0.0,0,0.0,2.39,0.6000000000000001,3,0.6000000000000001,0.22,0,0.0,6,1.2,66.67,50.0,0.0,1.4,28.57,1.0,20.0,0.4,50.0,0.0,1.8,66.67,7.18,36.11,2.79,0.2,0.0,22.75,2.39,0.6000000000000001,32.53,62.58,13.17,54.55,3.99,80.0,28.14,67.38,2.99,33.33,15.09,22.23,0.12,1.6,0.0,0.2,0.4,0.0,0.0,6.59,48.48,2.79,42.86,0.6000000000000001,0.0,1.2,0.4,4.59,65.22,67.57,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.6000000000000001,0.0,0.0,5.59,0,0
A. Kim,Afina Kim,-838466,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"CF, RB5",CF,65,RB5,21,,0,16.0,2009-10-01,0,,6,450,0,0.46,0,0.01,15.6,39.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.8,5.2,69.23,0.6000000000000001,0.0,0.0,0.0,0.2,2.2,2.87,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.0,6.6,27.27,1.6,0.8,0.2,7.2,1.6,0.4,17.8,57.3,6.0,43.33,5.4,70.37,16.0,61.25,1.8,22.22,11.63,21.31,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,1.8,33.33,0.8,25.0,0.0,0.0,0.0,0.0,3.4,23.53,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
A. Abdibek,Alima Abdibek,-838962,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"DMF, AMF, LDMF",DMF,21,AMF,20,LDMF,20,21.0,2005-04-10,0,,8,449,0,0.07,0,0.0,13.23,34.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.41,6.01,40.0,0.0,0.0,0.0,0.0,0.2,3.01,3.88,1.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.61,26.09,0.0,0.2,0.0,12.83,0.2,0.4,22.45,61.61,9.02,44.44,3.81,84.21,19.64,65.31,2.81,35.71,16.64,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,31.25,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,5.01,32.0,82.14,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.2,0.0,0.0,0.2,0,0
A. Omirtaĭ,Ademi Omirtaĭ,-838883,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RW, RAMF",RW,53,RAMF,41,,0,18.0,2007-08-25,0,,5,448,0,0.12,1,0.39,12.66,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.03,5.42,62.96,1.0,20.0,0.0,0.0,0.2,3.62,4.25,0.6000000000000001,1,0.2,1,0.2,0.8,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.0,1.6099999999999999,37.5,4.62,21.74,0.6000000000000001,0.4,0.0,9.64,1.4100000000000001,0.2,17.28,44.19,9.44,42.55,1.21,66.67,13.46,46.27,3.42,35.29,17.64,22.71,0.08,0.4,0.0,0.0,0.0,0.0,0.4,3.01,46.67,1.21,33.33,0.8,25.0,0.2,0.4,6.03,33.33,27.78,3.62,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.0,0.0,0.0,0.0,0.0,0,0
A. Murat,Anel Murat,-838474,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RB, RCB3, LCB3",RB,69,RCB3,18,LCB3,10,17.0,2008-07-18,0,,7,445,0,0.75,0,0.17,15.78,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.12,8.7,69.77,1.62,75.0,0.0,0.0,0.4,5.06,7.58,1.01,1,0.2,0,0.0,0.4,0.0,0,0.0,0.15,0,0.0,1,0.2,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.4,0.81,50.0,3.44,64.71,0.2,0.0,0.0,13.35,0.0,1.62,24.88,64.23,13.55,59.7,0.81,50.0,21.44,69.81,2.43,41.67,13.7,16.26,0.03,0.4,0.0,0.0,0.0,0.0,0.2,2.63,69.23,1.01,20.0,0.4,50.0,0.2,0.0,8.49,50.0,65.63,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
J. Bekmurat,Janerke Bekmurat,-838415,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RB, RW, RAMF",RB,51,RW,16,RAMF,14,15.0,2010-08-05,0,,7,444,0,0.0,0,0.0,15.61,54.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.72,9.12,73.33,0.61,33.33,0.0,0.0,0.0,2.03,2.75,0.61,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.2,0.81,50.0,4.26,23.81,0.2,0.61,0.0,6.08,1.22,0.41000000000000003,12.57,41.94,6.69,45.45,1.42,42.86,10.34,43.14,1.62,50.0,17.22,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,25.0,0.61,33.33,0.0,0.0,0.2,0.0,3.24,31.25,54.55,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
A. Karazhanova,Assem Karazhanova,305152,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"LCMF3, RCMF3",LCMF3,64,RCMF3,19,,0,28.0,1997-10-08,0,,8,441,0,0.29,3,2.71,14.29,44.29,Kazakhstan,['Kazakhstan'],,0,0,False,7.14,5.71,64.29,1.22,33.33,0.0,0.0,0.0,3.47,9.81,0.8200000000000001,0,0.0,0,0.0,3.06,0.0,0,0.0,0.06,0,0.0,8,1.63,37.5,0.0,0.61,2.86,50.0,1.63,62.5,1.22,33.33,1.22,1.02,100.0,6.12,30.0,1.63,0.61,0.0,35.92,0.41000000000000003,0.41000000000000003,51.22,79.68,15.92,73.08,9.59,95.74,43.27,85.38,5.1,48.0,17.33,24.21,0.55,3.27,0.41000000000000003,0.41000000000000003,0.61,0.0,1.02,11.63,75.44,6.53,56.25,1.8399999999999999,44.44,2.24,1.22,8.57,95.24,78.02,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.02,0.2,0.0,3.88,0,0
L. Zakharova,Lyubov Zakharova,-838594,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"RWF, CF, RAMF",RWF,43,CF,33,RAMF,22,18.0,2008-05-11,0,,5,423,1,1.9,0,0.51,15.96,34.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.89,4.47,57.14,1.9100000000000001,22.22,0.21,0.25,0.0,2.13,2.46,1.06,0,0.0,0,0.0,2.13,0.21,1,0.21,0.4,0,0.0,6,1.28,83.33,16.667,0.0,0.64,66.67,0.21,100.0,0.43,50.0,0.0,1.9100000000000001,33.33,5.53,23.08,1.7000000000000002,0.64,0.43,4.89,1.28,1.28,8.3,53.85,2.98,21.43,2.13,80.0,6.6,54.84,1.06,40.0,15.4,17.16,0.11,0.21,0.0,0.0,0.0,0.0,0.21,0.85,25.0,0.64,66.67,0.0,0.0,0.21,0.43,1.06,40.0,77.78,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.43,0,0
M. Amanzholova,Madiana  Amanzholova,-838925,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"AMF, LDMF",AMF,68,LDMF,13,,0,19.0,2007-03-25,0,,9,420,1,1.54,2,0.7000000000000001,11.14,46.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.14,2.79,76.92,1.29,50.0,0.0,0.0,0.0,3.0,5.75,0.86,0,0.0,0,0.0,1.71,0.21,1,0.21,0.33,0,0.0,11,2.36,45.45,9.091,0.43,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.29,50.0,5.36,28.0,2.5700000000000003,0.64,0.0,14.57,0.43,0.21,24.0,80.36,4.93,60.87,6.86,90.63,23.57,81.82,0.21,0.0,13.9,7.38,0.15,1.71,0.0,0.0,0.0,0.0,0.21,0.64,66.67,0.86,50.0,0.0,0.0,0.64,0.21,1.5,57.14,92.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.29,0.0,0.0,0.0,1.71,0,0
A. Boronbekova,Aizhan Boronbekova,-719924,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"RCMF3, DMF, RCB3",RCMF3,50,DMF,16,RCB3,11,26.0,2000-03-31,0,,8,418,3,0.5700000000000001,2,1.71,9.69,46.67,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.52,1.72,87.5,0.22,0.0,0.0,0.0,0.0,3.01,7.78,0.22,0,0.0,0,0.0,3.88,0.65,3,0.65,0.12,0,0.0,10,2.15,70.0,30.0,0.43,3.23,46.67,1.08,20.0,2.15,60.0,0.86,1.51,57.14,6.03,35.71,1.51,0.22,0.0,30.36,0.43,0.86,42.42,81.22,13.56,63.49,6.46,100.0,34.02,91.14,5.17,37.5,19.23,22.68,0.37,1.29,0.43,0.0,0.0,0.0,1.08,9.69,75.56,5.38,40.0,1.72,37.5,0.86,1.29,7.75,86.11,85.88,18.3,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.22,0.22,0.0,0.0,0.86,0,0
D. Kyzy,Dilnura Abibulla Kyzy,-363977,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-12-10,0,,6,416,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,11.47,98.11,5.41,96.0,0.0,0.0,10.82,100.0,0.65,66.67,20.97,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,100.0,5.41,0,0.0,5,1.08,2,100.0,0.41000000000000003,0.09,0.41000000000000003,0.089,0.0,0.43,0.0,,,,0.0,0,0
T. Batochanin,Tiyana Batochanin,-838874,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LWF, LAMF",LWF,44,LAMF,35,,0,22.0,2003-12-06,0,,7,412,1,1.3,3,2.22,19.66,47.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.5,2.4,81.82,0.66,100.0,0.0,0.0,0.0,1.53,4.38,0.0,0,0.0,0,0.0,7.65,0.22,1,0.22,0.28,0,0.0,17,3.71,23.53,5.882,0.66,6.12,42.86,4.15,42.11,1.97,44.44,0.66,8.08,48.65,14.85,39.71,6.55,1.97,0.0,24.9,3.2800000000000002,1.09,33.64,70.13,8.3,57.89,6.12,96.43,24.9,79.82,2.84,46.15,19.39,38.68,0.49,4.15,0.0,0.0,0.22,100.0,2.4,3.5,62.5,7.21,42.42,0.66,33.33,2.18,2.4,6.77,80.65,71.74,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.66,0,0
A. Tabynbay,Asemay Tabynbay,-838540,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RAMF, RWB, RB5",RAMF,44,RWB,22,RB5,18,18.0,2008-04-01,0,,7,411,0,0.7000000000000001,0,0.26,15.11,39.13,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.13,5.91,48.15,1.09,60.0,0.66,0.93,0.44,2.63,3.71,1.31,3,0.66,0,0.0,2.41,0.0,0,0.0,0.15,0,0.0,6,1.31,50.0,0.0,0.0,1.53,28.57,0.0,0.0,1.53,28.57,0.22,2.41,54.55,6.35,27.59,1.97,0.0,0.0,13.14,1.31,0.66,21.24,63.92,7.66,42.86,4.6,95.24,16.2,75.68,3.5,25.0,16.81,27.28,0.06,1.09,0.0,0.0,0.0,0.0,0.0,1.97,44.44,1.97,33.33,0.44,50.0,0.22,0.44,4.38,50.0,73.08,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.22,0,0
