Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Posey,Kyra Posey,-602063,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LCMF, LDMF, CF",LCMF,39,LDMF,12,CF,11,,,0,,9,365,0,0.28,0,0.07,19.73,41.25,United States,['United States'],unknown,168,0,False,6.16,4.19,70.59,3.95,18.75,0.49,0.39,0.0,2.71,2.13,0.99,0,0.0,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,5,1.23,60.0,0.0,0.0,0.99,50.0,0.49,0.0,0.49,100.0,0.0,2.22,33.33,9.37,36.84,0.74,1.97,0.25,11.1,1.73,1.23,19.23,58.97,5.18,28.57,3.95,81.25,16.03,61.54,2.47,50.0,20.81,21.05,0.02,0.49,0.0,0.0,0.0,0.0,0.0,2.71,45.45,1.23,20.0,0.0,0.0,0.0,0.0,2.47,60.0,72.73,5.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.95,0.0,0.0,0.0,0.0,0,0
M. Garcia,Mary Garcia,-745989,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),RB,RB,96,,0,,0,,,0,,6,359,0,0.03,0,0.0,21.06,63.1,United States,['United States'],unknown,0,0,False,16.55,12.79,78.43,2.51,50.0,0.25,0.27,0.0,6.27,6.64,0.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,1.5,16.67,0.0,0.0,1.5,16.67,0.25,0.75,66.67,2.76,45.45,0.5,0.5,0.0,5.01,0.5,0.25,18.3,46.58,12.03,47.92,0.75,66.67,11.03,50.0,5.77,47.83,26.28,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,50.0,1.5,16.67,0.0,0.0,0.0,0.25,5.52,59.09,36.36,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
A. Cook,Alea  Cook,-731830,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),CF,CF,94,,0,,0,,,0,,11,358,0,0.8200000000000001,0,0.0,37.96,31.13,United States,['United States'],unknown,168,0,False,6.28,5.53,68.18,8.55,32.35,0.0,0.0,0.0,2.51,2.63,2.51,0,0.0,0,0.0,2.51,0.0,0,0.0,0.21,0,0.0,8,2.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,38.46,21.12,19.05,1.51,1.51,0.25,12.07,2.26,1.51,20.61,69.51,5.78,52.17,6.03,91.67,20.11,71.25,0.5,0.0,13.93,8.74,0.0,0.0,0.0,0.0,0.25,100.0,0.25,3.02,58.33,0.75,0.0,0.5,50.0,0.25,0.0,2.51,90.0,70.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0
S.Shipley,Shay  Shipley,-354491,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"DMF, LCMF, RDMF",DMF,62,LCMF,12,RDMF,11,,,0,,9,344,0,0.38,0,0.0,22.5,54.65,United States,['United States'],unknown,170,0,False,9.16,6.02,65.22,10.99,57.14,0.0,0.0,0.26,5.23,5.13,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,7,1.83,28.57,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.83,42.86,1.57,0.0,0.0,9.16,0.26,1.31,25.9,64.65,13.6,57.69,3.92,73.33,21.98,65.48,3.66,64.29,16.24,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,62.96,0.78,33.33,0.26,0.0,0.52,0.0,7.06,55.56,75.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.99,0.0,0.0,0.0,0.0,0,0
K. Hoog,Katie Hoog,-471674,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"LCB, RB, RDMF",LCB,59,RB,14,RDMF,11,,,0,,8,341,0,0.2,0,0.03,17.42,69.7,United States,['United States'],unknown,173,0,False,9.77,8.71,75.76,5.28,65.0,0.0,0.0,0.0,3.17,4.29,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.53,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.11,50.0,0.26,0.53,0.0,23.49,1.32,0.79,41.7,74.68,19.53,62.16,6.86,88.46,35.37,79.85,6.07,47.83,22.85,25.62,0.01,0.53,0.26,0.0,0.0,0.0,0.0,5.54,52.38,0.53,0.0,0.53,0.0,0.0,0.0,10.03,60.53,88.0,13.2,0,,0,,0,0.0,0.0,0.0,,,5.01,,5.28,0.26,0.0,0.0,0.0,0,0
R. Schultz,Reagan  Schultz,-602861,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LAMF, LCMF3, LW",LAMF,26,LCMF3,19,LW,17,,,0,,12,312,0,0.0,0,0.05,26.83,45.16,United States,['United States'],unknown,157,0,False,12.98,12.12,59.52,2.88,40.0,0.58,0.5,0.0,5.19,4.5,4.33,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,33.33,0.58,50.0,0.29,0.0,0.0,2.02,42.86,6.63,34.78,0.58,1.15,0.0,11.25,1.44,2.31,24.52,67.06,11.83,58.54,2.31,100.0,20.19,71.43,3.46,50.0,16.22,16.84,0.01,0.87,0.0,0.0,0.0,0.0,0.0,4.9,52.94,1.15,25.0,0.29,0.0,0.29,0.0,6.92,70.83,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
G. Dunham,Grace  Dunham,-474910,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LCB, DMF",LCB,77,DMF,13,,0,,,0,,8,311,0,0.01,0,0.06,12.73,56.82,United States,['United States'],unknown,165,0,False,9.26,6.37,86.36,1.74,16.67,0.0,0.0,0.87,3.76,2.91,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,14.29,0.0,0.0,0.0,14.18,0.0,0.58,33.28,61.74,19.97,57.97,2.03,71.43,26.91,64.52,6.37,50.0,20.76,29.1,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.5,57.89,0.0,0.0,0.0,0.0,0.0,0.0,11.58,42.5,75.0,9.26,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.74,0.0,0.0,0.0,0.0,0,0
B. Masse,Bella Masse,-726100,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"RW, LAMF, LW",RW,35,LAMF,21,LW,14,,,0,,9,306,2,1.15,0,0.27,22.06,34.67,United States,['United States'],unknown,164,0,False,5.59,5.29,61.11,1.18,25.0,0.0,0.0,0.0,2.35,1.8,0.29,0,0.0,0,0.0,2.94,0.59,2,0.59,0.34,0,0.0,4,1.18,75.0,50.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,2.35,75.0,13.24,28.89,1.18,1.18,0.0,8.24,2.35,0.59,17.65,68.33,5.88,30.0,5.0,100.0,13.82,76.6,3.5300000000000002,33.33,18.47,24.07,0.08,0.59,0.0,0.0,0.29,0.0,0.29,2.94,40.0,0.88,100.0,0.59,0.0,1.18,0.29,3.5300000000000002,50.0,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
B. Williams,Baylee  Williams,-731904,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"CF, RAMF, RW",CF,39,RAMF,31,RW,28,,,0,,11,304,1,1.1400000000000001,0,0.53,24.28,51.22,United States,['United States'],unknown,170,0,False,8.59,8.59,65.52,3.85,53.85,0.30000000000000004,0.23,0.0,2.66,2.08,2.37,0,0.0,0,0.0,4.44,0.30000000000000004,1,0.30000000000000004,0.34,1,0.30000000000000004,5,1.48,80.0,20.0,0.0,1.78,33.33,0.30000000000000004,100.0,1.48,20.0,0.0,4.14,64.29,9.77,42.42,2.66,1.18,0.30000000000000004,8.88,2.96,1.18,13.91,46.81,6.51,45.45,0.89,100.0,11.25,52.63,0.89,0.0,17.01,8.76,0.16,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,2.66,33.33,2.37,37.5,0.30000000000000004,0.0,0.59,0.59,4.44,60.0,42.86,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
F. Villa,Francesca  Villa,-730272,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"CF, LDMF, AMF",CF,28,LDMF,17,AMF,13,,,0,,10,301,0,0.08,0,0.12,21.23,46.48,United States,['United States'],unknown,157,0,False,8.67,9.57,62.5,1.79,33.33,0.0,0.0,0.0,2.69,2.43,1.5,0,0.0,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.0,5.98,30.0,1.2,0.6000000000000001,0.0,17.04,1.5,0.30000000000000004,26.91,80.0,7.48,52.0,5.68,89.47,25.12,83.33,1.79,33.33,15.27,11.59,0.04,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,2.39,37.5,1.5,60.0,0.30000000000000004,0.0,1.2,0.0,2.99,70.0,89.66,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
K. Jackson,Kendall Jackson,-725710,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LAMF, RAMF, RW",LAMF,25,RAMF,19,RW,14,,,0,,12,300,0,1.51,0,0.01,22.5,54.67,United States,['United States'],unknown,170,0,False,8.4,6.6,68.18,5.7,73.68,0.0,0.0,0.30000000000000004,3.9,2.85,0.6000000000000001,0,0.0,0,0.0,2.4,0.0,0,0.0,0.45,0,0.0,10,3.0,30.0,0.0,0.0,1.2,25.0,0.0,0.0,1.2,25.0,0.30000000000000004,3.0,40.0,6.9,34.78,4.8,0.9,0.0,13.2,1.2,1.5,21.3,63.38,8.7,58.62,3.3,90.91,16.5,70.91,3.6,41.67,18.67,23.68,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,6.0,40.0,1.2,25.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,4.2,64.29,58.82,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
N. Miskovic,Nikolina Miskovic,-658728,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RCB3, RB",RCB3,65,RB,29,,0,,,0,,7,290,1,0.36,0,0.0,15.21,61.22,Canada,['Canada'],unknown,180,0,False,12.41,11.17,63.89,1.55,80.0,0.0,0.0,0.62,5.28,5.48,0.62,0,0.0,0,0.0,0.31,0.31,1,0.31,0.11,1,0.31,2,0.62,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.24,25.0,0.62,0.93,0.0,22.97,0.0,0.31,40.34,70.77,25.76,67.47,1.8599999999999999,66.67,31.03,80.0,9.31,40.0,21.02,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,47.62,0.62,0.0,0.0,0.0,0.0,0.0,11.17,66.67,83.87,9.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.55,0.0,0.0,0.0,0.0,0,0
M. Thinger,Makayla Thinger,-475283,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"RCB, RCB3, CB",RCB,65,RCB3,17,CB,11,,,0,,5,285,0,0.0,0,0.03,15.16,62.5,United States,['United States'],unknown,170,0,False,10.74,7.26,73.91,3.79,41.67,0.0,0.0,0.9500000000000001,5.37,6.62,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.32,0.32,0.0,11.68,0.0,0.63,26.21,62.65,18.0,56.14,0.63,100.0,18.95,71.67,7.26,39.13,20.38,34.1,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,0.32,100.0,0.32,100.0,0.32,0.0,8.84,32.14,85.71,4.42,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.79,0.0,0.0,0.0,0.0,0,0
P. Koebbe,Payton  Koebbe,-354210,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RWB, RAMF",RWB,54,RAMF,10,,0,,,0,,7,281,0,0.04,1,0.09,23.7,32.43,United States,['United States'],unknown,163,0,False,2.88,5.77,38.89,2.24,28.57,0.0,0.0,0.0,0.64,0.63,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,3,0.96,0.0,0.0,0.32,1.92,16.67,0.64,50.0,1.28,0.0,0.32,3.84,58.33,12.49,28.21,0.96,2.24,0.64,10.89,1.28,0.64,20.18,57.14,8.33,46.15,4.48,78.57,16.65,67.31,1.6,0.0,20.34,22.38,0.03,0.96,0.0,0.0,0.32,0.0,0.32,4.48,42.86,3.84,25.0,0.96,0.0,0.64,0.32,4.8,73.33,44.44,2.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.32,0.32,0.0,0.0,0,0
T. Smith,Tamara  Smith,-354065,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"DMF, AMF",DMF,58,AMF,14,,0,,,0,,11,276,0,0.03,0,0.0,15.98,57.14,United States,['United States'],unknown,161,0,False,8.8,5.87,72.22,3.91,66.67,0.0,0.0,0.33,4.57,3.62,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,4.89,33.33,0.33,0.0,0.0,18.91,0.0,0.33,45.33,72.66,15.98,61.22,7.5,82.61,38.15,79.49,7.17,36.36,21.25,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,0.98,33.33,0.65,0.0,0.33,0.0,10.11,41.94,87.5,15.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.91,0.0,0.0,0.0,0.0,0,0
J. Murphy,JoJo  Murphy,-731814,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"LDMF, RCMF, RDMF",LDMF,29,RCMF,22,RDMF,19,,,0,,4,274,1,0.26,0,0.49,24.31,48.65,United States,['United States'],unknown,167,0,False,11.5,5.91,66.67,4.6,57.14,0.0,0.0,0.0,7.55,9.45,0.66,0,0.0,0,0.0,1.97,0.33,1,0.33,0.08,0,0.0,5,1.6400000000000001,40.0,20.0,0.0,0.66,50.0,0.33,100.0,0.33,0.0,0.0,1.6400000000000001,60.0,9.53,34.48,1.31,1.31,0.0,17.08,0.33,1.97,39.42,70.83,16.09,55.1,6.9,85.71,34.82,73.58,3.94,50.0,17.26,30.13,0.16,0.99,0.33,0.0,0.0,0.0,0.0,6.9,42.86,1.97,16.67,0.33,0.0,0.0,0.33,5.58,64.71,79.41,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.99,0,0
M. Masano,Marissa Masano,-354183,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"RB, RWB, RAMF",RB,39,RWB,25,RAMF,11,,,0,,9,271,0,0.11,0,0.0,17.27,50.0,United States,['United States'],unknown,170,0,False,9.3,8.97,62.96,1.6600000000000001,60.0,0.0,0.0,0.0,3.65,3.67,1.0,1,0.33,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,2,0.66,0.0,0.0,0.0,1.0,33.33,0.0,0.0,1.0,33.33,0.0,1.0,100.0,3.99,25.0,1.0,1.0,0.0,8.63,0.33,0.0,19.93,45.0,11.62,40.0,1.99,66.67,13.95,57.14,4.98,13.33,17.63,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,18.75,1.0,0.0,0.0,0.0,0.0,0.33,5.98,38.89,35.71,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
A. Riberich,Alicia Riberich,-731788,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"LCMF3, RCMF3, RDMF",LCMF3,35,RCMF3,20,RDMF,11,,,0,,7,270,0,0.16,0,0.0,24.67,32.43,United States,['United States'],unknown,155,0,False,8.33,5.0,66.67,4.0,16.67,0.0,0.0,0.0,5.0,5.42,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,3,1.0,33.33,0.0,0.0,1.33,25.0,0.33,0.0,0.67,50.0,0.0,2.33,57.14,13.67,19.51,1.33,0.33,0.0,12.67,0.67,2.33,25.0,72.0,7.33,59.09,6.0,88.89,19.67,81.36,4.0,41.67,20.02,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.56,2.33,57.14,0.33,0.0,0.0,0.33,4.33,53.85,72.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.0,0.0,0.0,0.0,0.0,0,0
E. Boyd,Elise Boyd,-473395,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RWB, RAMF",RWB,51,RAMF,27,,0,,,0,,7,269,0,0.13,0,0.42,28.44,35.29,United States,['United States'],unknown,162,0,False,11.38,8.36,60.0,1.0,33.33,0.33,0.34,0.0,6.02,6.07,1.34,0,0.0,0,0.0,3.01,0.0,0,0.0,0.04,0,0.0,2,0.67,0.0,0.0,0.0,2.68,37.5,0.0,0.0,2.68,37.5,0.67,5.35,37.5,15.39,23.91,2.01,4.01,0.33,23.75,3.68,1.0,30.11,54.44,15.72,51.06,2.01,83.33,24.42,60.27,3.01,22.22,16.13,15.08,0.14,1.0,0.0,0.0,0.0,0.0,0.33,5.02,53.33,3.35,60.0,0.0,0.0,1.34,1.0,11.04,63.64,56.52,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
A. Canter,Addy  Canter,-474063,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"LCMF, CF, RCMF",LCMF,27,CF,25,RCMF,15,,,0,,8,268,1,0.05,0,0.11,14.78,34.09,United States,['United States'],unknown,177,0,False,4.03,2.35,42.86,3.02,33.33,0.0,0.0,0.34,3.02,3.18,2.01,0,0.0,0,0.0,0.67,0.34,1,0.34,0.02,1,0.34,1,0.34,100.0,100.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.01,33.33,7.05,23.81,2.35,2.01,0.0,18.13,3.02,0.67,29.55,76.14,6.04,55.56,8.73,96.15,27.87,77.11,1.34,75.0,16.73,12.14,0.04,0.34,0.0,0.34,0.0,0.0,0.0,2.69,87.5,0.34,0.0,0.67,50.0,0.34,0.0,3.02,55.56,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.02,0.0,0.0,0.0,0.0,0,0
O. Hopper,Olivia  Hopper,-731792,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"LAMF, RDMF, LDMF",LAMF,25,RDMF,20,LDMF,20,,,0,,7,261,0,0.47000000000000003,0,0.45,15.52,44.44,United States,['United States'],unknown,154,0,False,6.21,6.21,55.56,2.76,37.5,0.34,0.32,0.0,2.41,2.23,1.72,1,0.34,0,0.0,1.38,0.0,0,0.0,0.16,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.03,66.67,5.17,26.67,0.6900000000000001,0.6900000000000001,0.34,11.03,1.03,1.72,21.72,58.73,9.66,39.29,4.14,83.33,19.31,66.07,2.07,0.0,17.05,20.18,0.16,0.6900000000000001,0.0,0.0,0.34,100.0,1.03,5.17,33.33,0.6900000000000001,0.0,0.6900000000000001,50.0,0.34,0.0,1.38,75.0,68.75,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Washburn,Ayla  Washburn,-731833,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"RB, LB, RW",RB,34,LB,29,RW,16,,,0,,11,257,0,0.02,0,0.0,18.56,47.17,United States,['United States'],unknown,0,0,False,9.46,7.7,77.27,1.75,0.0,0.0,0.0,0.35000000000000003,3.5,3.37,0.35000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.1,0.0,0.35000000000000003,0.0,1.75,0.0,0.0,2.1,66.67,5.95,35.29,1.4,3.15,0.0,22.06,1.75,0.35000000000000003,31.87,71.43,16.11,76.09,3.15,66.67,25.91,78.38,3.85,63.64,17.54,23.16,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,9.11,73.08,2.8,25.0,0.7000000000000001,50.0,0.7000000000000001,0.0,9.46,85.19,59.09,7.7,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.75,0.35000000000000003,0.0,0.0,2.1,0,0
S. Chontos,Sydney  Chontos,-730280,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"RW, RDMF, LAMF",RW,37,RDMF,30,LAMF,10,,,0,,6,256,0,0.24,0,0.01,24.26,50.72,United States,['United States'],unknown,162,0,False,9.84,7.38,76.19,3.52,50.0,0.0,0.0,0.35000000000000003,4.22,3.33,0.35000000000000003,0,0.0,0,0.0,2.11,0.0,0,0.0,0.09,0,0.0,4,1.4100000000000001,25.0,0.0,0.0,1.76,20.0,0.35000000000000003,100.0,1.4100000000000001,0.0,0.35000000000000003,2.46,57.14,10.9,41.94,2.11,1.4100000000000001,0.0,14.06,0.7000000000000001,1.4100000000000001,23.55,50.75,8.44,20.83,4.92,78.57,18.63,62.26,3.52,0.0,13.96,11.62,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,5.27,33.33,1.76,20.0,0.7000000000000001,0.0,0.35000000000000003,0.35000000000000003,4.57,46.15,45.45,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
H. Hoskins,Hailey Hoskins,-602058,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"CF, LW, AMF",CF,41,LW,18,AMF,12,,,0,,9,255,0,0.14,0,0.0,14.82,23.81,United States,['United States'],unknown,163,0,False,5.29,1.76,60.0,4.24,25.0,0.0,0.0,0.0,4.24,3.13,0.71,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,4,1.4100000000000001,50.0,0.0,0.0,0.71,50.0,0.71,50.0,0.0,0.0,0.0,0.35000000000000003,0.0,7.06,15.0,1.4100000000000001,0.71,0.0,12.0,2.8200000000000003,0.35000000000000003,17.29,53.06,4.94,35.71,2.47,85.71,15.53,56.82,1.06,0.0,18.13,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,62.5,55.56,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
