Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bunika,Katrīna Bunika,-572435,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,16.0,2009-01-17,0,,3,284,0,0.0,0,0.0,0.63,100.0,Latvia,['Latvia'],unknown,0,0,False,1.58,0.32,100.0,0.0,0.0,0.0,0.0,0.0,1.27,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.58,0.0,0.32,10.14,81.25,6.65,71.43,0.0,0.0,3.8,100.0,6.34,70.0,29.66,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,72.73,100.0,3.49,3,0.9500000000000001,14,4.44,0,78.57,2.86,0.91,-0.14,-0.044,0.0,0.32,0.0,,,,0.0,0,0.0
L. Suharevska,Laura Suharevska,-766095,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, LWB, RW",CF,57,LWB,32,RW,10,15.0,2010-03-24,0,,5,273,1,2.02,0,0.12,17.8,40.74,Latvia,['Latvia'],,0,0,False,8.24,4.95,73.33,2.31,28.57,0.0,0.0,0.0,4.62,5.83,0.66,1,0.33,0,0.0,2.64,0.33,1,0.33,0.67,0,0.0,6,1.98,66.67,16.667,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,2.31,42.86,6.59,25.0,2.9699999999999998,0.99,0.0,12.53,2.9699999999999998,0.33,20.11,78.69,4.95,60.0,5.27,93.75,19.45,79.66,0.0,0.0,14.36,0.0,0.04,0.66,0.0,0.0,0.0,0.0,0.33,1.65,60.0,0.66,100.0,0.0,0.0,0.33,0.33,2.9699999999999998,55.56,100.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
S. Vitmore,Selga Penelope Vitmore,516319,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCB3, RWB",RCB3,44,RWB,44,,0,23.0,2002-03-10,0,,10,273,1,0.6000000000000001,1,1.15,14.84,53.33,Latvia,['Latvia'],,0,0,False,4.95,3.96,83.33,1.32,25.0,0.0,0.0,0.0,1.65,3.5700000000000003,0.66,0,0.0,0,0.0,2.9699999999999998,0.33,1,0.33,0.2,0,0.0,3,0.99,66.67,33.333,0.33,3.63,27.27,0.33,0.0,3.3,30.0,0.33,2.64,50.0,7.91,37.5,1.98,5.93,0.66,39.23,2.9699999999999998,0.66,54.4,80.0,20.77,76.19,5.27,93.75,45.16,86.86,5.6,58.82,17.68,12.32,0.38,2.31,0.0,0.0,0.0,0.0,0.99,13.19,80.0,3.96,41.67,0.0,0.0,2.31,0.99,13.52,95.12,83.33,21.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Čamane,Sintija Čamane,-441811,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, AMF",CF,65,AMF,34,,0,45.0,1980-10-23,0,,4,265,0,0.01,0,0.0,29.55,33.33,Latvia,['Latvia'],unknown,0,0,False,4.75,6.79,55.0,3.06,22.22,0.0,0.0,0.0,1.02,1.22,2.04,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,1.02,33.33,1.02,33.33,0.0,0.0,0.0,2.7199999999999998,62.5,16.98,26.0,1.3599999999999999,1.3599999999999999,0.0,7.8100000000000005,0.34,2.04,20.04,52.54,7.13,33.33,6.11,83.33,16.64,57.14,2.38,28.57,17.11,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,22.22,1.7000000000000002,80.0,0.0,0.0,1.3599999999999999,0.34,4.42,46.15,50.0,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
E. Pelse,Elizabete Pelse,-572408,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LWB, CF, LW",LWB,37,CF,23,LW,22,21.0,2004-09-12,0,,10,250,0,0.8200000000000001,2,1.6800000000000002,19.08,43.4,Latvia,['Latvia'],unknown,0,0,False,7.5600000000000005,5.04,71.43,1.8,40.0,0.0,0.0,0.0,3.96,7.67,1.44,0,0.0,0,0.0,5.4,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.44,25.0,0.0,0.72,6.84,36.84,6.48,33.33,0.36,100.0,2.52,4.32,58.33,9.72,40.74,5.04,1.8,0.0,16.56,0.72,0.72,27.72,63.64,5.04,57.14,5.76,81.25,20.88,72.41,0.36,100.0,14.91,5.03,0.6000000000000001,1.8,0.0,0.36,0.0,0.0,1.08,1.08,100.0,6.12,35.29,0.0,0.0,1.08,1.8,3.6,70.0,64.29,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,1.08,0,0.0
A. Shylova,Alina Shylova,-271890,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,94,,0,,0,30.0,1995-04-12,0,,6,246,1,0.42,0,0.05,10.61,31.03,Ukraine,['Ukraine'],unknown,0,0,False,1.1,0.37,0.0,1.46,25.0,0.0,0.0,0.0,1.1,2.09,0.37,1,0.37,0,0.0,0.73,0.37,1,0.37,0.15,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,6.95,42.11,0.73,0.0,0.0,15.73,0.37,1.46,25.98,84.51,8.41,73.91,6.95,94.74,24.88,83.82,1.1,100.0,14.6,9.37,0.02,0.73,0.37,0.0,0.0,0.0,0.0,4.39,91.67,1.1,66.67,0.37,100.0,0.73,0.0,2.56,100.0,89.47,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.73,0,0.0
E.  Goruza,Ekaterina  Goruza,-691775,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LW, RAMF, LB",LW,39,RAMF,32,LB,19,18.0,2007-09-03,0,,6,245,0,0.12,0,0.0,18.37,50.0,Latvia,['Latvia'],unknown,0,0,False,9.18,6.98,63.16,1.47,0.0,0.0,0.0,0.0,4.78,6.96,1.8399999999999999,0,0.0,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,1.8399999999999999,20.0,1.1,0.0,0.73,50.0,0.37,0.73,50.0,4.41,50.0,1.8399999999999999,1.47,0.0,8.08,0.73,1.1,23.14,68.25,8.08,59.09,3.31,77.78,19.47,77.36,1.8399999999999999,20.0,15.77,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,60.0,1.1,0.0,0.0,0.0,0.0,0.37,2.5700000000000003,71.43,68.18,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
H. Reinfelde,Helena Reinfelde,-441810,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RAMF, LAMF",RAMF,68,LAMF,24,,0,17.0,2008-07-23,0,,5,233,0,0.4,0,0.12,24.72,37.5,Latvia,['Latvia'],unknown,0,0,False,5.79,6.18,56.25,0.39,0.0,0.0,0.0,0.0,2.32,2.81,0.77,0,0.0,0,0.0,3.09,0.0,0,0.0,0.16,0,0.0,4,1.55,75.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,5.41,35.71,15.45,27.5,1.55,3.48,0.0,10.04,1.55,0.77,15.06,64.1,6.57,41.18,2.7,100.0,14.29,67.57,0.39,0.0,14.3,11.73,0.05,0.39,0.0,0.0,0.0,0.0,0.39,0.77,50.0,1.9300000000000002,0.0,0.0,0.0,0.39,0.0,3.48,44.44,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.39,100.0,0.77,0,0.0
E. Teice,Emily Teice,-441685,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, LW, RCMF3",CF,41,LW,31,RCMF3,21,18.0,2007-07-11,0,,4,223,0,0.13,0,0.0,25.43,36.51,Latvia,['Latvia'],unknown,0,0,False,10.49,8.88,54.55,2.02,40.0,0.0,0.0,0.0,5.65,6.67,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,1,0.4,100.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.63,22.22,11.7,17.24,2.42,2.02,0.4,8.07,0.4,0.81,15.74,69.23,6.05,60.0,3.63,88.89,14.93,70.27,0.4,100.0,15.56,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,85.71,0.0,0.0,0.0,0.0,1.21,0.0,2.83,57.14,70.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
E. Dreimane,Elsa  Dreimane,-730657,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LW, RCB, LCMF3",LW,48,RCB,17,LCMF3,13,,,0,,5,194,0,0.0,0,0.0,9.74,38.1,Latvia,['Latvia'],,0,0,False,6.03,8.35,38.89,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.18,0.0,0.0,6.96,80.0,2.7800000000000002,50.0,0.0,0.0,6.49,85.71,0.46,0.0,9.58,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,1.3900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Anškevica,Betija Anškevica,-714090,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, DMF",CF,50,DMF,11,,0,17.0,2008-05-20,0,,10,191,0,0.0,0,0.0,10.37,31.82,Latvia,['Latvia'],,0,0,False,3.3,7.54,43.75,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.47000000000000003,0.0,0.0,5.65,0.47000000000000003,0.0,8.01,70.59,1.88,75.0,3.77,87.5,7.54,75.0,0.47000000000000003,0.0,8.09,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,25.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Sladeina,Elizabeth Sladeina,-691711,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCMF3, RB5",RCMF3,48,RB5,31,,0,15.0,2010-03-30,0,,6,191,0,0.0,0,0.0,10.37,27.27,Latvia,['Latvia'],unknown,0,0,False,7.54,5.18,36.36,0.47000000000000003,0.0,0.0,0.0,0.0,5.65,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,6.13,0.47000000000000003,0.0,12.25,50.0,5.65,25.0,0.9400000000000001,50.0,12.25,50.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,80.0,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Juška,Milāna  Juška,-691749,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCMF, DMF, LCMF",RCMF,28,DMF,25,LCMF,12,14.0,2011-03-01,0,,8,186,0,0.0,0,0.8300000000000001,6.77,50.0,Latvia,['Latvia'],unknown,0,0,False,2.42,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.97,1.46,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.48,6.77,0.0,0.48,22.74,72.34,11.13,69.57,1.94,100.0,20.32,73.81,1.94,50.0,14.8,7.74,0.4,1.94,0.48,0.0,0.0,0.0,0.97,5.32,63.64,1.94,75.0,0.48,100.0,0.97,0.48,5.32,72.73,54.55,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,0.48,0,0.0
A. Šilova,Aļina Šilova,213470,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF, LCMF, CF",RCMF,40,LCMF,29,CF,27,29.0,1996-04-28,0,,6,185,1,0.72,0,0.0,13.62,53.57,Latvia,['Latvia'],,0,0,False,3.41,2.43,100.0,1.9500000000000002,50.0,0.0,0.0,0.0,0.97,1.82,0.0,0,0.0,0,0.0,1.46,0.49,1,0.49,0.35000000000000003,0,0.0,6,2.92,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,8.76,44.44,2.43,0.49,0.0,23.35,0.0,1.46,31.62,78.46,7.3,53.33,6.32,92.31,30.65,79.37,0.97,50.0,15.6,7.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,4.86,90.0,3.89,50.0,0.97,0.0,1.9500000000000002,0.0,3.89,62.5,88.24,8.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.49,0.49,0.0,0.0,0,0.0
D. Miļūna,Daniela Miļūna,-441781,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RDMF, RAMF",RDMF,55,RAMF,44,,0,19.0,2006-05-23,0,,2,164,0,0.0,0,0.0,3.84,57.14,Latvia,['Latvia'],unknown,0,0,False,3.84,1.65,100.0,0.0,0.0,0.0,0.0,0.0,2.2,2.67,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,50.0,0.0,0.55,0.0,14.27,1.65,0.55,20.3,86.49,8.23,73.33,5.49,90.0,19.76,88.89,0.55,0.0,13.05,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,100.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Tumāne,Ligita Tumāne,213474,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RB, CB",RB,57,CB,33,,0,29.0,1996-05-01,0,,4,163,0,0.32,0,0.0,10.49,63.16,Latvia,['Latvia'],,0,0,False,6.07,4.97,77.78,3.31,66.67,0.0,0.0,0.55,2.21,4.44,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.18,0,0.0,4,2.21,25.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.1,50.0,2.21,25.0,1.1,1.6600000000000001,0.55,30.37,1.1,0.0,55.77,82.18,23.74,67.44,3.87,85.71,45.28,89.02,9.94,50.0,22.07,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,68.42,0.0,0.0,0.0,0.0,0.0,0.0,12.7,82.61,93.48,25.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.31,0.55,0.0,0.0,0.0,0,0.0
L. Kuzmina,Līna Kuzmina,464402,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCMF3, RCMF3, DMF",LCMF3,54,RCMF3,14,DMF,12,25.0,2000-03-16,0,,11,161,1,0.48,1,1.11,12.3,59.09,Latvia,['Latvia'],,0,0,False,8.39,6.15,81.82,1.12,0.0,0.0,0.0,0.0,3.35,7.83,0.56,0,0.0,0,0.0,2.24,0.56,1,0.56,0.27,0,0.0,4,2.24,50.0,25.0,0.56,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,33.33,0.56,0.56,100.0,4.47,50.0,3.91,1.12,0.0,26.83,0.0,1.12,41.37,83.78,14.53,65.38,7.83,100.0,39.13,87.14,0.56,0.0,14.03,4.3,0.62,2.8,0.0,0.0,0.0,0.0,2.24,6.15,54.55,4.47,50.0,0.56,0.0,3.35,0.56,6.15,81.82,83.33,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
B. Anszkewicz,Betty Anszkewicz,-691704,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, AMF, LW",CF,64,AMF,11,LW,10,17.0,2008-05-20,0,,6,149,0,0.0,0,0.0,10.27,29.41,Latvia,['Latvia'],unknown,0,0,False,3.02,7.25,41.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.6000000000000001,0.0,0.0,7.25,0.6000000000000001,0.0,9.66,75.0,2.42,75.0,4.83,87.5,9.06,80.0,0.6000000000000001,0.0,11.05,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,33.33,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Tarasova,Arina Tarasova,-572432,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCB, CB, LCB",RCB,58,CB,30,LCB,11,17.0,2008-02-01,0,,3,148,0,0.0,0,0.04,18.24,60.0,Latvia,['Latvia'],unknown,0,0,False,18.24,12.77,52.38,1.22,50.0,0.61,0.75,0.0,10.95,13.5,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,1.22,23.72,66.67,12.77,66.67,0.61,100.0,15.81,76.92,7.91,46.15,20.1,30.03,0.02,0.61,0.0,0.0,0.0,0.0,0.0,4.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.91,53.85,64.29,8.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
V. Frolova,Valeria Frolova,-441702,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"AMF, RW, CF",AMF,32,RW,32,CF,25,17.0,2008-09-10,0,,6,141,0,0.05,0,0.1,20.43,25.0,Latvia,['Latvia'],unknown,0,0,False,6.38,11.49,38.89,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,2.14,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,6.38,0.0,1.9100000000000001,0.64,0.0,7.02,1.9100000000000001,0.0,14.68,60.87,3.19,40.0,4.47,85.71,13.4,61.9,1.28,50.0,10.98,5.18,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.55,25.0,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
L. Belicka,Livia Belicka,-441769,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"AMF, RW, RCMF",AMF,63,RW,22,RCMF,13,19.0,2006-05-23,0,,5,141,0,0.15,0,0.0,11.49,72.22,Latvia,['Latvia'],unknown,0,0,False,7.66,6.38,70.0,0.0,0.0,0.0,0.0,0.0,3.19,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.19,60.0,1.9100000000000001,1.28,0.0,17.23,0.64,0.0,21.06,48.48,11.49,50.0,2.55,50.0,16.6,53.85,3.83,33.33,17.46,10.74,0.0,0.64,0.0,0.0,0.0,0.0,0.0,5.11,25.0,3.83,33.33,0.64,0.0,0.64,0.0,3.83,83.33,28.57,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Pagora,Alona Pagora,-753432,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LAMF, DMF",LAMF,70,DMF,28,,0,17.0,2008-03-19,0,,2,131,0,0.0,0,0.0,14.43,38.1,Latvia,['Latvia'],,0,0,False,6.87,6.87,70.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,2.06,2.2,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,25.0,5.5,12.5,0.0,0.6900000000000001,0.0,17.18,0.6900000000000001,0.0,21.98,68.75,5.5,50.0,7.5600000000000005,90.91,20.61,73.33,0.6900000000000001,0.0,15.19,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,4.12,33.33,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Savicka,Amanda Savicka,-441785,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,CF,CF,100,,0,,0,24.0,2000-12-29,0,,2,130,2,1.7000000000000002,0,0.0,15.92,34.78,Latvia,['Latvia'],unknown,0,0,False,3.46,3.46,80.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.79,0.0,0,0.0,0,0.0,4.85,1.38,2,1.38,1.18,0,0.0,5,3.46,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,50.0,6.92,30.0,4.15,3.46,0.6900000000000001,11.08,2.08,0.0,11.08,62.5,4.15,66.67,1.38,100.0,11.08,62.5,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Einarsen,Sunniva Hakestad Einarsen,-520869,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, LCMF",CF,82,LCMF,17,,0,22.0,2003-05-31,0,,6,123,1,1.85,0,0.02,19.02,34.62,Norway,['Norway'],unknown,0,0,False,5.12,4.39,83.33,1.46,0.0,0.0,0.0,0.0,1.46,2.14,0.0,1,0.73,0,0.0,2.93,0.73,1,0.73,1.35,0,0.0,4,2.93,50.0,25.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,3.66,40.0,10.24,21.43,4.39,2.2,0.0,8.78,0.73,0.73,18.29,80.0,6.59,66.67,3.66,80.0,17.56,83.33,0.0,0.0,16.06,0.0,0.02,0.73,0.73,0.0,0.0,0.0,0.0,1.46,100.0,2.2,100.0,0.0,0.0,2.2,0.0,3.66,80.0,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
E. Tell,Emily Tell,-719621,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCMF3, RCB, RCMF3",LCMF3,44,RCB,21,RCMF3,17,,,0,,2,120,0,0.16,0,0.0,15.75,47.62,Latvia,['Latvia'],,0,0,False,7.5,4.5,83.33,3.0,50.0,0.0,0.0,0.0,3.75,6.52,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,3.0,25.0,6.75,11.11,0.75,0.75,0.0,15.0,0.75,0.0,35.25,65.96,21.0,64.29,3.0,100.0,26.25,68.57,8.25,63.64,19.85,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,1.5,50.0,0.0,0.0,0.75,0.0,9.75,61.54,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.0,0.75,0.0,0.0,0.0,0,0.0
