Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Orschmann,Katja Orschmann,389449,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCB, RCB3",RCB,66,RCB3,22,,0,28.0,1998-01-08,0,,13,812,1,0.02,1,0.37,16.51,64.43,Germany,['Germany'],,0,0,False,14.19,9.86,75.28,1.6600000000000001,60.0,0.33,0.4,0.33,6.43,7.8,0.78,1,0.11,0,0.0,0.78,0.11,1,0.11,0.0,0,0.0,2,0.22,100.0,50.0,0.11,1.0,44.44,0.55,40.0,0.22,100.0,0.0,0.33,33.33,2.88,38.46,0.0,0.89,0.0,27.38,0.22,0.44,44.0,77.33,25.49,72.17,1.0,88.89,34.47,85.53,8.53,48.05,20.62,27.89,0.04,0.33,0.0,0.0,0.0,0.0,0.33,5.76,59.62,1.6600000000000001,53.33,0.22,50.0,0.67,0.44,11.19,58.42,86.15,14.41,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.78,0.0,0.0,0.0,0,0.0
J. Vidal,Juliette Vidal,440440,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LCMF, LB",LCMF,50,LB,49,,0,27.0,1999-03-21,0,,13,781,0,1.25,0,0.0,16.71,60.69,France,['France'],,180,0,False,10.37,10.14,63.64,2.77,66.67,0.23,0.31,0.12,3.69,5.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.14,0,0.0,6,0.6900000000000001,66.67,0.0,0.0,1.15,20.0,1.15,20.0,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,2.54,59.09,0.92,0.58,0.12,12.91,0.35000000000000003,0.6900000000000001,23.62,63.41,11.98,57.69,2.54,86.36,19.36,68.45,3.23,46.43,17.82,27.9,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.49,61.54,1.27,27.27,0.12,0.0,0.23,0.12,6.11,49.06,62.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.77,0.0,0.0,0.0,0.0,0,0.0
T. Bjelde,Thea Bjelde,454872,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,RB,RB,96,,0,,0,25.0,2000-06-05,0,,17,781,0,0.73,0,0.64,18.67,53.7,Norway,['Norway'],,0,0,False,11.41,9.22,70.0,2.3,40.0,0.0,0.0,0.0,4.96,8.72,1.15,0,0.0,0,0.0,2.19,0.0,0,0.0,0.08,0,0.0,11,1.27,9.09,0.0,0.0,2.54,54.55,0.0,0.0,2.54,54.55,0.46,1.27,54.55,4.38,34.21,1.27,1.6099999999999999,0.12,42.41,0.92,0.6900000000000001,53.7,82.4,20.28,65.34,8.76,96.05,46.21,88.03,4.96,44.19,19.9,35.07,0.07,0.46,0.0,0.0,0.12,0.0,0.35000000000000003,9.1,68.35,3.46,53.33,0.46,0.0,0.6900000000000001,1.5,10.37,78.89,93.25,18.78,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.3,0.0,0.0,0.0,0.0,0,0.0
L. Palmen,Luisa Palmen,-278721,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,24.0,2002-02-04,0,,8,778,0,0.0,0,0.0,1.3900000000000001,83.33,Germany,"['Germany', 'United States']",unknown,180,0,False,3.12,0.35000000000000003,66.67,0.93,87.5,0.0,0.0,0.0,2.89,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.68,0.0,0.35000000000000003,25.45,84.55,12.15,71.43,0.0,0.0,18.62,95.65,6.83,54.24,24.78,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.23,0.0,0.0,0.0,0.0,0.0,5.09,45.45,96.04,11.68,22,2.54,51,5.9,0,56.86,24.1,2.79,2.1,0.243,0.0,3.12,0.93,,,,0.0,0,0.0
M. Kössler,Klara Melissa Kössler,459747,Denver Summit,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"CF, AMF",CF,78,AMF,13,,0,26.0,2000-03-04,0,,10,776,6,4.47,3,1.69,21.22,33.88,Germany,['Germany'],,178,0,False,4.87,3.25,53.57,1.3900000000000001,66.67,0.0,0.0,0.12,3.13,4.26,0.81,1,0.12,0,0.0,3.94,0.7000000000000001,6,0.7000000000000001,0.52,1,0.12,39,4.52,43.59,15.385,0.35000000000000003,1.74,46.67,0.58,40.0,1.04,55.56,0.23,2.67,43.48,13.57,27.35,5.45,1.74,0.81,16.93,1.74,1.16,23.78,66.83,5.34,50.0,5.57,85.42,20.64,70.79,1.3900000000000001,33.33,15.88,21.14,0.2,1.28,0.12,0.0,0.0,0.0,0.93,3.13,33.33,2.09,66.67,0.0,0.0,1.62,0.81,3.13,59.26,67.74,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.23,0.23,0.0,0.0,0,0.0
I. Heikkinen,Ida Heikkinen,-254500,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LB, LAMF, RW",LB,35,LAMF,17,RW,16,19.0,2006-10-13,0,,20,776,1,1.21,0,0.18,17.28,51.68,Finland,['Finland'],unknown,0,0,False,8.35,6.26,70.37,1.3900000000000001,66.67,0.0,0.0,0.12,3.94,5.1,0.7000000000000001,0,0.0,0,0.0,1.8599999999999999,0.12,1,0.12,0.14,0,0.0,8,0.93,37.5,12.5,0.0,1.51,23.08,1.28,18.18,0.23,50.0,0.58,2.2,52.63,8.0,36.23,1.3900000000000001,1.16,0.12,18.9,0.7000000000000001,1.16,28.65,74.9,12.41,66.36,4.87,92.86,25.75,79.73,1.3900000000000001,41.67,17.08,11.47,0.02,0.12,0.0,0.0,0.0,0.0,0.12,2.32,80.0,1.74,46.67,0.0,0.0,0.35000000000000003,0.35000000000000003,6.03,53.85,80.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Grohs,Maria Luisa Grohs,-71664,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,24.0,2001-06-13,0,,8,774,0,0.0,0,0.0,0.35000000000000003,100.0,Germany,['Germany'],right,180,0,False,1.28,0.12,100.0,0.0,0.0,0.0,0.0,0.0,1.16,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,18.95,0.35000000000000003,0.23,27.09,92.7,15.12,86.92,0.0,0.0,23.72,98.04,3.37,55.17,21.91,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,28.57,0.0,0.0,0.12,100.0,0.0,0.0,3.37,58.62,100.0,10.12,2,0.23,16,1.8599999999999999,6,87.5,4.47,0.52,2.47,0.28700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
S. Licina,Selma Licina,-228414,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RCMF, CF",RCMF,47,CF,32,,0,24.0,2001-05-08,0,,16,767,1,1.44,1,1.52,22.53,43.75,Germany,['Germany'],,170,0,False,7.98,5.75,63.27,6.92,47.46,1.29,1.38,0.23,3.05,3.25,1.29,3,0.35000000000000003,0,0.0,1.4100000000000001,0.12,1,0.12,0.17,0,0.0,11,1.29,9.09,9.091,0.12,0.59,60.0,0.0,0.0,0.59,60.0,0.12,1.53,61.54,6.8100000000000005,31.03,2.23,0.59,0.23,9.39,1.06,0.9400000000000001,23.23,67.68,8.68,52.7,4.58,89.74,21.0,70.39,1.6400000000000001,35.71,14.56,23.83,0.18,0.7000000000000001,0.12,0.0,0.0,0.0,0.23,3.75,50.0,1.6400000000000001,57.14,0.12,100.0,1.06,0.35000000000000003,5.28,68.89,75.61,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.92,0.59,0.23,0.0,0.47000000000000003,0,0.0
C. Hahn,Chiara Hahn,-189421,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RW, LB, RWB",RW,29,LB,17,RWB,14,24.0,2002-01-02,0,,19,766,1,1.13,0,0.48,19.39,55.15,Germany,['Germany'],,175,0,False,8.93,5.87,80.0,2.8200000000000003,62.5,0.47000000000000003,0.75,0.12,3.76,6.04,1.06,1,0.12,0,0.0,3.64,0.12,1,0.12,0.13,0,0.0,16,1.88,56.25,6.25,0.0,3.05,19.23,0.47000000000000003,50.0,2.58,13.64,0.59,2.47,80.95,8.11,37.68,2.58,2.0,0.35000000000000003,25.73,1.53,0.12,37.36,78.3,11.87,68.32,9.28,94.94,32.43,85.87,1.88,43.75,14.45,17.58,0.06,0.59,0.0,0.0,0.0,0.0,0.12,5.17,68.18,2.8200000000000003,29.17,0.12,100.0,0.7000000000000001,0.59,4.46,78.95,66.22,8.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8200000000000003,0.23,0.0,0.0,1.17,0,0.0
A. Bienz,Alena Bienz,-289480,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"LAMF, CF, AMF",LAMF,29,CF,18,AMF,13,23.0,2003-05-03,0,,21,762,3,2.27,1,0.87,19.02,36.65,Switzerland,['Switzerland'],unknown,0,0,False,5.43,5.08,60.47,2.48,23.81,0.12,0.16,0.35000000000000003,2.24,3.05,1.06,1,0.12,0,0.0,2.24,0.35000000000000003,3,0.35000000000000003,0.27,0,0.0,20,2.36,40.0,15.0,0.12,2.13,22.22,1.3,36.36,0.71,0.0,0.24,2.24,36.84,8.98,27.63,1.8900000000000001,1.65,0.24,15.24,0.8300000000000001,1.18,24.69,73.21,8.03,64.71,4.84,95.12,20.79,82.95,1.8900000000000001,18.75,15.2,13.64,0.1,0.71,0.0,0.0,0.0,0.0,0.24,2.83,58.33,1.54,30.77,0.24,0.0,0.59,0.35000000000000003,2.83,62.5,70.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.0,0.0,0.0,0.12,0,0.0
B. Dunst,Barbara Dunst,275801,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LAMF, LW",LAMF,37,LW,27,,0,28.0,1997-09-25,0,,16,748,1,0.9500000000000001,0,1.63,20.45,35.88,Austria,['Austria'],right,168,0,False,6.98,6.02,64.0,0.96,37.5,0.0,0.0,0.0,3.13,6.09,0.84,3,0.36,0,0.0,3.37,0.12,1,0.12,0.11,0,0.0,10,1.2,30.0,10.0,0.0,3.37,39.29,1.8,46.67,1.56,30.77,0.24,3.73,38.71,12.51,23.08,3.01,2.05,0.6000000000000001,38.5,1.9300000000000002,0.36,49.45,82.48,13.96,75.86,16.0,94.74,44.52,86.76,1.56,53.85,15.44,17.98,0.2,1.08,0.12,0.12,0.24,100.0,0.96,4.69,74.36,3.73,51.61,0.12,0.0,1.2,1.2,6.02,84.0,79.57,11.19,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.96,0.0,0.0,0.0,0.24,0,0.0
Judit Pujols,Judit Pujols Parera,-338141,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,LB,LB,90,,0,,0,21.0,2005-02-25,0,,19,730,1,0.63,0,1.01,16.27,47.73,Spain,['Spain'],unknown,158,0,False,10.11,8.01,67.69,0.99,50.0,0.25,0.47000000000000003,0.12,4.44,8.44,0.99,2,0.25,0,0.0,1.3599999999999999,0.12,1,0.12,0.08,0,0.0,6,0.74,33.33,16.667,0.0,2.59,28.57,2.34,26.32,0.25,50.0,0.0,1.11,33.33,5.18,28.57,0.37,0.49,0.25,36.99,0.62,0.62,46.23,81.87,17.14,74.1,9.0,94.52,40.07,89.23,3.58,37.93,17.26,16.29,0.12,0.62,0.12,0.12,0.0,0.0,0.12,6.29,74.51,2.22,27.78,0.12,0.0,0.12,0.62,9.12,68.92,88.1,15.53,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.99,0.86,0.12,0.0,1.6,0,0.0
O. Johansson Alcaide,Olivia Johansson Alcaide,-577657,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,CF,CF,95,,0,,0,28.0,1997-10-06,0,,11,714,2,2.64,0,0.16,22.69,41.11,Sweden,['Sweden'],,0,0,False,7.5600000000000005,6.8100000000000005,70.37,4.03,28.13,0.0,0.0,0.0,2.77,3.47,1.26,1,0.13,0,0.0,0.76,0.25,2,0.25,0.33,0,0.0,9,1.13,44.44,22.222,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.13,22.22,7.44,22.03,2.39,1.01,0.0,6.8100000000000005,2.65,1.51,13.74,56.88,1.8900000000000001,33.33,4.54,72.22,13.11,58.65,0.5,25.0,10.76,4.49,0.02,0.5,0.0,0.0,0.0,0.0,0.13,0.76,33.33,0.88,42.86,0.0,0.0,0.63,0.0,1.13,22.22,56.25,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Arfaoui,Amira Arfaoui,407508,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RW, LW",RW,42,LW,30,,0,26.0,1999-08-08,0,,16,714,1,0.33,0,0.33,20.55,44.17,Switzerland,['Switzerland'],,0,0,False,9.58,6.43,66.67,2.02,31.25,1.51,2.21,0.13,3.7800000000000002,5.52,0.63,3,0.38,1,0.13,2.02,0.13,1,0.13,0.04,0,0.0,4,0.5,25.0,25.0,0.0,1.26,50.0,0.38,33.33,0.88,57.14,0.25,3.2800000000000002,34.62,9.58,31.58,1.3900000000000001,2.39,0.13,17.77,1.26,1.6400000000000001,28.74,72.37,9.45,65.33,6.05,85.42,25.71,73.53,1.76,71.43,16.05,20.55,0.04,0.38,0.0,0.0,0.13,100.0,0.25,3.03,66.67,2.9,47.83,0.25,50.0,1.26,0.76,6.05,60.42,76.6,5.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.02,0.13,0.0,0.0,0.13,0,0.0
A. Bohnen,Amelie Claire Bohnen,-102034,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"RCB, LCMF, DMF",RCB,51,LCMF,15,DMF,14,24.0,2001-08-16,0,,15,710,0,0.15,0,0.0,15.85,54.4,Germany,['Germany'],,0,0,False,10.14,7.73,75.41,3.04,20.83,0.0,0.0,0.25,4.31,5.86,1.9,1,0.13,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,5,0.63,60.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.38,0.0,2.2800000000000002,27.78,0.38,0.25,0.0,11.15,0.51,0.89,25.1,70.2,12.93,57.84,3.17,92.0,19.77,78.21,5.2,41.46,15.63,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,50.0,0.76,0.0,0.63,40.0,0.13,0.0,5.96,57.45,89.13,5.83,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.04,0.0,0.0,0.0,0.0,0,0.0
B. Sterner,Beke Sterner,-148721,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RWB, RB5",RWB,78,RB5,13,,0,23.0,2003-02-22,0,,9,699,1,1.32,1,0.37,17.25,53.73,Germany,['Germany'],,164,0,False,11.2,8.37,64.62,1.9300000000000002,33.33,0.26,0.29,0.52,5.54,6.29,1.29,0,0.0,0,0.0,1.8,0.13,1,0.13,0.17,0,0.0,5,0.64,40.0,20.0,0.13,2.32,44.44,0.39,0.0,1.9300000000000002,53.33,0.13,1.67,30.77,5.79,48.89,1.67,1.03,0.39,23.3,2.58,1.42,34.12,71.7,12.62,57.14,5.67,84.09,29.36,77.19,2.45,31.58,18.18,24.72,0.05,0.64,0.0,0.13,0.26,0.0,0.26,3.61,53.57,2.58,35.0,0.13,0.0,0.52,0.9,7.08,61.82,79.76,10.82,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Chiba,Remina Chiba,463965,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,CF,CF,92,,0,,0,27.0,1999-04-30,0,,21,693,5,3.89,4,2.32,15.06,43.1,Japan,['Japan'],right,162,57,False,3.25,2.34,72.22,2.99,30.43,0.26,0.43,0.13,1.3,2.16,0.52,1,0.13,0,0.0,3.12,0.65,4,0.52,0.5,0,0.0,22,2.86,63.64,22.727,0.52,1.69,30.77,0.91,42.86,0.65,20.0,0.26,1.69,46.15,7.79,43.33,7.01,2.73,0.52,17.27,3.25,1.82,23.12,68.54,6.36,73.47,5.45,83.33,20.39,73.89,1.3,30.0,17.04,12.58,0.30000000000000004,1.3,0.0,0.0,0.0,0.0,0.91,1.3,60.0,2.34,55.56,0.0,0.0,1.43,0.26,1.82,71.43,62.26,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,1,100.0
L. Varley,Leia Varley,-311048,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LCB, RCB",LCB,77,RCB,19,,0,24.0,2002-01-30,0,,9,691,0,0.59,0,0.1,13.68,56.19,Australia,['Australia'],unknown,0,0,False,10.42,5.86,66.67,5.47,47.62,0.0,0.0,1.04,6.51,6.64,1.56,3,0.39,0,0.0,0.13,0.0,0,0.0,0.08,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.65,40.0,0.65,0.13,0.0,9.12,0.39,0.13,21.49,60.61,11.2,46.51,1.43,63.64,16.02,69.92,5.47,33.33,20.82,34.34,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.87,36.36,0.52,0.0,0.52,0.0,0.0,0.0,5.47,33.33,77.78,7.03,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.47,0.0,0.0,0.0,0.0,0,0.0
L. Schmitz,Lisa Schmitz,97124,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,34.0,1992-05-04,0,,7,686,0,0.0,0,0.0,0.92,71.43,Germany,['Germany'],,179,0,False,1.8399999999999999,0.13,0.0,0.26,100.0,0.0,0.0,0.0,1.8399999999999999,2.49,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,14.04,0.0,0.39,23.35,80.34,15.09,74.78,0.0,0.0,14.69,95.54,8.53,55.38,28.18,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,22.22,0.0,0.0,0.13,0.0,0.0,0.0,5.77,68.18,91.53,7.74,13,1.71,33,4.33,1,60.61,10.14,1.33,-2.86,-0.375,0.0,1.57,0.26,,,,0.0,0,0.0
K. Naschenweng,Katharina Naschenweng,275996,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LB, RB",LB,86,RB,13,,0,28.0,1997-12-16,0,,13,683,0,0.35000000000000003,1,1.22,10.94,55.42,Austria,['Austria'],,168,0,False,6.33,4.61,85.71,1.58,41.67,0.0,0.0,0.0,2.37,4.58,0.26,1,0.13,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,8,1.05,25.0,0.0,0.13,3.03,26.09,2.64,25.0,0.4,33.33,0.26,1.45,36.36,3.95,30.0,1.8399999999999999,1.32,0.13,51.65,1.98,0.66,60.61,84.57,17.66,72.39,12.91,97.96,54.42,90.07,3.16,45.83,17.75,25.4,0.16,1.19,0.13,0.26,0.4,66.67,0.53,8.3,71.43,3.69,50.0,1.19,33.33,1.32,0.79,9.09,81.16,87.92,19.63,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.58,0.53,0.0,0.0,1.8399999999999999,0,0.0
F. Delacauw,Féli  Delacauw,-243591,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RW, CF, LW",RW,42,CF,21,LW,19,24.0,2002-04-04,0,,11,682,0,2.36,1,0.89,21.51,33.74,Belgium,['Belgium'],,0,0,False,6.07,5.54,59.52,2.11,43.75,0.4,0.53,0.0,2.38,3.18,1.32,0,0.0,0,0.0,1.72,0.0,0,0.0,0.31,0,0.0,13,1.72,38.46,0.0,0.13,0.53,25.0,0.4,33.33,0.13,0.0,0.0,3.04,21.74,11.35,19.77,2.51,1.06,0.13,14.52,1.45,0.92,20.72,73.25,5.8100000000000005,59.09,4.62,85.71,19.27,77.4,0.92,14.29,14.06,12.23,0.12,0.66,0.13,0.0,0.4,66.67,0.53,2.11,62.5,1.98,60.0,0.4,66.67,1.19,0.13,2.9,45.45,81.82,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.11,0.0,0.0,0.0,0.0,0,0.0
N. Reissner,Naika Reissner,-304891,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LW, LB, LWB",LW,25,LB,23,LWB,17,21.0,2004-11-03,0,2028-06-30,16,666,0,1.06,1,0.92,20.81,52.6,Austria,"['Austria', 'Germany']",unknown,0,0,False,7.43,7.03,63.46,1.08,75.0,0.0,0.0,0.0,2.9699999999999998,4.75,1.22,1,0.14,0,0.0,4.32,0.0,0,0.0,0.14,0,0.0,7,0.9500000000000001,14.29,0.0,0.14,4.59,17.65,4.59,17.65,0.0,0.0,0.54,5.41,62.5,11.49,45.88,2.84,4.59,0.54,18.24,1.49,0.81,27.43,62.07,10.27,59.21,5.54,87.8,20.81,72.73,2.16,50.0,16.7,23.98,0.12,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,4.46,48.48,3.38,36.0,0.41000000000000003,33.33,1.08,0.9500000000000001,5.14,73.68,57.14,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. Haidner,Larissa Haidner,-375100,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,21.0,2005-03-18,0,,7,656,0,0.0,0,0.0,0.55,75.0,Austria,['Austria'],unknown,0,0,False,2.2,0.0,0.0,0.14,100.0,0.0,0.0,0.0,2.2,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,8.37,0.0,0.27,16.74,80.33,11.11,70.37,0.0,0.0,8.09,96.61,8.64,65.08,32.56,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,67.39,100.0,5.63,14,1.92,42,5.76,0,66.67,15.59,2.14,1.5899999999999999,0.218,0.0,1.92,0.14,,,,0.0,0,0.0
J. Baumgärtel,Jacqueline  Baumgärtel,-368132,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,CF,CF,97,,0,,0,24.0,2002-03-03,0,,14,648,1,1.87,0,0.13,16.53,50.42,Germany,['Germany'],unknown,0,0,False,5.14,3.33,62.5,4.17,53.33,0.14,0.15,0.0,2.92,3.17,1.3900000000000001,0,0.0,0,0.0,1.25,0.14,1,0.14,0.26,0,0.0,12,1.67,41.67,8.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.8300000000000001,66.67,5.83,42.86,1.81,0.97,0.42,6.8100000000000005,2.08,2.22,11.39,54.88,4.86,54.29,2.5,72.22,10.83,56.41,0.42,33.33,15.4,8.14,0.02,0.42,0.14,0.0,0.0,0.0,0.14,2.64,57.89,0.8300000000000001,33.33,0.14,100.0,0.42,0.0,1.81,69.23,33.33,2.08,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.17,0.0,0.0,0.0,0.0,0,0.0
