Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hammer,Ellie Hammer,-474564,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"AMF, RCMF",AMF,80,RCMF,19,,0,,,0,,9,169,0,0.01,0,0.01,11.72,45.45,United States,['United States'],unknown,170,0,False,7.99,4.79,66.67,2.13,50.0,0.0,0.0,0.0,4.79,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,4.26,12.5,0.53,0.0,0.0,14.38,1.6,0.53,27.16,64.71,9.05,41.18,4.79,100.0,23.43,72.73,3.2,16.67,15.74,12.65,0.01,0.53,0.0,0.0,0.0,0.0,0.0,2.66,40.0,1.07,0.0,0.0,0.0,0.0,0.0,4.26,37.5,63.16,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
C. Nottingham,Caitlyn Nottingham,-728544,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),RB,RB,85,,0,,0,,,0,,2,163,0,0.02,0,0.07,17.67,78.13,United States,['United States'],unknown,175,0,False,11.6,9.94,88.89,1.6600000000000001,66.67,0.0,0.0,0.55,2.76,4.84,0.55,0,0.0,0,0.0,2.76,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,2.76,20.0,0.0,0.0,2.21,25.0,0.55,2.21,100.0,4.42,62.5,1.1,0.0,0.0,37.55,0.0,0.55,55.77,79.21,27.61,70.0,4.42,87.5,48.04,86.21,4.97,44.44,19.21,38.63,0.04,1.6600000000000001,0.0,0.0,0.0,0.0,0.55,8.83,68.75,4.42,37.5,0.0,0.0,1.1,0.55,9.39,70.59,91.89,20.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
V. Drake,Victoria Drake,-355949,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RAMF, RWF",RAMF,54,RWF,33,,0,,,0,,8,163,0,0.08,0,0.16,20.98,52.63,United States,['United States'],unknown,163,0,False,7.73,4.42,62.5,2.21,75.0,0.0,0.0,0.0,4.97,5.29,0.0,0,0.0,0,0.0,4.97,0.0,0,0.0,0.05,0,0.0,2,1.1,50.0,0.0,0.0,3.87,42.86,0.0,0.0,3.87,42.86,0.55,7.18,38.46,12.15,40.91,1.6600000000000001,3.31,0.0,17.67,1.6600000000000001,0.0,27.61,64.0,7.73,50.0,5.52,80.0,22.64,65.85,1.1,100.0,22.7,4.07,0.09,1.1,0.0,0.0,0.0,0.0,1.1,2.21,75.0,3.31,33.33,0.0,0.0,0.55,1.1,7.18,76.92,64.71,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
A. Dibble,Abigail Dibble,-597657,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"DMF, LDMF, CF",DMF,23,LDMF,20,CF,17,20.0,2006-02-21,0,,7,161,0,0.15,0,0.0,13.42,66.67,United States,['United States'],unknown,0,0,False,11.18,5.59,100.0,2.8,60.0,0.56,0.47000000000000003,0.0,5.03,4.22,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,2,1.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,3.35,33.33,1.12,0.0,0.0,8.94,0.56,0.0,27.39,69.39,8.39,46.67,4.47,100.0,22.92,75.61,4.47,37.5,19.13,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.56,100.0,0.56,0.0,0.56,0.0,5.59,30.0,68.42,10.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8,0.0,0.0,0.0,0.56,0,0
R. Devlin,Ryane Devlin,-728491,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RB, RCB",RB,84,RCB,10,,0,,,0,,6,150,0,0.08,0,0.0,15.6,50.0,United States,['United States'],unknown,0,0,False,5.4,6.0,70.0,4.2,71.43,0.0,0.0,0.6000000000000001,1.2,1.54,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.6000000000000001,0.0,0.0,1.8,0.0,0.6000000000000001,0.6000000000000001,0.0,33.0,1.2,0.0,43.2,65.28,14.4,41.67,4.2,57.14,34.2,73.68,7.8,38.46,19.39,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,14.4,37.5,84.85,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
E. Searcey,Ella Searcey,-601898,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RCMF3, AMF, LCMF",RCMF3,33,AMF,23,LCMF,20,,,0,,8,150,0,0.21,1,0.7000000000000001,16.8,46.43,United States,['United States'],unknown,0,0,False,6.6,4.2,100.0,5.4,11.11,0.0,0.0,0.0,2.4,2.35,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.2,50.0,5.4,44.44,1.2,1.2,0.0,9.6,0.0,1.8,30.0,76.0,10.8,72.22,4.2,85.71,25.8,86.05,3.6,16.67,14.02,16.54,0.42,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,80.0,1.2,50.0,0.0,0.0,1.2,0.0,4.2,71.43,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
L. Ball,Lizzie Ball,-280438,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RAMF, RB",RAMF,50,RB,22,,0,,,0,,4,147,0,0.0,0,0.0,19.59,53.13,United States,['United States'],unknown,170,0,False,9.8,6.73,72.73,4.9,62.5,1.22,1.09,0.0,3.67,3.27,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.61,0.61,100.0,5.51,22.22,0.0,0.61,0.0,8.57,1.22,0.0,24.49,52.5,10.41,41.18,2.45,25.0,19.59,59.38,3.67,16.67,15.09,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,1.22,50.0,0.0,0.0,0.0,0.61,7.96,23.08,57.14,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
H. Blake,Haley  Blake,-474691,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),CF,CF,100,,0,,0,,,0,,7,142,0,0.18,0,0.0,16.48,34.62,United States,['United States'],unknown,160,0,False,2.54,2.54,50.0,3.8,33.33,0.0,0.0,0.0,1.27,1.22,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.11,0,0.0,3,1.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,8.87,28.57,3.17,0.0,0.0,19.01,4.44,1.27,23.45,67.57,3.8,50.0,8.24,69.23,23.45,67.57,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,88.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
S. Iori,Sofia  Iori,-728427,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,2,142,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,15.85,72.0,13.31,66.67,0.0,0.0,4.44,100.0,11.41,61.11,34.37,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,66.67,100.0,1.27,1,0.63,9,5.7,0,88.89,1.76,1.12,0.76,0.482,0.0,1.27,0.0,,,,0.0,0,0
C. Dewey,Caroline Dewey,-597664,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),LCB,LCB,100,,0,,0,19.0,2006-06-01,0,,2,135,0,0.0,0,0.0,8.67,84.62,United States,['United States'],unknown,0,0,False,9.33,4.0,100.0,2.67,100.0,0.67,0.8300000000000001,1.33,4.67,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.67,0.0,18.0,0.0,1.33,32.0,83.33,16.0,75.0,1.33,100.0,21.33,90.63,10.67,68.75,24.6,41.59,0.0,0.67,0.0,0.0,0.0,0.0,0.0,3.33,40.0,0.67,0.0,0.0,0.0,0.0,0.0,10.0,66.67,94.74,12.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.67,0.67,0.0,0.0,0.0,0,0
K. Purnell,Katie Purnell,-601932,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LW, RWF, RW",LW,35,RWF,23,RW,18,,,0,,7,132,1,0.6000000000000001,0,0.09,28.64,35.71,United States,['United States'],unknown,0,0,False,5.45,4.77,42.86,3.41,40.0,0.0,0.0,0.0,3.41,4.84,0.68,0,0.0,0,0.0,7.5,0.68,1,0.68,0.41000000000000003,0,0.0,4,2.73,50.0,25.0,0.0,2.73,100.0,2.05,100.0,0.68,100.0,0.68,6.82,50.0,17.73,34.62,2.73,5.45,0.0,18.41,1.3599999999999999,1.3599999999999999,27.95,75.61,8.18,33.33,6.82,100.0,23.86,77.14,1.3599999999999999,0.0,13.58,4.62,0.06,0.68,0.0,0.0,0.0,0.0,0.0,3.41,40.0,2.05,100.0,0.68,0.0,0.0,2.73,6.14,44.44,88.89,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
H. Lyons,Harlan  Lyons,-601924,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LB, LAMF, LCMF3",LB,49,LAMF,24,LCMF3,13,,,0,,3,112,0,0.02,1,0.23,24.91,41.94,United States,['United States'],unknown,176,0,False,15.27,10.45,53.85,1.6099999999999999,50.0,0.0,0.0,0.0,9.64,8.57,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,60.0,11.25,28.57,0.8,0.8,0.8,12.86,0.0,0.0,28.13,51.43,20.89,42.31,0.8,100.0,20.09,56.0,8.04,40.0,16.44,27.12,0.18,0.8,0.0,0.0,0.0,0.0,0.8,8.04,30.0,0.8,100.0,0.8,0.0,0.8,0.0,8.04,60.0,60.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
K. Johnson,Kiley Johnson,-469692,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCB3, LCB3",RCB3,76,LCB3,12,,0,,,0,,5,111,0,0.1,0,0.26,11.35,71.43,United States,['United States'],unknown,0,0,False,12.16,6.49,100.0,1.62,50.0,0.0,0.0,0.0,5.68,8.75,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,1,0.81,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.81,0.81,0.0,1.62,50.0,0.81,1.62,0.0,25.14,2.43,0.0,40.54,66.0,25.95,59.38,0.0,0.0,30.0,72.97,8.11,50.0,22.18,15.83,0.21,1.62,0.0,0.0,0.0,0.0,0.81,10.54,61.54,4.86,33.33,0.81,100.0,0.81,0.81,10.54,61.54,81.25,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.81,0,0
G. Sweet,Gigi  Sweet,-601972,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RCMF3, DMF",RCMF3,80,DMF,13,,0,,,0,,4,107,0,0.0,0,0.0,31.12,51.35,United States,['United States'],unknown,0,0,False,10.09,8.41,100.0,7.57,22.22,0.0,0.0,0.0,1.6800000000000002,2.4,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,10.0,0.0,0.0,0.0,9.25,0.0,0.84,14.3,76.47,5.89,57.14,4.21,100.0,12.62,80.0,1.6800000000000002,50.0,13.03,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
R. Bell,Raegan  Bell,-728618,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"LCMF3, RCMF3",LCMF3,47,RCMF3,44,,0,,,0,,5,107,0,0.13,0,0.04,22.71,40.74,United States,['United States'],unknown,172,0,False,9.25,9.25,54.55,4.21,60.0,0.0,0.0,0.84,4.21,2.46,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.11,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,7.57,22.22,0.0,0.0,0.0,12.62,0.0,1.6800000000000002,22.71,74.07,9.25,54.55,3.36,100.0,21.03,80.0,1.6800000000000002,0.0,17.69,14.49,0.04,0.84,0.0,0.0,0.0,0.0,0.0,5.89,85.71,0.84,0.0,0.0,0.0,0.0,0.0,7.57,66.67,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
A. Tribune,Anya Tribune,-529459,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LWB, RWB, LB",LWB,28,RWB,24,LB,15,21.0,2005-04-18,0,,6,103,1,0.86,0,0.04,31.46,52.78,Guyana,['Guyana'],unknown,0,0,False,13.98,7.86,88.89,5.24,66.67,0.0,0.0,0.0,6.99,5.45,0.87,0,0.0,0,0.0,6.12,0.87,1,0.87,0.75,0,0.0,2,1.75,100.0,50.0,0.0,4.37,20.0,3.5,25.0,0.87,0.0,0.87,3.5,100.0,16.6,31.58,1.75,2.62,0.0,9.61,0.87,0.0,20.1,43.48,6.12,42.86,5.24,66.67,12.23,50.0,3.5,50.0,17.67,17.73,0.04,1.75,0.0,0.0,0.0,0.0,0.87,1.75,50.0,2.62,33.33,0.0,0.0,0.0,0.87,5.24,50.0,20.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
H. Ku-Dipietro,Hope Ku-Dipietro,-728546,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"DMF, RCB, CB",DMF,33,RCB,26,CB,23,,,0,,5,100,0,0.0,0,0.0,27.9,48.39,United States,['United States'],unknown,170,0,False,13.5,11.7,69.23,6.3,57.14,0.9,1.76,0.0,4.5,8.82,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.5,0.0,0.9,0.0,29.7,0.0,0.0,45.0,82.0,21.6,75.0,0.9,100.0,40.5,82.22,4.5,80.0,17.97,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,0.9,100.0,0.0,0.0,0.9,0.0,9.9,63.64,85.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.3,0.0,0.0,0.0,0.0,0,0
Z. Winston,Zaria  Winston,-728449,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LW, RAMF, RWB",LW,30,RAMF,24,RWB,15,,,0,,4,99,0,0.0,0,0.02,26.36,27.59,United States,['United States'],unknown,160,0,False,11.82,9.09,50.0,1.82,100.0,0.0,0.0,0.0,7.27,6.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.91,0.91,0.91,11.82,1.82,0.0,20.0,81.82,4.55,60.0,3.64,100.0,18.18,85.0,0.91,100.0,13.61,4.91,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,0.0,1.82,50.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
C. Melin,Camdyn Melin,-474611,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RB, LB, RWB",RB,75,LB,13,RWB,10,,,0,,4,98,0,0.06,0,0.0,22.04,50.0,United States,['United States'],unknown,170,0,False,10.1,12.86,64.29,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,7.35,12.5,0.92,0.0,0.0,22.96,1.8399999999999999,0.0,34.9,65.79,11.94,69.23,3.67,50.0,27.55,70.0,6.43,57.14,14.36,23.77,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
Maddie Smith,Madelyn Smith,-728617,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCMF3, DMF",RCMF3,73,DMF,17,,0,,,0,,5,98,0,0.05,0,0.02,16.53,50.0,United States,['United States'],unknown,157,0,False,7.35,7.35,75.0,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,1.3,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,5.51,33.33,3.67,0.0,0.0,15.61,1.8399999999999999,0.92,14.69,81.25,6.43,71.43,3.67,100.0,13.78,86.67,0.0,0.0,9.44,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.92,100.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
S. Ferren,Sunny  Ferren,-498046,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RAMF, RWF, LAMF",RAMF,52,RWF,26,LAMF,21,,,0,,5,90,1,0.34,0,0.0,33.0,33.33,United States,['United States'],,0,0,False,12.0,13.0,53.85,10.0,10.0,0.0,0.0,0.0,5.0,6.0,2.0,0,0.0,0,0.0,1.0,1.0,1,1.0,0.34,0,0.0,2,2.0,50.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,25.0,3.0,0.0,0.0,24.0,5.0,0.0,32.0,43.75,14.0,35.71,3.0,66.67,24.0,54.17,3.0,33.33,18.94,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,50.0,16.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
E. Milliron,Emma Milliron,-737390,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RCB, RCB3",RCB,69,RCB3,21,,0,,,0,,3,88,0,0.0,0,0.0,7.16,57.14,United States,['United States'],,0,0,False,8.18,2.05,100.0,3.07,33.33,0.0,0.0,1.02,6.14,5.8100000000000005,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,25.57,56.0,17.39,47.06,1.02,100.0,16.36,68.75,9.2,33.33,20.12,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,3.07,0.0,0.0,0.0,0,0
L. Borges,Lena Borges,-728500,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LCMF, RCMF, AMF",LCMF,31,RCMF,29,AMF,21,,,0,,4,88,0,0.02,0,0.0,24.55,54.17,United States,['United States'],unknown,0,0,False,10.23,6.14,83.33,4.09,75.0,0.0,0.0,0.0,5.11,8.82,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,9.2,44.44,1.02,0.0,0.0,19.43,0.0,1.02,39.89,64.1,13.3,38.46,7.16,71.43,37.84,64.86,2.05,50.0,13.72,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,1.02,100.0,0.0,0.0,1.02,0.0,6.14,33.33,66.67,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Celce,Cameron Celce,-616152,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RCB, RCB3",RCB,81,RCB3,12,,0,,,0,,3,87,0,0.0,0,0.0,14.48,57.14,United States,['United States'],,0,0,False,9.31,9.31,55.56,3.1,66.67,0.0,0.0,0.0,4.14,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,30.0,0.0,1.03,41.38,72.5,16.55,37.5,2.07,100.0,32.07,87.1,9.31,22.22,20.59,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,1.03,100.0,0.0,0.0,5.17,40.0,100.0,16.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
O. Simpson,Olivia Simpson,-728584,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"CF, RAMF, LWF",CF,47,RAMF,25,LWF,16,,,0,,6,86,0,0.0,0,0.04,10.47,50.0,United States,['United States'],unknown,165,0,False,4.19,2.09,50.0,0.0,0.0,0.0,0.0,0.0,3.14,3.91,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,4.19,0.0,0.0,2.09,100.0,6.28,50.0,1.05,0.0,0.0,13.6,3.14,0.0,25.12,25.0,7.33,14.29,1.05,100.0,19.88,31.58,2.09,0.0,12.64,12.31,0.04,1.05,0.0,0.0,0.0,0.0,0.0,4.19,25.0,2.09,0.0,0.0,0.0,0.0,1.05,3.14,33.33,0.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.05,0,0
