Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Cattoor,Brooke  Cattoor,-476102,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"CF, AMF, RCMF",CF,50,AMF,22,RCMF,14,21.0,2005-03-29,0,,11,393,1,0.6900000000000001,0,0.14,17.63,41.56,United States,['United States'],unknown,165,0,False,7.33,6.18,59.26,2.75,33.33,0.46,0.42,0.23,3.21,2.92,1.83,0,0.0,0,0.0,1.83,0.23,1,0.23,0.16,1,0.23,7,1.6,42.86,14.286,0.0,0.92,50.0,0.46,50.0,0.46,50.0,0.0,1.6,42.86,6.87,30.0,2.29,0.0,0.0,24.73,2.29,0.46,35.95,74.52,8.7,55.26,6.64,89.66,33.44,76.03,1.6,57.14,15.09,11.97,0.03,1.15,0.23,0.0,0.46,0.0,0.0,5.5,54.17,1.15,60.0,0.23,0.0,0.6900000000000001,0.46,3.89,64.71,80.0,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.23,0.0,0.0,2.52,0,0
J. Brooklyn,Jenkins Brooklyn,-737568,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),CF,CF,76,,0,,0,,,0,,10,392,0,0.64,0,0.88,24.57,43.93,United States,['United States'],,180,0,False,4.82,2.98,84.62,4.36,47.37,0.0,0.0,0.0,2.3,2.08,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.15,0,0.0,6,1.38,33.33,0.0,0.0,4.13,22.22,2.76,25.0,1.38,16.67,0.92,5.28,39.13,14.01,32.79,5.97,4.13,0.0,24.34,2.98,0.46,37.65,65.24,7.35,43.75,10.79,82.98,32.37,71.63,1.6099999999999999,42.86,17.2,16.69,0.2,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,5.05,45.45,3.44,26.67,0.0,0.0,1.38,1.15,4.59,60.0,63.27,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
A. Christian,Addi  Christian,-601192,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),RCB,RCB,98,,0,,0,,,0,,7,383,0,0.1,0,0.0,11.98,58.82,United States,['United States'],unknown,170,0,False,11.98,6.58,67.86,2.58,45.45,0.23,0.28,0.7000000000000001,7.28,8.53,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.0,7.28,0.23,0.0,22.56,60.42,14.57,59.68,0.23,100.0,15.98,64.71,6.58,50.0,19.06,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,45.45,0.23,0.0,0.0,0.0,0.0,0.0,8.46,36.11,69.23,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
E. Barry,Eve Barry,-216520,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RAMF, RCMF3, LW",RAMF,48,RCMF3,19,LW,16,23.0,2003-03-28,0,,8,375,0,0.39,0,0.0,17.76,47.3,New Zealand,['New Zealand'],unknown,157,0,False,9.12,6.24,76.92,2.16,22.22,0.0,0.0,0.24,4.32,3.62,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,7,1.6800000000000002,14.29,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.4,50.0,7.92,30.3,1.2,1.92,0.0,16.08,0.72,1.44,27.6,66.96,10.08,50.0,5.52,91.3,25.44,70.75,1.6800000000000002,28.57,17.67,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,56.25,1.44,33.33,0.48,0.0,0.24,0.0,3.36,78.57,71.88,7.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.16,0.0,0.0,0.0,0.24,0,0
S. Dorsey,Symone Dorsey,-731654,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RAMF, LAMF",RAMF,57,LAMF,22,,0,,,0,,8,371,0,0.29,0,0.18,24.99,51.46,United States,['United States'],unknown,165,0,False,11.89,8.98,78.38,3.64,40.0,0.0,0.0,0.0,4.85,4.14,0.24,0,0.0,0,0.0,3.88,0.0,0,0.0,0.07,0,0.0,5,1.21,40.0,0.0,0.0,1.46,50.0,0.24,100.0,1.21,40.0,0.0,2.91,91.67,9.95,39.02,2.67,2.18,0.49,20.38,1.21,0.0,31.78,76.34,8.49,51.43,7.28,93.33,29.11,80.0,1.21,20.0,14.69,20.48,0.04,0.73,0.0,0.0,0.24,0.0,0.0,3.15,46.15,1.94,75.0,0.24,0.0,1.46,0.73,3.64,46.67,87.8,9.95,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.64,0.0,0.0,0.0,0.0,0,0
M. Merritt,Mia Merritt,-355911,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LB, LWB",LB,58,LWB,14,,0,,,0,,9,365,0,0.0,0,0.96,15.53,46.03,United States,['United States'],unknown,173,0,False,10.11,5.18,52.38,3.45,35.71,0.0,0.0,0.0,7.4,7.69,0.49,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,38.89,2.96,50.0,1.48,16.67,0.99,1.97,50.0,4.44,44.44,0.0,1.73,0.74,16.27,0.49,0.25,27.86,54.87,12.08,53.06,1.97,100.0,18.0,65.75,5.42,31.82,20.18,20.86,0.24,1.23,0.0,0.0,0.0,0.0,0.25,5.18,42.86,4.19,35.29,0.49,0.0,0.0,1.97,8.38,67.65,53.66,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.49,0,0
A. Leamons,Ariana  Leamons,-475703,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LW, LAMF, LWF",LW,46,LAMF,30,LWF,16,,,0,,6,361,1,0.64,0,0.0,16.95,38.24,United States,['United States'],unknown,170,0,False,5.98,2.99,66.67,2.49,10.0,0.0,0.0,0.0,3.99,3.75,0.75,0,0.0,0,0.0,4.24,0.25,1,0.25,0.16,0,0.0,7,1.75,42.86,14.286,0.0,3.99,31.25,3.99,31.25,0.0,0.0,0.5,4.24,52.94,9.97,37.5,2.74,2.74,0.75,17.7,3.24,0.75,26.43,60.38,7.23,37.93,5.98,83.33,19.7,68.35,3.24,53.85,18.87,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,30.0,3.49,28.57,0.25,0.0,0.0,1.5,5.48,45.45,62.86,8.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.49,0.0,0.0,0.0,0.0,0,0
P. Murray,Pam Murray,-356619,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"AMF, RW",AMF,76,RW,16,,0,,,0,,7,361,0,0.27,1,0.48,18.2,45.21,United States,['United States'],unknown,152,0,False,6.23,7.73,64.52,1.99,12.5,0.0,0.0,0.0,1.25,1.17,1.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,8,1.99,37.5,0.0,0.25,0.5,50.0,0.0,0.0,0.5,50.0,0.5,0.75,66.67,5.98,37.5,1.0,1.0,0.25,13.21,1.0,0.5,21.94,81.82,4.99,80.0,5.48,86.36,20.44,84.15,1.0,50.0,15.5,9.72,0.12,1.5,0.0,0.0,0.0,0.0,0.25,2.49,70.0,0.75,33.33,0.0,0.0,0.25,0.25,2.99,58.33,77.78,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.25,0.75,33.33,2.24,0,0
H. McMillan,Hayden  McMillan,-475837,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"CF, RCMF3",CF,64,RCMF3,26,,0,,,0,,7,357,0,0.33,0,0.08,22.44,40.45,United States,['United States'],unknown,175,0,False,5.55,6.3,44.0,3.5300000000000002,57.14,0.0,0.0,0.0,2.77,2.29,2.27,1,0.25,0,0.0,2.52,0.0,0,0.0,0.08,0,0.0,5,1.26,60.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,2.77,45.45,9.83,30.77,0.76,2.02,0.25,8.82,0.5,0.5,16.64,54.55,5.29,47.62,2.27,77.78,14.87,54.24,1.01,50.0,16.39,7.69,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.02,87.5,2.02,12.5,0.0,0.0,0.25,0.5,3.2800000000000002,84.62,61.54,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
V. Maya,Vitoria Maya,-475841,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"DMF, LCMF",DMF,46,LCMF,44,,0,,,0,,7,352,0,0.02,0,0.01,18.41,52.78,Canada,['Canada'],unknown,165,0,False,11.25,7.67,76.67,4.35,35.29,0.77,0.78,0.26,4.6,4.7,1.28,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,3.32,23.08,0.0,0.0,0.0,14.32,0.51,1.79,31.7,69.35,10.74,52.38,6.65,92.31,26.59,77.88,5.11,25.0,19.14,21.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.9,55.56,0.51,0.0,0.51,50.0,0.0,0.0,5.11,55.0,75.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.35,0.0,0.0,0.0,0.0,0,0
I. Wedemeyer,Isabella  Wedemeyer,-602569,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"AMF, RCMF, RDMF",AMF,44,RCMF,21,RDMF,10,,,0,,10,343,3,0.88,0,0.19,23.62,40.0,United States,['United States'],unknown,173,0,False,7.87,7.35,64.29,3.41,30.77,0.26,0.23,0.0,2.89,2.58,1.31,0,0.0,0,0.0,3.41,0.79,3,0.79,0.23,0,0.0,12,3.15,41.67,25.0,0.0,1.57,33.33,0.26,100.0,1.31,20.0,0.52,1.57,83.33,9.45,38.89,2.1,0.26,0.0,19.42,0.52,0.79,32.27,74.8,11.28,65.12,5.51,90.48,28.6,78.9,2.1,50.0,17.85,13.14,0.05,1.05,0.0,0.0,0.26,100.0,0.0,5.25,75.0,1.31,20.0,0.0,0.0,0.52,0.52,4.99,57.89,81.08,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
A. Donia,Alessia  Donia,-467281,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),AMF,AMF,81,,0,,0,,,0,,5,338,0,0.12,1,0.5,13.58,45.1,Canada,['Canada'],unknown,168,0,False,7.99,4.53,70.59,1.6,33.33,0.0,0.0,0.0,4.79,5.57,1.07,0,0.0,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,5,1.33,40.0,0.0,0.27,0.53,0.0,0.27,0.0,0.27,0.0,0.0,0.53,50.0,4.53,29.41,0.27,1.6,0.0,26.63,1.6,0.53,45.53,69.01,14.11,50.94,9.85,97.3,38.08,74.83,6.92,42.31,18.09,31.05,0.13,2.13,0.0,0.0,0.0,0.0,0.0,6.12,60.87,1.07,25.0,0.0,0.0,0.53,0.0,8.52,50.0,70.49,16.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.27,0.0,0.0,3.2,0,0
D. Lewin,Danielle Lewin,-280223,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),CF,CF,99,,0,,0,,,0,,7,338,0,1.34,2,0.88,26.36,39.39,United States,['United States'],,163,0,False,2.4,3.99,53.33,2.4,22.22,0.0,0.0,0.0,0.27,0.28,1.8599999999999999,0,0.0,0,0.0,4.79,0.0,0,0.0,0.36,0,0.0,10,2.66,40.0,0.0,0.53,3.73,42.86,2.4,33.33,1.07,50.0,1.07,4.26,50.0,16.51,41.94,2.93,1.8599999999999999,0.0,10.92,2.93,1.33,20.77,70.51,3.73,64.29,4.53,82.35,15.71,79.66,1.8599999999999999,42.86,19.6,26.02,0.24,1.07,0.0,0.0,0.0,0.0,1.07,2.4,66.67,4.53,58.82,0.0,0.0,1.07,1.33,2.66,100.0,68.97,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,1,0
M. Maxwell,Maya Maxwell,-355544,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LCMF, RCMF, LW",LCMF,36,RCMF,21,LW,18,,,0,,8,328,0,0.29,0,0.06,18.93,52.17,United States,['United States'],unknown,160,0,False,9.88,6.31,65.22,1.37,20.0,0.27,0.24,0.55,5.49,4.84,1.65,0,0.0,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,8,2.2,50.0,0.0,0.0,1.37,40.0,0.8200000000000001,33.33,0.27,0.0,0.0,1.65,50.0,7.41,37.04,1.1,0.55,0.0,12.35,1.37,0.55,30.18,57.27,13.72,46.0,3.02,72.73,25.52,60.22,3.29,41.67,17.18,17.36,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.76,47.62,3.02,27.27,0.55,50.0,0.55,0.55,6.04,50.0,65.52,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.55,0.55,50.0,0.0,0,0
L. Sallee,Leilah Sallee,-353850,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LAMF, RW, RAMF",LAMF,31,RW,24,RAMF,22,,,0,,9,326,0,0.64,0,0.46,31.2,38.94,United States,['United States'],unknown,0,0,False,9.39,8.56,64.52,2.21,0.0,0.0,0.0,0.28,3.87,3.36,1.1,0,0.0,0,0.0,3.59,0.0,0,0.0,0.18,0,0.0,4,1.1,25.0,0.0,0.0,2.48,11.11,0.28,100.0,1.9300000000000002,0.0,0.8300000000000001,7.18,42.31,17.39,34.92,4.42,4.14,0.55,16.84,1.6600000000000001,1.38,23.47,70.59,5.25,42.11,6.07,95.45,19.33,82.86,1.9300000000000002,14.29,18.9,23.26,0.13,1.1,0.0,0.0,0.0,0.0,0.28,2.76,40.0,1.1,25.0,0.0,0.0,1.1,0.28,3.59,69.23,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.8300000000000001,0,0
M. Gonzales,Mya Gonzales,-356245,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RW, RAMF, LAMF",RW,22,RAMF,18,LAMF,13,,,0,,6,312,0,0.07,0,0.0,19.04,42.42,United States,['United States'],unknown,160,0,False,6.92,5.19,72.22,4.04,35.71,0.0,0.0,0.29,3.17,2.6,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,2,0.58,50.0,0.0,0.0,2.6,11.11,1.15,25.0,1.44,0.0,0.87,2.31,50.0,6.92,25.0,1.15,0.87,0.0,14.42,0.87,2.02,25.67,64.04,6.92,54.17,7.5,80.77,20.77,72.22,2.31,50.0,16.92,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.22,2.31,12.5,0.0,0.0,0.0,0.87,4.04,64.29,57.14,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
A. Ticconi,Ava Ticconi,-730286,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,60,LB,25,,0,,,0,,9,309,0,0.17,0,0.12,11.07,47.37,United States,['United States'],unknown,162,0,False,9.61,5.24,44.44,1.46,40.0,0.29,0.28,0.0,6.99,6.61,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,1,0.29,100.0,0.0,0.0,1.17,75.0,0.0,0.0,1.17,75.0,0.29,0.58,100.0,3.5,58.33,0.87,1.46,0.0,21.55,0.58,0.0,41.36,74.65,20.68,64.79,2.62,100.0,35.83,78.05,4.37,46.67,16.89,21.34,0.04,0.58,0.0,0.0,0.0,0.0,0.0,6.99,62.5,1.75,50.0,0.29,100.0,0.58,0.87,12.52,60.47,90.0,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
G. Bazan,Gaby  Bazan,-602566,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LDMF, LCMF",LDMF,53,LCMF,21,,0,,,0,,10,309,0,0.30000000000000004,0,0.05,19.22,59.09,United States,['United States'],unknown,163,0,False,12.23,6.41,81.82,8.16,53.57,0.58,0.61,0.0,6.41,6.73,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,2.33,25.0,0.87,0.0,0.0,17.48,0.29,0.29,34.66,72.27,12.52,58.14,4.08,92.86,32.91,73.45,1.75,50.0,16.4,9.06,0.01,0.29,0.0,0.0,0.0,0.0,0.0,4.95,76.47,0.29,0.0,0.0,0.0,0.0,0.0,6.12,61.9,85.71,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.16,0.0,0.0,0.0,0.0,0,0
M. Garner,Margaret  Garner,-602588,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RAMF, CF, RW",RAMF,23,CF,22,RW,22,,,0,,9,295,1,0.68,0,0.19,39.97,40.46,United States,['United States'],unknown,175,0,False,13.73,10.68,71.43,3.9699999999999998,15.38,0.0,0.0,0.0,6.1,5.36,2.14,0,0.0,0,0.0,4.88,0.31,1,0.31,0.21,0,0.0,8,2.44,37.5,12.5,0.0,2.44,12.5,0.61,0.0,1.83,16.67,0.0,8.54,42.86,21.05,31.88,6.41,4.27,0.0,24.1,3.9699999999999998,0.61,35.69,53.85,9.46,35.48,7.93,84.62,30.2,57.58,3.05,50.0,16.47,21.04,0.06,0.92,0.0,0.0,0.0,0.0,0.31,4.58,40.0,2.44,37.5,0.0,0.0,1.22,0.61,4.58,60.0,52.94,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Clay,Grace Clay,-602521,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),CF,CF,83,,0,,0,,,0,,7,294,1,0.26,0,0.16,28.16,51.09,United States,['United States'],unknown,178,0,False,7.96,6.43,76.19,4.9,50.0,0.0,0.0,0.0,3.06,2.21,1.53,0,0.0,0,0.0,2.76,0.31,1,0.31,0.08,0,0.0,2,0.61,50.0,50.0,0.0,2.76,0.0,0.61,0.0,2.14,0.0,0.92,4.29,57.14,11.63,39.47,3.06,2.45,0.92,7.65,1.53,1.22,17.76,53.45,3.06,30.0,3.98,84.62,14.69,62.5,0.31,100.0,23.51,6.27,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.92,0.0,0.0,0.0,0.31,0.61,1.53,40.0,54.55,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
J. Marquez,Jasmine Marquez,-364260,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"AMF, LCMF, RDMF",AMF,33,LCMF,22,RDMF,18,,,0,,9,292,0,0.79,0,0.01,28.66,46.24,United States,['United States'],unknown,165,0,False,12.02,7.71,84.0,5.55,38.89,1.23,0.79,0.31,4.32,2.76,1.85,0,0.0,0,0.0,2.47,0.0,0,0.0,0.24,0,0.0,4,1.23,25.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,1.85,100.0,12.64,34.15,0.62,1.54,0.0,17.88,1.23,0.62,37.6,76.23,12.95,71.43,8.01,88.46,32.98,79.44,4.01,53.85,17.66,27.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.09,69.57,1.85,50.0,0.62,0.0,0.31,0.31,7.71,68.0,76.92,12.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.55,0.0,0.0,0.0,0.0,1,0
A. Easley,Avery Easley,-731706,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),RB,RB,86,,0,,0,,,0,,8,288,0,0.0,0,0.0,15.31,46.94,United States,['United States'],unknown,178,0,False,11.25,9.69,51.61,2.19,42.86,0.31,0.25,0.0,5.94,4.75,0.63,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.0,2.81,22.22,0.0,0.9400000000000001,0.0,11.56,0.0,0.63,23.12,74.32,10.94,71.43,3.44,90.91,21.25,77.94,1.56,40.0,16.23,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,84.62,0.63,50.0,0.0,0.0,0.31,0.0,6.25,65.0,72.22,5.63,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.19,0.0,0.0,0.0,0.0,0,0
K. Magee,Kayla  Magee,-357438,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,65,LCB,21,,0,,,0,,7,288,0,0.23,0,0.0,8.13,53.85,United States,['United States'],unknown,175,0,False,7.5,3.75,75.0,1.88,33.33,0.0,0.0,0.31,4.69,5.23,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,0.9400000000000001,66.67,0.31,0.0,0.63,100.0,0.0,0.0,0.0,1.88,50.0,0.31,0.31,0.0,22.19,0.0,0.63,46.56,75.17,23.12,60.81,1.88,100.0,32.81,85.71,12.81,48.78,25.65,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.25,2.19,42.86,0.31,0.0,0.63,0.31,12.5,65.0,91.67,18.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.31,0,0
C. Keene,Carly  Keene,-468110,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LB, RB",LB,59,RB,37,,0,,,0,,9,287,0,0.01,1,0.43,12.23,66.67,United States,['United States'],unknown,0,0,False,9.72,7.21,73.91,0.63,50.0,0.0,0.0,0.31,4.39,3.93,0.31,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,4.39,35.71,1.88,33.33,2.51,37.5,0.63,2.51,62.5,4.08,53.85,0.31,2.2,0.31,26.66,0.9400000000000001,0.31,42.96,62.77,19.76,58.73,4.08,92.31,34.81,70.27,3.76,25.0,18.86,15.68,0.13,1.25,0.0,0.0,0.0,0.0,0.31,6.59,52.38,4.7,33.33,0.0,0.0,0.31,1.88,12.86,68.29,70.27,11.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.0,0.0,0.0,1.88,0,0
A. Ittel,Ansley  Ittel,-730166,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,3,285,0,0.0,0,0.0,0.63,50.0,United States,['United States'],unknown,180,0,False,1.58,0.32,0.0,0.32,100.0,0.0,0.0,0.0,1.58,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.32,13.89,68.18,8.21,46.15,0.0,0.0,6.63,95.24,7.26,43.48,33.23,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,37.5,100.0,5.68,2,0.63,15,4.74,1,86.67,2.16,0.68,0.16,0.051000000000000004,0.0,1.58,0.32,,,,0.0,0,0
