Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hanchar,Charlotte  Hanchar,-467884,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"RAMF, AMF, RW",RAMF,76,AMF,12,RW,10,,,0,,7,138,0,0.0,0,0.0,34.57,43.4,United States,['United States'],unknown,167,0,False,9.78,11.09,52.94,6.52,0.0,0.0,0.0,0.0,3.91,3.5300000000000002,0.65,0,0.0,0,0.0,6.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.87,22.22,0.0,0.0,5.87,22.22,0.65,5.87,88.89,13.04,50.0,2.61,3.91,1.3,15.0,2.61,1.3,26.09,42.5,9.13,35.71,3.91,66.67,18.26,50.0,1.96,33.33,24.11,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,4.57,28.57,0.0,0.0,0.0,1.3,6.52,60.0,41.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
K. Quezada,Keilly Quezada,-603084,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF, RCMF",AMF,36,LCMF,21,RCMF,17,,,0,,6,134,0,0.17,0,0.0,15.45,47.83,United States,['United States'],unknown,165,0,False,8.73,3.36,100.0,6.04,33.33,0.0,0.0,0.0,5.37,4.36,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.12,0,0.0,2,1.34,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,2.69,25.0,3.36,0.0,0.0,15.45,1.34,0.0,28.88,62.79,8.73,38.46,7.39,90.91,24.85,64.86,3.36,60.0,16.18,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,83.33,2.69,50.0,0.67,100.0,0.67,0.0,6.04,44.44,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,1.34,0,0
O. Jungkunst,Olivia Jungkunst,-733030,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"CF, RW",CF,70,RW,21,,0,,,0,,7,132,0,0.24,0,0.0,32.05,40.43,United States,['United States'],unknown,255,0,False,6.14,6.82,90.0,2.05,33.33,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,3.41,0.0,0,0.0,0.16,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.68,4.09,66.67,19.09,28.57,2.73,0.0,0.0,19.09,6.14,0.68,29.32,69.77,7.5,72.73,4.77,100.0,26.59,76.92,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,2.05,33.33,0.0,0.0,1.3599999999999999,0.68,3.41,80.0,61.54,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
E. Sidorsky,Emmalea Sidorsky,-733079,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LCB, RB",LCB,51,RB,40,,0,,,0,,5,130,0,0.0,0,0.0,17.31,72.0,United States,['United States'],unknown,164,0,False,9.0,11.77,70.59,2.08,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,0.67,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,2.77,75.0,0.0,0.6900000000000001,0.0,6.92,0.0,0.6900000000000001,18.69,66.67,13.15,57.89,2.08,100.0,13.85,75.0,4.85,42.86,16.69,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,37.5,100.0,2.08,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.08,0.0,0.0,0.0,0.0,0,0
B. Connell,Bella Connell,-603062,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF3, RCMF3",AMF,31,LCMF3,18,RCMF3,14,,,0,,7,130,0,0.05,0,0.09,30.46,43.18,United States,['United States'],unknown,170,0,False,11.77,10.38,66.67,6.92,60.0,1.38,1.02,0.0,3.46,2.54,2.08,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,2.08,33.33,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,11.08,18.75,2.08,0.0,0.0,15.23,1.38,0.0,26.31,63.16,8.31,33.33,2.08,100.0,21.46,67.74,3.46,60.0,16.18,14.59,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.46,60.0,1.38,100.0,0.0,0.0,1.38,0.0,3.46,60.0,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,2.77,0.6900000000000001,0.0,0.0,0,0
A. Martinho,Ashley Martinho,-354377,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,8,129,0,0.0,0,0.0,16.05,17.39,United States,['United States'],unknown,0,0,False,3.49,1.4,100.0,6.98,10.0,0.0,0.0,0.0,2.09,1.3,2.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,12.5,1.4,0.0,0.0,9.77,2.79,0.7000000000000001,20.23,58.62,7.67,36.36,6.98,90.0,18.84,62.96,1.4,0.0,15.54,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,66.67,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
E. Brossard,Esther Brossard,-603075,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"CF, RW",CF,77,RW,22,,0,,,0,,4,118,0,0.52,0,0.0,28.98,28.95,United States,['United States'],unknown,0,0,False,6.1,6.86,55.56,0.0,0.0,0.0,0.0,0.0,2.29,2.09,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.4,0,0.0,6,4.58,33.33,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,4.58,33.33,20.59,18.52,3.05,0.76,0.0,11.44,3.05,1.53,22.12,58.62,4.58,16.67,5.34,100.0,19.83,65.38,0.76,0.0,26.34,13.15,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.81,20.0,3.81,0.0,0.0,0.0,0.76,0.0,0.76,100.0,55.56,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Rivers,Logan Rivers,-732999,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"RW, RAMF, RWF",RW,57,RAMF,19,RWF,12,,,0,,5,113,0,0.04,0,0.05,27.88,37.14,United States,['United States'],unknown,162,0,False,9.56,11.95,60.0,2.39,0.0,0.0,0.0,0.0,2.39,2.31,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.03,0,0.0,1,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,3.19,50.0,11.15,21.43,1.5899999999999999,0.8,0.0,7.96,2.39,0.0,18.32,73.91,7.17,77.78,3.98,80.0,17.52,77.27,0.0,0.0,11.62,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,2.39,100.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,3.19,25.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
K. Katsari-Hoefer,Katia Katsari-Hoefer,-733096,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LAMF, AMF, CF",LAMF,39,AMF,19,CF,14,,,0,,7,110,0,0.45,0,0.05,31.09,44.74,United States,['United States'],unknown,173,0,False,8.18,8.18,60.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,2.93,0.8200000000000001,0,0.0,0,0.0,3.27,0.0,0,0.0,0.37,0,0.0,5,4.09,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,4.91,66.67,16.36,40.0,5.73,2.45,0.0,13.09,0.8200000000000001,0.8200000000000001,22.91,53.57,4.91,16.67,4.91,83.33,17.18,71.43,4.91,0.0,17.59,23.13,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,0.0,4.09,20.0,0.0,0.0,0.8200000000000001,0.0,4.09,40.0,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.8200000000000001,0.0,0.0,0.8200000000000001,0,0
M. Whitworth,Madison Whitworth,-482197,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"RAMF, LAMF, CF",RAMF,46,LAMF,21,CF,13,,,0,,8,110,0,0.0,1,0.24,28.64,31.43,United States,['United States'],unknown,157,0,False,9.0,9.82,58.33,3.27,0.0,0.0,0.0,0.0,3.27,1.79,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,100.0,0.0,0.8200000000000001,0.0,13.91,17.65,0.0,0.8200000000000001,0.0,17.18,1.6400000000000001,0.8200000000000001,24.55,63.33,9.82,41.67,4.09,80.0,19.64,70.83,3.27,25.0,15.32,11.26,0.2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.09,60.0,1.6400000000000001,50.0,0.0,0.0,0.0,1.6400000000000001,6.55,62.5,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,1.6400000000000001,0,0
C. Cunningham,Cathryn  Cunningham,-468108,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"RB, LB, LCB",RB,44,LB,29,LCB,26,,,0,,3,109,0,0.03,0,0.0,22.29,74.07,United States,['United States'],unknown,0,0,False,17.34,12.39,80.0,2.48,33.33,0.8300000000000001,1.15,0.8300000000000001,6.61,9.23,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.65,100.0,6.61,75.0,0.0,2.48,0.0,28.9,1.65,2.48,52.02,73.02,24.77,66.67,7.43,88.89,42.94,80.77,8.26,40.0,16.06,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,45.45,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,10.73,53.85,80.0,12.39,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.48,0.0,0.0,0.0,0.0,0,0
R. Van Wingerden,Rylie Van Wingerden,-725664,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RB, LB",RB,47,LB,42,,0,,,0,,6,109,0,0.0,0,0.01,12.39,66.67,United States,['United States'],unknown,0,0,False,6.61,7.43,77.78,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,0.6000000000000001,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,33.33,0.8300000000000001,0.0,1.65,50.0,0.8300000000000001,0.8300000000000001,100.0,1.65,50.0,0.0,0.8300000000000001,0.0,14.86,0.8300000000000001,0.0,29.72,58.33,12.39,46.67,2.48,100.0,20.64,72.0,6.61,25.0,10.28,15.14,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,40.0,3.3,25.0,0.0,0.0,0.0,0.8300000000000001,10.73,38.46,60.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
K. Darby,Kaleigh Darby,-630719,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW",RAMF,59,RW,23,,0,,,0,,8,107,0,0.0,0,0.0,26.92,53.13,United States,['United States'],unknown,160,0,False,14.3,10.09,83.33,2.52,33.33,0.0,0.0,0.0,5.89,4.77,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,2.52,33.33,0.0,2.52,33.33,9.25,27.27,0.84,0.0,0.0,17.66,0.84,2.52,38.69,60.87,12.62,46.67,9.25,72.73,33.64,65.0,2.52,33.33,11.86,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.84,3.36,50.0,87.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
N. Kargbo,Nyla Kargbo,-603199,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),RB,RB,91,,0,,0,,,0,,5,101,0,0.0,0,0.07,19.6,45.45,United States,['United States'],unknown,0,0,False,11.58,8.02,66.67,4.46,0.0,0.0,0.0,0.0,6.24,4.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,42.86,0.89,0.89,0.0,9.8,0.89,0.89,22.28,36.0,15.15,23.53,1.78,100.0,16.04,44.44,6.24,14.29,22.93,16.15,0.07,0.89,0.0,0.0,0.0,0.0,0.89,3.56,0.0,0.89,0.0,0.0,0.0,0.89,0.0,8.02,33.33,25.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
N. Vick,Nevaeh Vick,-597786,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LCB, CB",LCB,77,CB,13,,0,,,0,,6,99,0,0.0,0,0.0,11.82,61.54,United States,['United States'],unknown,0,0,False,10.91,10.0,63.64,0.91,100.0,0.0,0.0,0.91,4.55,2.68,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,18.18,0.0,0.0,30.0,66.67,16.36,72.22,3.64,100.0,24.55,77.78,5.45,16.67,17.75,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.36,14.29,44.44,8.18,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0
L. Bolson,Leah Bolson,-726076,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"LWF, RWF, CF",LWF,37,RWF,26,CF,21,,,0,,7,98,0,0.01,0,0.0,26.63,48.28,United States,['United States'],unknown,158,0,False,9.18,11.94,53.85,2.76,100.0,0.0,0.0,0.0,2.76,2.25,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,10.1,36.36,0.92,0.0,0.0,11.94,3.67,0.92,24.8,74.07,6.43,42.86,6.43,85.71,22.96,80.0,0.92,0.0,13.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.0,0.0,0.0,0.0,3.67,25.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Ortolano,Abigail Ortolano,-603044,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RCMF, LDMF, AMF",RCMF,59,LDMF,19,AMF,11,,,0,,5,97,0,0.0,0,0.03,25.98,50.0,United States,['United States'],unknown,175,0,False,11.13,12.99,71.43,4.64,20.0,0.0,0.0,0.0,1.8599999999999999,1.82,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,6.49,28.57,0.93,1.8599999999999999,0.0,16.7,0.0,0.0,38.04,70.73,16.7,55.56,3.71,100.0,33.4,72.22,4.64,60.0,17.19,15.4,0.03,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
F. Graziano,Faith Graziano,-315691,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF3, CF",AMF,37,LCMF3,17,CF,16,19.0,2006-03-10,0,,7,93,0,0.06,0,0.03,30.97,43.75,United States,['United States'],unknown,165,0,False,10.65,8.71,66.67,4.84,100.0,0.97,0.64,0.0,3.87,2.55,1.94,0,0.0,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,2,1.94,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,15.48,18.75,0.0,0.97,0.0,11.61,0.0,0.0,29.03,56.67,11.61,58.33,3.87,75.0,24.19,60.0,3.87,25.0,18.99,11.73,0.03,0.97,0.0,0.0,0.0,0.0,0.0,9.68,50.0,2.9,33.33,0.0,0.0,0.97,0.97,4.84,80.0,42.86,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.97,0,0
P. Whitney,Payton Whitney,-359675,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),RCB,RCB,94,,0,,0,,,0,,4,91,0,0.06,0,0.0,10.88,45.45,United States,['United States'],unknown,0,0,False,5.93,3.96,75.0,3.96,25.0,0.0,0.0,0.99,2.9699999999999998,5.63,0.99,1,0.99,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.98,0.0,21.76,0.0,0.0,36.59,62.16,23.74,50.0,0.99,100.0,24.73,72.0,10.88,45.45,19.46,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,54.55,1.98,50.0,1.98,100.0,0.99,0.99,12.86,53.85,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.99,0.99,0.0,0.0,0,0
M. Ramos,Mariela Ramos,-354370,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),LB,LB,100,,0,,0,,,0,,3,91,0,0.0,0,0.0,13.85,57.14,United States,['United States'],unknown,0,0,False,17.8,10.88,63.64,0.99,100.0,0.0,0.0,0.0,10.88,11.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,10.88,0.0,0.0,25.71,46.15,17.8,38.89,2.9699999999999998,66.67,15.82,62.5,9.89,20.0,29.39,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,62.5,0.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.0,0.0,0.0,0,0
S. Gonzales,Sona Gonzales,-733103,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"RAMF, RWF",RAMF,81,RWF,11,,0,,,0,,7,84,0,0.15,0,0.0,26.79,52.0,United States,['United States'],unknown,0,0,False,7.5,6.43,66.67,4.29,75.0,0.0,0.0,0.0,3.21,1.96,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.16,0,0.0,4,4.29,25.0,0.0,0.0,4.29,25.0,0.0,0.0,4.29,25.0,0.0,3.21,66.67,9.64,44.44,5.36,4.29,3.21,12.86,6.43,1.07,23.57,54.55,7.5,57.14,2.14,100.0,16.07,73.33,3.21,0.0,18.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,0.0,0.0,1.07,1.07,5.36,80.0,0.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
G. Yonce,Gillian  Yonce,-354314,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),RWB,RWB,97,,0,,0,,,0,,5,81,0,0.25,0,0.05,23.33,19.05,United States,['United States'],unknown,160,0,False,4.44,6.67,50.0,1.11,0.0,0.0,0.0,0.0,1.11,0.64,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,1.11,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,2.22,0.0,14.44,7.69,2.22,2.22,0.0,18.89,0.0,0.0,27.78,60.0,4.44,75.0,8.89,75.0,24.44,68.18,0.0,0.0,17.38,0.0,0.05,2.22,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,0.0,0.0,0.0,0.0,0.0,4.44,75.0,33.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
L. Scoby,Lili Scoby,-732996,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LDMF, LCMF, DMF",LDMF,36,LCMF,32,DMF,30,,,0,,2,74,0,0.0,0,0.0,20.68,52.94,United States,['United States'],unknown,155,0,False,17.03,13.38,54.55,2.43,50.0,2.43,2.86,0.0,7.3,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,27.97,0.0,0.0,40.14,81.82,13.38,54.55,7.3,100.0,35.27,93.1,3.65,0.0,17.58,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,0.0,0.0,0.0,3.65,0.0,91.67,14.59,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.43,0.0,0.0,0.0,0.0,0,0
M. Wijdoogen,Megan Wijdoogen,-597784,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LB, LAMF, LWB",LB,41,LAMF,32,LWB,15,,,0,,5,73,0,0.03,0,0.0,28.36,65.22,United States,['United States'],unknown,0,0,False,17.26,13.56,81.82,0.0,0.0,1.23,0.97,0.0,4.93,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,11.1,44.44,0.0,2.47,0.0,13.56,4.93,1.23,27.12,77.27,9.86,62.5,3.7,100.0,25.89,76.19,1.23,100.0,15.31,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,0.0,0.0,1.23,0.0,6.16,60.0,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hoff,Averie Hoff,-733044,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LB, RCB3, RCB",LB,67,RCB3,20,RCB,12,,,0,,3,70,0,0.0,0,0.0,14.14,63.64,United States,['United States'],unknown,174,0,False,6.43,7.71,66.67,0.0,0.0,0.0,0.0,0.0,1.29,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,0.0,3.86,66.67,0.0,7.71,0.0,39.86,0.0,1.29,63.0,73.47,41.14,68.75,5.14,100.0,55.29,79.07,5.14,50.0,20.99,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,45.45,5.14,50.0,0.0,0.0,1.29,0.0,16.71,84.62,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,0.0,0.0,0.0,0.0,0,0
