Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wong Tsz Kiu,Tsz Kiu Wong,-535716,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RAMF, CF, RWF",RAMF,26,CF,25,RWF,17,18.0,2008-03-01,0,,7,267,1,1.25,0,0.29,16.18,33.33,Hong Kong,['Hong Kong'],unknown,0,0,False,5.39,3.37,70.0,0.34,100.0,0.0,0.0,0.0,3.03,6.14,0.34,0,0.0,0,0.0,3.37,0.34,1,0.34,0.42,0,0.0,5,1.69,60.0,20.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.34,2.7,62.5,10.79,18.75,4.04,2.02,0.0,13.15,1.69,0.0,22.92,69.12,4.38,61.54,6.74,95.0,19.55,74.14,2.02,33.33,17.98,17.64,0.1,0.34,0.0,0.0,0.0,0.0,0.67,3.71,72.73,2.02,16.67,0.34,0.0,0.34,0.67,3.37,90.0,56.52,7.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,0.0,0,0
Wong Shuk Fan,Shuk Fan Wong,99539,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, DMF, CF",RCMF,64,DMF,10,CF,10,46.0,1980-04-29,0,,10,261,0,0.5,0,0.52,14.48,59.52,Hong Kong,['Hong Kong'],,0,0,False,6.55,4.48,92.31,1.72,60.0,1.03,2.43,0.0,1.38,3.24,0.0,0,0.0,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,4,1.38,25.0,0.0,0.0,1.72,40.0,0.34,0.0,1.38,50.0,0.6900000000000001,0.6900000000000001,50.0,5.17,33.33,2.07,0.6900000000000001,0.0,30.34,1.38,0.0,44.48,77.52,11.38,75.76,6.9,80.0,38.97,80.53,3.79,63.64,15.1,13.03,0.18,1.38,0.34,0.0,0.6900000000000001,50.0,1.03,8.28,70.83,2.76,50.0,0.6900000000000001,50.0,0.34,0.6900000000000001,7.24,85.71,82.14,19.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,1.03,0,0
I. Bandoja,Isabella Bandoja,-562917,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,CF,CF,90,,0,,0,25.0,2001-03-30,0,,5,232,2,1.25,0,0.77,26.38,61.76,Philippines,['Philippines'],unknown,0,0,False,8.15,7.37,78.95,1.94,60.0,0.0,0.0,0.0,2.33,4.19,1.55,0,0.0,0,0.0,6.21,0.78,2,0.78,0.49,0,0.0,5,1.94,60.0,40.0,0.0,2.33,33.33,1.55,50.0,0.78,0.0,1.16,5.43,78.57,15.13,53.85,8.53,5.43,0.39,15.91,2.7199999999999998,0.39,29.09,69.33,5.43,42.86,9.7,88.0,26.77,72.46,0.0,0.0,11.8,0.0,0.30000000000000004,5.43,0.78,0.39,0.0,0.0,1.94,2.7199999999999998,71.43,2.33,33.33,0.0,0.0,1.55,0.78,3.88,80.0,68.42,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Ma Raisalam Yan Yue,Yan Yue Ma Raisalam,-535660,WSE,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF",CF,47,AMF,31,,0,30.0,1995-12-31,0,,6,228,0,0.0,0,0.03,12.24,38.71,Hong Kong,['Hong Kong'],unknown,0,0,False,4.34,3.16,87.5,0.39,100.0,0.0,0.0,0.0,1.58,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.25,0.0,0.0,0.0,9.08,0.79,0.39,19.74,60.0,5.13,38.46,5.53,100.0,16.97,67.44,2.76,14.29,14.8,16.37,0.01,0.79,0.0,0.0,0.0,0.0,0.39,3.16,37.5,0.79,0.0,0.79,0.0,0.39,0.0,3.55,44.44,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0
Law Yin Man,Yin Man Law,-387996,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RB, LB",RB,56,LB,43,,0,40.0,1986-01-21,0,,4,222,0,0.0,0,0.11,7.3,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.11,4.46,63.64,0.81,50.0,0.0,0.0,0.0,5.27,11.14,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,75.0,0.41000000000000003,100.0,1.22,66.67,0.41000000000000003,0.0,0.0,1.62,25.0,0.0,0.0,0.0,33.24,0.41000000000000003,0.0,50.27,71.77,21.89,66.67,7.7,100.0,45.81,76.11,2.84,0.0,18.11,14.47,0.05,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,9.73,66.67,2.43,50.0,0.0,0.0,0.0,1.22,12.97,78.13,67.65,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
Y. Mak,Yan Kee Mak,-451764,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RWF, RW, RDMF",RWF,35,RW,27,RDMF,27,32.0,1993-07-12,0,,4,204,0,0.41000000000000003,0,0.01,16.76,39.47,Hong Kong,['Hong Kong'],unknown,0,0,False,7.5,6.62,73.33,1.32,0.0,0.0,0.0,0.0,2.65,3.0,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.18,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,5.29,25.0,0.88,0.88,0.0,7.94,0.0,0.0,13.68,25.81,9.26,23.81,0.44,100.0,7.5,41.18,5.74,7.69,24.69,34.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.09,0.0,2.21,0.0,0.44,0.0,0.0,0.0,5.29,25.0,40.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.44,0,0
Z. Matos,Zara Maria Raposo de Matos,-769986,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RW, CF, RWB",RW,42,CF,30,RWB,14,,,0,,7,198,0,0.43,0,0.02,26.82,37.29,Hong Kong,['Hong Kong'],,0,0,False,10.45,11.36,68.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,4.09,4.55,0,0.0,0,0.0,0.91,0.0,0,0.0,0.19,0,0.0,2,0.91,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,25.0,9.09,10.0,1.3599999999999999,1.82,0.45,10.45,3.18,0.45,15.0,51.52,3.64,25.0,3.64,75.0,12.73,57.14,1.3599999999999999,33.33,14.09,4.64,0.01,0.91,0.0,0.0,0.45,0.0,0.0,2.27,40.0,1.3599999999999999,0.0,0.45,0.0,0.0,0.0,2.73,33.33,44.44,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Lam Kan Yu,Kan Yu Lam,99543,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,42.0,1984-03-15,0,,4,195,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,13.38,93.1,4.62,90.0,0.0,0.0,12.92,96.43,0.46,0.0,22.46,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,94.44,8.31,0,0.0,3,1.38,1,100.0,0.08,0.04,0.08,0.037,0.0,0.0,0.0,,,,0.0,0,0
Wong Ka Man,Ka Man Wong,-387982,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,CF,CF,100,,0,,0,40.0,1985-07-29,0,,7,193,1,1.1,0,0.09,7.93,41.18,Hong Kong,['Hong Kong'],unknown,0,0,False,2.8,2.8,83.33,0.93,50.0,0.0,0.0,0.0,0.47000000000000003,1.2,0.47000000000000003,0,0.0,0,0.0,1.4,0.47000000000000003,1,0.47000000000000003,0.51,0,0.0,5,2.33,40.0,20.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.67,3.73,0.0,0.0,16.79,1.87,0.47000000000000003,22.85,55.1,6.99,40.0,4.2,88.89,20.98,55.56,1.4,66.67,11.44,12.75,0.04,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,1.4,66.67,2.8,16.67,0.47000000000000003,100.0,0.47000000000000003,0.0,0.93,100.0,57.89,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.47000000000000003,0,0
E. Chua,Emma Jian Yi Chua,-838157,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LB, DMF",LB,63,DMF,36,,0,,,0,,2,190,0,0.0,0,0.02,16.11,73.53,,[],,0,0,False,13.74,10.42,90.91,0.0,0.0,0.0,0.0,0.0,4.26,8.44,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,3.32,28.57,0.0,0.47000000000000003,0.0,14.68,0.0,0.9500000000000001,26.53,64.29,10.89,47.83,1.8900000000000001,75.0,26.05,65.45,0.47000000000000003,0.0,16.16,26.83,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.16,38.46,94.12,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Alessandra,Fassina Marta Alessandra,-788213,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB, CB",LCB,54,CB,31,,0,,,0,,5,172,0,0.0,0,0.0,8.9,70.59,Hong Kong,['Hong Kong'],unknown,0,0,False,10.47,6.8,69.23,0.52,0.0,0.0,0.0,0.0,5.76,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.52,0.0,12.03,73.91,3.14,50.0,2.62,100.0,9.94,89.47,2.09,0.0,12.62,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.52,0.0,0.0,0.0,0.0,0,0
Y. Wong,Yuk Ling Rae Wong,-641759,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, LWF, RAMF",RW,56,LWF,22,RAMF,10,35.0,1991-01-13,0,,3,169,0,0.0,0,0.0,5.33,40.0,Hong Kong,['Hong Kong'],,0,0,False,3.73,2.13,75.0,0.0,0.0,0.0,0.0,0.0,2.13,2.11,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.66,20.0,0.0,0.0,0.0,6.39,0.53,0.0,9.59,38.89,3.73,0.0,1.07,100.0,5.86,45.45,3.73,28.57,25.37,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.53,0.0,0.53,0.0,0.0,0.0,3.2,16.67,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chan Ka Wun,Ka Wun Chan,-387928,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB3, RB",RCB3,52,RB,47,,0,31.0,1994-12-31,0,,4,161,0,0.0,0,0.01,10.62,57.89,Hong Kong,['Hong Kong'],unknown,0,0,False,10.06,6.71,75.0,0.0,0.0,0.0,0.0,0.0,5.03,10.38,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,3.91,28.57,0.56,0.56,0.0,38.01,0.56,0.0,52.55,90.43,25.16,84.44,3.35,83.33,49.75,91.01,1.6800000000000002,100.0,16.53,10.62,0.01,0.56,0.0,0.0,0.0,0.0,0.0,9.5,94.12,2.24,75.0,0.0,0.0,1.12,0.56,14.53,84.62,97.14,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Wing Tung Lam,Wing Tung Lam,-760057,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LW, CF, AMF",LW,32,CF,28,AMF,13,25.0,2000-08-18,0,,8,157,0,0.16,0,0.0,12.04,23.81,Hong Kong,['Hong Kong'],unknown,0,0,False,4.59,3.44,66.67,0.0,0.0,0.0,0.0,0.0,2.29,3.16,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,5.73,0.0,0.5700000000000001,0.0,0.0,12.61,1.72,0.0,14.9,50.0,5.16,33.33,2.29,75.0,14.33,52.0,0.5700000000000001,0.0,13.87,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.29,50.0,45.45,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Wang Lam,Chong Wang Lam,-769917,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,,,0,,3,152,0,0.0,0,0.0,2.37,100.0,Hong Kong,['Hong Kong'],,0,0,False,4.74,1.18,100.0,0.0,0.0,0.0,0.0,0.0,3.55,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.78,0.0,0.59,8.88,33.33,8.29,28.57,0.0,0.0,0.59,0.0,8.29,35.71,43.27,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,27.27,100.0,0.59,7,4.14,18,10.66,0,61.11,5.01,2.9699999999999998,-1.99,-1.178,0.0,1.18,0.0,,,,0.0,0,0
L. Ortillo,Lanie Ortillo,-812774,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RW, RWF",RW,78,RWF,14,,0,21.0,2005-04-08,0,,5,152,0,0.59,0,0.13,20.13,41.18,Philippines,['Philippines'],,0,0,False,7.11,5.33,66.67,0.59,0.0,0.0,0.0,0.0,3.55,7.83,0.59,1,0.59,0,0.0,6.51,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.78,33.33,0.0,0.0,4.14,42.86,0.0,0.0,4.14,42.86,0.0,7.7,53.85,13.03,31.82,8.29,1.78,0.0,19.54,3.55,0.0,27.24,63.04,6.51,36.36,4.74,62.5,22.5,68.42,0.59,0.0,28.1,5.41,0.08,1.78,0.59,0.0,0.0,0.0,1.18,2.37,75.0,4.14,71.43,0.0,0.0,1.18,1.78,5.92,90.0,83.33,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
L. Cho Shong,Lam Cho Shong,-760538,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LAMF, RCMF, AMF",LAMF,33,RCMF,23,AMF,21,,,0,,9,145,1,0.1,1,0.31,12.41,40.0,Hong Kong,['Hong Kong'],unknown,0,0,False,3.1,4.34,71.43,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.24,0.62,1,0.62,0.06,0,0.0,1,0.62,100.0,100.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,5.59,11.11,0.0,0.62,0.0,10.55,1.24,0.62,13.03,61.9,2.48,75.0,3.7199999999999998,66.67,13.03,61.9,0.0,0.0,8.96,0.0,0.19,1.24,0.0,0.0,0.62,100.0,0.62,1.24,100.0,0.62,0.0,0.62,100.0,0.0,0.0,1.24,50.0,33.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
K. Hulbert,Katie Jane Hulbert,-586583,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LB, RB, RCB3",LB,51,RB,29,RCB3,11,17.0,2008-08-11,0,,3,137,0,0.0,0,0.06,12.48,57.89,Hong Kong,['Hong Kong'],,0,0,False,5.26,3.94,83.33,0.0,0.0,0.0,0.0,0.0,1.97,4.29,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,100.0,0.66,0.0,0.66,1.31,50.0,6.57,40.0,0.0,1.31,0.0,22.99,0.0,0.66,40.73,74.19,19.05,72.41,4.6,71.43,33.5,76.47,5.91,66.67,20.92,24.53,0.04,1.97,0.0,0.0,0.0,0.0,0.0,6.57,60.0,0.66,0.0,0.0,0.0,0.0,0.66,11.82,72.22,80.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,0.0,0.0,0.0,0.0,0,0
C. Blanchard,Caitlin Arianna Blanchard,-450283,Kitchee,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCMF3, LDMF, DMF",LCMF3,40,LDMF,23,DMF,22,23.0,2002-11-09,0,,4,125,0,0.0,0,0.0,9.36,53.85,Hong Kong,['Hong Kong'],,0,0,False,6.48,5.76,62.5,0.0,0.0,0.0,0.0,0.0,2.88,4.14,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.88,50.0,0.0,0.72,0.0,12.24,0.0,0.72,23.04,56.25,12.96,44.44,0.72,0.0,19.44,62.96,2.88,25.0,22.45,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,36.36,2.16,0.0,0.0,0.0,0.0,0.0,4.32,50.0,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.72,0.0,0.0,0.0,0,0
M. Deng,Mei Kwan Deng,-812765,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, LW",RW,79,LW,18,,0,,,0,,3,118,0,0.0,0,0.0,11.44,53.33,Hong Kong,['Hong Kong'],,0,0,False,6.86,6.86,66.67,0.0,0.0,0.0,0.0,0.0,2.29,2.25,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.81,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chow Wing Yu,Wing Yu Chow,-387934,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,CF,CF,98,,0,,0,23.0,2002-07-31,0,,4,116,0,0.0,0,0.09,11.64,20.0,Hong Kong,['Hong Kong'],unknown,0,0,False,1.55,1.55,50.0,0.78,100.0,0.0,0.0,0.0,0.78,0.97,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.0,0.78,0.0,0.0,7.76,0.78,0.0,13.19,94.12,2.33,100.0,5.43,100.0,13.19,94.12,0.0,0.0,8.61,0.0,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,1.55,0.0,0.78,100.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
Hoi Ching Chan,Chan Hoi Ching,-387941,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LWB, LAMF, RCB",LWB,35,LAMF,27,RCB,17,19.0,2006-06-12,0,,6,115,0,0.01,1,0.23,13.3,29.41,Hong Kong,['Hong Kong'],unknown,0,0,False,4.7,3.91,60.0,0.78,0.0,0.0,0.0,0.0,2.35,5.63,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.78,7.04,11.11,6.26,12.5,0.78,0.0,2.35,4.7,33.33,8.61,18.18,3.13,0.78,0.0,26.61,0.78,0.0,36.0,71.74,4.7,83.33,10.17,84.62,28.96,86.49,0.0,0.0,15.0,0.0,0.18,0.78,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.13,25.0,0.0,0.0,0.0,0.78,3.13,75.0,76.92,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,2.35,0,0
Leung Hiu Laam,Leung  Hiu Laam,-769916,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,,,0,,2,114,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],,0,0,False,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,13.42,52.94,13.42,52.94,0.0,0.0,1.58,50.0,11.84,53.33,29.01,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,0.0,0.0,5,3.95,9,7.11,0,44.44,2.71,2.14,-2.29,-1.808,0.0,0.0,0.0,,,,0.0,0,0
Tanvir Kaur,Tanvir Kaur,-760044,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB, AMF",RB,61,AMF,18,,0,19.0,2006-12-03,0,,5,113,0,0.0,0,0.0,10.35,61.54,China PR,"['China PR', 'Hong Kong']",unknown,0,0,False,7.96,6.37,75.0,0.0,0.0,0.0,0.0,0.0,3.19,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,11.15,0.8,0.0,22.3,71.43,8.76,45.45,3.98,100.0,17.52,81.82,4.78,33.33,15.17,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lo Lok Man,Lok Man Lo,-388008,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RW, CF",RW,51,CF,37,,0,22.0,2003-07-17,0,,6,113,0,0.0,0,0.01,22.3,35.71,Hong Kong,['Hong Kong'],unknown,0,0,False,6.37,7.17,44.44,0.8,0.0,0.0,0.0,0.0,3.19,4.44,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,11.15,21.43,0.0,0.0,0.0,8.76,1.5899999999999999,0.0,11.95,80.0,3.19,75.0,4.78,83.33,11.95,80.0,0.0,0.0,7.24,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.0,1.5899999999999999,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
