Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Layton- Welch,Siena Layton- Welch,-582606,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LB, RW",LB,79,RW,16,,0,19.0,2006-07-03,0,,3,101,0,0.0,0,0.0,21.39,33.33,Australia,['Australia'],unknown,0,0,False,5.35,6.24,57.14,0.0,0.0,0.0,0.0,0.0,1.78,2.61,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,13.37,26.67,0.0,0.89,0.0,28.51,2.67,0.0,49.9,73.21,24.06,62.96,7.13,100.0,47.23,75.47,2.67,33.33,13.66,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,0.0,0.0,0.0,0.0,0.0,8.02,22.22,50.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
D. Trncic,Danijela Trncic,-775975,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LCB3, RCB, RB",LCB3,44,RCB,30,RB,24,15.0,2010-10-21,0,,4,100,0,0.0,0,0.0,12.6,35.71,Australia,['Australia'],unknown,0,0,False,8.1,4.5,60.0,3.6,0.0,0.9,1.43,0.9,4.5,7.14,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,3.6,25.0,0.0,0.9,0.0,32.4,0.0,0.0,41.4,76.09,15.3,64.71,3.6,50.0,39.6,77.27,1.8,50.0,16.43,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,22.22,94.74,17.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
C. Tsingelidis,Christina Tsingelidis,-775801,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,16.0,2009-12-01,0,,1,100,0,0.0,0,0.0,1.8,0.0,Australia,['Australia'],unknown,0,0,False,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.7,84.62,4.5,80.0,0.0,0.0,10.8,83.33,0.9,100.0,18.28,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,83.33,5.4,2,1.8,5,4.5,0,60.0,0.46,0.41000000000000003,-1.54,-1.3860000000000001,0.0,0.0,0.0,,,,0.0,0,0
J. Broadfoot,Jacqueline Broadfoot,-815995,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,26.0,2000-05-01,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],unknown,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,7.2,75.0,3.6,75.0,0.0,0.0,1.8,100.0,5.4,66.67,33.07,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,66.67,2.7,1,0.9,3,2.7,0,66.67,0.96,0.86,-0.04,-0.036000000000000004,0.0,2.7,0.0,,,,0.0,0,0
O. De La Plaza-Sanchez,Olivia De La Plaza-Sanchez,-582752,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LW, RW",LW,59,RW,40,,0,22.0,2004-02-11,0,,4,98,0,0.28,0,0.03,18.37,25.0,Australia,['Australia'],unknown,0,0,False,6.43,4.59,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,6.67,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.26,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,6.43,28.57,1.8399999999999999,0.92,0.0,11.02,0.0,0.92,14.69,56.25,2.76,0.0,3.67,100.0,12.86,64.29,0.92,0.0,11.58,8.64,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,100.0,0.0,0.0,0.92,0.0,2.76,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
R. Murphy,Rosin  Murphy,-815970,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LW,LW,100,,0,,0,22.0,2004-01-26,0,,1,97,1,0.09,0,0.0,14.85,56.25,Australia,['Australia'],unknown,0,0,False,5.57,5.57,83.33,0.93,0.0,0.0,0.0,0.0,0.93,1.76,0.0,0,0.0,0,0.0,3.71,0.93,0,0.0,0.08,0,0.0,1,0.93,100.0,0.0,0.0,4.64,0.0,4.64,0.0,0.0,0.0,0.93,3.71,75.0,5.57,50.0,3.71,0.93,0.0,15.77,0.93,0.0,18.56,55.0,2.7800000000000002,0.0,6.49,100.0,13.92,73.33,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,0.0,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
H. Phillips,Haley  Phillips,-355867,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"CF, RCMF",CF,68,RCMF,31,,0,,,0,,2,97,0,0.14,0,0.67,32.47,40.0,United States,['United States'],unknown,165,0,False,7.42,5.57,100.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.0,1,0.93,0,0.0,4.64,0.0,0,0.0,0.13,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,50.0,0.93,100.0,0.93,6.49,28.57,25.05,29.63,1.8599999999999999,1.8599999999999999,0.0,20.41,0.93,0.0,43.61,78.72,14.85,56.25,10.21,100.0,38.97,80.95,1.8599999999999999,50.0,14.25,28.59,0.62,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,8.35,44.44,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,1.8599999999999999,6.49,85.71,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.64,0,0
L. Ross,Lyla Ross,-831911,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"CF, LAMF, LW",CF,49,LAMF,29,LW,21,,,0,,4,96,0,0.64,0,0.05,18.75,40.0,Australia,['Australia'],,0,0,False,6.5600000000000005,2.81,100.0,1.88,0.0,0.0,0.0,0.0,3.75,6.32,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.88,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,100.0,11.25,33.33,2.81,0.9400000000000001,0.0,9.38,0.9400000000000001,0.0,15.0,37.5,1.88,0.0,4.69,60.0,13.13,42.86,0.9400000000000001,0.0,18.7,8.23,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
T. Winstanley,Tanisha Winstanley,-684439,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"CF, LW, RCMF",CF,58,LW,24,RCMF,16,,,0,,4,95,0,0.0,0,0.21,28.42,36.67,Australia,['Australia'],,0,0,False,2.84,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,15.16,25.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,3.79,0.0,0.9500000000000001,9.47,80.0,0.0,0.0,5.68,83.33,9.47,80.0,0.0,0.0,11.36,0.0,0.2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Andriopoulos,Livinia Andriopoulos,-585369,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RW, RAMF, CF",RW,59,RAMF,23,CF,17,20.0,2006-05-27,0,,5,93,0,0.21,0,0.05,30.0,35.48,Australia,['Australia'],unknown,0,0,False,8.71,7.74,75.0,3.87,50.0,0.0,0.0,0.0,2.9,5.0,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.2,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,17.42,16.67,4.84,1.94,0.0,21.29,3.87,1.94,25.16,73.08,7.74,75.0,6.77,57.14,25.16,73.08,0.0,0.0,8.96,0.0,0.05,1.94,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
K. Calafiore,Kiara Calafiore,-775762,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, LW, LB",RB,49,LW,23,LB,18,17.0,2009-04-28,0,,5,91,0,0.01,0,0.07,32.64,54.55,Australia,['Australia'],unknown,0,0,False,10.88,14.84,66.67,0.99,0.0,0.0,0.0,0.0,0.99,1.2,2.9699999999999998,0,0.0,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.67,0.0,0.99,0.0,10.88,0.0,4.95,16.81,58.82,8.9,55.56,1.98,100.0,16.81,58.82,0.0,0.0,14.94,0.0,0.07,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
C. Koletsas,Charis Koletsas,-585329,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"DMF, RB, RCB",DMF,51,RB,25,RCB,13,20.0,2006-01-07,0,,3,88,0,0.0,0,0.0,22.5,59.09,Australia,['Australia'],unknown,0,0,False,14.32,18.41,61.11,1.02,100.0,0.0,0.0,0.0,3.07,3.1,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,7.16,1.02,1.02,13.3,53.85,7.16,28.57,1.02,100.0,11.25,54.55,2.05,50.0,23.38,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
J. Armstrong,Jesse Armstrong,-584688,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"AMF, CF",AMF,71,CF,28,,0,20.0,2005-10-19,0,,3,86,0,0.0,0,0.0,13.6,38.46,Australia,['Australia'],,0,0,False,7.33,6.28,83.33,0.0,0.0,0.0,0.0,0.0,2.09,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,6.28,0.0,0.0,0.0,0.0,15.7,1.05,0.0,21.98,80.95,6.28,66.67,6.28,100.0,21.98,80.95,0.0,0.0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Jenkins,Margaret Jenkins,463824,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,LW,LW,100,,0,,0,25.0,2001-06-14,0,,2,83,5,2.13,0,0.37,28.19,46.15,New Zealand,['New Zealand'],,0,0,False,13.01,4.34,50.0,0.0,0.0,0.0,0.0,0.0,10.84,13.04,1.08,0,0.0,0,0.0,16.27,5.42,5,5.42,2.31,0,0.0,9,9.76,88.89,55.556,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,10.84,60.0,21.69,45.0,14.1,6.51,2.17,18.43,3.25,0.0,29.28,70.37,6.51,100.0,8.67,87.5,26.02,75.0,1.08,0.0,14.38,13.77,0.4,1.08,0.0,0.0,0.0,0.0,1.08,2.17,100.0,1.08,0.0,0.0,0.0,1.08,1.08,6.51,50.0,28.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Skotnica,Hannah Skotnica,-585345,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RCB, LW",RCB,88,LW,11,,0,19.0,2007-02-20,0,,3,82,0,0.0,0,0.0,13.17,41.67,Australia,['Australia'],unknown,0,0,False,5.49,4.39,50.0,1.1,100.0,0.0,0.0,0.0,3.29,6.43,2.2,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.49,0.0,0.0,1.1,1.1,28.54,0.0,0.0,54.88,76.0,27.44,72.0,2.2,50.0,52.68,79.17,2.2,0.0,19.71,12.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,50.0,1.1,0.0,1.1,0.0,0.0,0.0,7.68,14.29,80.95,23.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
C. Blissett,Chelsea Blissett,-105690,Melbourne Victory,Alamein,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,LB,LB,100,,0,,0,26.0,2000-03-03,0,,1,78,0,0.04,1,0.27,11.54,50.0,Australia,['Australia'],,0,0,False,8.08,5.77,80.0,0.0,0.0,0.0,0.0,0.0,3.46,5.63,1.15,0,0.0,0,0.0,4.62,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,1.15,5.77,60.0,5.77,60.0,0.0,0.0,0.0,1.15,100.0,3.46,33.33,2.31,5.77,0.0,47.31,2.31,0.0,62.31,77.78,26.54,56.52,11.54,100.0,54.23,82.98,2.31,0.0,18.7,42.79,0.31,1.15,0.0,0.0,0.0,0.0,1.15,9.23,62.5,5.77,40.0,0.0,0.0,0.0,3.46,15.0,69.23,87.5,18.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.15,0.0,0.0,2.31,0,0
J. Budiongo,Julia Budiongo,-705179,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,RW,RW,100,,0,,0,23.0,2002-10-10,0,,1,69,1,0.23,0,0.0,13.04,20.0,Australia,['Australia'],unknown,0,0,False,1.3,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.30000000000000004,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,0.0,10.43,12.5,1.3,1.3,1.3,6.52,0.0,0.0,13.04,50.0,2.61,50.0,2.61,50.0,11.74,55.56,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Vass,Simone Vass,-582992,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LB, LAMF, RAMF",LB,46,LAMF,40,RAMF,12,20.0,2005-12-12,0,,6,68,0,0.0,0,0.0,9.26,42.86,Australia,['Australia'],,0,0,False,6.62,3.9699999999999998,66.67,1.32,100.0,0.0,0.0,1.32,3.9699999999999998,6.92,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,9.26,1.32,0.0,11.91,55.56,5.29,50.0,1.32,100.0,10.59,62.5,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,0.0,0,0
T. Wilson,Theodora Wilson,-583533,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LCMF, RB, RDMF",LCMF,55,RB,25,RDMF,11,21.0,2005-05-13,0,,5,67,0,0.0,0,0.0,10.75,50.0,Australia,['Australia'],unknown,0,0,False,4.03,5.37,75.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,14.78,0.0,0.0,30.9,86.96,5.37,100.0,13.43,90.0,30.9,86.96,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
O. Ristevski,Olivia Ristevski,-582964,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LW, LDMF, RW",LW,27,LDMF,27,RW,21,18.0,2007-09-23,0,,6,65,0,0.0,0,0.01,24.92,66.67,Australia,['Australia'],unknown,0,0,False,16.62,15.23,90.91,0.0,0.0,0.0,0.0,0.0,2.77,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,1.38,0.0,5.54,25.0,1.38,2.77,1.38,16.62,1.38,0.0,29.08,47.62,4.15,33.33,4.15,33.33,26.31,52.63,1.38,0.0,11.29,2.86,0.01,1.38,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,60.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Lewis,Emily Lewis,-822761,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RAMF, LW, LAMF",RAMF,41,LW,38,LAMF,19,18.0,2008-01-01,0,,4,62,0,0.31,0,0.0,24.68,29.41,Australia,['Australia'],,0,0,False,10.16,2.9,100.0,2.9,0.0,0.0,0.0,0.0,7.26,10.71,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.45,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,14.52,20.0,1.45,5.8100000000000005,2.9,13.06,2.9,0.0,20.32,78.57,2.9,100.0,5.8100000000000005,75.0,20.32,78.57,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,100.0,0.0,0.0,2.9,0.0,7.26,100.0,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
O. Anderson,Olivia Anderson,-705177,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,RW,RW,100,,0,,0,21.0,2004-09-26,0,,1,61,0,0.0,0,0.34,13.28,33.33,Australia,['Australia'],unknown,0,0,False,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.91,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,1.48,100.0,7.38,40.0,1.48,0.0,0.0,19.18,0.0,0.0,19.18,92.31,1.48,0.0,10.33,100.0,17.7,91.67,0.0,0.0,12.86,0.0,0.51,1.48,0.0,0.0,0.0,0.0,1.48,1.48,0.0,1.48,100.0,0.0,0.0,1.48,1.48,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Stradling,Chloe Stradling,-814891,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LB, RCMF3",LB,86,RCMF3,13,,0,,,0,,2,55,0,0.0,0,0.0,18.0,54.55,Australia,['Australia'],,0,0,False,9.82,9.82,66.67,0.0,0.0,0.0,0.0,0.0,3.27,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.0,3.27,0.0,18.0,0.0,0.0,22.91,78.57,11.45,85.71,1.6400000000000001,100.0,22.91,78.57,0.0,0.0,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Gercovich,Poppy Gercovich,-585277,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"DMF, LCMF3, RB",DMF,62,LCMF3,27,RB,10,18.0,2007-08-27,0,,2,52,0,0.0,0,0.03,13.85,37.5,Australia,['Australia'],unknown,0,0,False,12.12,8.65,60.0,1.73,0.0,0.0,0.0,1.73,6.92,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,6.92,0.0,0.0,27.69,62.5,13.85,37.5,5.19,100.0,25.96,66.67,1.73,0.0,17.52,23.47,0.05,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
S. Lane,Shaylee Lane,-689565,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,16.0,2010-03-17,0,,1,52,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,10.38,100.0,0.0,0.0,0.0,0.0,10.38,100.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.19,0,0.0,2,3.46,0,100.0,0.19,0.33,0.19,0.329,0.0,0.0,0.0,,,,0.0,0,0
