Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ahtinen,Olga Adela Ahtinen,-673706,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LDMF, LAMF, RAMF",LDMF,39,LAMF,35,RAMF,25,28,1997-08-15,0,,4,193,1,0.46,0,0.78,15.39,33.33,Finland,['Finland'],,0,0,False,10.26,7.46,56.25,1.4,0.0,0.0,0.0,0.47000000000000003,6.06,9.07,1.4,1,0.47000000000000003,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.22,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,1.4,33.33,1.4,33.33,0.0,0.0,0.47000000000000003,2.33,40.0,5.6,16.67,0.47000000000000003,0.0,0.0,26.11,2.33,0.0,38.24,73.17,8.86,63.16,7.93,88.24,34.04,75.34,2.8,66.67,15.95,33.76,0.36,0.93,0.47000000000000003,0.0,0.0,0.0,0.0,5.6,66.67,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,6.53,64.29,72.22,8.39,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,1.4,0,0.0
M. Fowler,Mary Boio Fowler,-126665,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"AMF, RAMF, LAMF",AMF,34,RAMF,25,LAMF,24,23,2003-02-14,0,,5,192,0,0.62,0,0.42,16.88,41.67,Australia,"['Australia', 'Republic of Ireland']",both,171,0,False,5.63,3.2800000000000002,71.43,2.81,33.33,0.0,0.0,0.0,3.2800000000000002,5.68,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,0.29,0,0.0,4,1.88,25.0,0.0,0.0,2.34,0.0,1.4100000000000001,0.0,0.9400000000000001,0.0,0.0,2.81,50.0,9.38,35.0,5.16,0.9400000000000001,0.0,18.75,1.4100000000000001,0.9400000000000001,30.0,60.94,7.97,29.41,6.09,92.31,25.78,70.91,2.34,0.0,15.64,22.22,0.2,1.4100000000000001,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,5.63,58.33,3.75,25.0,2.34,0.0,1.4100000000000001,0.0,5.63,58.33,54.55,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
O. Tvedten,Olaug Tvedten,455729,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"LW, CF, LCMF3",LW,53,CF,27,LCMF3,13,25,2000-07-20,0,,7,183,0,0.38,0,0.06,16.72,44.12,Norway,['Norway'],,0,0,False,3.93,3.93,37.5,3.93,37.5,0.0,0.0,0.49,2.46,3.5700000000000003,2.46,1,0.49,0,0.0,2.46,0.0,0,0.0,0.19,0,0.0,5,2.46,40.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.97,75.0,4.92,60.0,2.46,1.48,0.0,20.16,2.95,0.98,25.57,69.23,7.38,40.0,6.39,84.62,24.1,71.43,0.98,50.0,11.74,6.24,0.03,0.49,0.0,0.0,0.0,0.0,0.0,2.46,40.0,2.46,0.0,0.49,0.0,0.0,0.49,2.46,40.0,90.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.49,0.0,0.0,0.98,0,0.0
A. Csiki,Anna Júlia Csiki,383705,AS Roma,West Ham United,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LCMF, AMF, DMF",LCMF,61,AMF,27,DMF,11,26,1999-11-14,0,,5,175,1,0.48,0,0.0,19.54,52.63,Hungary,['Hungary'],,0,0,False,9.26,8.23,62.5,2.5700000000000003,80.0,0.51,0.64,0.0,3.6,4.47,2.06,1,0.51,0,0.0,1.03,0.51,1,0.51,0.25,0,0.0,1,0.51,100.0,100.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.0,1.03,0.0,5.14,30.0,1.03,0.0,0.0,15.94,1.03,0.51,30.34,59.32,7.2,35.71,5.66,72.73,26.23,64.71,3.09,16.67,19.89,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,25.0,0.51,0.0,0.51,0.0,0.0,0.51,6.69,23.08,68.42,9.77,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Galton,Leah Galton,174894,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"LAMF, LWF",LAMF,80,LWF,19,,0,31,1994-05-24,0,,5,173,0,0.55,1,0.52,17.69,38.24,England,['England'],,170,0,False,6.24,4.16,75.0,5.2,20.0,0.0,0.0,0.52,3.12,5.45,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.29,0,0.0,3,1.56,33.33,0.0,0.52,2.08,50.0,2.08,50.0,0.0,0.0,1.04,1.04,50.0,6.76,23.08,5.72,0.52,0.0,17.17,1.04,0.52,21.85,73.81,5.2,70.0,8.84,88.24,19.25,78.38,0.52,0.0,15.93,9.7,0.27,1.04,0.52,0.0,0.0,0.0,0.52,1.56,66.67,1.56,100.0,0.0,0.0,2.08,1.04,3.12,100.0,57.14,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
M. Lawley,Melissa  Lawley,175753,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RW, RAMF",RW,68,RAMF,22,,0,32,1994-04-28,0,,5,171,0,0.13,1,0.75,20.0,50.0,England,['England'],,164,0,False,7.89,4.74,77.78,1.05,0.0,0.53,0.97,0.0,3.68,6.77,0.0,0,0.0,0,0.0,10.53,0.0,0,0.0,0.07,0,0.0,3,1.58,33.33,0.0,0.53,8.42,56.25,0.53,0.0,7.89,60.0,0.53,7.89,66.67,11.58,54.55,4.21,5.79,0.53,23.68,2.11,0.0,29.47,82.14,4.74,77.78,9.47,100.0,20.0,97.37,1.58,33.33,19.89,25.58,0.39,2.63,0.0,0.0,0.0,0.0,1.58,1.05,50.0,4.74,88.89,0.53,0.0,1.58,3.16,5.26,100.0,94.44,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,1.58,0,0.0
Paula Tomás,Paula Tomás Serer,-205993,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,LWB,LWB,90,,0,,0,24,2001-09-11,0,,5,166,0,0.19,0,0.27,22.77,38.1,Spain,['Spain'],,170,0,False,11.39,9.76,50.0,1.08,50.0,0.54,0.67,0.54,5.96,7.33,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.1,0,0.0,1,0.54,0.0,0.0,0.0,2.71,60.0,2.71,60.0,0.0,0.0,0.54,3.8,42.86,8.67,37.5,2.17,0.54,0.0,16.81,1.08,0.54,28.19,80.77,8.67,68.75,4.34,100.0,24.4,82.22,1.08,100.0,18.49,5.96,0.15,1.08,0.0,0.0,0.0,0.0,1.08,3.25,83.33,3.25,83.33,0.0,0.0,1.08,1.63,5.96,72.73,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0.0
A. Dennis,Araya Marilyn Roxanne Dennis,-301456,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RAMF, RB",RAMF,67,RB,32,,0,20,2006-01-11,0,,5,160,0,0.26,0,0.0,19.13,47.06,England,['England'],unknown,0,0,False,7.87,7.31,69.23,3.38,16.67,0.56,0.81,0.0,2.25,3.24,0.56,1,0.56,0,0.0,3.94,0.0,0,0.0,0.14,0,0.0,2,1.13,50.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,3.38,83.33,5.63,50.0,1.69,0.56,0.0,10.69,0.56,1.13,13.5,62.5,5.63,30.0,2.81,60.0,11.25,70.0,1.69,0.0,14.03,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,50.0,0.56,0.0,0.0,0.56,2.25,75.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0.0
L. Lindström,Lotta Lindström,-412646,Birmingham City,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"LW, LAMF",LW,72,LAMF,27,,0,21,2004-09-10,0,,5,159,0,0.31,0,0.13,15.85,42.86,Finland,['Finland'],unknown,0,0,True,5.09,6.79,66.67,1.7000000000000002,33.33,0.0,0.0,0.0,0.5700000000000001,0.91,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.18,0,0.0,5,2.83,20.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,1.7000000000000002,33.33,6.23,9.09,3.96,1.7000000000000002,0.0,21.51,2.26,0.0,28.3,78.0,7.36,53.85,7.36,100.0,25.47,82.22,1.7000000000000002,33.33,14.59,8.36,0.07,1.13,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,2.83,80.0,2.26,50.0,0.5700000000000001,100.0,1.13,0.5700000000000001,4.53,62.5,82.35,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Hobson,Issy Hobson,-547442,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,RB,RB,87,,0,,0,18,2007-10-31,0,,4,150,0,0.09,0,0.0,17.4,48.28,England,['England'],unknown,0,0,False,12.6,7.8,61.54,3.6,83.33,1.8,2.37,0.0,6.0,7.89,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11.11,0.6000000000000001,0.0,0.0,21.6,0.6000000000000001,0.6000000000000001,30.6,68.63,16.8,57.14,4.2,100.0,25.2,69.05,5.4,66.67,13.47,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,16.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.2,16.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
L. Kiernan,Leanne Kiernan,425968,Nottingham Forest,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RAMF, CF",RAMF,66,CF,24,,0,26,1999-04-27,0,,5,149,0,0.04,0,0.01,12.08,35.0,Republic of Ireland,['Republic of Ireland'],right,0,0,False,2.42,2.42,25.0,4.83,25.0,0.0,0.0,0.0,1.81,2.73,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,2,1.21,0.0,0.0,0.0,6.04,0.0,0.0,0.0,6.04,0.0,1.81,2.42,75.0,4.23,57.14,1.21,1.81,0.6000000000000001,26.58,3.02,0.6000000000000001,32.01,62.26,9.66,68.75,10.87,88.89,25.37,78.57,1.21,0.0,14.11,8.05,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.21,100.0,5.44,0.0,0.0,0.0,0.0,0.0,4.23,71.43,22.22,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Pavi,Manuela Pavi Sepúlveda,-235995,Toluca,West Ham United,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"AMF, CF, RWF",AMF,61,CF,22,RWF,16,25,2000-12-23,0,,5,137,0,0.0,0,0.0,21.68,33.33,Colombia,['Colombia'],right,153,55,False,3.94,4.6,57.14,1.31,50.0,0.0,0.0,0.0,1.31,2.0,1.31,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.66,5.26,37.5,11.82,27.78,2.63,1.31,0.0,9.2,0.66,0.66,19.71,70.0,3.2800000000000002,40.0,4.6,100.0,17.74,77.78,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,1.31,50.0,0.66,0.0,0.66,100.0,0.66,0.66,1.31,0.0,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
H. Ladd,Hayley Elizabeth Ladd,181997,Crystal Palace,Everton,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RDMF, DMF, LCMF3",RDMF,48,DMF,22,LCMF3,14,32,1993-10-06,0,2028-05-31,5,136,0,0.0,0,0.0,19.19,44.83,Wales,['Wales'],,0,0,False,8.6,8.6,53.85,0.66,100.0,0.0,0.0,0.0,3.9699999999999998,4.5,4.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,5.29,37.5,0.0,1.32,0.0,21.84,0.0,0.66,37.06,75.0,13.9,52.38,6.62,100.0,30.44,78.26,6.62,60.0,17.4,31.19,0.0,0.66,0.0,0.0,0.0,0.0,0.0,7.94,41.67,1.99,0.0,1.32,0.0,0.0,0.0,9.26,57.14,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
H. Silcock,Hannah Mary Kagaza Silcock,-291817,Birmingham City,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"RCB3, RB",RCB3,55,RB,39,,0,21,2004-09-18,0,,3,129,0,0.2,0,0.0,13.26,47.37,England,['England'],unknown,0,0,True,11.16,6.98,60.0,2.79,50.0,0.0,0.0,0.7000000000000001,6.98,7.89,2.09,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.14,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.7000000000000001,0.0,0.0,23.72,0.0,0.7000000000000001,34.88,84.0,13.95,65.0,1.4,100.0,32.09,89.13,2.79,25.0,12.16,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,100.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,0.0,0,0.0
T. Goldie,Teyah Doreen Bliss Goldie,-214541,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCB, RCB3",RCB,74,RCB3,11,,0,21,2004-06-27,0,,6,124,0,0.0,0,0.0,21.05,58.62,England,['England'],,0,0,False,19.6,14.52,65.0,2.18,33.33,0.73,0.9400000000000001,1.45,9.44,12.19,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.73,0.73,21.05,0.0,0.73,36.29,86.0,13.79,68.42,7.26,90.0,32.66,91.11,3.63,40.0,10.23,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,40.0,100.0,12.34,0,,0,,0,0.0,0.0,0.0,,,5.08,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. Jøsendal,Anna Langås Jøsendal,497241,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LW, RAMF, CF",LW,53,RAMF,24,CF,15,25,2001-04-29,0,,4,120,0,0.08,0,0.02,22.5,33.33,Norway,['Norway'],,170,0,False,6.75,6.75,66.67,3.0,0.0,0.0,0.0,0.0,2.25,2.9,3.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,25.0,11.25,26.67,0.75,2.25,0.75,18.75,0.75,0.75,20.25,77.78,1.5,50.0,9.0,83.33,19.5,80.77,0.75,0.0,6.45,12.82,0.01,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,1.5,0.0,2.25,0.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.75,0.0,0.0,0.75,0,0.0
C. Sarwie,Chloe Sarwie,-457767,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LB, LWB",LB,78,LWB,12,,0,17,2008-12-19,0,,5,119,0,0.0,0,0.1,28.74,42.11,England,['England'],unknown,0,0,False,15.88,12.86,64.71,1.51,50.0,1.51,2.22,0.0,6.05,8.89,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,2.27,0.0,12.86,17.65,1.51,1.51,0.0,27.23,3.03,0.0,43.11,70.18,15.88,61.9,6.8100000000000005,77.78,39.33,71.15,2.27,66.67,17.2,11.82,0.08,0.76,0.0,0.0,0.0,0.0,0.0,4.54,66.67,0.76,100.0,0.76,0.0,0.76,0.76,11.34,60.0,83.33,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Auee,Marit Auee,-207144,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,RB,RB,90,,0,,0,24,2002-01-11,0,,7,117,0,0.0,0,0.07,19.23,36.0,Netherlands,['Netherlands'],,0,0,False,8.46,4.62,33.33,7.69,40.0,0.77,1.2,0.0,6.15,9.6,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,100.0,3.85,40.0,0.77,1.54,0.0,32.31,0.77,0.0,48.46,68.25,29.23,65.79,1.54,50.0,38.46,72.0,8.46,54.55,18.54,24.86,0.05,0.77,0.0,0.0,0.0,0.0,0.77,6.15,50.0,2.31,66.67,0.0,0.0,0.77,0.77,13.85,61.11,81.82,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0.0
L. Murphy,Lily Murphy,-368068,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LAMF, RAMF",LAMF,75,RAMF,24,,0,20,2006-02-13,0,,1,106,0,0.14,0,0.0,17.83,33.33,England,['England'],unknown,0,0,False,2.55,3.4,50.0,0.85,100.0,0.0,0.0,0.0,0.85,1.03,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.12,0,0.0,3,2.55,66.67,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,37.5,11.04,23.08,5.94,1.7000000000000002,0.0,12.74,0.85,0.0,18.68,63.64,1.7000000000000002,50.0,7.64,88.89,16.13,73.68,0.85,0.0,14.3,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.85,100.0,33.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
S. Middleton-Patel,Safia Middleton-Patel,-243036,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,21,2004-09-21,0,,1,104,0,0.0,0,0.0,0.87,100.0,England,"['England', 'Wales']",unknown,0,0,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,24.23,92.86,11.25,84.62,0.0,0.0,22.5,100.0,1.73,0.0,15.78,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,7.79,3,2.6,5,4.33,0,40.0,2.03,1.76,-0.97,-0.839,0.0,0.87,0.87,,,,0.0,0,0.0
C. Grant,Charlotte Layne Grant,-256155,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RB,RB,92,,0,,0,24,2001-09-20,0,,5,104,0,0.02,0,0.0,20.77,29.17,Australia,['Australia'],right,165,0,False,7.79,9.52,36.36,3.46,50.0,0.0,0.0,0.0,4.33,6.0,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,3.46,25.0,5.19,16.67,1.73,0.0,0.0,19.9,2.6,0.0,25.96,70.0,8.65,60.0,2.6,100.0,19.9,78.26,3.46,75.0,10.62,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.73,50.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Lundgaard,Sofie Lundgaard,-119610,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LDMF, LCMF, RW",LDMF,34,LCMF,34,RW,24,23,2002-05-29,0,,3,101,0,0.0,0,0.0,8.91,20.0,Denmark,['Denmark'],,0,0,False,4.46,4.46,40.0,1.78,0.0,0.0,0.0,0.0,2.67,4.29,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,24.95,0.0,0.0,28.51,84.38,3.56,50.0,6.24,100.0,27.62,83.87,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,50.0,0.0,0.0,0.0,0.89,2.67,66.67,86.67,13.37,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
S. Haug,Sophie Roman Haug,413263,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,CF,CF,100,,0,,0,26,1999-06-04,0,,5,98,0,0.03,0,0.05,28.47,51.61,Norway,['Norway'],,176,0,False,5.51,4.59,80.0,11.94,84.62,0.0,0.0,0.0,1.8399999999999999,2.5,0.92,1,0.92,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.92,0.0,0.0,7.35,2.76,0.0,15.61,70.59,1.8399999999999999,50.0,8.27,88.89,15.61,70.59,0.0,0.0,7.48,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.94,0.0,0.0,0.0,0.0,0,0.0
E. Cumings,Eartha Cumings,383581,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,26,1999-06-11,0,,1,97,0,0.0,0,0.0,0.93,100.0,Scotland,['Scotland'],right,170,0,False,1.8599999999999999,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.0,0.0,46.39,96.0,12.99,85.71,0.0,0.0,38.97,100.0,7.42,75.0,22.64,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,30.62,1,0.93,4,3.71,0,75.0,1.9500000000000002,1.81,0.9500000000000001,0.881,0.0,0.93,0.93,,,,0.0,0,0.0
K. Graham,Kit Graham,-143109,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LAMF, AMF, CF",LAMF,42,AMF,42,CF,14,30,1995-11-11,0,,3,80,0,0.0,0,0.0,23.63,28.57,England,['England'],,0,0,False,5.63,6.75,33.33,4.5,25.0,0.0,0.0,0.0,3.38,5.0,3.38,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.13,3.38,0.0,9.0,25.0,0.0,1.13,0.0,19.13,3.38,0.0,28.13,72.0,9.0,50.0,3.38,100.0,23.63,80.95,2.25,50.0,17.74,18.26,0.0,1.13,0.0,0.0,1.13,0.0,0.0,5.63,60.0,4.5,25.0,1.13,0.0,1.13,0.0,4.5,100.0,66.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
