Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lawler,Grace Lawler,-472690,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"RB, LB",RB,50,LB,42,,0,,,0,,6,221,0,0.0,0,0.0,21.58,62.26,United States,['United States'],unknown,163,0,False,13.44,15.88,74.36,1.22,0.0,0.0,0.0,0.0,1.63,1.82,1.22,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,3.67,22.22,0.0,0.0,0.0,13.85,0.0,0.41000000000000003,30.14,66.22,17.1,52.38,1.22,100.0,23.62,67.24,6.52,62.5,17.62,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,60.0,2.04,80.0,0.0,0.0,0.81,0.0,11.81,48.28,87.5,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
B. Haarala,Brooke  Haarala,-601695,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LW, RB, RW",LW,44,RB,23,RW,10,,,0,,9,215,0,0.0,0,0.0,18.0,55.81,United States,['United States'],unknown,155,0,False,9.63,9.63,69.57,3.35,62.5,0.0,0.0,0.42,2.93,2.66,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,0.84,0.0,3.77,22.22,0.42,0.42,0.42,15.07,0.84,0.0,25.53,60.66,14.23,44.12,3.35,87.5,21.35,64.71,3.35,37.5,19.19,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,53.85,0.42,0.0,0.0,0.0,0.0,0.42,10.47,56.0,75.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
M.  Ward,MaryKate Ward,-274388,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,3,211,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.52,88.89,5.97,92.86,0.0,0.0,9.38,100.0,2.13,40.0,28.05,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,83.33,5.12,2,0.85,5,2.13,1,60.0,2.0,0.85,0.0,0.0,0.0,0.43,0.0,,,,0.0,0,0
O. Baca,Olivia Baca,-463672,,Xavier Musketeers,,,CF,CF,97,,0,,0,,,0,,6,211,0,0.67,1,0.62,14.5,44.12,United States,['United States'],unknown,173,0,False,3.41,3.41,62.5,1.28,66.67,0.0,0.0,0.0,1.28,1.43,0.85,0,0.0,0,0.0,2.56,0.0,0,0.0,0.29,0,0.0,5,2.13,20.0,0.0,0.43,3.41,25.0,2.13,20.0,0.43,100.0,0.0,2.13,60.0,8.1,31.58,5.12,0.43,0.0,23.03,1.71,1.28,30.28,67.61,5.12,75.0,8.53,70.0,26.45,74.19,0.43,0.0,15.61,7.4,0.26,2.13,0.0,0.0,0.43,0.0,0.85,1.28,100.0,2.99,71.43,0.43,0.0,2.13,0.85,2.13,60.0,69.57,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
A. Whittaker,Alexei Whittaker,-274441,,Butler Bulldogs,,,"CF, RCMF, LCMF",CF,45,RCMF,39,LCMF,15,,,0,,3,202,0,0.01,0,0.0,16.04,47.22,United States,['United States'],unknown,163,0,False,6.24,2.67,83.33,5.35,33.33,0.0,0.0,0.0,4.01,3.9699999999999998,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,5.35,50.0,0.0,0.45,0.0,16.93,2.23,0.45,32.08,79.17,8.47,68.42,9.36,85.71,28.96,84.62,2.67,33.33,17.6,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,41.67,1.34,0.0,0.0,0.0,0.0,0.0,4.46,80.0,78.26,10.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.35,0.0,0.0,0.0,0.0,0,0
R. Slater,Reese Slater,-463671,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"LCMF, RCMF, LW",LCMF,27,RCMF,27,LW,12,,,0,,8,201,0,0.33,1,0.49,21.04,53.19,United States,['United States'],unknown,180,0,False,8.96,8.06,61.11,2.24,100.0,0.0,0.0,0.0,4.03,3.55,0.9,0,0.0,0,0.0,2.24,0.0,0,0.0,0.15,0,0.0,3,1.34,33.33,0.0,0.45,1.34,66.67,1.34,66.67,0.0,0.0,0.0,1.79,50.0,6.27,21.43,1.34,1.79,0.0,32.24,1.34,0.45,51.94,64.66,20.15,51.11,7.61,88.24,44.78,69.0,5.82,30.77,17.46,18.77,0.22,1.79,0.0,0.0,0.0,0.0,1.34,11.64,61.54,2.24,80.0,0.9,50.0,1.34,0.9,13.88,64.52,76.67,13.43,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.24,0.45,0.0,0.0,0.45,0,0
K. Middaugh,Kristin Middaugh,-601748,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"LW, RW",LW,76,RW,23,,0,,,0,,4,196,0,0.0,0,0.81,23.88,36.54,United States,['United States'],unknown,167,0,False,9.64,5.97,69.23,1.38,66.67,0.0,0.0,0.0,5.51,5.22,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.46,0.0,1.38,66.67,0.46,2.3,60.0,12.4,14.81,1.38,0.46,0.46,15.15,1.38,0.0,25.71,78.57,8.72,68.42,5.05,90.91,22.5,79.59,1.38,100.0,18.09,18.45,0.37,0.92,0.0,0.0,0.46,100.0,0.46,2.3,80.0,1.8399999999999999,75.0,0.0,0.0,0.92,0.92,5.51,58.33,76.92,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.46,0,0
T. Thomas,Tilly Thomas,-474613,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"LW, RW, LAMF",LW,41,RW,20,LAMF,14,,,0,,10,195,0,0.18,0,0.11,30.92,38.81,England,['England'],unknown,170,0,False,9.69,12.0,50.0,6.46,50.0,0.46,0.38,0.0,3.23,2.66,2.31,2,0.92,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,3,1.38,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.0,2.77,33.33,10.15,22.73,2.77,0.92,0.0,7.38,1.38,0.46,15.23,57.58,6.46,42.86,2.31,100.0,11.54,60.0,2.77,50.0,18.82,11.91,0.05,0.46,0.46,0.0,0.46,0.0,0.0,2.77,50.0,1.85,25.0,0.46,0.0,0.0,0.46,3.69,62.5,63.64,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,0,0
E. Brayshaw,Esme Brayshaw,-357117,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"LWB, RWB, RCMF3",LWB,46,RWB,10,RCMF3,10,,,0,,11,194,0,0.5,1,0.28,19.48,35.71,United States,['United States'],unknown,0,0,False,8.35,6.96,73.33,1.8599999999999999,50.0,0.0,0.0,0.0,3.25,4.38,0.46,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.23,0,0.0,5,2.32,20.0,0.0,0.46,5.1,18.18,2.32,20.0,2.7800000000000002,16.67,0.46,2.7800000000000002,16.67,8.81,5.26,1.8599999999999999,2.32,0.46,30.62,1.8599999999999999,0.0,42.68,75.0,8.81,57.89,9.74,100.0,35.26,84.21,2.7800000000000002,50.0,17.64,14.0,0.13,0.93,0.0,0.0,0.0,0.0,0.46,6.03,53.85,4.64,30.0,0.0,0.0,0.46,0.93,6.03,76.92,67.57,17.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
G. Betz,Greta Betz,-271201,,Creighton Bluejays,,,"RCMF3, LCMF, DMF",RCMF3,26,LCMF,23,DMF,22,,,0,,4,179,0,0.02,0,0.27,21.62,58.14,United States,['United States'],unknown,165,0,False,9.05,7.04,64.29,6.54,61.54,0.0,0.0,0.0,4.53,4.58,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.5,100.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.01,50.0,4.53,33.33,0.0,0.5,0.0,15.59,0.0,3.02,34.19,63.24,16.09,46.88,7.04,100.0,28.16,71.43,5.53,27.27,20.62,27.73,0.14,1.01,0.0,0.0,0.0,0.0,0.0,6.03,25.0,1.01,0.0,0.0,0.0,0.0,0.0,5.53,27.27,63.64,11.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,6.54,0.0,0.0,0.0,0.0,0,0
J. Sylvestre,Janelle  Sylvestre,-601750,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RW, RAMF, LAMF",RW,48,RAMF,19,LAMF,12,,,0,,7,168,1,0.11,0,0.06,32.68,45.9,Canada,['Canada'],unknown,163,0,False,8.57,8.57,75.0,2.68,40.0,0.0,0.0,0.0,2.14,1.62,0.54,0,0.0,0,0.0,2.68,0.54,1,0.54,0.06,1,0.54,2,1.07,100.0,50.0,0.0,1.07,50.0,0.54,0.0,0.54,100.0,0.54,1.07,100.0,17.68,27.27,2.14,2.68,0.0,10.71,1.07,0.54,19.82,64.86,8.04,66.67,4.29,75.0,16.61,64.52,2.14,75.0,15.02,6.9,0.03,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,1.6099999999999999,66.67,0.54,100.0,0.54,0.0,2.14,100.0,63.64,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
M. McGlame,Molly  McGlame,-353617,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,84,RAMF,14,,0,22.0,2004-04-17,0,,10,153,0,0.16,0,0.0,35.88,29.51,United States,['United States'],,163,0,False,8.24,9.41,62.5,4.12,42.86,0.0,0.0,0.0,2.35,1.6,2.94,0,0.0,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,1,0.59,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.18,0.0,17.65,13.33,3.5300000000000002,0.0,0.0,12.94,1.18,0.59,25.88,77.27,2.94,60.0,7.65,92.31,24.71,78.57,0.59,0.0,9.26,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.0,0.0,0.0,0.59,2.35,50.0,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
S. Cornelius,Stephanie Cornelius,-469051,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),CF,CF,97,,0,,0,,,0,,7,151,0,0.0,0,0.12,35.76,31.67,United States,['United States'],unknown,0,0,False,10.73,5.36,100.0,5.96,30.0,1.79,2.81,0.6000000000000001,3.58,5.63,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,20.0,1.79,0.0,1.19,50.0,0.6000000000000001,1.79,66.67,19.67,12.12,2.38,0.6000000000000001,0.0,16.09,0.6000000000000001,0.0,28.61,66.67,2.98,60.0,10.13,76.47,24.44,73.17,1.19,50.0,13.18,10.26,0.07,2.38,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,33.33,62.5,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,2.38,0,0
A. Pulaski,Alexandra Pulaski,-274437,,Butler Bulldogs,,,"RW, RB, CF",RW,58,RB,21,CF,14,,,0,,8,147,0,0.03,0,0.17,7.35,16.67,United States,['United States'],unknown,178,0,False,1.8399999999999999,0.61,0.0,1.22,50.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,2,1.22,0.0,0.0,0.0,4.9,37.5,0.0,0.0,4.9,37.5,1.22,1.22,0.0,3.06,0.0,0.61,0.0,0.0,22.04,1.22,0.0,28.16,67.39,9.8,68.75,4.9,100.0,19.59,78.13,4.29,57.14,25.34,21.66,0.1,1.22,0.61,0.0,0.0,0.0,0.61,3.67,50.0,3.67,50.0,0.61,0.0,1.22,1.22,6.73,81.82,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
D. Murray,Daphne Murray,-353781,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),LW,LW,98,,0,,0,,,0,,7,144,0,0.12,0,0.05,20.0,43.75,United States,['United States'],unknown,168,0,False,9.38,8.13,61.54,4.38,28.57,0.63,0.8300000000000001,0.0,3.75,5.0,0.63,0,0.0,0,0.0,3.13,0.0,0,0.0,0.08,0,0.0,1,0.63,100.0,0.0,0.0,3.75,16.67,3.75,16.67,0.0,0.0,0.63,3.75,50.0,6.88,27.27,1.88,1.88,0.63,11.88,3.13,0.63,26.25,64.29,3.75,16.67,4.38,85.71,18.75,80.0,3.75,33.33,23.24,18.47,0.03,1.25,0.0,0.0,0.0,0.0,0.0,1.88,33.33,5.0,37.5,0.0,0.0,1.25,0.63,3.13,80.0,65.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
A. Morrison,Alexis  Morrison,-474725,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"AMF, LCMF, RCMF",AMF,34,LCMF,20,RCMF,16,,,0,,6,136,0,0.62,0,0.35000000000000003,21.84,60.61,United States,['United States'],unknown,160,0,False,9.93,7.28,72.73,1.99,33.33,0.66,0.47000000000000003,0.0,3.9699999999999998,2.81,1.99,0,0.0,0,0.0,5.29,0.0,0,0.0,0.41000000000000003,0,0.0,5,3.31,40.0,0.0,0.0,2.65,50.0,0.66,100.0,1.99,33.33,0.0,2.65,100.0,7.28,54.55,1.99,2.65,0.0,35.07,1.99,1.32,51.62,70.51,17.87,74.07,11.25,88.24,45.0,73.53,3.9699999999999998,50.0,17.97,21.19,0.23,1.32,0.0,0.0,0.0,0.0,0.66,6.62,50.0,3.31,60.0,0.0,0.0,1.99,1.32,5.96,77.78,63.64,14.56,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,1.32,0.0,0.0,2.65,0,0
G. Giovinazzi,Giulia  Giovinazzi,-215906,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCMF, RB, LCMF",RCMF,33,RB,26,LCMF,18,,,0,,6,136,0,0.0,0,0.04,26.47,57.5,Canada,['Canada'],unknown,170,0,False,13.9,9.93,86.67,2.65,75.0,0.0,0.0,0.0,5.29,4.8,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,9.26,28.57,0.0,0.66,0.0,26.47,0.66,0.66,46.99,74.65,16.54,68.0,3.9699999999999998,83.33,41.03,80.65,5.29,37.5,15.21,15.71,0.03,0.66,0.0,0.0,0.0,0.0,0.0,13.9,71.43,1.32,0.0,0.0,0.0,0.0,0.0,11.25,70.59,74.19,20.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
G. Gillespie,Gemma Gillespie,-601584,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RCB, LCB, LCB3",RCB,29,LCB,23,LCB3,23,,,0,,8,132,0,0.0,0,0.0,17.05,64.0,United States,['United States'],unknown,173,0,False,13.64,8.18,66.67,2.73,75.0,1.3599999999999999,2.14,0.68,6.82,10.71,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,5.45,62.5,0.0,0.0,0.0,24.55,0.0,0.68,45.0,68.18,21.14,45.16,2.73,100.0,32.73,79.17,12.27,38.89,16.66,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.23,20.0,86.96,15.68,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.73,0.0,0.0,0.0,0.0,0,0
S. Eva Eiriksdottir,Snaefridur  Eva Eiriksdottir,-601780,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RDMF, DMF, LCMF",RDMF,53,DMF,19,LCMF,16,,,0,,8,128,0,0.0,0,0.0,23.91,38.24,Iceland,['Iceland'],unknown,167,0,False,11.25,10.55,60.0,2.11,0.0,0.0,0.0,0.0,4.92,6.5600000000000005,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,6.33,22.22,0.0,0.0,0.0,21.09,0.7000000000000001,0.0,42.89,77.05,14.06,65.0,6.33,88.89,37.97,74.07,4.92,100.0,12.53,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,80.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.84,42.86,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,1.4100000000000001,0,0
S. Liston,Sophie Liston,-192588,Cork City ,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,CF,CF,85,,0,,0,24.0,2002-02-13,0,,6,126,0,0.11,0,0.13,17.14,45.83,Republic of Ireland,['Republic of Ireland'],,157,0,False,5.0,7.14,60.0,7.14,20.0,0.0,0.0,0.0,0.71,0.5700000000000001,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,1,0.71,100.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,2.14,66.67,0.71,0.71,0.0,16.43,3.5700000000000003,1.43,24.29,58.82,5.0,57.14,5.71,75.0,20.71,65.52,2.14,33.33,13.15,15.47,0.09,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,3.5700000000000003,20.0,0.0,0.0,0.71,0.0,2.86,25.0,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
A. Merchant,Abbey Merchant,-353642,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"AMF, LDMF, RDMF",AMF,68,LDMF,18,RDMF,10,,,0,,8,124,1,0.12,0,0.0,30.48,38.1,British Virgin Islands,['British Virgin Islands'],unknown,165,0,False,7.98,10.16,57.14,7.98,45.45,0.0,0.0,0.0,2.18,1.3,1.45,0,0.0,0,0.0,1.45,0.73,1,0.73,0.09,0,0.0,1,0.73,100.0,100.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.45,50.0,8.71,16.67,0.73,0.0,0.0,11.61,1.45,1.45,20.32,50.0,7.98,0.0,5.08,71.43,16.69,56.52,2.9,25.0,16.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.9,0.0,85.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.73,0,0
T. Jenkins,Taylor Jenkins,-601616,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"AMF, CF",AMF,62,CF,29,,0,,,0,,4,118,0,0.6000000000000001,0,0.13,21.36,35.71,United States,['United States'],unknown,0,0,False,8.39,7.63,50.0,4.58,66.67,0.76,0.6000000000000001,0.0,3.81,3.0,3.05,0,0.0,0,0.0,2.29,0.0,0,0.0,0.46,0,0.0,4,3.05,50.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,5.34,0.0,3.81,0.0,0.0,21.36,0.0,0.0,26.69,74.29,8.39,63.64,3.05,100.0,22.88,76.67,3.05,50.0,20.46,16.82,0.1,1.53,0.0,0.0,0.0,0.0,0.76,6.1,62.5,2.29,66.67,0.0,0.0,0.76,0.76,9.15,66.67,80.0,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
A. Boyle,Aislinn Boyle,-273339,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LAMF, RB, LB",LAMF,35,RB,27,LB,20,23.0,2002-10-17,0,,5,117,1,0.65,0,0.0,26.15,61.76,United States,['United States'],unknown,168,0,False,13.08,11.54,86.67,3.85,40.0,0.0,0.0,0.0,3.08,2.45,0.77,0,0.0,0,0.0,1.54,0.77,1,0.77,0.5,0,0.0,2,1.54,50.0,50.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,9.23,41.67,0.77,0.0,0.0,15.38,2.31,0.77,29.23,44.74,20.0,46.15,0.0,0.0,26.15,44.12,2.31,33.33,18.57,11.7,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.85,80.0,1.54,100.0,0.77,0.0,0.0,0.77,14.62,42.11,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
C. Graham,Caroline Graham,-353726,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"CF, LAMF, LW",CF,33,LAMF,32,LW,13,,,0,,7,116,0,0.4,0,0.1,18.62,20.83,United States,['United States'],unknown,175,0,False,5.43,5.43,42.86,0.0,0.0,0.0,0.0,0.0,3.1,2.4,1.55,1,0.78,0,0.0,5.43,0.0,0,0.0,0.31,0,0.0,3,2.33,100.0,0.0,0.0,3.88,40.0,0.78,0.0,3.1,50.0,0.0,3.1,50.0,11.64,13.33,2.33,0.78,0.0,17.84,2.33,0.78,25.6,60.61,4.66,33.33,5.43,85.71,20.17,61.54,1.55,100.0,19.5,9.2,0.08,0.78,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.88,60.0,0.0,0.0,0.0,1.55,3.88,80.0,76.92,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.78,0.0,0.0,1.55,0,0
C. Favret,Cecilia Favret,-601655,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RW, CF",RW,56,CF,19,,0,,,0,,8,116,0,0.0,0,0.02,23.28,36.67,United States,['United States'],unknown,188,0,False,3.88,4.66,50.0,6.21,62.5,0.0,0.0,0.0,1.55,1.3599999999999999,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,0.0,0.78,0.0,0.78,2.33,33.33,8.53,18.18,1.55,0.0,0.0,12.41,3.1,0.0,15.52,50.0,0.78,0.0,5.43,85.71,13.19,58.82,0.78,0.0,14.03,5.78,0.01,0.78,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.78,0.0,0.0,0.0,0.0,0.78,2.33,0.0,16.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
