Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Johnson,Hannah Johnson,-469697,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"LCMF3, RCMF3",LCMF3,55,RCMF3,17,,0,,,0,,9,146,1,0.84,0,0.18,18.49,33.33,United States,['United States'],unknown,0,0,False,8.01,8.63,50.0,2.47,75.0,0.0,0.0,0.0,3.7,3.5300000000000002,1.85,0,0.0,0,0.0,1.85,0.62,0,0.0,0.52,0,0.0,3,1.85,66.67,33.333,0.0,1.85,0.0,1.23,0.0,0.62,0.0,0.0,1.23,0.0,2.47,0.0,2.47,0.62,0.0,18.49,1.23,0.0,31.44,58.82,11.71,47.37,4.93,100.0,26.51,67.44,3.08,20.0,17.35,11.02,0.11,1.23,0.0,0.0,0.62,100.0,0.0,6.78,45.45,2.47,50.0,1.23,50.0,0.62,0.0,6.78,54.55,50.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,1.85,0.62,0.0,4.93,1,100
S. Ferren,Sunny  Ferren,-498046,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RW, RAMF",RW,43,RAMF,41,,0,,,0,,8,143,0,0.12,0,0.0,23.92,36.84,United States,['United States'],,0,0,False,8.81,7.55,58.33,3.7800000000000002,33.33,0.0,0.0,0.0,4.41,7.0,1.8900000000000001,0,0.0,0,0.0,5.03,0.0,0,0.0,0.08,0,0.0,3,1.8900000000000001,33.33,0.0,0.0,5.66,33.33,0.0,0.0,5.66,33.33,1.26,5.03,50.0,10.07,31.25,1.26,1.26,0.0,25.8,4.41,0.63,35.87,47.37,14.48,34.78,5.03,75.0,25.17,52.5,5.03,37.5,23.13,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,36.36,4.41,28.57,0.63,0.0,0.63,0.63,9.44,73.33,57.89,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Hammer,Ellie Hammer,-474564,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, RCMF3, LAMF",CF,49,RCMF3,13,LAMF,12,,,0,,6,140,0,0.18,0,0.0,10.93,35.29,United States,['United States'],unknown,170,0,False,3.21,1.29,50.0,2.5700000000000003,25.0,0.0,0.0,0.0,2.5700000000000003,1.82,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.64,1.29,50.0,5.79,33.33,1.29,0.64,0.0,9.64,1.29,0.64,19.29,90.0,8.36,92.31,3.21,100.0,18.64,93.1,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.64,0.0,0.0,0.0,0.0,0.0,3.21,100.0,85.71,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Lassiter,Sydney  Lassiter,-601921,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LAMF, LW",LAMF,41,LW,40,,0,,,0,,6,131,1,0.27,0,0.0,22.67,33.33,United States,['United States'],unknown,176,0,False,5.5,9.62,50.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,0.41000000000000003,2.06,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.19,0,0.0,2,1.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,7.5600000000000005,18.18,2.06,2.06,0.0,8.93,0.6900000000000001,0.6900000000000001,13.05,47.37,4.8100000000000005,42.86,2.06,100.0,13.05,47.37,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.75,25.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,2.75,50.0,0.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.6900000000000001,0,0
J. Hawkins,Journey  Hawkins,-601949,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RB5, RWB, LCMF3",RB5,41,RWB,15,LCMF3,14,,,0,,10,131,0,0.0,0,0.2,15.11,59.09,United States,['United States'],unknown,158,0,False,9.62,5.5,62.5,2.75,75.0,0.6900000000000001,0.77,0.0,5.5,6.15,1.37,1,0.6900000000000001,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.12,16.67,0.6900000000000001,0.0,3.44,20.0,0.0,2.75,75.0,5.5,50.0,0.6900000000000001,1.37,1.37,16.49,1.37,0.0,26.11,60.53,13.74,50.0,3.44,100.0,18.55,74.07,3.44,40.0,20.79,15.94,0.14,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,4.12,16.67,2.75,50.0,0.6900000000000001,100.0,0.6900000000000001,1.37,8.93,61.54,100.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
H. Baltzelle,Hailey Baltzelle,-355953,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RW, RAMF, RWB",RW,31,RAMF,28,RWB,27,,,0,,6,129,0,1.21,0,0.15,29.3,57.14,United States,['United States'],unknown,163,0,False,9.07,8.37,83.33,4.19,33.33,0.0,0.0,0.0,2.09,3.1,0.7000000000000001,0,0.0,0,0.0,9.77,0.0,0,0.0,0.84,0,0.0,6,4.19,66.67,0.0,0.0,7.67,18.18,0.0,0.0,7.67,18.18,1.4,8.37,66.67,12.56,55.56,3.49,3.49,0.0,22.33,2.09,0.7000000000000001,37.67,53.7,11.86,64.71,3.49,100.0,28.6,65.85,1.4,0.0,19.06,7.96,0.1,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,5.58,62.5,6.28,22.22,0.0,0.0,0.0,2.09,7.67,72.73,35.71,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
K. Kroese,Kylie Kroese,-471919,SFA Jacks,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"LWB, RWB, RAMF",LWB,51,RWB,19,RAMF,16,,,0,,5,128,0,0.0,0,0.0,15.47,36.36,United States,['United States'],unknown,180,0,False,3.52,4.22,50.0,3.52,40.0,0.0,0.0,0.7000000000000001,1.4100000000000001,1.76,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.7000000000000001,0.0,6.33,33.33,0.7000000000000001,0.0,0.0,11.25,5.63,0.0,21.8,58.06,8.44,58.33,6.33,88.89,17.58,60.0,4.22,50.0,19.61,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,28.57,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,5.63,62.5,40.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.0,0.0,0.0,0.0,0,0
M. Wilcox,Morgan Wilcox,-597663,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),CF,CF,92,,0,,0,18.0,2005-12-20,0,,5,127,0,0.08,0,0.02,31.89,28.89,United States,['United States'],unknown,0,0,False,7.8,6.38,55.56,4.96,42.86,0.0,0.0,0.0,4.25,3.33,2.83,1,0.71,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,18.18,4.25,0.71,0.0,12.05,1.42,0.0,25.51,55.56,3.54,60.0,6.38,77.78,22.68,62.5,2.83,0.0,18.01,30.9,0.01,1.42,0.0,0.0,0.0,0.0,0.0,2.83,25.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,66.67,50.0,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
C. Andruczk,Courtney Andruczk,-474579,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, RAMF",CF,86,RAMF,13,,0,,,0,,5,123,0,0.32,0,0.0,30.73,33.33,United States,['United States'],unknown,165,0,False,7.32,8.78,66.67,4.39,16.67,0.0,0.0,0.0,1.46,1.3,1.46,0,0.0,0,0.0,2.2,0.0,0,0.0,0.24,0,0.0,3,2.2,33.33,0.0,0.0,5.12,28.57,2.2,33.33,2.93,25.0,1.46,2.2,0.0,13.9,15.79,6.59,0.73,0.0,10.98,1.46,0.73,24.15,57.58,6.59,33.33,1.46,50.0,16.83,65.22,2.2,66.67,24.51,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.46,0.0,3.66,40.0,0.0,0.0,0.73,1.46,5.12,85.71,70.0,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,4.39,0,0
A. Molina,Amely Molina,-365217,Green Bay Phoenix,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LCMF3, RCMF, CF",LCMF3,29,RCMF,25,CF,18,,,0,,5,109,0,0.07,0,0.0,28.9,31.43,United States,"['United States', 'Nicaragua']",unknown,165,0,False,6.61,9.08,54.55,7.43,22.22,0.0,0.0,0.0,1.65,1.3599999999999999,4.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,15.38,0.8300000000000001,0.0,0.0,3.3,0.0,2.48,9.08,54.55,3.3,25.0,1.65,100.0,8.26,50.0,0.8300000000000001,100.0,15.64,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,50.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0
L. Walker,Lilly  Walker,-280514,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"LB, RCB, LCB",LB,53,RCB,24,LCB,20,,,0,,3,108,0,0.11,0,0.0,14.17,70.59,United States,['United States'],unknown,160,0,False,10.0,7.5,77.78,0.8300000000000001,0.0,0.0,0.0,0.0,4.17,4.84,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,75.0,0.0,0.8300000000000001,0.0,36.67,0.0,0.8300000000000001,58.33,84.29,19.17,69.57,8.33,100.0,53.33,89.06,5.0,33.33,19.34,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58.33,90.91,27.5,0,,0,,0,0.0,0.0,0.0,,,5.83,,0.8300000000000001,2.5,0.8300000000000001,100.0,0.0,0,0
A. McCrea,Abbie McCrea,-280516,,Winthrop Eagles,,,"CF, RAMF, LAMF",CF,68,RAMF,19,LAMF,11,,,0,,5,108,0,0.0,0,0.03,20.0,54.17,United States,['United States'],unknown,170,0,False,6.67,8.33,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,1.33,2.5,1,0.8300000000000001,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.8300000000000001,100.0,7.5,66.67,0.8300000000000001,0.8300000000000001,0.0,6.67,2.5,1.67,20.83,56.0,4.17,20.0,7.5,66.67,20.0,54.17,0.0,0.0,16.36,0.0,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,33.33,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,4.17,40.0,62.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
H. Blodget,Hannah Blodget,-353798,,USC Upstate Spartans,,,CF,CF,100,,0,,0,,,0,,8,108,0,0.0,1,0.08,25.83,35.48,United States,['United States'],unknown,163,0,False,7.5,5.0,83.33,4.17,0.0,0.8300000000000001,0.75,0.0,2.5,2.25,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,10.0,25.0,3.33,0.0,0.0,7.5,1.67,1.67,18.33,59.09,3.33,25.0,1.67,50.0,16.67,65.0,0.8300000000000001,0.0,17.53,5.85,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,1.67,50.0,0.0,0.0,1.67,0.8300000000000001,1.67,50.0,63.64,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
H. Blake,Haley  Blake,-474691,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"CF, RCMF, AMF",CF,63,RCMF,14,AMF,11,,,0,,6,93,0,0.12,0,0.18,35.81,29.73,United States,['United States'],unknown,160,0,False,0.97,0.97,100.0,3.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.12,0,0.0,2,1.94,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.97,0.0,0.0,0.97,100.0,25.16,30.77,2.9,0.0,0.0,6.77,2.9,1.94,21.29,68.18,4.84,60.0,6.77,71.43,19.35,75.0,0.0,0.0,10.77,0.0,0.17,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,1.94,50.0,0.0,0.0,0.97,0.0,0.0,0.0,50.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
L. Kelly,Lauren Kelly,-244881,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),RAMF,RAMF,100,,0,,0,,,0,,3,90,0,0.01,0,0.0,19.0,42.11,United States,['United States'],unknown,168,0,False,7.0,7.0,57.14,2.0,0.0,0.0,0.0,0.0,3.0,3.46,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,7.0,57.14,0.0,1.0,0.0,19.0,5.0,1.0,34.0,47.06,20.0,40.0,5.0,60.0,29.0,48.28,5.0,40.0,17.46,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,54.55,42.86,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
E. Tiktikakis,Eve Tiktikakis,-601912,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RW, RAMF, RB",RW,41,RAMF,27,RB,16,,,0,,5,87,0,0.0,0,0.15,19.66,10.53,Australia,['Australia'],unknown,160,0,False,8.28,3.1,33.33,2.07,0.0,0.0,0.0,0.0,7.24,7.24,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,4.14,0.0,12.41,0.0,1.03,0.0,0.0,15.52,3.1,1.03,26.9,84.62,7.24,85.71,6.21,100.0,25.86,88.0,0.0,0.0,7.87,0.0,0.15,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,1.03,0.0,3.1,66.67,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.0,0.0,0.0,0.0,0,0
K. Villatoro,Kelsey Villatoro,-470979,Sam Houston Bearkats,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RAMF, LWF, LW",RAMF,33,LWF,24,LW,23,,,0,,4,86,0,0.0,0,0.2,20.93,40.0,United States,['United States'],unknown,163,0,False,5.23,6.28,33.33,3.14,0.0,0.0,0.0,0.0,3.14,3.33,3.14,2,2.09,0,0.0,5.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,0.0,2.09,0.0,1.05,0.0,0.0,8.37,62.5,11.51,54.55,2.09,3.14,2.09,12.56,3.14,1.05,23.02,40.91,10.47,20.0,3.14,66.67,16.74,56.25,3.14,0.0,17.79,18.82,0.21,3.14,0.0,0.0,0.0,0.0,1.05,6.28,16.67,2.09,50.0,0.0,0.0,1.05,1.05,4.19,50.0,42.86,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
M. Krach,Marley Krach,-275530,,Radford Highlanders,,,"LCMF3, RCMF3, LCMF",LCMF3,23,RCMF3,20,LCMF,16,,,0,,5,85,1,1.37,0,0.0,24.35,43.48,United States,['United States'],unknown,178,0,False,9.53,7.41,71.43,9.53,44.44,0.0,0.0,0.0,4.24,5.71,0.0,0,0.0,0,0.0,3.18,1.06,1,1.06,1.45,1,1.06,5,5.29,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,4.24,0.0,7.41,0.0,0.0,14.82,1.06,0.0,21.18,75.0,5.29,60.0,5.29,80.0,20.12,78.95,1.06,0.0,15.04,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,40.0,1.06,100.0,0.0,0.0,0.0,0.0,2.12,50.0,75.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.0,0.0,0.0,0.0,0,0
L. Bennett,Laura Bennett,-363451,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),LAMF,LAMF,100,,0,,0,,,0,,3,81,0,0.0,1,0.29,10.0,22.22,United States,['United States'],unknown,163,0,False,2.22,2.22,50.0,0.0,0.0,0.0,0.0,0.0,1.11,1.15,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,1.11,0.0,1.11,0.0,0.0,0.0,0.0,1.11,100.0,2.22,50.0,1.11,0.0,0.0,8.89,0.0,1.11,17.78,75.0,4.44,50.0,1.11,100.0,15.56,78.57,1.11,100.0,12.85,4.95,0.32,1.11,0.0,0.0,0.0,0.0,1.11,1.11,100.0,1.11,0.0,0.0,0.0,1.11,0.0,1.11,0.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Bonner,Brooke Bonner,-280463,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LW, LAMF",LW,55,LAMF,44,,0,,,0,,2,81,1,0.8300000000000001,0,0.0,32.22,31.03,United States,['United States'],unknown,163,0,False,8.89,6.67,66.67,4.44,75.0,0.0,0.0,0.0,4.44,3.64,2.22,0,0.0,0,0.0,2.22,1.11,1,1.11,0.92,1,1.11,2,2.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,17.78,6.25,4.44,3.33,3.33,17.78,1.11,0.0,37.78,70.59,15.56,42.86,4.44,100.0,37.78,70.59,0.0,0.0,14.49,0.0,0.0,1.11,1.11,0.0,1.11,0.0,0.0,5.5600000000000005,40.0,1.11,0.0,1.11,0.0,0.0,0.0,2.22,100.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
A. Francis,Alexa  Francis,-601929,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"CF, RWF, LWB",CF,50,RWF,31,LWB,18,,,0,,3,80,0,0.0,0,0.0,13.5,33.33,United States,['United States'],unknown,173,0,False,4.5,2.25,50.0,0.0,0.0,0.0,0.0,0.0,3.38,3.91,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,1.13,0.0,1.13,0.0,1.13,1.13,100.0,6.75,16.67,0.0,0.0,0.0,7.87,4.5,0.0,15.75,57.14,3.38,33.33,2.25,100.0,12.38,63.64,1.13,100.0,13.5,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Boyle,Amélie Boyle,-601907,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"DMF, RCB",DMF,69,RCB,23,,0,,,0,,3,71,0,0.06,0,0.24,5.07,75.0,Canada,['Canada'],unknown,168,0,False,2.54,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,0.0,0.0,45.63,91.67,13.94,81.82,7.61,100.0,38.03,100.0,7.61,50.0,22.35,37.94,0.30000000000000004,3.8,0.0,0.0,0.0,0.0,0.0,2.54,100.0,1.27,100.0,0.0,0.0,1.27,0.0,7.61,83.33,94.12,21.55,0,,0,,0,0.0,0.0,0.0,,,5.07,,1.27,0.0,0.0,0.0,2.54,0,0
T. Iannotti,Tori Iannotti,-616160,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),LB,LB,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,21.55,70.59,United States,['United States'],,179,0,False,12.68,8.87,85.71,3.8,100.0,0.0,0.0,0.0,5.07,6.67,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,0.0,2.54,0.0,0.0,0.0,0.0,10.14,0.0,1.27,27.89,50.0,15.21,41.67,6.34,80.0,21.55,47.06,5.07,50.0,15.4,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,33.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
G. Sweet,Gigi  Sweet,-601972,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LWF, RW, LCMF",LWF,51,RW,29,LCMF,11,,,0,,3,59,0,0.0,0,0.01,22.88,40.0,United States,['United States'],unknown,0,0,False,9.15,6.1,75.0,3.05,50.0,0.0,0.0,0.0,4.58,3.91,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,16.67,0.0,0.0,0.0,4.58,1.53,0.0,16.78,72.73,4.58,66.67,1.53,100.0,16.78,72.73,0.0,0.0,7.8,0.0,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
D. Pearson,Delaney Pearson,-618244,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RDMF, LDMF",RDMF,68,LDMF,31,,0,,,0,,3,55,0,0.0,0,0.0,19.64,33.33,United States,['United States'],right,0,0,False,3.27,4.91,33.33,3.27,0.0,1.6400000000000001,2.5,0.0,0.0,0.0,6.55,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,66.67,0.0,0.0,0.0,13.09,0.0,0.0,26.18,68.75,11.45,42.86,6.55,75.0,22.91,78.57,3.27,0.0,16.21,14.84,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
