Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Eiríksdóttir,Snæfríður Eva Eiríksdóttir,-337250,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF, RCMF3, LCMF3",LCMF,49,RCMF3,34,LCMF3,13,20.0,2005-01-09,0,,7,492,0,0.03,0,0.06,16.28,52.81,Iceland,['Iceland'],unknown,0,0,False,13.17,7.87,69.77,2.38,15.38,0.18,0.22,0.55,7.5,9.18,0.18,1,0.18,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.55,66.67,3.84,33.33,0.0,0.18,0.0,13.54,0.37,0.73,32.74,63.13,14.63,48.75,4.02,81.82,25.43,65.47,7.13,53.85,17.77,28.04,0.01,0.18,0.0,0.0,0.18,0.0,0.0,5.49,46.67,0.73,50.0,0.73,50.0,0.18,0.18,9.33,45.1,75.61,7.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.0,0.0,0.0,0.55,0,0
A.   Aida Kardovic,Aida   Aida Kardovic,-699236,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"AMF, LCMF3",AMF,79,LCMF3,20,,0,25.0,2000-01-22,0,,5,479,1,2.21,2,1.19,39.65,45.5,Serbia,['Serbia'],unknown,0,0,False,9.21,7.52,50.0,4.89,34.62,0.9400000000000001,1.17,0.38,4.51,5.63,1.88,1,0.19,0,0.0,5.82,0.19,0,0.0,0.42,0,0.0,11,2.07,45.45,9.091,0.38,1.32,28.57,0.19,0.0,0.9400000000000001,20.0,0.56,6.95,62.16,24.8,48.48,3.5700000000000003,3.76,1.5,19.92,1.88,4.13,40.02,74.65,12.78,61.76,10.33,89.09,37.2,77.78,1.5,37.5,16.4,33.76,0.22,1.32,0.0,0.19,0.56,33.33,0.56,5.07,66.67,2.07,36.36,0.9400000000000001,40.0,1.32,0.38,6.95,75.68,78.57,10.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.89,0.75,0.0,0.0,2.44,1,100
A. Scheving,Auður Sveinbjörnsdóttir Scheving,482543,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,23.0,2002-08-12,0,,5,474,0,0.0,0,0.0,1.1400000000000001,83.33,Iceland,['Iceland'],,178,0,False,1.9,0.19,100.0,0.9500000000000001,80.0,0.0,0.0,0.0,1.71,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.0,0.0,27.34,87.5,16.14,78.82,0.0,0.0,19.37,98.04,7.97,61.9,25.15,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,100.0,9.87,7,1.33,28,5.32,2,75.0,8.31,1.58,1.31,0.249,0.0,1.33,0.9500000000000001,,,,0.0,0,0
H. Helgadóttir,Harpa Helgadóttir,-340197,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LB, LCB3",LB,64,LCB3,18,,0,19.0,2006-01-01,0,,18,450,0,0.14,0,0.0,13.2,50.0,Iceland,['Iceland'],unknown,0,0,False,12.6,8.8,52.27,2.0,50.0,0.0,0.0,0.4,8.0,10.53,0.2,1,0.2,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,2,0.4,50.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.0,0.4,50.0,1.4,28.57,0.6000000000000001,1.8,0.2,16.6,1.8,0.2,32.0,63.13,17.6,57.95,3.8,68.42,24.8,70.16,6.0,36.67,20.61,26.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.6,39.13,1.2,33.33,0.4,0.0,0.2,0.4,9.6,54.17,74.29,7.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.0,0.2,0.0,0.0,0.0,0,0
F. Dís Hreinsdóttir,Freyja Dís Hreinsdóttir,-700106,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LB, RB",LB,80,RB,14,,0,,,0,,9,442,0,0.06,0,0.02,18.12,48.31,Iceland,['Iceland'],,0,0,False,11.4,13.44,54.55,0.61,33.33,0.0,0.0,0.0,4.07,4.05,0.41000000000000003,0,0.0,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,1.63,12.5,0.81,25.0,0.81,0.0,0.41000000000000003,1.43,42.86,3.26,18.75,0.0,1.43,0.2,17.71,0.61,0.41000000000000003,30.34,59.06,16.7,48.78,3.05,93.33,22.4,70.91,6.52,28.13,19.06,19.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.28,47.62,1.83,11.11,0.0,0.0,0.0,0.2,8.76,37.21,67.57,7.53,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.61,0.0,0.0,0.0,0.0,0,0
S. Ísey Þorsteinsdóttir,Saga Ísey Þorsteinsdóttir,-580650,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF3, CF, AMF",LCMF3,40,CF,36,AMF,16,,,0,,10,423,0,0.17,0,0.28,19.36,39.56,Iceland,['Iceland'],,0,0,False,5.53,4.68,63.64,4.47,28.57,0.0,0.0,0.0,2.55,2.9,0.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.43,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.85,25.0,8.09,31.58,1.28,0.21,0.0,7.87,0.64,1.7000000000000002,17.87,72.62,5.96,53.57,3.83,94.44,16.6,74.36,0.85,75.0,14.88,4.94,0.06,0.85,0.0,0.0,0.21,100.0,0.0,3.19,46.67,1.49,57.14,0.21,100.0,1.06,0.0,2.77,92.31,72.73,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
Í. Hermannsdóttir,Ída Marín Hermannsdóttir,448452,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,77,CF,22,,0,23.0,2002-07-13,0,,5,415,3,2.56,0,1.19,22.99,46.23,Iceland,['Iceland'],,177,0,False,8.89,5.42,68.0,2.17,50.0,0.87,1.01,0.22,4.34,5.04,0.65,0,0.0,0,0.0,3.69,0.65,3,0.65,0.56,0,0.0,13,2.8200000000000003,53.85,23.077,0.0,1.08,40.0,0.0,0.0,1.08,40.0,0.0,2.8200000000000003,61.54,13.45,37.1,3.25,2.6,1.3,16.92,2.39,0.65,26.67,55.28,9.98,60.87,3.47,56.25,24.07,57.66,1.73,25.0,15.65,32.62,0.26,1.3,0.0,0.0,0.43,0.0,0.43,4.77,50.0,1.9500000000000002,44.44,0.43,0.0,0.87,0.43,6.72,54.84,48.48,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
G. Þórarinsdóttir,Guðrún  Þórarinsdóttir,-472242,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"RCMF, LCMF, DMF",RCMF,36,LCMF,19,DMF,14,16.0,2008-12-21,0,,12,413,0,0.32,0,0.63,17.43,47.5,Iceland,['Iceland'],unknown,0,0,False,8.28,6.97,81.25,1.31,33.33,0.0,0.0,0.22,2.62,3.3,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,8,1.74,12.5,0.0,0.0,0.65,0.0,0.22,0.0,0.44,0.0,0.0,1.74,37.5,6.76,22.58,2.18,1.31,0.0,14.6,1.53,0.22,25.5,72.65,6.97,56.25,5.88,92.59,22.66,79.81,2.18,20.0,16.06,20.73,0.14,0.22,0.0,0.0,0.0,0.0,0.22,2.62,58.33,0.87,0.0,0.22,0.0,0.65,0.0,3.49,43.75,73.68,8.28,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,0.0,0.0,0.0,0.0,0,0
H. Hákonardóttir,Hildur Thóra Hákonardóttir,513788,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, LCB3, RB",RCB3,56,LCB3,16,RB,14,24.0,2001-05-07,0,,9,413,0,0.39,0,0.0,15.91,61.64,Iceland,['Iceland'],,0,0,False,13.29,11.77,72.22,1.96,44.44,0.65,0.74,0.65,4.14,4.71,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.87,0.0,0.44,0.44,0.0,15.91,0.22,0.22,27.24,63.2,16.56,53.95,1.96,88.89,20.48,69.15,6.54,46.67,20.6,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,57.89,0.44,0.0,0.0,0.0,0.0,0.0,8.72,50.0,80.65,6.76,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.96,0.0,0.0,0.0,0.0,0,0
U. Gísladóttir,Una Sóley Gísladóttir,-457956,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCB, LCB3",LCB,74,LCB3,23,,0,18.0,2007-01-01,0,,5,407,0,0.37,0,0.0,9.73,47.73,Iceland,['Iceland'],unknown,0,0,False,9.73,6.63,60.0,0.88,75.0,0.0,0.0,0.88,5.75,7.96,1.11,2,0.44,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.66,0.22,0.0,41.79,0.44,0.0,59.93,83.03,28.3,71.88,3.32,93.33,51.52,88.84,8.4,47.37,20.67,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,59.09,0.0,0.0,0.0,0.0,0.0,0.0,12.38,60.71,97.32,24.77,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.88,0.0,0.0,0.0,0.0,0,0
K. Elínardóttir,Kolfinna Eik Elínardóttir,-340167,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LB",RB,88,LB,11,,0,18.0,2007-01-01,0,,6,397,0,0.0,0,0.21,16.1,57.75,Iceland,['Iceland'],unknown,0,0,False,13.83,9.29,63.41,2.7199999999999998,66.67,0.45,0.7000000000000001,0.91,7.48,11.51,0.91,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,7.14,0.68,33.33,2.49,0.0,1.13,0.68,66.67,2.7199999999999998,25.0,0.23,0.91,0.0,16.55,0.91,0.23,34.69,53.59,19.27,47.06,2.7199999999999998,100.0,23.8,62.86,7.71,44.12,20.85,32.31,0.05,0.23,0.0,0.0,0.0,0.0,0.23,9.52,35.71,2.7199999999999998,16.67,0.45,0.0,0.23,0.68,10.43,58.7,46.88,7.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.7199999999999998,0.45,0.0,0.0,0.0,0,0
S. Sigurðardóttir,Sandra Sigurðardóttir,32091,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,39.0,1986-10-02,0,,4,373,0,0.0,0,0.0,1.45,33.33,Iceland,['Iceland'],,0,0,False,1.69,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.69,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.0,0.0,10.13,0.0,0.24,17.13,85.92,8.2,76.47,0.0,0.0,13.03,98.15,4.1,47.06,24.09,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.9,41.67,100.0,7.24,5,1.21,22,5.31,0,77.27,5.78,1.4,0.78,0.188,0.0,1.45,0.24,,,,0.0,0,0
I. Húbertsdóttir,Ísabella Anna Húbertsdóttir,483212,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RWF, LCMF3",CF,43,RWF,15,LCMF3,11,24.0,2001-11-03,0,,14,373,0,0.08,0,0.16,16.17,32.84,Iceland,['Iceland'],,0,0,False,6.27,5.07,33.33,1.21,20.0,0.48,0.77,0.0,4.1,6.54,0.24,0,0.0,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,0.97,100.0,7.24,26.67,1.21,0.97,0.0,24.37,2.17,0.72,34.75,77.08,9.89,63.41,8.2,97.06,33.78,79.29,0.48,0.0,17.5,6.13,0.04,0.48,0.0,0.0,0.0,0.0,0.0,4.1,52.94,2.17,66.67,0.0,0.0,1.21,0.0,4.83,80.0,83.33,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.24,0,0
Á.  Gunnlaugsdóttir,Áslaug Munda Gunnlaugsdóttir,513802,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,LB,LB,97,,0,,0,24.0,2001-06-02,0,,7,363,0,0.42,1,0.0,19.09,49.35,Iceland,['Iceland'],,0,0,False,6.45,4.71,57.89,0.99,75.0,0.0,0.0,0.25,3.7199999999999998,6.08,0.5,0,0.0,0,0.0,4.21,0.0,0,0.0,0.1,0,0.0,8,1.98,37.5,0.0,0.25,3.47,7.14,3.47,7.14,0.0,0.0,0.25,6.2,52.0,10.91,47.73,2.23,7.44,0.5,36.45,3.9699999999999998,1.49,46.61,73.94,17.11,60.87,6.94,89.29,39.92,83.85,3.47,21.43,20.31,34.06,0.0,0.0,0.25,0.0,0.0,0.0,0.25,4.71,42.11,3.9699999999999998,18.75,0.25,0.0,0.25,0.25,6.94,60.71,84.38,15.87,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.99,0.25,0.0,0.0,1.74,0,0
E. Hjartardóttir,Eyrún Embla Hjartardóttir,-265622,Häcken II,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RCB, RB",RCB,81,RB,18,,0,20.0,2005-05-25,0,,4,317,0,0.05,0,0.06,12.49,54.55,Iceland,['Iceland'],,0,0,False,10.22,6.53,52.17,1.42,80.0,0.28,0.31,0.5700000000000001,6.53,7.19,0.28,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.5700000000000001,100.0,2.56,55.56,0.0,0.85,0.0,22.15,0.28,0.0,38.04,74.63,24.42,68.6,3.69,92.31,28.39,86.0,9.37,39.39,21.67,42.02,0.02,0.28,0.0,0.0,0.0,0.0,0.28,7.38,46.15,0.5700000000000001,50.0,0.28,0.0,0.0,0.28,10.5,64.86,85.71,7.95,0,,0,,0,0.0,0.0,0.0,,,3.12,,1.42,0.28,0.0,0.0,0.0,0,0
T. Oladottir,Thora Oladottir,-700108,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,4,309,0,0.0,0,0.0,0.87,66.67,,[],,0,0,False,1.17,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.87,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,9.03,77.42,5.83,70.0,0.0,0.0,3.2,100.0,5.83,65.0,29.62,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,53.33,88.89,2.62,16,4.66,37,10.78,0,56.76,12.11,3.5300000000000002,-3.89,-1.133,0.0,2.33,0.29,,,,0.0,0,0
O. Hilmarsdóttir,Olina Sif Hilmarsdóttir,-445446,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RW, LW",RW,33,LW,22,,0,24.0,2001-01-01,0,,14,304,1,0.39,1,0.44,15.99,31.48,Iceland,['Iceland'],unknown,0,0,False,7.7,6.8100000000000005,39.13,0.30000000000000004,0.0,0.0,0.0,0.0,5.03,6.46,1.18,0,0.0,0,0.0,2.96,0.30000000000000004,1,0.30000000000000004,0.11,0,0.0,1,0.30000000000000004,100.0,100.0,0.30000000000000004,3.55,33.33,0.59,0.0,2.96,40.0,0.59,3.26,45.45,6.22,33.33,2.07,1.48,0.30000000000000004,13.32,2.96,0.59,19.84,65.67,3.55,50.0,4.74,87.5,15.1,78.43,1.18,0.0,19.99,5.89,0.13,0.89,0.0,0.0,0.0,0.0,0.89,2.96,60.0,2.37,37.5,0.0,0.0,0.59,1.48,3.85,53.85,62.96,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
K. Antonsdóttir,Kristrún Rut Antonsdóttir,202792,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, LWF, RB",CF,44,LWF,28,RB,22,31.0,1994-10-12,0,,8,293,0,0.66,0,0.13,11.06,50.0,Iceland,['Iceland'],,0,0,False,4.91,2.76,77.78,3.07,40.0,0.31,0.45,0.31,2.46,3.58,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.2,0,0.0,2,0.61,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,0.31,100.0,2.46,37.5,1.54,0.61,0.0,24.27,3.38,0.31,33.48,60.55,12.9,54.76,6.76,72.73,30.72,63.0,1.8399999999999999,50.0,15.67,18.02,0.04,0.92,0.0,0.0,0.61,0.0,0.0,5.22,47.06,1.54,0.0,0.92,0.0,0.31,0.0,3.99,69.23,50.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
S. Birgisdóttir,Sylvía Birgisdóttir,-188671,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,RB,RB,92,,0,,0,,,0,,6,286,0,0.0,0,0.0,19.2,47.54,Iceland,['Iceland'],,0,0,False,12.9,11.33,52.78,1.57,40.0,0.31,0.31,0.63,6.61,6.49,1.8900000000000001,1,0.31,1,0.31,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,3.7800000000000002,33.33,0.0,2.2,0.0,17.94,1.57,0.9400000000000001,29.58,63.83,14.16,60.0,5.03,87.5,26.75,67.06,2.52,37.5,15.89,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,0.31,0.0,0.0,0.0,0.0,0.0,7.87,36.0,71.43,6.61,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.57,0.0,0.0,0.0,0.0,0,0
Ó. Sigþórsdóttir,Ólína Helga Sigþórsdóttir,-340180,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"CF, RCMF, LCMF",CF,31,RCMF,15,LCMF,12,19.0,2006-01-01,0,,12,261,0,0.13,0,0.0,15.52,48.89,Iceland,['Iceland'],unknown,0,0,False,7.59,6.21,72.22,1.38,50.0,0.34,0.42,0.34,2.76,3.38,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,4.48,30.77,0.6900000000000001,1.03,0.0,10.69,0.6900000000000001,0.34,21.38,69.35,6.9,65.0,6.21,83.33,20.0,72.41,1.38,25.0,15.44,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,57.14,0.34,0.0,0.0,0.0,0.0,0.0,4.48,38.46,75.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.0,0.0,0.0,0.0,0,0
V. Einarsdóttir,Viktoría Einarsdóttir,-340652,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RCB3, LCB, RCB",RCB3,26,LCB,26,RCB,25,23.0,2002-01-01,0,,10,259,0,0.0,0,0.0,11.47,54.55,Iceland,['Iceland'],unknown,0,0,False,10.08,9.03,53.85,1.04,66.67,0.0,0.0,1.04,5.21,6.25,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,15.64,0.35000000000000003,0.0,25.37,75.34,12.51,58.33,1.74,100.0,22.59,81.54,2.7800000000000002,25.0,21.65,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.95,45.0,87.5,8.34,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.04,0.0,0.0,0.0,0.0,0,0
S. Sigurðardóttir,Sunna Rún  Sigurðardóttir,-728232,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LCMF, RAMF, DMF",LCMF,33,RAMF,25,DMF,13,17.0,2008-06-18,0,,6,248,0,0.29,0,0.5,23.59,44.62,Iceland,['Iceland'],,0,0,False,8.35,8.35,60.87,1.81,40.0,0.0,0.0,0.0,3.27,4.74,1.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.11,0,0.0,3,1.09,33.33,0.0,0.0,3.63,30.0,0.36,0.0,3.27,33.33,0.36,2.9,62.5,11.25,35.48,3.99,2.18,0.0,29.4,1.09,0.36,44.64,82.93,8.71,75.0,11.98,93.94,39.56,88.99,1.81,40.0,17.65,31.13,0.18,2.9,0.0,0.0,0.0,0.0,0.0,5.44,80.0,3.63,60.0,0.73,50.0,1.45,1.09,5.8100000000000005,93.75,91.43,12.7,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.81,0.73,0.0,0.0,2.9,0,0
A. Asgrímsdottir,Arna Sif Ásgrímsdóttir,9954,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"CB, LCB",CB,72,LCB,27,,0,33.0,1992-08-12,0,,4,237,0,0.47000000000000003,0,0.0,8.73,65.22,Iceland,['Iceland'],,0,0,False,12.53,4.94,76.92,2.2800000000000002,50.0,0.38,0.39,1.52,8.35,8.57,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.18,0,0.0,2,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.76,0.0,0.0,15.57,0.0,0.0,34.18,88.89,9.87,84.62,5.32,92.86,32.66,89.53,1.52,75.0,18.77,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,33.33,90.24,15.57,0,,0,,0,0.0,0.0,0.0,,,4.5600000000000005,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
L. Kristjánsdóttir,Lea Björt Kristjánsdóttir,-188666,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RB,RB,82,,0,,0,25.0,2000-02-19,0,,9,211,0,0.33,0,0.0,18.77,61.36,Iceland,['Iceland'],,0,0,False,10.66,11.52,62.96,0.85,50.0,0.0,0.0,0.0,3.41,5.45,0.85,0,0.0,0,0.0,2.56,0.0,0,0.0,0.14,0,0.0,2,0.85,50.0,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.43,2.13,100.0,4.69,63.64,1.28,1.28,0.43,37.96,1.71,0.0,55.88,77.1,28.15,66.67,8.1,94.74,51.61,80.99,3.41,37.5,19.87,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,61.9,0.85,0.0,0.0,0.0,0.0,0.43,11.94,75.0,82.86,14.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.85,0.0,0.0,0.0,0.0,0,0
