Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. García,Ana Rosa García López,-86840,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,RB,RB,76,,0,,0,32.0,1994-05-06,0,,22,880,1,1.06,0,0.77,24.85,49.79,Mexico,['Mexico'],,155,0,False,12.99,11.76,62.61,3.58,37.14,0.72,1.06,0.1,4.91,7.27,2.05,3,0.31,0,0.0,1.53,0.1,1,0.1,0.11,1,0.1,14,1.43,14.29,7.143,0.0,2.9699999999999998,13.79,0.1,0.0,2.86,14.29,0.31,1.8399999999999999,50.0,7.47,43.84,1.8399999999999999,2.05,0.31,12.27,1.02,1.43,22.09,61.11,8.49,50.6,2.56,88.0,15.75,75.97,3.58,31.43,21.83,22.46,0.08,0.51,0.1,0.0,0.0,0.0,0.2,3.89,47.37,2.66,23.08,0.2,0.0,0.1,0.61,5.11,66.0,62.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.58,0.0,0.0,0.0,0.0,0,0.0
N. Martinez,Natividad Martinez Santana,-349320,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"DMF, LDMF, LCMF",DMF,31,LDMF,24,LCMF,14,25.0,2001-03-21,0,,18,878,0,0.02,0,0.09,12.51,50.0,Mexico,"['Mexico', 'United States']",unknown,155,0,False,7.69,5.43,60.38,1.33,30.77,0.1,0.14,0.51,4.31,5.7,2.15,3,0.31,1,0.1,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.1,0.0,0.1,0.62,50.0,3.49,41.18,0.21,0.0,0.0,15.38,0.41000000000000003,0.92,30.65,79.6,13.84,70.37,3.9,86.84,26.96,84.79,3.49,41.18,16.04,22.62,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.05,74.58,0.51,40.0,0.21,0.0,0.0,0.21,6.87,67.16,92.21,7.89,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.33,0.0,0.0,0.0,0.0,0,0.0
H. Ibarra,Havi Larisa Ibarra Hernández,-111979,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LB, RB",LB,84,RB,15,,0,23.0,2003-04-23,0,,11,875,0,0.06,0,0.01,11.62,48.67,Mexico,['Mexico'],,156,48,False,10.18,7.92,55.84,0.8200000000000001,37.5,0.31,0.35000000000000003,0.1,5.45,6.24,1.23,1,0.1,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.8200000000000001,50.0,0.62,66.67,0.21,0.0,0.1,0.41000000000000003,25.0,1.9500000000000002,26.32,0.1,0.93,0.21,16.66,1.34,0.21,25.92,59.52,14.61,45.77,2.26,90.91,17.9,70.11,7.3,33.8,22.52,34.83,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.55,40.74,1.65,25.0,0.62,16.67,0.0,0.31,7.71,57.33,72.58,6.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Karen Jasso,Karen Daniela Jasso Islas,-385626,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,LB,LB,74,,0,,0,20.0,2005-08-22,0,,15,859,0,0.33,2,0.38,10.27,57.14,Mexico,['Mexico'],unknown,0,0,False,9.22,6.08,62.07,1.15,45.45,0.0,0.0,0.42,5.45,7.65,0.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,7,0.73,42.86,0.0,0.21,1.26,25.0,1.15,27.27,0.1,0.0,0.31,0.84,62.5,1.8900000000000001,50.0,0.63,0.42,0.0,23.68,0.63,0.42,34.05,78.15,17.18,73.17,2.93,89.29,27.87,86.47,4.92,44.68,19.96,25.78,0.04,0.52,0.0,0.0,0.0,0.0,0.21,6.92,68.18,1.6800000000000002,25.0,0.31,66.67,0.1,0.42,8.49,72.84,81.4,9.01,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.15,0.0,0.0,0.0,0.0,0,0.0
M. Campa,Marlyn Margoth Campa Ávalos,-166487,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"AMF, CF",AMF,46,CF,24,,0,32.0,1994-03-04,0,,16,858,1,0.8300000000000001,0,0.59,19.41,38.92,Mexico,"['Mexico', 'United States']",,0,0,False,4.72,4.3,58.54,1.26,25.0,0.1,0.12,0.0,2.1,2.38,1.57,1,0.1,0,0.0,1.8900000000000001,0.1,1,0.1,0.09,0,0.0,13,1.3599999999999999,15.38,7.692,0.0,1.47,21.43,0.21,0.0,1.26,25.0,0.0,2.1,50.0,11.12,32.08,1.26,1.47,0.31,16.89,1.57,1.15,25.7,64.08,9.23,53.41,3.7800000000000002,80.56,22.76,69.12,1.47,28.57,17.73,12.04,0.06,0.9400000000000001,0.0,0.1,0.52,60.0,0.21,3.67,48.57,2.1,30.0,0.9400000000000001,44.44,0.52,0.42,4.51,46.51,73.85,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
D. Cruz,Daniela Maria Cruz Mejia,105305,,Atlas,,,"RB, LB",RB,74,LB,13,,0,35.0,1991-03-08,0,,12,856,0,0.13,0,0.11,17.45,56.63,Costa Rica,['Costa Rica'],,158,53,False,10.72,6.94,77.27,2.73,61.54,0.11,0.13,0.21,5.26,6.49,1.37,1,0.11,0,0.0,2.42,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,3.68,31.43,0.63,16.67,3.05,34.48,0.21,1.6800000000000002,68.75,5.78,45.45,0.11,0.9500000000000001,0.0,15.04,0.74,0.74,26.71,53.94,13.14,47.2,2.31,95.45,15.88,69.54,7.25,31.88,25.13,32.79,0.01,0.53,0.0,0.0,0.0,0.0,0.11,6.83,35.38,3.15,36.67,0.9500000000000001,11.11,0.21,1.05,7.89,62.67,56.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.73,0.11,0.0,0.0,0.42,0,0.0
N. Grimaldo,Niomi Grimaldo Eguia,-721584,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"RCMF, LCMF",RCMF,46,LCMF,25,,0,20.0,2005-12-22,0,,16,853,3,1.79,3,0.99,13.51,43.75,Mexico,['Mexico'],,0,0,False,4.22,5.59,50.94,0.84,12.5,0.21,0.33,0.0,1.16,1.83,1.79,0,0.0,0,0.0,1.9,0.32,3,0.32,0.19,0,0.0,19,2.0,42.11,15.789,0.32,0.74,42.86,0.21,50.0,0.53,40.0,0.21,0.9500000000000001,77.78,5.59,39.62,1.69,0.53,0.0,13.4,2.22,0.74,22.16,70.95,8.12,63.64,4.75,84.44,19.41,75.0,2.0,42.11,16.67,19.9,0.1,1.27,0.11,0.0,0.21,0.0,0.53,3.69,71.43,1.48,78.57,0.63,16.67,1.16,0.32,4.43,71.43,79.17,5.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.84,0.0,0.0,0.0,0.11,0,0.0
Silvana González,Silvana González Díaz Barreiro,-316626,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"LW, LB, CF",LW,54,LB,13,CF,11,19.0,2006-10-24,0,,14,849,2,2.29,1,1.7000000000000002,16.33,50.0,Mexico,['Mexico'],unknown,0,0,False,3.92,4.13,51.28,0.64,66.67,0.21,0.28,0.0,1.5899999999999999,2.08,0.74,1,0.11,0,0.0,5.62,0.21,2,0.21,0.24,0,0.0,24,2.54,50.0,8.333,0.11,2.33,36.36,2.01,26.32,0.32,100.0,0.53,4.88,71.74,10.18,50.0,2.33,2.12,0.11,17.28,1.5899999999999999,1.17,27.24,70.04,8.16,57.14,6.36,81.67,22.37,75.83,2.54,50.0,18.46,25.65,0.18,1.27,0.0,0.0,0.0,0.0,0.32,3.71,62.86,2.44,43.48,0.21,0.0,0.42,1.06,5.62,64.15,70.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.64,0.53,0.11,100.0,2.33,0,0.0
A. Iturbide,Adriana Iturbide Ibarra,-86841,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"CF, AMF",CF,80,AMF,11,,0,33.0,1993-03-27,0,,33,846,6,4.07,0,0.28,20.43,26.04,Mexico,['Mexico'],,0,0,False,2.98,2.55,58.33,6.06,22.81,0.21,0.32,0.21,1.28,1.9300000000000002,1.7000000000000002,2,0.21,0,0.0,2.13,0.64,6,0.64,0.43,1,0.11,22,2.34,68.18,27.273,0.0,0.43,50.0,0.11,100.0,0.32,33.33,0.11,1.06,30.0,8.72,21.95,3.83,0.64,0.0,11.81,2.87,1.28,17.23,80.86,3.09,62.07,5.21,89.8,16.6,82.05,0.21,50.0,12.9,1.6099999999999999,0.03,0.53,0.11,0.21,0.0,0.0,0.21,1.81,41.18,0.74,71.43,0.0,0.0,0.43,0.21,1.38,92.31,80.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
K. Ceja,Kassandra Ceja,-231710,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,CF,CF,98,,0,,0,23.0,2002-07-08,0,,18,842,2,2.94,2,0.9400000000000001,25.44,36.97,United States,['United States'],,165,73,False,4.06,4.28,62.5,5.13,35.42,0.0,0.0,0.0,1.3900000000000001,1.79,0.75,0,0.0,0,0.0,2.5700000000000003,0.21,2,0.21,0.31,0,0.0,18,1.92,50.0,11.111,0.21,0.32,66.67,0.11,100.0,0.21,50.0,0.11,2.24,57.14,13.25,27.42,3.31,0.86,0.11,10.9,2.89,1.3900000000000001,16.25,78.29,2.89,59.26,5.02,89.36,15.71,78.91,0.21,50.0,10.65,4.62,0.1,0.96,0.0,0.0,0.11,100.0,0.43,1.07,80.0,1.5,57.14,0.11,100.0,0.96,0.32,1.82,52.94,69.7,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
K. Martínez,Karyme Alejandra Martínez Díaz,-85953,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"RB, RWB",RB,65,RWB,20,,0,25.0,2000-09-16,0,,9,836,0,0.0,0,0.14,18.09,47.02,Mexico,['Mexico'],,162,58,False,9.58,10.23,57.89,1.94,38.89,0.0,0.0,0.0,3.66,4.05,0.97,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,28.57,0.0,0.0,0.75,28.57,0.22,1.08,40.0,4.74,31.82,0.0,1.08,0.22,11.63,0.65,0.32,22.72,73.93,12.27,64.91,3.34,96.77,20.02,79.57,1.94,33.33,16.42,22.71,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.58,70.83,0.97,44.44,0.11,0.0,0.22,0.32,6.24,55.17,81.08,3.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Villanueva,Alexia Nayeli Villanueva Flores,-86777,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,CF,CF,76,,0,,0,23.0,2003-02-22,0,,22,834,4,4.19,1,0.13,18.35,36.47,Mexico,['Mexico'],,163,65,False,4.96,4.42,48.78,4.21,35.9,0.22,0.30000000000000004,0.0,2.59,3.62,2.16,4,0.43,1,0.11,1.51,0.43,4,0.43,0.45,3,0.32,17,1.83,64.71,23.529,0.11,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.32,33.33,7.23,26.87,2.37,0.43,0.11,15.22,2.59,2.48,22.66,82.86,5.07,72.34,6.91,93.75,21.15,85.2,1.29,41.67,14.37,11.23,0.01,0.43,0.0,0.22,0.0,0.0,0.11,2.81,65.38,0.65,50.0,0.0,0.0,0.22,0.11,2.05,73.68,81.03,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.22,0.0,0.0,0.43,0,0.0
S. Simental,Samantha Abigail Simental Leyva,-111940,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"LB, RB",LB,54,RB,39,,0,23.0,2002-08-15,0,,16,824,0,0.12,3,0.48,20.75,54.74,Mexico,['Mexico'],,160,50,False,13.11,11.36,57.69,2.29,47.62,0.11,0.16,0.33,6.44,9.67,1.31,5,0.55,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.33,1.75,43.75,0.87,37.5,0.87,50.0,0.33,1.75,81.25,5.35,51.02,0.66,1.53,0.22,22.72,1.42,1.42,38.12,75.07,16.38,60.67,6.01,92.73,31.89,80.82,4.59,45.24,18.27,27.8,0.05,0.76,0.0,0.22,0.0,0.0,0.33,6.88,53.97,1.8599999999999999,47.06,0.33,0.0,0.33,0.76,8.63,67.09,83.15,9.72,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.29,0.0,0.0,0.0,0.0,0,0.0
K. Guzman,Kinberly Paloma Guzman Prado,-86324,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"LCB, LCB3",LCB,72,LCB3,18,,0,23.0,2002-09-19,0,,12,819,2,1.54,0,0.27,8.9,62.96,Mexico,['Mexico'],,0,0,False,7.36,5.05,76.09,2.42,45.45,0.22,0.33,0.33,3.3,5.0,0.88,1,0.11,0,0.0,0.33,0.22,1,0.11,0.17,0,0.0,8,0.88,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,0.66,1.65,0.0,20.66,0.55,0.44,33.63,80.72,19.67,70.95,1.1,100.0,27.69,86.9,5.93,51.85,21.9,33.42,0.03,0.11,0.0,0.0,0.0,0.0,0.11,6.48,59.32,0.44,75.0,0.22,100.0,0.22,0.0,9.34,72.94,95.79,10.44,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.42,0.33,0.22,0.0,0.0,1,100.0
V.  Vargas,Valerie Vargas Arceo,-375947,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"RW, RAMF",RW,45,RAMF,37,,0,20.0,2005-05-25,0,,15,815,2,1.1400000000000001,3,1.45,21.31,38.34,Mexico,['Mexico'],unknown,0,0,False,8.94,6.52,57.63,1.1,50.0,0.55,0.74,0.0,4.64,6.24,1.6600000000000001,1,0.11,0,0.0,3.98,0.22,2,0.22,0.13,0,0.0,21,2.32,38.1,9.524000000000001,0.33,1.99,33.33,0.33,33.33,1.55,35.71,0.11,5.96,37.04,11.26,27.45,1.99,1.1,0.11,21.98,1.99,0.55,31.36,66.55,9.39,51.76,6.29,91.23,24.74,75.0,4.75,34.88,19.11,35.8,0.16,1.21,0.0,0.0,0.44,50.0,0.55,5.19,44.68,2.87,34.62,1.33,41.67,0.66,0.77,5.74,61.54,63.54,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,0.33,66.67,1.99,0,0.0
S.  Porras Dreyfus,Sashenka Tamara Porras Dreyfus,-565317,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"CF, RCMF3, RCMF",CF,34,RCMF3,19,RCMF,11,20.0,2005-06-16,0,,11,812,2,1.75,0,0.46,20.95,44.44,Peru,['Peru'],unknown,0,0,False,5.76,3.1,64.29,4.32,38.46,0.55,0.61,0.33,3.21,3.52,1.0,2,0.22,1,0.11,2.66,0.22,2,0.22,0.19,1,0.11,18,2.0,50.0,11.111,0.0,1.11,30.0,0.55,20.0,0.55,40.0,0.11,2.55,47.83,11.75,43.4,1.33,1.33,0.22,12.19,2.22,2.66,17.96,71.6,4.99,60.0,4.32,87.18,16.07,75.86,0.78,42.86,16.87,22.71,0.05,0.44,0.0,0.0,0.33,33.33,0.22,2.22,55.0,1.22,36.36,0.33,0.0,0.44,0.33,3.21,55.17,78.38,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,1,0.0
M. Jiménez Zerpa,Marianyela Antonella Jiménez Zerpa,-621775,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"AMF, CF",AMF,73,CF,14,,0,22.0,2004-04-16,0,,10,805,1,1.75,1,1.9100000000000001,25.6,47.16,Venezuela,['Venezuela'],unknown,0,0,False,5.03,6.48,55.17,1.6800000000000002,26.67,0.11,0.14,0.11,1.34,1.6800000000000002,1.6800000000000002,2,0.22,0,0.0,4.36,0.11,1,0.11,0.2,0,0.0,28,3.13,39.29,3.571,0.11,0.67,16.67,0.11,0.0,0.56,20.0,0.0,4.36,69.23,15.32,47.45,1.6800000000000002,3.13,0.45,15.99,0.67,2.01,26.05,72.53,8.27,56.76,5.8100000000000005,92.31,22.47,79.6,3.02,29.63,16.86,32.69,0.21,1.45,0.0,0.0,0.0,0.0,0.34,4.14,54.05,2.35,23.81,0.89,37.5,0.67,0.34,4.14,64.86,62.75,5.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,2.35,0.45,25.0,3.02,0,0.0
M.  Jimenez,Marianyela   Jimenez,-603665,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"AMF, CF",AMF,73,CF,14,,0,,,0,,10,805,1,1.75,1,1.9100000000000001,25.6,47.16,Venezuela,['Venezuela'],unknown,0,0,False,5.03,6.48,55.17,1.6800000000000002,26.67,0.11,0.14,0.11,1.34,1.6800000000000002,1.6800000000000002,2,0.22,0,0.0,4.36,0.11,1,0.11,0.2,0,0.0,28,3.13,39.29,3.571,0.11,0.67,16.67,0.11,0.0,0.56,20.0,0.0,4.36,69.23,15.32,47.45,1.6800000000000002,3.13,0.45,15.99,0.67,2.01,26.05,72.53,8.27,56.76,5.8100000000000005,92.31,22.47,79.6,3.02,29.63,16.86,32.69,0.21,1.45,0.0,0.0,0.0,0.0,0.34,4.14,54.05,2.35,23.81,0.89,37.5,0.67,0.34,4.14,64.86,62.75,5.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,2.35,0.45,25.0,3.02,0,0.0
F. Rosales,Fatima Rosales Miranda,-349348,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"LCB, RCB3",LCB,60,RCB3,21,,0,28.0,1997-11-28,0,,12,802,0,0.61,0,0.0,12.68,60.18,Mexico,['Mexico'],unknown,0,0,False,11.56,8.19,69.86,1.35,50.0,0.34,0.37,0.56,5.5,6.0,0.56,1,0.11,0,0.0,0.11,0.0,0,0.0,0.07,0,0.0,1,0.11,100.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,1.46,30.77,0.34,0.45,0.11,16.72,0.11,0.45,33.78,74.75,18.97,63.31,2.24,85.0,26.37,81.28,7.41,51.52,21.98,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,52.38,0.34,0.0,0.34,33.33,0.0,0.0,9.99,55.06,93.48,10.32,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Gutierrez,Michelle Guadalupe Gutierrez Hernandez,-594498,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RW, LB, LW",RW,34,LB,20,LW,15,21.0,2005-01-08,0,,17,792,0,0.29,0,0.55,18.3,44.72,Mexico,['Mexico'],,0,0,False,6.93,7.05,59.68,1.9300000000000002,47.06,0.45,0.5700000000000001,0.0,2.27,2.86,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,5,0.5700000000000001,60.0,0.0,0.0,2.84,24.0,1.25,18.18,1.5899999999999999,28.57,0.23,2.61,39.13,7.05,25.81,1.48,1.82,0.45,14.43,2.61,0.8,23.64,61.06,8.75,45.45,4.09,88.89,18.52,70.55,2.27,30.0,20.4,21.5,0.06,0.68,0.11,0.0,0.34,0.0,0.11,2.61,43.48,2.5,36.36,0.45,25.0,0.5700000000000001,0.68,5.11,53.33,73.21,6.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Hernández,Inglis Yoana Hernández Toledo,110477,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"LCMF, CF, RCMF",LCMF,26,CF,25,RCMF,12,35.0,1990-09-17,0,,24,771,0,0.24,2,1.49,17.16,37.41,Mexico,['Mexico'],,164,51,False,5.37,4.09,48.57,3.62,32.26,0.35000000000000003,0.46,0.0,3.04,3.98,1.17,1,0.12,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.23,0.7000000000000001,33.33,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,1.05,66.67,7.7,34.85,1.52,0.58,0.0,13.89,1.28,1.28,26.96,74.46,9.34,67.5,4.9,83.33,24.28,77.88,2.1,44.44,14.17,9.75,0.17,1.52,0.0,0.0,0.0,0.0,0.58,3.85,57.58,1.52,69.23,0.47000000000000003,25.0,1.17,0.23,4.44,63.16,74.24,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.12,0.0,0.0,0.0,0,0.0
G. Espinoza,Giselle Espinoza Parra,-375946,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,LB,LB,76,,0,,0,21.0,2005-03-08,0,,17,771,0,0.41000000000000003,0,0.78,14.01,40.0,Mexico,['Mexico'],unknown,0,0,False,7.24,7.47,56.25,1.28,36.36,0.0,0.0,0.0,3.04,4.88,1.75,3,0.35000000000000003,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,3.5,33.33,3.5,33.33,0.0,0.0,0.58,0.8200000000000001,42.86,3.27,14.29,0.58,1.75,0.23,30.93,2.22,0.12,41.67,72.83,17.51,63.33,7.0,91.67,32.92,81.56,5.37,43.48,18.32,27.4,0.09,0.93,0.0,0.0,0.0,0.0,0.35000000000000003,6.54,67.86,3.5,40.0,0.23,50.0,0.35000000000000003,0.93,11.67,70.0,75.27,10.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. García,Marissa Unique  García,-765242,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"LW, LAMF",LW,55,LAMF,24,,0,23.0,2003-05-10,0,,18,768,3,2.04,2,1.81,20.04,39.18,Mexico,['Mexico'],,0,0,False,5.86,3.75,56.25,0.9400000000000001,12.5,0.35000000000000003,0.48,0.23,3.4,4.68,1.4100000000000001,2,0.23,1,0.12,6.33,0.35000000000000003,3,0.35000000000000003,0.24,0,0.0,16,1.88,56.25,18.75,0.23,3.87,33.33,3.63,32.26,0.23,50.0,0.47000000000000003,7.5,53.13,13.13,39.29,2.93,2.93,0.23,18.16,3.05,0.8200000000000001,26.84,75.55,5.16,61.36,9.02,92.21,22.27,82.63,1.05,66.67,18.09,19.77,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.59,1.88,62.5,2.58,54.55,0.0,0.0,1.05,1.17,3.75,75.0,75.41,7.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Caicedo,Kelly Johanna Caicedo Alegría,-236005,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCB, RCB",LCB,82,RCB,17,,0,23.0,2002-11-26,0,,14,761,1,0.06,0,0.05,10.88,64.13,Colombia,['Colombia'],,172,70,False,6.98,4.14,62.86,2.7199999999999998,73.91,0.0,0.0,0.12,4.38,6.31,0.59,1,0.12,0,0.0,0.59,0.12,1,0.12,0.01,0,0.0,4,0.47000000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,3.07,53.85,0.0,1.06,0.35000000000000003,31.22,0.35000000000000003,0.47000000000000003,49.91,84.12,15.37,68.46,5.09,100.0,44.11,89.28,5.8,44.9,22.03,40.47,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.91,54.0,0.24,0.0,0.35000000000000003,33.33,0.0,0.0,7.57,56.25,90.59,23.89,0,,0,,0,0.0,0.0,0.0,,,4.73,,2.7199999999999998,0.12,0.12,0.0,0.0,0,0.0
