Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Smith,Kylie Smith,-170271,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RAMF, RWB, RCMF3",RAMF,23,RWB,21,RCMF3,19,20.0,2005-01-01,0,,9,154,0,0.5,0,0.54,25.13,44.19,United States,['United States'],,160,0,False,8.18,7.6,76.92,1.17,0.0,0.0,0.0,0.0,2.34,2.03,0.58,0,0.0,0,0.0,4.68,0.0,0,0.0,0.29,0,0.0,4,2.34,25.0,0.0,0.0,1.75,33.33,0.0,0.0,1.75,33.33,0.0,6.43,54.55,15.78,29.63,1.17,1.75,0.0,12.86,0.58,1.17,23.38,67.5,6.43,54.55,4.09,85.71,16.95,75.86,4.68,50.0,17.43,22.99,0.32,1.75,0.0,0.0,0.0,0.0,0.58,4.09,42.86,2.92,20.0,0.58,0.0,0.58,0.58,3.51,83.33,68.75,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,6.43,0,0.0
M. Paeske,Maya Paeske,-733118,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"CF, LAMF",CF,80,LAMF,16,,0,,,0,,10,147,0,0.85,0,0.0,33.67,32.73,United States,['United States'],unknown,170,0,False,9.8,7.96,76.92,0.61,100.0,0.0,0.0,0.61,3.67,4.0,4.9,1,0.61,0,0.0,1.22,0.0,0,0.0,0.52,0,0.0,4,2.45,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,4.29,28.57,18.37,16.67,4.29,2.45,0.0,14.69,2.45,1.22,21.43,54.29,4.9,62.5,6.12,70.0,18.98,61.29,0.61,0.0,12.05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,75.0,0.61,0.0,0.0,0.0,0.61,0.0,3.06,60.0,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
S. Druian,Scarlette  Druian,-727553,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"CF, LW",CF,83,LW,14,,0,,,0,,7,144,0,0.52,0,0.14,20.63,42.42,United States,['United States'],unknown,0,0,False,6.88,6.88,45.45,4.38,42.86,0.0,0.0,0.0,3.75,3.1,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.32,0,0.0,5,3.13,60.0,0.0,0.0,1.88,33.33,0.63,0.0,1.25,50.0,0.63,0.0,0.0,5.63,22.22,3.13,0.63,0.0,11.25,3.13,0.63,16.25,46.15,7.5,25.0,1.88,100.0,12.5,55.0,1.88,0.0,14.93,10.15,0.08,0.63,0.0,0.0,0.0,0.0,0.63,1.88,0.0,3.13,40.0,0.0,0.0,1.25,1.25,4.38,57.14,60.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
M. Audet,Madeline Audet,-595043,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"LCB, RCB",LCB,71,RCB,27,,0,,,0,,4,143,0,0.14,0,0.0,10.07,81.25,United States,['United States'],unknown,0,0,False,8.81,6.29,90.0,2.52,50.0,0.0,0.0,0.0,3.15,5.36,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,0.0,0.0,19.51,0.0,1.26,33.99,68.52,16.36,46.15,3.7800000000000002,100.0,24.55,82.05,9.44,33.33,20.47,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,0.63,0.0,0.63,0.0,0.0,0.0,6.92,36.36,88.24,10.7,0,,0,,0,0.0,0.0,0.0,,,3.15,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Kinoshita,Sammi Kinoshita,-732926,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, LWF, RWF",AMF,61,LWF,22,RWF,15,,,0,,8,141,0,0.36,0,0.12,23.62,32.43,United States,['United States'],unknown,160,0,False,7.02,7.66,58.33,3.83,33.33,0.0,0.0,0.64,2.55,2.31,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.23,0,0.0,2,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,10.21,12.5,3.83,1.28,0.0,14.04,0.64,1.28,21.7,64.71,7.66,41.67,5.11,87.5,20.43,68.75,1.28,0.0,14.59,9.45,0.08,1.28,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,2.55,25.0,0.0,0.0,1.28,0.0,2.55,50.0,62.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
B. Gieger,Briahna  Gieger,-727606,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"CF, LWB",CF,89,LWB,10,,0,,,0,,6,136,0,0.38,0,0.33,32.43,18.37,United States,['United States'],unknown,0,0,False,4.63,7.28,36.36,3.31,60.0,0.0,0.0,0.0,1.99,2.5,2.65,0,0.0,0,0.0,1.99,0.0,0,0.0,0.25,0,0.0,2,1.32,50.0,0.0,0.0,1.99,33.33,0.66,100.0,1.32,0.0,0.66,2.65,25.0,20.51,6.45,1.99,2.65,0.66,16.54,2.65,0.0,25.15,52.63,5.96,55.56,0.66,100.0,21.18,56.25,1.99,33.33,15.31,10.62,0.22,3.31,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,1.99,33.33,0.0,0.0,0.66,0.66,4.63,71.43,33.33,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
N. Sippos,Natalie Sippos,-602705,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LDMF, RDMF",LDMF,45,RDMF,45,,0,,,0,,4,135,0,0.1,0,0.0,12.67,42.11,United States,['United States'],unknown,0,0,False,6.0,6.0,77.78,0.67,0.0,0.0,0.0,1.33,1.33,1.3,0.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,2,1.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,5.33,12.5,0.67,0.0,0.0,9.33,0.0,0.67,19.33,72.41,5.33,50.0,4.67,100.0,17.33,73.08,2.0,66.67,16.18,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,40.0,70.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
S. Nichols,Savannah Nichols,-356427,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"CF, LW",CF,72,LW,27,,0,,,0,,7,133,0,0.09,0,0.0,16.92,24.0,United States,['United States'],unknown,165,0,False,4.06,6.77,40.0,2.03,33.33,0.0,0.0,0.0,1.35,1.22,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.68,0.0,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.68,0.0,0.0,6.09,11.11,2.71,0.0,0.0,8.8,1.35,0.0,17.59,65.38,4.74,42.86,4.06,83.33,14.21,76.19,1.35,50.0,10.63,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.35,0.0,0.0,0.0,0.68,0.0,0.68,0.0,66.67,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Sick,Sophia Sick,-736729,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"RAMF, AMF, LW",RAMF,37,AMF,29,LW,21,,,0,,6,132,0,0.01,0,0.05,17.05,36.0,United States,['United States'],unknown,168,0,False,5.45,4.09,33.33,4.09,16.67,0.0,0.0,0.0,4.09,3.5300000000000002,2.05,1,0.68,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,1.3599999999999999,50.0,6.82,50.0,0.68,1.3599999999999999,0.0,16.36,2.05,1.3599999999999999,25.91,50.0,6.82,40.0,3.41,80.0,21.14,61.29,2.05,0.0,18.42,5.44,0.03,0.68,0.0,0.0,0.0,0.0,0.68,2.05,33.33,2.73,25.0,0.0,0.0,0.68,0.0,6.82,50.0,30.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
K. Arntzen,Kennedy  Arntzen,-603113,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,4,128,0,0.0,0,0.0,0.7000000000000001,100.0,United States,['United States'],unknown,183,0,False,3.52,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.81,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,18.98,48.15,18.28,46.15,0.0,0.0,0.7000000000000001,100.0,18.28,46.15,41.17,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,68.75,100.0,0.7000000000000001,4,2.81,6,4.22,0,33.33,1.24,0.87,-2.76,-1.941,0.0,0.7000000000000001,0.0,,,,0.0,0,0.0
R. Schank,Rory Schank,-325337,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"AMF, LWF, RWF",AMF,53,LWF,29,RWF,17,20.0,2005-09-05,0,,7,112,0,0.27,0,0.0,28.93,30.56,United States,['United States'],unknown,175,0,False,8.04,7.23,66.67,6.43,12.5,0.8,1.2,0.0,2.41,3.6,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.21,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.8,3.21,50.0,12.86,25.0,1.6099999999999999,2.41,0.0,28.13,2.41,2.41,36.96,69.57,10.45,46.15,9.64,91.67,32.95,78.05,2.41,0.0,15.46,8.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,6.43,25.0,5.63,14.29,0.8,0.0,0.0,0.0,2.41,66.67,60.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,1.6099999999999999,0.0,0.0,0.8,0,0.0
K. Pulley,Kate Pulley,-733013,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),CF,CF,96,,0,,0,,,0,,8,106,0,0.0,1,0.29,16.98,15.0,United States,['United States'],unknown,0,0,False,1.7000000000000002,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.85,2.55,0.0,0.85,0.0,0.85,0.0,0.85,1.7000000000000002,50.0,11.89,7.14,2.55,0.85,0.0,16.98,5.09,0.0,24.62,75.86,3.4,100.0,3.4,100.0,22.08,84.62,0.0,0.0,14.02,0.0,0.25,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,71.43,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.85,0.85,0.0,0.0,0,0.0
S. McCusker,Saige McCusker,-325293,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LAMF, RWF, RW",LAMF,45,RWF,37,RW,17,18.0,2007-02-05,0,,5,106,0,0.0,0,0.0,22.08,57.69,United States,['United States'],unknown,0,0,False,11.04,8.49,80.0,3.4,50.0,0.0,0.0,0.0,4.25,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,0.0,9.34,36.36,0.85,2.55,0.0,9.34,0.0,1.7000000000000002,21.23,48.0,10.19,58.33,3.4,50.0,16.98,50.0,3.4,50.0,18.57,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,50.0,2.55,33.33,1.7000000000000002,50.0,0.85,0.0,8.49,50.0,42.86,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
T. Gardner,Taylor Gardner,-603579,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,2,105,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,175,0,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,14.57,70.59,9.43,63.64,0.0,0.0,5.14,100.0,9.43,54.55,34.94,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,37.5,83.33,5.14,1,0.86,6,5.14,0,83.33,1.04,0.89,0.04,0.034,0.0,0.0,0.0,,,,0.0,0,0.0
A. Dellis,Allison  Dellis,-482507,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,167,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,16.44,63.16,12.12,50.0,0.0,0.0,5.19,100.0,11.25,46.15,36.66,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,55.56,100.0,4.33,1,0.87,6,5.19,0,83.33,1.62,1.4,0.62,0.537,0.0,1.73,0.0,,,,0.0,0,0.0
I. Nystrom,Ivy Nystrom,-736246,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.36,76.92,7.86,66.67,0.0,0.0,3.5,100.0,7.86,66.67,36.42,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,100.0,2.62,1,0.87,1,0.87,0,0.0,0.86,0.75,-0.14,-0.122,0.0,1.75,0.0,,,,0.0,0,0.0
K. Kiefer,Kendall Kiefer,-603589,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LB, LCB, RB",LB,38,LCB,32,RB,18,,,0,,4,98,0,0.13,0,0.0,16.53,61.11,United States,['United States'],unknown,165,0,False,11.02,10.1,81.82,3.67,50.0,0.0,0.0,0.0,2.76,3.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.92,13.78,0.0,0.0,22.96,72.0,10.1,72.73,3.67,100.0,17.45,84.21,3.67,50.0,19.98,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,5.51,50.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0.0
J. Gonzalez-Rutt,Jasmin Gonzalez-Rutt,-732894,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,173,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,12.86,71.43,11.94,69.23,0.0,0.0,1.8399999999999999,100.0,11.02,66.67,41.52,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,0.92,1,0.92,2,1.8399999999999999,0,50.0,0.87,0.8,-0.13,-0.11900000000000001,0.0,0.92,0.0,,,,0.0,0,0.0
E. Shingler,Emma Shingler,-353951,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,2.7800000000000002,100.0,United States,['United States'],unknown,178,0,False,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.71,0.0,0.93,17.63,94.74,12.06,92.31,0.0,0.0,8.35,100.0,9.28,90.0,30.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,88.89,100.0,4.64,4,3.71,8,7.42,0,50.0,3.88,3.6,-0.12,-0.111,0.0,3.71,1.8599999999999999,,,,0.0,0,0.0
N. Shannon,Nalei Shannon,-732923,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, LWF, RAMF",AMF,56,LWF,23,RAMF,19,,,0,,6,96,0,0.0,0,0.02,22.5,41.67,United States,['United States'],unknown,165,0,False,7.5,9.38,70.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,8.44,22.22,0.0,0.9400000000000001,0.0,18.75,0.0,0.0,25.31,70.37,7.5,62.5,5.63,83.33,24.38,73.08,0.9400000000000001,0.0,16.62,3.81,0.02,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,50.0,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,4.69,40.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
L. Knox,Lauren Knox,-603591,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),CF,CF,100,,0,,0,,,0,,6,95,0,0.16,0,0.0,19.89,33.33,United States,['United States'],unknown,183,0,False,3.79,2.84,66.67,3.79,25.0,0.0,0.0,0.0,1.8900000000000001,3.75,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,9.47,40.0,3.79,0.9500000000000001,0.0,4.74,0.9500000000000001,0.0,15.16,50.0,0.9500000000000001,0.0,4.74,60.0,13.26,57.14,0.9500000000000001,0.0,10.37,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
E. Vespa,Eva  Vespa,-727575,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),CF,CF,100,,0,,0,,,0,,2,79,0,0.05,0,0.51,18.23,43.75,Canada,['Canada'],unknown,0,0,False,6.84,7.97,42.86,0.0,0.0,0.0,0.0,0.0,3.42,6.0,3.42,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,33.33,10.25,44.44,6.84,1.1400000000000001,0.0,20.51,2.2800000000000002,1.1400000000000001,21.65,36.84,6.84,16.67,3.42,33.33,19.37,41.18,1.1400000000000001,0.0,20.89,21.82,0.58,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.1400000000000001,0.0,0.0,0.0,0,0.0
B. Velazco,Isabella Velazco,-595709,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LCB, RCB, LCMF",LCB,31,RCB,25,LCMF,21,,,0,,5,72,0,0.0,0,0.0,16.25,69.23,United States,['United States'],unknown,0,0,False,8.75,5.0,100.0,5.0,75.0,0.0,0.0,1.25,3.75,3.1,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,100.0,2.5,50.0,0.0,1.25,0.0,16.25,0.0,1.25,27.5,59.09,6.25,60.0,3.75,100.0,22.5,72.22,3.75,0.0,16.3,15.67,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,1.25,0.0,0.0,0.0,0.0,0.0,7.5,16.67,45.45,13.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Conley,Ashton Conley,-473304,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,178,0,False,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,7.61,100.0,5.07,100.0,0.0,0.0,2.54,100.0,5.07,100.0,29.9,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,100.0,2.54,2,2.54,3,3.8,0,33.33,0.33,0.42,-1.67,-2.117,0.0,0.0,0.0,,,,0.0,0,0.0
