Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Wilkinson,Mabel Wilkinson,-554037,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, RAMF",RW,66,RAMF,29,,0,17.0,2009-04-11,0,,4,167,1,0.11,0,0.29,19.94,35.14,Australia,['Australia'],unknown,0,0,False,8.08,4.31,87.5,0.54,100.0,0.0,0.0,0.0,4.31,5.33,0.54,0,0.0,0,0.0,4.85,0.54,1,0.54,0.06,0,0.0,3,1.62,66.67,33.333,0.0,2.69,100.0,0.0,0.0,2.16,100.0,0.54,4.31,25.0,10.24,15.79,2.16,0.54,0.0,18.86,3.77,0.0,25.33,80.85,6.47,58.33,8.08,93.33,22.63,78.57,0.0,0.0,15.58,0.0,0.16,1.62,0.0,0.0,0.0,0.0,1.08,2.69,60.0,2.16,100.0,0.0,0.0,0.0,2.69,3.23,100.0,92.31,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
M. Yeo,Mia Yeo,-580853,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"CF, RAMF, LAMF",CF,57,RAMF,18,LAMF,14,21.0,2005-01-08,0,,4,166,0,0.07,0,0.19,13.01,58.33,Australia,['Australia'],unknown,0,0,False,2.17,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0.0,0,0.0,5.42,0.0,0,0.0,0.04,0,0.0,2,1.08,50.0,0.0,0.0,3.8,28.57,1.63,33.33,2.17,25.0,0.0,5.42,70.0,9.22,47.06,3.8,3.25,0.54,13.01,2.17,0.54,19.52,58.33,5.96,54.55,2.71,80.0,15.18,64.29,1.08,50.0,14.91,10.38,0.1,1.63,0.0,0.0,0.0,0.0,0.54,3.25,66.67,1.63,100.0,0.0,0.0,0.54,1.63,4.34,75.0,50.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.54,0,0
O. Trueman,Olivia Trueman,-580836,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RWB, LAMF, LB",RWB,65,LAMF,17,LB,16,20.0,2005-12-17,0,,3,145,0,0.35000000000000003,1,0.34,24.21,48.72,Australia,['Australia'],unknown,0,0,False,8.69,8.07,61.54,0.62,0.0,0.0,0.0,0.0,3.7199999999999998,6.0,0.62,0,0.0,0,0.0,4.34,0.0,0,0.0,0.22,0,0.0,2,1.24,0.0,0.0,0.62,2.48,25.0,0.0,0.0,1.8599999999999999,0.0,0.0,5.59,66.67,14.9,45.83,2.48,0.62,0.0,19.86,0.62,0.62,36.62,74.58,6.21,40.0,11.17,88.89,32.28,80.77,1.8599999999999999,33.33,16.17,26.26,0.21,1.24,0.0,0.0,0.0,0.0,1.24,5.59,22.22,3.7199999999999998,50.0,1.24,50.0,2.48,0.62,6.83,72.73,75.0,14.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
L. Hotchin,Lucie Hotchin,-709839,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,,,0,,3,142,1,0.24,0,0.0,25.35,37.5,Australia,['Australia'],,0,0,False,5.07,8.24,53.85,3.17,40.0,0.0,0.0,0.0,0.63,0.81,1.9,0,0.0,0,0.0,1.27,0.63,1,0.63,0.15,0,0.0,5,3.17,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,12.04,21.05,1.9,0.63,0.0,6.34,2.54,0.0,11.41,66.67,3.17,60.0,4.44,85.71,11.41,66.67,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
O. Wood Smith,Olive Wood Smith,-776068,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LCMF, RCMF, RW",LCMF,67,RCMF,16,RW,16,15.0,2011-01-07,0,,3,134,0,0.26,0,0.03,29.55,52.27,Australia,['Australia'],unknown,0,0,False,16.12,13.43,90.0,3.36,60.0,0.0,0.0,0.0,4.03,5.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.17,0,0.0,2,1.34,50.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.67,0.0,7.39,9.09,1.34,0.0,0.67,23.51,1.34,0.0,43.66,75.38,17.46,69.23,6.72,90.0,40.3,76.67,2.69,50.0,16.26,29.3,0.02,0.67,0.0,0.0,0.0,0.0,0.0,6.04,88.89,1.34,0.0,0.0,0.0,1.34,0.67,12.09,61.11,77.78,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.67,0,0
L. Tyne,Lauren Tyne,-705488,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, LAMF, RCMF3",RW,54,LAMF,21,RCMF3,15,,,0,,6,134,0,0.05,0,0.05,18.13,51.85,Australia,['Australia'],,0,0,False,8.06,7.39,72.73,0.0,0.0,0.67,0.91,0.0,2.01,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,9.4,42.86,0.67,0.0,0.0,10.75,4.03,1.34,17.46,76.92,4.03,50.0,4.03,100.0,17.46,76.92,0.0,0.0,7.05,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Phillips-Johns,Delyth Phillips-Johns,-831858,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, LCMF, DMF",RW,37,LCMF,35,DMF,26,,,0,,3,125,0,0.0,0,0.0,10.8,26.67,Australia,['Australia'],,0,0,False,4.32,1.44,50.0,1.44,50.0,0.0,0.0,0.0,3.6,3.41,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,7.2,20.0,0.0,0.0,0.0,11.52,0.0,0.0,19.44,88.89,4.32,66.67,5.04,100.0,18.0,92.0,1.44,50.0,18.19,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.72,0.0,0.0,0.0,0.0,0.0,2.16,66.67,90.91,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
L. Price,Lola Price,-699732,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LAMF, RW, LW",LAMF,55,RW,21,LW,17,,,0,,4,119,0,1.85,0,0.0,27.23,27.78,Australia,['Australia'],,0,0,False,12.1,7.5600000000000005,80.0,1.51,0.0,0.0,0.0,0.0,6.05,9.6,1.51,0,0.0,0,0.0,3.03,0.0,0,0.0,1.4,0,0.0,4,3.03,75.0,0.0,0.0,3.7800000000000002,0.0,1.51,0.0,2.27,0.0,0.0,4.54,16.67,14.37,10.53,4.54,0.0,0.0,16.64,2.27,0.0,22.69,66.67,5.29,85.71,5.29,100.0,18.91,80.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,2.27,0.0,0.0,0.0,0.0,0.0,2.27,100.0,33.33,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
G. Giles,Georgia Giles,-580769,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RB, LB",RB,72,LB,27,,0,16.0,2009-08-03,0,,4,118,0,0.0,0,0.0,14.49,52.63,Australia,['Australia'],unknown,0,0,False,8.39,6.86,66.67,0.76,100.0,0.0,0.0,0.0,3.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,4.58,33.33,0.0,1.53,0.76,12.2,0.0,0.76,22.12,62.07,13.73,50.0,0.76,100.0,21.36,60.71,0.76,100.0,14.58,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.76,0.0,0.0,0.0,0.0,0.0,3.81,20.0,80.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
L. Yates,Lily Yates,-826389,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"AMF, RCMF3, LCMF",AMF,45,RCMF3,26,LCMF,19,,,0,,4,110,0,0.0,1,0.35000000000000003,13.91,58.82,Australia,['Australia'],unknown,0,0,False,6.55,4.09,20.0,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,5.73,8.4,1.6400000000000001,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,1.6400000000000001,50.0,7.36,77.78,0.8200000000000001,0.8200000000000001,0.0,29.45,0.8200000000000001,1.6400000000000001,37.64,89.13,8.18,90.0,9.0,100.0,36.82,88.89,0.0,0.0,14.86,0.0,0.29,4.09,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,2.45,100.0,0.0,0.0,2.45,0.8200000000000001,2.45,66.67,84.62,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,6.55,0,0
M. Godding,Monique Godding,-580814,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LDMF, AMF, RCMF",LDMF,57,AMF,19,RCMF,15,29.0,1997-05-21,0,,4,101,0,0.08,1,0.0,24.95,46.43,Australia,['Australia'],unknown,0,0,False,12.48,9.8,100.0,1.78,50.0,0.89,1.76,0.0,1.78,3.5300000000000002,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,2,1.78,50.0,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,9.8,9.09,2.67,0.0,0.0,24.06,0.0,0.89,38.32,81.4,17.82,85.0,4.46,100.0,37.43,83.33,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,8.91,90.0,1.78,0.0,0.0,0.0,0.89,0.0,9.8,81.82,83.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0
H. Khiati,Hafsa Khiati,-705487,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"AMF, CF, LCMF3",AMF,57,CF,27,LCMF3,15,19.0,2007-02-21,0,,4,100,0,0.0,0,0.0,19.8,36.36,Australia,['Australia'],,0,0,False,7.2,4.5,80.0,2.7,0.0,0.0,0.0,0.0,3.6,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,9.0,20.0,0.0,0.0,0.0,14.4,1.8,1.8,24.3,59.26,7.2,37.5,5.4,83.33,22.5,64.0,0.9,0.0,20.05,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
A. Harrop,Amy Harrop,-744258,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,,,0,,2,98,0,0.0,0,0.0,8.27,44.44,Australia,['Australia'],,0,0,False,4.59,3.67,75.0,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.92,0.0,2.76,33.33,0.0,0.0,0.0,11.02,1.8399999999999999,0.0,19.29,61.9,5.51,33.33,4.59,60.0,17.45,68.42,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0
N. Devitt,Niamh Devitt,-695867,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,8.71,77.78,Australia,['Australia'],,0,0,False,6.77,7.74,75.0,0.0,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.48,76.6,20.32,71.43,4.84,100.0,37.74,82.05,7.74,50.0,20.72,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,36.36,73.68,18.39,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
M. Johnson,Macy Johnson,-554358,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,18.0,2008-02-15,0,,1,91,0,0.0,0,0.0,0.99,100.0,Australia,['Australia'],unknown,0,0,False,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,16.81,88.24,12.86,84.62,0.0,0.0,10.88,90.91,5.93,83.33,27.27,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,100.0,3.96,5,4.95,12,11.87,0,58.33,4.21,4.17,-0.79,-0.781,0.0,1.98,0.0,,,,0.0,0,0
A. Mcnelis,Ava Mcnelis,-830780,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,LB,LB,100,,0,,0,14.0,2011-12-08,0,,2,90,0,0.0,0,0.0,18.0,50.0,Australia,['Australia'],unknown,0,0,False,15.0,11.0,63.64,0.0,0.0,0.0,0.0,0.0,8.0,9.6,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,50.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,50.0,11.0,54.55,0.0,0.0,12.0,66.67,4.0,25.0,25.34,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Cunningham,Elise Cunningham,-828489,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"CF, LW",CF,76,LW,23,,0,,,0,,3,88,0,0.15,0,0.01,23.52,52.17,Australia,['Australia'],unknown,0,0,False,7.16,8.18,75.0,1.02,100.0,0.0,0.0,0.0,1.02,1.3,1.02,0,0.0,0,0.0,4.09,0.0,0,0.0,0.16,0,0.0,3,3.07,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,11.25,27.27,3.07,1.02,0.0,13.3,6.14,1.02,27.61,70.37,5.11,40.0,10.23,100.0,26.59,73.08,1.02,0.0,13.63,7.35,0.01,1.02,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.02,100.0,0.0,0.0,2.05,0.0,0.0,0.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
N. Healy,Niamh Healy,-499588,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"RCMF, DMF, RDMF",RCMF,31,DMF,23,RDMF,18,,,0,,4,87,0,0.04,0,0.0,19.66,42.11,United States,['United States'],unknown,175,0,False,7.24,8.28,75.0,1.03,100.0,0.0,0.0,0.0,1.03,1.43,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,8.28,12.5,0.0,0.0,0.0,14.48,0.0,0.0,22.76,68.18,9.31,33.33,3.1,100.0,19.66,73.68,3.1,33.33,20.1,16.95,0.0,0.0,0.0,0.0,2.07,50.0,0.0,6.21,50.0,3.1,33.33,2.07,50.0,1.03,0.0,4.14,50.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
M. Barlow,Marley Barlow,-554054,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,17.0,2008-09-04,0,,1,79,0,0.0,0,0.0,12.53,63.64,Australia,['Australia'],unknown,0,0,False,9.11,6.84,50.0,0.0,0.0,0.0,0.0,1.1400000000000001,5.7,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,21.65,0.0,1.1400000000000001,37.59,93.94,9.11,87.5,3.42,100.0,34.18,96.67,3.42,66.67,18.95,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,100.0,18.23,0,,0,,0,0.0,0.0,0.0,,,3.42,,0.0,0.0,0.0,0.0,0.0,0,0
E. Wallwork,Elizabeth Wallwork,-580767,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,24.0,2001-09-06,0,,1,73,0,0.0,0,0.0,23.42,47.37,Australia,['Australia'],unknown,0,0,False,9.86,13.56,54.55,0.0,0.0,0.0,0.0,0.0,2.47,3.33,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,6.16,20.0,0.0,0.0,0.0,13.56,1.23,1.23,22.19,50.0,16.03,46.15,1.23,100.0,19.73,56.25,2.47,0.0,15.97,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Zindell,Ailsa Zindell,-825189,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"LWF, CF, RWF",LWF,35,CF,32,RWF,15,,,0,,6,73,1,1.1,0,0.0,20.96,29.41,Australia,['Australia'],,0,0,False,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.4,1.23,1,1.23,1.3599999999999999,0,0.0,7,8.63,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,57.14,13.56,36.36,8.63,0.0,0.0,16.03,1.23,0.0,16.03,69.23,2.47,50.0,7.4,83.33,14.79,75.0,1.23,0.0,12.4,5.43,0.01,1.23,0.0,0.0,0.0,0.0,1.23,3.7,0.0,1.23,100.0,1.23,0.0,2.47,0.0,1.23,0.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Gilson,Emily  Gilson,-843301,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LAMF, LW",LAMF,69,LW,27,,0,27.0,1998-07-29,0,,3,69,0,0.16,0,0.0,6.52,80.0,Australia,['Australia'],,0,0,False,5.22,3.91,100.0,0.0,0.0,0.0,0.0,0.0,1.3,2.14,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.21,0,0.0,3,3.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,11.74,2.61,0.0,13.04,80.0,1.3,100.0,0.0,0.0,11.74,77.78,1.3,100.0,9.77,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Durbin,Anya  Durbin,-829732,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,LW,LW,91,,0,,0,15.0,2010-09-19,0,,4,63,0,0.0,0,0.0,12.86,44.44,Australia,['Australia'],,0,0,False,7.14,7.14,60.0,0.0,0.0,0.0,0.0,0.0,2.86,2.4,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,100.0,1.43,0.0,0.0,1.43,0.0,2.86,50.0,2.86,2.86,0.0,25.71,5.71,0.0,32.86,69.57,10.0,85.71,8.57,50.0,27.14,73.68,2.86,50.0,16.03,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,50.0,0.0,0.0,1.43,1.43,5.71,50.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Learmont,Olivia Learmont,-831852,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"CF, AMF, LCB",CF,48,AMF,29,LCB,15,,,0,,4,50,0,0.0,0,0.0,12.6,42.86,Australia,['Australia'],,0,0,False,5.4,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.4,0.0,0.0,0.0,0.0,12.6,1.8,0.0,14.4,75.0,3.6,50.0,1.8,100.0,14.4,75.0,0.0,0.0,14.39,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Large,Madison Large,-692197,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,27.55,66.67,12.86,28.57,0.0,0.0,16.53,100.0,11.02,16.67,22.11,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,20.0,100.0,9.18,0,0.0,6,11.02,0,100.0,0.45,0.8300000000000001,0.45,0.8270000000000001,0.0,1.8399999999999999,0.0,,,,0.0,0,0
