Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Valencia,Angely Alexandra Valencia Ospina,-562600,Once Caldas,Once Caldas,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"LB, RB",LB,62,RB,37,,0,22.0,2004-03-16,0,,4,340,0,0.0,0,0.0,14.29,55.56,Colombia,['Colombia'],unknown,0,0,False,9.53,8.47,62.5,0.53,100.0,0.53,0.63,0.53,3.71,4.42,0.79,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.53,0.0,2.38,33.33,0.0,0.0,0.0,4.76,0.0,0.53,13.5,52.94,8.21,38.71,1.32,80.0,10.32,64.1,3.18,16.67,20.46,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,14.29,0.53,0.0,0.26,0.0,0.0,0.26,4.5,29.41,66.67,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
A. Perez,Andrea Carolina Perez Clementes,-106987,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,RCB,RCB,86,,0,,0,24.0,2001-10-20,0,,4,332,0,0.22,0,0.0,9.22,50.0,Colombia,['Colombia'],,170,0,False,5.42,4.34,62.5,2.71,50.0,0.0,0.0,0.54,2.71,4.55,1.08,1,0.27,1,0.27,0.27,0.0,0,0.0,0.06,0,0.0,3,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,33.33,1.08,0.0,0.27,26.57,0.27,0.0,43.64,76.4,21.42,59.49,2.44,88.89,32.8,88.43,10.84,40.0,25.76,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,40.74,0.81,33.33,0.27,0.0,0.27,0.0,10.3,65.79,96.83,17.08,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Motta,Andrea Dayanne Motta Llache,-333505,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"RCB, LCB3, RCB3",RCB,31,LCB3,24,RCB3,19,21.0,2004-08-19,0,,4,332,0,0.0,0,0.0,11.93,65.91,Colombia,['Colombia'],unknown,0,0,False,6.23,5.15,63.16,3.52,61.54,0.27,0.49,0.0,2.71,4.92,0.27,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,0.0,1.9,57.14,0.0,0.27,0.0,15.72,0.0,0.81,30.36,73.21,18.7,63.77,1.08,100.0,23.04,82.35,7.05,42.31,21.89,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.81,66.67,0.0,0.0,0.27,0.27,8.95,48.48,86.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.52,0.0,0.0,0.0,0.0,0,0.0
L. Caicedo,Luz Karime Caicedo Tenorio,-410708,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"LB, LWB, LW",LB,64,LWB,14,LW,10,27.0,1998-05-20,0,,6,332,0,0.01,0,0.0,14.64,59.26,Colombia,['Colombia'],unknown,0,0,False,13.01,9.76,66.67,3.25,66.67,0.27,0.33,0.0,6.23,7.67,1.63,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.54,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.27,0.0,0.27,3.25,0.27,0.0,17.08,33.33,10.84,35.0,0.54,0.0,10.03,43.24,7.05,19.23,23.44,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,27.78,0.54,0.0,0.27,0.0,0.0,0.0,5.96,36.36,41.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
N. Orozco,Natalia Andrea Orozco Ballesta,-562648,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,CF,CF,85,,0,,0,21.0,2004-05-25,0,,6,329,2,0.74,0,0.24,19.7,31.94,Colombia,['Colombia'],unknown,0,0,False,4.65,4.1,53.33,2.19,62.5,0.0,0.0,0.0,2.46,3.9699999999999998,0.8200000000000001,1,0.27,0,0.0,2.46,0.55,2,0.55,0.2,0,0.0,9,2.46,55.56,22.222,0.0,1.37,20.0,0.55,50.0,0.8200000000000001,0.0,0.55,2.19,37.5,11.76,20.93,3.56,1.37,0.0,12.58,2.74,1.09,21.34,75.64,3.2800000000000002,75.0,6.57,91.67,18.88,81.16,1.09,50.0,13.65,5.45,0.06,1.37,0.27,0.0,0.0,0.0,0.55,1.09,100.0,1.6400000000000001,33.33,0.27,100.0,0.8200000000000001,0.27,3.2800000000000002,58.33,81.25,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
K. Herrera Arciniegas,Karol Valentina Herrera Arciniegas,-684683,Llaneros,Llaneros,https://cdn5.wyscout.com/photos/team/public/g-15492_120x120.png,Liga Femenina BetPlay,"LWF, LCMF3, LW",LWF,41,LCMF3,15,LW,15,19.0,2006-07-18,0,,8,329,0,0.19,0,0.0,22.71,36.14,Colombia,['Colombia'],,0,0,False,4.92,4.1,60.0,4.38,37.5,0.0,0.0,0.0,2.46,4.29,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,2,0.55,50.0,0.0,0.0,0.55,50.0,0.27,0.0,0.27,100.0,0.0,2.19,50.0,9.85,30.56,1.37,1.09,0.0,10.67,3.2800000000000002,0.55,21.61,68.35,4.1,40.0,6.57,83.33,19.15,70.0,1.9100000000000001,57.14,14.0,19.7,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.9100000000000001,28.57,0.55,100.0,0.8200000000000001,33.33,0.8200000000000001,0.27,3.01,54.55,66.67,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
L. Rivas,Leidy Yasury Ibargüen Rivas,-333457,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LB, RB, LWB",LB,38,RB,21,LWB,16,29.0,1996-08-21,0,,4,328,0,0.06,0,0.0,17.56,42.19,Colombia,['Colombia'],unknown,0,0,False,9.33,6.31,60.87,1.92,42.86,0.0,0.0,0.8200000000000001,5.49,8.11,0.27,1,0.27,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,1,0.27,100.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,7.41,22.22,0.55,0.8200000000000001,0.0,13.17,0.8200000000000001,0.8200000000000001,24.15,70.45,10.7,61.54,2.47,77.78,18.38,80.6,5.21,42.11,16.58,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,72.73,0.27,0.0,0.0,0.0,0.27,0.0,8.51,48.39,79.31,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Arcila,Arcila Arcila,-818741,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"RWB, RW, RAMF",RWB,21,RW,20,RAMF,20,,,0,,6,313,0,0.68,0,0.4,17.54,49.18,Colombia,['Colombia'],,0,0,False,6.33,5.75,65.0,3.45,66.67,0.0,0.0,0.0,2.59,3.8,0.86,1,0.29,0,0.0,2.01,0.0,0,0.0,0.2,0,0.0,5,1.44,40.0,0.0,0.0,1.44,20.0,0.0,0.0,1.44,20.0,0.58,1.44,60.0,6.04,33.33,1.73,0.86,0.0,13.23,1.73,0.86,22.72,68.35,7.48,50.0,6.9,91.67,18.69,75.38,2.88,40.0,19.02,30.36,0.11,1.44,0.0,0.0,0.29,100.0,0.0,3.74,46.15,3.16,18.18,0.58,50.0,0.58,0.0,3.74,76.92,61.11,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.86,0,0.0
N. Mendivelso Zea,Norma Yuliana Mendivelso Zea,-682932,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"AMF, LW, RW",AMF,46,LW,21,RW,15,22.0,2004-04-03,0,,6,308,0,0.25,0,0.03,19.87,47.06,Colombia,['Colombia'],unknown,0,0,False,6.14,4.68,68.75,3.21,18.18,0.29,0.35000000000000003,0.0,2.63,3.14,1.17,2,0.58,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,5,1.46,20.0,0.0,0.0,0.58,100.0,0.29,100.0,0.29,100.0,0.0,2.63,44.44,9.35,53.13,2.63,1.46,0.0,7.01,1.17,2.05,14.32,46.94,5.55,36.84,1.46,100.0,11.1,52.63,2.63,11.11,16.05,18.5,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.05,28.57,1.17,50.0,0.0,0.0,0.29,0.58,3.51,41.67,43.75,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Zambrano,Analiz Solange Zambrano Angulo,-394047,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"LB, LCB3, LCB",LB,63,LCB3,16,LCB,14,23.0,2002-07-06,0,,5,307,0,0.33,0,0.0,13.19,62.22,Ecuador,['Ecuador'],,0,0,False,6.45,4.4,73.33,6.16,71.43,0.0,0.0,0.29,3.22,6.47,0.59,0,0.0,0,0.0,0.88,0.0,0,0.0,0.1,0,0.0,4,1.17,50.0,0.0,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,1.76,16.67,0.88,1.47,0.0,33.42,0.59,0.0,50.72,89.6,24.33,89.16,3.22,100.0,44.27,92.72,5.86,70.0,17.72,26.89,0.0,0.0,0.0,0.29,0.0,0.0,0.0,7.04,83.33,0.59,100.0,0.0,0.0,0.29,0.0,10.85,70.27,91.38,17.0,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.16,0.0,0.0,0.0,0.0,0,0.0
V. Gonzalez,Valentina Gonzalez Soto,-107023,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,24.0,2002-02-07,0,,3,306,0,0.0,0,0.0,0.0,0.0,Colombia,['Colombia'],,172,73,False,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.29,0.0,18.82,70.31,10.88,54.05,0.0,0.0,9.41,96.88,9.41,43.75,32.29,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.18,96.15,7.65,1,0.29,10,2.94,2,90.0,2.66,0.78,1.6600000000000001,0.488,0.0,0.29,0.0,,,,0.0,0,0.0
L. Candelo,Laura Candelo,-815493,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LCB, CB",LCB,64,CB,23,,0,23.0,2003-04-17,0,,4,306,0,0.01,0,0.0,13.53,65.22,Colombia,['Colombia'],unknown,0,0,False,10.59,7.06,75.0,1.18,25.0,0.0,0.0,0.29,5.29,7.2,0.59,1,0.29,1,0.29,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,3.5300000000000002,58.33,0.0,1.18,0.0,13.53,0.29,0.29,24.71,78.57,12.94,77.27,0.59,100.0,19.71,85.07,5.0,52.94,18.54,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,76.92,0.29,0.0,0.29,0.0,0.0,0.0,6.76,60.87,86.21,8.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0.0
M. Silva,Mariana Silva,-562728,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LB, LAMF, AMF",LB,50,LAMF,16,AMF,15,18.0,2007-08-21,0,2027-12-10,3,304,1,0.52,0,0.09,21.02,43.66,Colombia,['Colombia'],unknown,0,0,False,11.55,10.95,59.46,2.07,14.29,0.0,0.0,0.0,5.03,7.85,2.37,1,0.30000000000000004,0,0.0,1.18,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,2,0.59,50.0,50.0,0.0,0.89,66.67,0.59,50.0,0.30000000000000004,100.0,0.0,0.59,50.0,5.63,21.05,0.89,0.0,0.0,18.36,1.78,1.78,30.2,74.51,9.77,45.45,5.63,100.0,24.28,80.49,5.03,47.06,19.1,32.47,0.03,0.89,0.0,0.0,0.0,0.0,0.0,4.14,50.0,1.78,50.0,0.0,0.0,0.30000000000000004,0.59,7.99,66.67,86.49,10.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.07,0.0,0.0,0.0,0.59,0,0.0
J. Ortegón,Juana Sofia Ortegón Giraldo,-333229,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"RDMF, RCMF, LCMF",RDMF,49,RCMF,20,LCMF,20,19.0,2006-08-06,0,,3,304,0,0.19,0,0.02,19.54,51.52,Colombia,['Colombia'],,0,0,False,9.47,10.36,51.43,3.85,61.54,0.30000000000000004,0.46,0.0,3.85,6.0,2.07,0,0.0,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,6,1.78,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.59,100.0,3.55,41.67,1.48,0.30000000000000004,0.0,15.99,0.0,1.78,32.86,74.77,15.39,63.46,3.85,84.62,27.24,78.26,5.33,55.56,18.06,28.62,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8.59,55.17,1.48,40.0,0.59,0.0,0.30000000000000004,0.30000000000000004,7.11,75.0,85.71,10.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.85,0.0,0.0,0.0,0.0,0,0.0
K. Valencia,Karina Valencia Martinez,-333186,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,"AMF, LAMF, RAMF",AMF,36,LAMF,13,RAMF,13,28.0,1997-05-10,0,,7,304,2,1.42,0,1.17,29.01,54.08,Colombia,['Colombia'],,0,0,False,9.18,9.77,60.61,1.78,100.0,0.0,0.0,0.0,3.26,6.23,2.96,0,0.0,0,0.0,6.8100000000000005,0.59,2,0.59,0.42,0,0.0,14,4.14,42.86,14.286,0.0,3.55,33.33,0.59,50.0,2.96,30.0,0.30000000000000004,7.7,50.0,15.99,48.15,5.03,3.85,0.0,24.28,0.30000000000000004,2.66,37.01,78.4,8.29,60.71,9.77,96.97,32.27,84.4,1.18,50.0,15.36,17.21,0.35000000000000003,3.26,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,3.55,66.67,4.14,42.86,0.30000000000000004,0.0,1.18,1.18,3.85,84.62,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.30000000000000004,0.0,0.0,4.14,0,0.0
L. Orozco,Laura Angelica Orozco Trochez,-409289,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"RB, RW",RB,78,RW,11,,0,25.0,2000-08-01,0,,6,304,0,0.28,1,0.23,14.51,51.02,Colombia,['Colombia'],unknown,0,0,False,7.7,7.7,61.54,1.78,33.33,0.30000000000000004,0.58,0.0,2.66,5.19,0.89,1,0.30000000000000004,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,2,0.59,100.0,0.0,0.30000000000000004,1.78,16.67,0.0,0.0,1.78,16.67,0.30000000000000004,1.18,25.0,3.55,25.0,0.89,1.48,0.0,20.13,0.89,0.59,31.68,72.9,10.07,73.53,7.7,80.77,28.13,76.84,1.78,66.67,18.59,16.63,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.63,78.95,2.07,42.86,0.30000000000000004,100.0,1.18,0.0,9.77,60.61,69.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.0,0.0,0.0,0.0,0,0.0
N. Diaz,Nicoll Diaz,-815490,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"LB, RB",LB,75,RB,12,,0,17.0,2008-12-28,0,,7,304,0,0.0,0,0.02,20.13,54.41,Colombia,['Colombia'],unknown,0,0,False,13.62,12.43,64.29,2.96,70.0,0.30000000000000004,0.41000000000000003,0.0,5.33,7.3,1.78,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.30000000000000004,0.89,33.33,2.66,11.11,0.30000000000000004,0.30000000000000004,0.0,10.66,0.59,0.0,20.72,57.14,13.62,54.35,1.78,83.33,15.69,66.04,4.44,33.33,16.84,22.32,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.74,25.0,0.89,33.33,0.59,0.0,0.30000000000000004,0.0,5.63,57.89,33.33,2.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.96,0.0,0.0,0.0,0.30000000000000004,0,0.0
K. Castellanos,Karen Daniela Castellanos Fonseca,-396340,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"LWF, LCMF3, LW",LWF,38,LCMF3,38,LW,15,23.0,2003-03-03,0,,4,302,1,0.25,0,0.22,15.2,35.29,Colombia,['Colombia'],,167,64,False,1.79,1.79,33.33,1.79,16.67,0.0,0.0,0.0,1.19,2.55,0.6000000000000001,0,0.0,0,0.0,4.17,0.30000000000000004,1,0.30000000000000004,0.08,0,0.0,5,1.49,40.0,20.0,0.0,4.47,40.0,2.98,30.0,1.49,60.0,0.89,3.58,50.0,9.83,36.36,2.09,2.38,0.30000000000000004,20.26,0.89,0.6000000000000001,29.5,75.76,5.36,66.67,4.17,92.86,23.25,84.62,1.79,50.0,17.34,29.18,0.07,1.49,0.0,0.0,0.0,0.0,0.30000000000000004,4.17,50.0,3.58,41.67,0.30000000000000004,0.0,0.6000000000000001,1.79,4.17,85.71,71.79,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.89,0.30000000000000004,0.0,1.49,0,0.0
D. Gaviria,Danna Vanessa Gaviria Félix,-450143,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"DMF, LCMF, RDMF",DMF,41,LCMF,20,RDMF,12,23.0,2003-01-19,0,,5,300,0,0.06,0,0.07,27.6,41.3,Colombia,['Colombia'],,0,0,False,14.4,12.0,57.5,3.6,50.0,0.6000000000000001,1.07,0.6000000000000001,6.9,12.32,2.4,3,0.9,1,0.30000000000000004,0.9,0.0,0,0.0,0.02,0,0.0,5,1.5,20.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.5,40.0,7.8,23.08,0.0,0.6000000000000001,0.0,16.2,0.30000000000000004,1.2,28.5,74.74,10.5,68.57,3.9,92.31,23.4,80.77,4.5,53.33,18.05,22.81,0.02,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,5.7,73.68,1.5,0.0,1.2,0.0,0.0,0.0,7.2,70.83,81.82,9.9,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
S. Garzón,Sara Jireh Garzón Maldonado,-333199,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"RDMF, AMF, LDMF",RDMF,22,AMF,22,LDMF,20,23.0,2002-12-17,0,,5,300,1,0.8,0,0.35000000000000003,14.7,48.98,Colombia,['Colombia'],unknown,162,57,False,8.1,6.6,72.73,1.2,0.0,0.30000000000000004,0.55,0.0,3.0,5.45,1.5,1,0.30000000000000004,0,0.0,1.2,0.30000000000000004,0,0.0,0.24,0,0.0,5,1.5,20.0,20.0,0.0,0.9,33.33,0.30000000000000004,0.0,0.6000000000000001,50.0,0.0,0.6000000000000001,100.0,4.5,33.33,0.0,0.30000000000000004,0.0,24.3,0.6000000000000001,0.6000000000000001,39.0,61.54,17.7,47.46,3.6,100.0,28.8,70.83,9.3,35.48,19.83,38.67,0.11,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,9.6,43.75,1.5,40.0,0.30000000000000004,100.0,0.30000000000000004,0.6000000000000001,8.1,51.85,73.68,11.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,1.8,0.30000000000000004,0.0,3.6,1,100.0
P. Medina,Paula Andrea Medina Jimenez,-333232,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"RCMF3, RCMF, LCMF3",RCMF3,42,RCMF,33,LCMF3,24,26.0,2000-02-12,0,,5,298,0,0.13,0,0.09,24.16,45.0,Colombia,['Colombia'],,0,0,False,7.25,6.34,61.9,2.42,37.5,1.81,4.39,0.0,1.51,3.66,3.02,2,0.6000000000000001,1,0.30000000000000004,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,5,1.51,0.0,0.0,0.0,1.81,33.33,0.30000000000000004,100.0,1.51,20.0,0.30000000000000004,4.23,50.0,11.17,45.95,2.42,0.91,0.30000000000000004,17.82,0.6000000000000001,2.11,27.48,71.43,9.97,57.58,2.7199999999999998,77.78,22.95,78.95,2.7199999999999998,33.33,19.61,27.3,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.85,69.23,2.11,28.57,0.0,0.0,0.0,0.6000000000000001,6.64,77.27,84.85,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,2.11,0.6000000000000001,0.0,1.81,0,0.0
V. Idarraga Quintero,Verónica Idarraga Quintero,-685776,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,19.0,2006-09-09,0,,3,298,0,0.0,0,0.0,1.21,75.0,Colombia,['Colombia'],unknown,0,0,False,1.81,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.51,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,8.46,0.0,0.30000000000000004,18.42,75.41,11.48,63.16,0.0,0.0,9.97,90.91,8.46,57.14,30.71,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.25,50.0,95.45,6.64,6,1.81,15,4.53,1,60.0,6.19,1.87,0.19,0.057,0.0,0.6000000000000001,0.30000000000000004,,,,0.0,0,0.0
I. Chanchi,Isabella Chanchi Arango,-409310,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"RB, LWF, CF",RB,46,LWF,16,CF,11,22.0,2003-12-22,0,,6,297,1,0.29,0,0.34,17.58,46.55,Colombia,['Colombia'],unknown,0,0,False,7.58,6.06,65.0,0.91,33.33,0.30000000000000004,0.65,0.0,3.33,7.17,0.91,1,0.30000000000000004,0,0.0,3.33,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,2,0.61,50.0,50.0,0.0,3.03,40.0,1.21,50.0,1.82,33.33,0.61,3.94,46.15,9.39,35.48,0.61,2.73,0.30000000000000004,17.27,3.03,0.61,28.48,71.28,10.3,64.71,5.15,94.12,23.33,75.32,2.12,71.43,16.17,8.19,0.1,0.91,0.0,0.0,0.0,0.0,1.21,4.85,68.75,4.24,42.86,0.30000000000000004,0.0,0.30000000000000004,1.52,6.97,73.91,67.74,9.39,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.91,0.0,0.0,0.0,0.0,0,0.0
