Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Carrillo,Bella  Carrillo,-354423,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, LAMF",CF,83,LAMF,11,,0,,,0,,10,530,0,0.65,1,0.61,33.62,28.79,United States,['United States'],,165,0,False,6.62,6.11,63.89,7.13,26.19,0.51,0.38,0.0,2.21,1.6400000000000001,1.53,0,0.0,0,0.0,2.55,0.0,0,0.0,0.11,0,0.0,4,0.68,50.0,0.0,0.17,1.87,36.36,1.19,42.86,0.68,25.0,0.34,2.89,52.94,16.98,15.0,3.06,0.17,0.0,7.98,1.02,0.85,19.36,69.3,1.53,33.33,8.32,87.76,17.32,73.53,0.17,0.0,15.1,0.6900000000000001,0.1,0.34,0.0,0.0,0.0,0.0,0.17,0.34,100.0,0.85,60.0,0.0,0.0,0.17,0.68,1.7000000000000002,60.0,72.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Mackenzie Johnson,-218253,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),CF,CF,91,,0,,0,,,0,,10,529,2,1.26,2,0.7000000000000001,32.16,35.98,United States,['United States'],,165,0,False,6.8100000000000005,5.78,67.65,10.38,29.51,0.0,0.0,0.34,2.89,2.73,0.85,2,0.34,0,0.0,1.7000000000000002,0.34,2,0.34,0.21,0,0.0,11,1.87,36.36,18.182,0.34,1.3599999999999999,0.0,0.68,0.0,0.51,0.0,0.17,2.21,46.15,13.44,27.85,3.23,0.85,0.17,11.74,2.55,0.68,21.95,63.57,5.27,41.94,3.74,77.27,18.2,69.16,2.38,57.14,15.93,30.1,0.12,0.85,0.0,0.0,0.0,0.0,0.51,3.74,63.64,1.3599999999999999,62.5,0.51,100.0,1.19,0.0,3.5700000000000003,66.67,65.71,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
K. Ewertz,Kyndal  Ewertz,-603133,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"CF, LWF, RWF",CF,37,LWF,17,RWF,11,,,0,,11,526,2,1.63,0,0.01,27.21,40.25,United States,['United States'],unknown,175,0,False,10.61,8.73,66.67,4.96,24.14,0.17,0.18,0.0,4.62,4.82,1.03,1,0.17,0,0.0,4.62,0.34,2,0.34,0.28,0,0.0,13,2.22,46.15,15.385,0.0,3.42,45.0,2.05,50.0,1.37,37.5,0.17,3.94,52.17,10.78,26.98,4.96,1.03,0.34,10.1,2.4,0.68,18.31,48.6,5.48,37.5,2.91,64.71,13.17,51.95,2.05,33.33,18.73,27.92,0.0,0.17,0.17,0.0,0.0,0.0,0.17,2.5700000000000003,33.33,3.08,38.89,0.0,0.0,0.34,1.54,2.91,64.71,55.88,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
S. Kevorkian,Sophine Kevorkian,-359830,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,5,519,0,0.0,0,0.0,0.35000000000000003,50.0,United States,['United States'],unknown,170,0,False,1.56,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.56,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.42,0.35000000000000003,0.17,12.14,72.86,7.28,54.76,0.0,0.0,6.24,100.0,5.9,44.12,32.82,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,14.29,0.17,0.0,0.0,0.0,0.0,0.0,3.12,55.56,100.0,3.99,5,0.87,24,4.16,1,79.17,5.88,1.02,0.88,0.153,0.0,0.52,0.17,,,,0.0,0,0.0
C. Silva,Cameron Silva,-332991,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LAMF, LW, RAMF",LAMF,48,LW,23,RAMF,12,20.0,2005-09-02,0,,12,518,1,0.44,0,0.8300000000000001,14.07,44.44,United States,['United States'],unknown,157,0,False,5.21,4.0,56.52,1.9100000000000001,45.45,0.17,0.17,0.0,2.7800000000000002,2.76,0.35000000000000003,2,0.35000000000000003,0,0.0,2.43,0.17,1,0.17,0.08,0,0.0,3,0.52,33.33,33.333,0.0,1.22,28.57,1.22,28.57,0.0,0.0,0.17,4.0,43.48,7.3,35.71,1.74,2.08,0.17,19.29,2.26,0.52,29.71,57.89,11.29,41.54,5.04,89.66,25.19,64.83,3.3,15.79,17.91,22.08,0.14,1.3900000000000001,0.0,0.0,0.17,100.0,0.35000000000000003,4.69,22.22,3.65,38.1,0.6900000000000001,25.0,1.3900000000000001,0.35000000000000003,5.04,79.31,65.12,7.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Fink,Sydni Fink,-604239,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"CF, RW",CF,66,RW,19,,0,,,0,,12,515,1,1.04,0,0.27,27.61,34.81,United States,['United States'],unknown,0,0,False,4.02,3.84,77.27,3.84,36.36,0.0,0.0,0.0,1.05,0.99,1.57,0,0.0,0,0.0,3.15,0.17,1,0.17,0.18,0,0.0,9,1.57,33.33,11.111,0.0,2.45,21.43,0.87,20.0,1.57,22.22,0.35000000000000003,4.19,50.0,17.83,26.47,2.45,1.57,0.0,9.26,1.22,1.22,22.02,69.05,5.42,51.61,5.94,88.24,19.22,76.36,0.35000000000000003,0.0,14.42,4.49,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.27,46.15,2.9699999999999998,41.18,0.0,0.0,0.7000000000000001,0.52,2.1,66.67,59.09,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
O. Ahren,Olivia Ahren,-357133,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"AMF, CF, LCMF",AMF,59,CF,15,LCMF,10,,,0,,9,507,0,0.31,0,0.17,12.07,38.24,United States,['United States'],unknown,0,0,False,5.5,6.21,60.0,1.42,25.0,0.0,0.0,0.0,1.78,1.6600000000000001,0.18,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,5,0.89,40.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.0,0.71,50.0,3.37,10.53,0.71,0.0,0.0,19.7,0.89,0.0,27.34,73.38,7.8100000000000005,59.09,6.75,100.0,24.67,78.42,2.13,25.0,16.16,21.6,0.03,0.53,0.0,0.18,0.18,0.0,0.18,2.66,60.0,1.07,50.0,0.36,0.0,0.36,0.18,4.44,72.0,64.29,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,1.6,0,0.0
N. Wagner,Natalie Wagner,-648452,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"RCMF, RWF, AMF",RCMF,35,RWF,16,AMF,14,18.0,2007-07-12,0,,11,495,1,0.8200000000000001,0,0.1,29.27,50.93,United States,['United States'],,0,53,False,8.18,9.27,64.71,2.91,12.5,0.18,0.2,0.0,2.0,2.21,2.18,3,0.55,0,0.0,4.18,0.18,1,0.18,0.15,0,0.0,8,1.45,25.0,12.5,0.0,4.0,27.27,1.09,33.33,2.73,26.67,0.18,4.55,56.0,13.09,45.83,1.82,1.45,0.18,9.27,1.09,2.36,23.45,54.26,10.55,50.0,1.45,87.5,13.45,70.27,6.0,36.36,21.82,24.25,0.02,0.18,0.0,0.0,0.36,50.0,0.0,6.36,34.29,3.8200000000000003,38.1,1.45,62.5,0.73,1.09,6.0,72.73,63.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.36,0.18,0.0,0.18,0,0.0
M. Filson,Millie Filson,-354359,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),CF,CF,90,,0,,0,,,0,,11,495,0,0.64,0,0.49,18.55,32.35,United States,['United States'],unknown,167,0,False,4.73,4.18,43.48,4.55,48.0,0.0,0.0,0.0,2.91,2.71,1.82,0,0.0,0,0.0,0.18,0.0,0,0.0,0.12,0,0.0,3,0.55,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.36,0.0,7.09,15.38,2.73,0.73,0.0,15.09,2.55,1.09,21.09,82.76,2.55,78.57,6.55,83.33,20.36,83.93,0.36,50.0,14.2,4.41,0.09,1.27,0.18,0.0,0.0,0.0,0.36,1.09,50.0,1.09,83.33,0.0,0.0,0.36,0.0,0.91,60.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
D. Davis,Devin Davis,-397494,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RCMF, LDMF, RCB",RCMF,37,LDMF,21,RCB,18,20.0,2006-01-31,0,,8,488,0,0.23,1,0.67,14.2,57.14,United States,['United States'],unknown,0,0,False,7.01,3.87,57.14,4.43,83.33,0.18,0.21,0.18,4.61,5.24,0.37,0,0.0,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,8,1.48,37.5,0.0,0.18,0.37,50.0,0.37,50.0,0.0,0.0,0.0,0.55,33.33,3.5,21.05,0.92,0.37,0.0,25.08,0.74,0.37,37.62,83.82,14.02,72.37,3.5,100.0,31.72,88.95,5.53,56.67,21.36,36.45,0.12,0.55,0.0,0.0,0.18,100.0,0.55,6.09,60.61,1.48,37.5,0.74,25.0,0.74,0.0,7.19,58.97,90.48,15.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.43,0.0,0.0,0.0,0.0,0,0.0
B. Field,Bella Field,-473855,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"AMF, CF, LCMF",AMF,34,CF,32,LCMF,16,,,0,,8,483,5,3.36,0,0.0,20.68,49.55,United States,['United States'],unknown,178,0,False,6.52,5.03,74.07,7.27,51.28,0.0,0.0,0.0,2.8,2.71,0.37,1,0.19,0,0.0,2.42,0.93,4,0.75,0.63,2,0.37,21,3.91,38.1,23.81,0.0,1.6800000000000002,0.0,0.75,0.0,0.93,0.0,0.19,1.8599999999999999,50.0,6.15,36.36,5.22,0.75,0.19,11.93,2.24,1.12,19.19,34.95,6.71,27.78,1.8599999999999999,60.0,14.16,40.79,3.73,25.0,21.14,38.22,0.0,0.0,0.19,0.0,0.37,0.0,0.0,3.73,35.0,2.24,0.0,0.56,0.0,0.19,0.19,3.54,68.42,35.14,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,1,100.0
B. Buels,Brianna Buels,-473311,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"RAMF, CF, RWF",RAMF,44,CF,32,RWF,11,21.0,2004-11-29,0,,10,474,1,2.24,0,0.16,29.24,42.86,United States,['United States'],unknown,170,0,False,6.84,7.03,48.65,5.51,58.62,0.0,0.0,0.38,3.42,3.02,2.2800000000000002,0,0.0,0,0.0,2.85,0.19,1,0.19,0.43,0,0.0,9,1.71,33.33,11.111,0.0,4.18,18.18,1.71,11.11,2.47,23.08,0.19,3.04,50.0,14.43,35.53,2.66,1.52,0.9500000000000001,10.82,3.23,0.9500000000000001,19.18,46.53,4.75,32.0,2.2800000000000002,75.0,12.72,61.19,2.66,14.29,21.65,25.48,0.03,0.38,0.19,0.0,0.0,0.0,0.38,3.23,29.41,2.47,38.46,0.5700000000000001,0.0,0.38,0.9500000000000001,3.04,62.5,45.45,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
V. Akyirem,Vivian  Akyirem,-603211,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"LWB, RWB",LWB,60,RWB,29,,0,,,0,,13,471,2,1.21,2,0.77,25.99,55.15,Ghana,['Ghana'],unknown,0,0,False,10.51,8.79,65.22,2.29,50.0,0.38,0.44,0.0,4.39,5.11,1.72,2,0.38,0,0.0,7.83,0.38,2,0.38,0.23,0,0.0,15,2.87,53.33,13.333,0.38,2.1,36.36,1.34,28.57,0.5700000000000001,66.67,0.19,8.03,69.05,13.38,52.86,3.06,4.78,0.76,13.18,0.96,1.15,21.4,71.43,6.11,53.13,4.01,85.71,17.58,80.43,1.72,22.22,17.51,23.17,0.15,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,3.8200000000000003,60.0,2.29,66.67,0.19,100.0,0.76,0.76,4.78,72.0,74.29,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
B. Marn,Brooklyn Marn,-733361,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"CF, LW",CF,47,LW,23,,0,,,0,,10,462,0,0.38,0,0.21,22.99,44.07,United States,['United States'],unknown,165,0,False,5.06,6.23,56.25,1.3599999999999999,57.14,0.0,0.0,0.0,1.56,1.19,1.3599999999999999,0,0.0,0,0.0,4.48,0.0,0,0.0,0.07,0,0.0,9,1.75,55.56,0.0,0.0,3.51,16.67,2.34,16.67,1.17,16.67,0.97,5.84,50.0,13.83,39.44,1.56,2.14,0.0,7.21,0.97,0.58,16.17,34.94,4.87,16.0,2.73,92.86,9.74,48.0,3.12,18.75,22.47,30.83,0.04,0.39,0.0,0.0,0.0,0.0,0.0,2.92,20.0,2.5300000000000002,7.69,0.58,0.0,0.0,0.58,2.14,27.27,27.27,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.78,0,0.0
E. Smith,Ellett Smith,-735891,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),CF,CF,95,,0,,0,,,0,,12,457,1,1.47,1,0.89,23.63,42.5,United States,['United States'],unknown,0,0,False,4.73,5.32,70.37,2.76,42.86,0.0,0.0,0.0,0.98,1.18,0.2,0,0.0,0,0.0,3.35,0.2,1,0.2,0.29,1,0.2,9,1.77,55.56,11.111,0.2,2.76,21.43,0.39,0.0,2.36,25.0,0.59,2.76,64.29,13.19,31.34,3.94,1.58,0.0,15.95,2.56,1.18,24.22,63.41,5.91,43.33,5.71,93.1,20.48,71.15,0.98,20.0,17.44,12.82,0.17,0.59,0.0,0.0,0.2,0.0,0.59,2.76,42.86,2.36,25.0,0.39,0.0,0.2,0.79,2.56,69.23,62.16,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Smith,Amy  Smith,-603150,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),CF,CF,99,,0,,0,,,0,,14,457,2,1.19,0,0.07,27.57,32.14,United States,['United States'],unknown,180,0,False,5.12,4.53,65.22,7.09,52.78,0.59,0.43,0.0,1.58,1.15,2.17,1,0.2,0,0.0,2.36,0.39,2,0.39,0.24,1,0.2,11,2.17,54.55,18.182,0.0,1.18,16.67,0.2,0.0,0.98,20.0,0.2,2.76,35.71,12.41,12.7,2.36,0.2,0.0,11.62,3.35,0.59,18.71,72.63,3.15,62.5,6.3,90.63,17.53,76.4,0.2,0.0,14.11,4.42,0.01,0.39,0.39,0.0,0.0,0.0,0.2,0.79,100.0,0.79,25.0,0.0,0.0,0.2,0.39,1.38,42.86,64.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
T. Thorel,Timéa Thorel,-733366,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"AMF, CF, LWF",AMF,39,CF,23,LWF,14,,,0,,10,454,0,0.0,0,0.06,15.46,44.87,France,['France'],unknown,160,0,False,6.54,5.95,63.33,1.3900000000000001,14.29,0.2,0.18,0.2,2.58,2.38,0.79,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.19,50.0,6.74,38.24,0.0,0.4,0.0,10.31,1.3900000000000001,1.3900000000000001,21.41,74.07,5.55,60.71,4.76,83.33,20.62,75.0,0.59,66.67,16.18,7.7,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.98,60.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,46.67,77.5,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Dvorakova,Natalie Dvorakova,-437924,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RDMF, LDMF, RCMF",RDMF,35,LDMF,34,RCMF,15,20.0,2005-11-24,0,,13,448,0,0.01,1,0.33,19.29,45.83,Czech Republic,['Czech Republic'],,0,0,False,8.64,7.63,76.32,3.21,37.5,0.0,0.0,0.2,2.81,2.9,1.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.4100000000000001,14.29,6.83,23.53,0.2,1.21,0.0,21.7,0.4,1.0,33.95,81.66,8.64,62.79,8.64,90.7,30.94,83.77,2.81,57.14,16.57,23.29,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.62,56.52,1.0,40.0,0.6000000000000001,66.67,0.4,0.2,4.82,54.17,92.06,12.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.21,0.2,0.0,0.0,0.2,0,0.0
A. Bryant,Aly Bryant,-733223,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"RDMF, RCMF, DMF",RDMF,29,RCMF,23,DMF,17,,,0,,9,437,0,0.12,0,0.45,12.97,47.62,United States,['United States'],unknown,167,0,False,7.83,7.41,50.0,1.44,57.14,0.0,0.0,0.0,4.12,4.0,0.8200000000000001,0,0.0,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,3,0.62,0.0,0.0,0.0,0.62,33.33,0.62,33.33,0.0,0.0,0.21,0.62,66.67,2.68,30.77,0.21,0.0,0.0,8.24,0.0,0.62,24.1,70.09,8.65,59.52,4.32,85.71,21.01,71.57,2.47,66.67,16.48,16.59,0.09,1.24,0.0,0.0,0.0,0.0,0.21,2.68,84.62,0.8200000000000001,50.0,0.0,0.0,0.21,0.21,4.94,45.83,75.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.44,0.21,0.0,0.0,2.06,0,0.0
K. Clark,Kennedy  Clark,-603240,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,42,AMF,21,,0,,,0,,10,428,0,0.62,0,0.28,28.6,30.15,United States,['United States'],unknown,164,0,False,4.42,4.0,78.95,1.26,0.0,0.0,0.0,0.0,1.26,1.05,0.0,0,0.0,0,0.0,3.36,0.0,0,0.0,0.13,0,0.0,11,2.31,54.55,0.0,0.0,1.05,60.0,0.63,33.33,0.42,100.0,0.0,3.79,38.89,20.19,20.83,2.1,0.63,0.0,17.45,0.63,1.26,27.97,75.94,8.83,57.14,6.31,93.33,25.23,77.5,1.6800000000000002,62.5,17.53,17.31,0.06,1.47,0.0,0.0,0.21,0.0,0.0,3.5700000000000003,82.35,2.1,30.0,0.21,100.0,0.21,0.63,4.0,78.95,87.5,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.42,0.21,100.0,1.05,0,0.0
H. Gordon,Hailey  Gordon,-733264,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),CF,CF,93,,0,,0,,,0,,11,425,2,0.92,1,0.5,19.48,35.87,United States,['United States'],unknown,175,0,False,4.45,6.14,51.72,0.85,25.0,0.0,0.0,0.0,1.27,1.18,2.75,2,0.42,0,0.0,1.48,0.42,2,0.42,0.2,0,0.0,7,1.48,28.57,28.571,0.21,0.85,0.0,0.21,0.0,0.64,0.0,0.0,2.33,45.45,10.38,28.57,3.81,1.06,0.21,13.98,1.9100000000000001,0.64,18.42,71.26,3.6,47.06,4.24,90.0,17.36,75.61,0.21,0.0,15.63,4.86,0.11,1.69,0.0,0.0,0.0,0.0,0.21,1.48,57.14,1.27,50.0,0.0,0.0,1.69,0.0,1.06,80.0,73.91,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,2.54,0,0.0
K. Runyon,Kate Runyon,-474458,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),CF,CF,93,,0,,0,,,0,,11,421,4,2.41,0,0.58,22.87,39.25,United States,['United States'],unknown,178,0,False,3.42,4.06,52.63,5.34,48.0,0.0,0.0,0.0,1.28,1.09,2.7800000000000002,3,0.64,0,0.0,3.21,0.86,4,0.86,0.52,0,0.0,10,2.14,70.0,40.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.99,50.0,11.33,35.85,3.85,1.07,0.0,13.68,3.63,0.86,22.45,74.29,2.5700000000000003,58.33,7.05,87.88,21.16,76.77,0.86,50.0,12.9,8.0,0.12,0.43,0.0,0.0,0.21,100.0,0.43,1.07,40.0,0.86,50.0,0.43,100.0,0.86,0.0,1.28,50.0,78.79,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
Sky Miller,Skylar Miller,-595994,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"AMF, LAMF, LW",AMF,31,LAMF,22,LW,17,,,0,,11,417,0,1.22,0,0.25,21.15,38.78,United States,['United States'],unknown,0,0,False,5.18,5.83,55.56,1.73,37.5,0.0,0.0,0.0,1.94,1.9100000000000001,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.26,0,0.0,11,2.37,18.18,0.0,0.0,0.43,0.0,0.22,0.0,0.22,0.0,0.0,1.73,50.0,10.14,29.79,3.45,1.08,0.43,26.76,1.73,1.29,33.45,83.23,6.47,70.0,9.71,93.33,32.16,85.91,0.86,25.0,14.29,10.25,0.05,0.86,0.0,0.0,0.22,0.0,0.0,2.59,66.67,1.51,28.57,0.43,0.0,1.08,0.0,1.94,44.44,82.5,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.22,0.0,0.0,0.0,0,0.0
E. Andrews,Emerson Andrews,-733376,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LB, RB, RCB3",LB,38,RB,20,RCB3,12,,,0,,10,415,0,0.0,0,0.0,18.43,55.29,United States,['United States'],unknown,172,0,False,13.88,11.28,61.54,1.08,20.0,0.22,0.16,0.0,6.72,5.11,1.08,1,0.22,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.22,1.3,50.0,4.77,54.55,0.22,1.3,0.0,13.45,0.22,0.87,24.07,60.36,12.14,48.21,3.47,87.5,19.73,70.33,3.9,16.67,18.03,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.89,1.08,0.0,0.87,0.0,0.0,0.0,5.42,36.0,66.67,5.2,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.08,0.0,0.0,0.0,0.0,0,0.0
S. Harlan,Sophie Harlan,-353675,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"CF, RW",CF,71,RW,11,,0,21.0,2004-05-26,0,,11,405,0,0.29,0,0.06,23.78,37.38,United States,['United States'],unknown,160,0,False,7.78,6.22,64.29,3.33,26.67,0.67,0.7000000000000001,0.0,3.11,3.2800000000000002,1.78,0,0.0,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,6,1.33,16.67,0.0,0.0,1.78,25.0,0.44,50.0,1.33,16.67,0.0,1.11,20.0,11.11,20.0,2.0,0.0,0.22,13.56,2.0,2.22,20.22,51.65,6.22,35.71,4.67,85.71,15.56,60.0,2.89,23.08,17.79,21.8,0.01,0.22,0.0,0.0,0.22,100.0,0.0,3.11,35.71,2.44,36.36,0.44,100.0,0.22,0.44,2.89,53.85,40.74,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.22,0.22,0.0,0.67,0,0.0
