Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Wennergren,Klara Wennergren,-826274,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"RW, RAMF, RWB",RW,37,RAMF,17,RWB,17,,,0,,7,107,0,0.45,0,0.0,42.06,46.0,Sweden,['Sweden'],unknown,0,0,False,12.62,11.78,71.43,4.21,20.0,0.0,0.0,0.0,4.21,6.52,3.36,0,0.0,0,0.0,3.36,0.0,0,0.0,0.38,0,0.0,4,3.36,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.84,0.0,0.0,5.05,66.67,21.03,40.0,6.73,1.6800000000000002,0.0,15.14,0.84,2.52,28.6,55.88,13.46,56.25,3.36,75.0,24.39,62.07,2.52,33.33,14.01,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.86,0.84,100.0,0.0,0.0,0.84,0.0,5.05,33.33,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
L. Sjögren,Lisa Sjögren,402697,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,GK,GK,100,,0,,0,26.0,2000-05-04,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Sweden,['Sweden'],,173,0,False,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,24.12,92.31,12.06,84.62,0.0,0.0,18.56,90.0,5.57,100.0,24.62,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,100.0,12.06,3,2.7800000000000002,7,6.49,0,57.14,3.5700000000000003,3.32,0.5700000000000001,0.529,0.0,1.8599999999999999,1.8599999999999999,,,,0.0,0,0
I. Ahlbom,Ida Ahlbom,344933,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, RB, LB5",LWB,36,RB,36,LB5,15,27.0,1999-01-31,0,,5,97,0,0.31,0,0.0,21.34,56.52,Sweden,['Sweden'],,0,0,False,16.7,9.28,80.0,3.71,75.0,0.0,0.0,0.0,9.28,13.64,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.28,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,4.64,40.0,3.71,25.0,0.93,100.0,0.93,1.8599999999999999,0.0,6.49,28.57,4.64,0.93,0.0,27.84,0.0,1.8599999999999999,38.97,66.67,12.99,64.29,6.49,100.0,32.47,71.43,1.8599999999999999,50.0,15.86,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,3.71,50.0,0.0,0.0,0.93,1.8599999999999999,12.06,69.23,50.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
V. Svanström,Victoria Svanström,-332966,IFK Göteborg,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,LCB,LCB,100,,0,,0,20.0,2005-08-21,0,,1,94,0,0.0,0,0.0,11.49,58.33,Sweden,['Sweden'],unknown,0,0,False,11.49,5.74,66.67,0.0,0.0,0.0,0.0,1.9100000000000001,7.66,8.57,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,15.32,0.0,0.0,26.81,71.43,18.19,63.16,4.79,100.0,22.98,70.83,3.83,75.0,16.43,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.0,0.0,0.0,0.0,0.0,0,0
I. Kackur,Isolde Kackur,-698241,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LAMF, RAMF",LAMF,74,RAMF,20,,0,18.0,2007-07-06,0,,6,94,1,0.21,0,0.03,25.85,48.15,Sweden,['Sweden'],unknown,0,0,False,7.66,10.53,63.64,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,1.58,1.9100000000000001,0,0.0,0,0.0,2.87,0.96,1,0.96,0.2,0,0.0,1,0.96,100.0,100.0,0.0,2.87,33.33,1.9100000000000001,0.0,0.96,100.0,0.0,3.83,25.0,11.49,33.33,0.96,0.96,0.0,17.23,0.96,0.0,26.81,71.43,9.57,60.0,7.66,87.5,22.98,79.17,1.9100000000000001,50.0,23.59,16.39,0.03,0.96,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.96,100.0,0.0,0.0,0.96,0.0,4.79,60.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
S. Johansson,Stella  Johansson,-726643,,Jitex,,,RCB,RCB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,26.13,70.37,Sweden,['Sweden'],,0,0,False,19.35,16.45,76.47,2.9,66.67,0.0,0.0,0.0,6.77,6.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,6.77,57.14,0.0,0.97,0.0,21.29,0.0,1.94,42.58,75.0,25.16,69.23,1.94,100.0,30.97,81.25,11.61,58.33,17.42,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.97,0.0,0.0,0.0,9.68,30.0,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
J. Baudou,Josefin Baudou,-335098,Häcken,Häcken II,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,LWF,LWF,100,,0,,0,21.0,2005-06-15,0,,1,93,0,0.01,0,0.17,21.29,31.82,Sweden,['Sweden'],,0,0,False,3.87,2.9,33.33,1.94,0.0,0.0,0.0,0.0,2.9,2.81,0.0,0,0.0,0,0.0,3.87,0.0,0,0.0,0.01,0,0.0,1,0.97,0.0,0.0,0.0,3.87,25.0,3.87,25.0,0.0,0.0,0.0,4.84,60.0,13.55,42.86,4.84,7.74,3.87,21.29,5.8100000000000005,0.0,34.84,47.22,13.55,35.71,3.87,75.0,27.1,46.43,3.87,75.0,16.23,22.83,0.16,2.9,0.0,0.0,0.0,0.0,0.97,2.9,0.0,3.87,50.0,0.0,0.0,1.94,0.97,6.77,57.14,62.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
J. Lilliehöök,Jennifer Lilliehöök,-433543,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"CF, RAMF",CF,85,RAMF,14,,0,24.0,2001-12-22,0,,7,91,0,0.0,0,0.0,19.78,20.0,Sweden,['Sweden'],unknown,0,0,False,2.9699999999999998,4.95,20.0,3.96,0.0,0.0,0.0,0.0,1.98,2.86,1.98,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,2.9699999999999998,33.33,8.9,11.11,1.98,0.99,0.0,9.89,2.9699999999999998,0.0,13.85,85.71,1.98,100.0,1.98,100.0,10.88,90.91,1.98,100.0,13.18,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.99,0.99,1.98,0.0,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
T. Alexandersson,Thelma Alexandersson,-652762,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, AMF, RCMF",CF,37,AMF,32,RCMF,29,17.0,2009-03-23,0,,5,91,0,0.12,0,0.0,17.8,33.33,Sweden,['Sweden'],unknown,0,0,False,7.91,6.92,71.43,5.93,0.0,0.0,0.0,0.0,2.9699999999999998,6.0,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,0.0,1.98,0.0,0.0,16.81,0.0,0.0,35.6,72.22,9.89,30.0,14.84,93.33,33.63,76.47,1.98,0.0,14.63,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,1.98,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
L. Tomic,Lova Tomic,-458051,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"LWF, CF",LWF,66,CF,15,,0,19.0,2006-08-07,0,,4,91,0,0.0,0,0.27,13.85,50.0,Sweden,['Sweden'],unknown,0,0,False,4.95,3.96,50.0,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,4.5,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,3.96,50.0,6.92,42.86,3.96,0.99,0.0,8.9,0.99,0.99,13.85,64.29,4.95,60.0,0.99,100.0,12.86,61.54,0.0,0.0,12.0,0.0,0.27,1.98,0.0,0.0,0.0,0.0,0.99,1.98,50.0,2.9699999999999998,33.33,0.0,0.0,0.99,0.99,3.96,50.0,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
E. Andersson,Elin  Andersson,-826286,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"LB, RB",LB,80,RB,17,,0,27.0,1999-01-24,0,,4,87,0,0.0,0,0.0,14.48,50.0,Sweden,['Sweden'],unknown,0,0,False,13.45,9.31,55.56,1.03,100.0,0.0,0.0,0.0,8.28,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,2.07,1.03,24.83,0.0,1.03,46.55,68.89,32.07,67.74,2.07,100.0,35.17,67.65,10.34,80.0,12.89,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,1.03,0.0,0.0,0.0,0.0,0.0,15.52,46.67,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
F. Sand,Filippa Sand,-826658,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"RB, RW, LB5",RB,36,RW,27,LB5,23,26.0,2000-05-06,0,,4,86,0,0.0,0,0.27,27.21,46.15,Sweden,['Sweden'],unknown,0,0,False,15.7,11.51,72.73,2.09,50.0,2.09,2.5,0.0,5.23,6.25,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,0.0,2.09,50.0,0.0,2.09,50.0,9.42,22.22,2.09,1.05,0.0,23.02,0.0,1.05,40.81,79.49,13.6,69.23,5.23,100.0,35.58,85.29,2.09,50.0,15.95,7.12,0.28,3.14,0.0,0.0,0.0,0.0,0.0,2.09,50.0,2.09,100.0,0.0,0.0,1.05,1.05,7.33,71.43,62.5,8.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
E. Sjöberg,Emma Sjöberg,-826673,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"RW, RCMF3",RW,56,RCMF3,43,,0,24.0,2002-05-01,0,,4,81,1,0.38,0,0.0,22.22,50.0,Sweden,['Sweden'],unknown,0,0,False,11.11,10.0,66.67,1.11,0.0,1.11,1.43,0.0,3.33,4.29,3.33,0,0.0,0,0.0,2.22,1.11,1,1.11,0.43,0,0.0,1,1.11,100.0,100.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,6.67,50.0,2.22,0.0,0.0,12.22,1.11,1.11,18.89,64.71,6.67,50.0,5.5600000000000005,100.0,16.67,73.33,1.11,0.0,12.6,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,0.0,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Holmquist,Alma Holmquist,-342797,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"LCMF, DMF, LCMF3",LCMF,47,DMF,35,LCMF3,10,21.0,2005-05-21,0,,5,77,0,0.0,1,0.38,43.25,32.43,Sweden,['Sweden'],,0,0,False,22.21,12.86,90.91,4.68,50.0,0.0,0.0,0.0,10.52,13.5,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.17,1.17,100.0,0.0,0.0,1.17,100.0,0.0,3.51,0.0,19.87,0.0,1.17,1.17,0.0,19.87,0.0,0.0,47.92,70.73,12.86,36.36,11.69,90.0,45.58,69.23,1.17,100.0,16.5,8.51,0.45,1.17,0.0,0.0,0.0,0.0,1.17,7.01,66.67,2.34,100.0,0.0,0.0,1.17,1.17,8.18,57.14,76.47,19.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
M. Bergsten,Miranda Bergsten,-698197,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,GK,GK,100,,0,,0,21.0,2004-09-06,0,,1,73,0,0.0,0,0.0,1.23,100.0,Sweden,['Sweden'],unknown,0,0,False,8.63,1.23,100.0,0.0,0.0,0.0,0.0,0.0,7.4,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,18.49,86.67,7.4,66.67,0.0,0.0,13.56,100.0,4.93,50.0,21.85,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,100.0,8.63,3,3.7,11,13.56,0,72.73,3.4,4.19,0.4,0.493,0.0,1.23,0.0,,,,0.0,0,0
K. Rengfors,Klara Rengfors,-767677,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"RB, RB5, LCMF",RB,30,RB5,29,LCMF,14,20.0,2006-06-06,0,,8,68,0,0.0,0,0.0,29.12,54.55,Sweden,['Sweden'],,0,0,False,13.24,11.91,55.56,6.62,100.0,0.0,0.0,0.0,6.62,11.54,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,1.32,2.65,0.0,5.29,0.0,0.0,3.9699999999999998,0.0,10.59,0.0,0.0,26.47,60.0,14.56,63.64,1.32,100.0,23.82,66.67,1.32,0.0,9.61,2.69,0.0,0.0,0.0,0.0,1.32,0.0,0.0,3.9699999999999998,100.0,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,13.24,60.0,50.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
T. Karlsson,Tilde Karlsson,-589419,Häcken,Häcken II,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,RWF,RWF,100,,0,,0,19.0,2007-01-05,0,,1,65,0,0.09,0,0.0,42.92,38.71,Sweden,['Sweden'],unknown,0,0,False,9.69,8.31,50.0,2.77,100.0,0.0,0.0,0.0,5.54,7.06,2.77,0,0.0,0,0.0,6.92,0.0,0,0.0,0.12,0,0.0,2,2.77,0.0,0.0,0.0,5.54,25.0,0.0,0.0,5.54,25.0,1.38,12.46,44.44,27.69,30.0,4.15,8.31,0.0,18.0,4.15,1.38,27.69,50.0,8.31,33.33,6.92,80.0,19.38,64.29,2.77,0.0,15.49,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,4.15,33.33,1.38,0.0,0.0,1.38,8.31,50.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
O. Jonsson,Olivia Jonsson,-583386,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, DMF",CF,82,DMF,17,,0,20.0,2006-02-01,0,,3,57,0,0.0,0,0.0,9.47,50.0,Sweden,['Sweden'],,0,0,False,3.16,4.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,33.33,1.58,100.0,3.16,0.0,0.0,0.0,0.0,4.74,33.33,3.16,0.0,0.0,6.32,0.0,0.0,9.47,50.0,1.58,100.0,1.58,100.0,4.74,66.67,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,1.58,100.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.32,0,0
S. Folkesson,Sonia Folkesson,-826282,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"AMF, RAMF",AMF,68,RAMF,31,,0,18.0,2007-11-05,0,,3,53,0,0.0,0,0.0,25.47,73.33,Sweden,['Sweden'],right,163,0,False,15.28,11.89,100.0,5.09,100.0,0.0,0.0,0.0,3.4,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,10.19,1.7000000000000002,1.7000000000000002,18.68,54.55,5.09,33.33,3.4,100.0,13.58,75.0,3.4,0.0,20.78,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.09,33.33,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
A. Karlsson,Alice Karlsson,187909,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"LAMF, CF",LAMF,85,CF,14,,0,17.0,2009-01-01,0,,5,49,0,0.0,0,0.0,33.06,55.56,Sweden,['Sweden'],,0,0,False,14.69,16.53,66.67,3.67,100.0,0.0,0.0,0.0,3.67,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,9.18,3.67,0.0,23.88,53.85,3.67,50.0,11.02,66.67,18.37,70.0,3.67,0.0,19.14,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Månsson,Astrid Månsson,-827665,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"LCMF, LW",LCMF,65,LW,34,,0,,,0,,3,49,0,0.23,0,0.0,22.04,75.0,,[],,0,0,False,12.86,11.02,83.33,0.0,0.0,0.0,0.0,0.0,3.67,5.45,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.42,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,9.18,1.8399999999999999,3.67,25.71,85.71,7.35,50.0,3.67,100.0,23.88,84.62,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,100.0,3.67,0,0
E. Boije,Elina  Boije,-442005,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RDMF, RAMF, AMF",RDMF,54,RAMF,24,AMF,13,19.0,2006-08-26,0,,4,46,0,0.02,0,0.01,17.61,33.33,Sweden,['Sweden'],,0,0,False,5.87,5.87,66.67,0.0,0.0,0.0,0.0,0.0,1.96,4.29,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,1,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,1.96,3.91,50.0,7.83,25.0,1.96,0.0,0.0,7.83,0.0,0.0,23.48,91.67,1.96,100.0,7.83,100.0,21.52,100.0,0.0,0.0,12.97,0.0,0.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Törnström,Lia Törnström,-698300,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"AMF, CF",AMF,88,CF,11,,0,18.0,2008-03-26,0,,4,43,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,5.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Fjellström,Mira Fjellström,-826668,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"LAMF, CF, RDMF",LAMF,54,CF,34,RDMF,10,,,0,,4,43,1,0.8,0,0.0,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,10.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Andersson,Nathalie Andersson,312652,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,LCB3,LCB3,100,,0,,0,36.0,1989-11-18,0,,2,43,0,0.0,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,4.29,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72,42.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Hamstein,Lilly Hamstein,-534873,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"RWB, RB5",RWB,81,RB5,18,,0,18.0,2008-01-01,0,,3,42,0,0.0,0,0.01,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94,26.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Saeterbo,Vilde Saeterbo,-837142,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,RAMF,RAMF,100,,0,,0,,,0,,1,37,0,0.38,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,53.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Prodér,Thea Prodér,-687117,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"LDMF, LCMF, RCB",LDMF,27,LCMF,27,RCB,20,21.0,2005-04-12,0,,4,37,0,0.0,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,5.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
