Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Vatcky,Elaina Vatcky,-583484,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, RAMF, RW",CF,20,RAMF,18,RW,14,29.0,1996-03-01,0,,12,533,0,1.37,0,1.43,22.12,41.22,Australia,['Australia'],unknown,0,0,False,6.92,5.4,62.5,2.87,52.94,0.17,0.21,0.0,3.38,4.17,0.34,1,0.17,0,0.0,4.05,0.0,0,0.0,0.23,0,0.0,14,2.36,50.0,0.0,0.0,3.71,31.82,1.18,14.29,2.5300000000000002,40.0,0.34,3.38,50.0,9.62,28.07,2.7,1.52,0.0,17.56,4.05,0.84,24.82,65.31,7.6,55.56,5.07,90.0,19.59,72.41,1.69,50.0,15.5,21.21,0.24,1.35,0.0,0.17,0.0,0.0,0.68,2.03,16.67,3.88,43.48,0.34,50.0,0.34,1.01,5.07,60.0,59.09,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.51,0,0.0
T. Lala,Tanika Lala,-531869,Perth Glory,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"CF, RAMF",CF,83,RAMF,10,,0,21.0,2004-01-30,0,,8,533,2,3.07,0,0.09,31.74,37.77,Australia,['Australia'],unknown,0,0,False,5.07,4.5600000000000005,74.07,2.5300000000000002,53.33,0.0,0.0,0.0,1.69,1.97,0.68,0,0.0,0,0.0,5.07,0.34,2,0.34,0.52,0,0.0,21,3.55,52.38,9.524000000000001,0.0,3.21,10.53,0.51,0.0,2.7,12.5,0.68,7.43,38.64,21.28,27.78,4.9,1.69,0.17,15.37,2.5300000000000002,0.68,29.21,58.96,6.08,36.11,8.27,75.51,24.65,65.07,1.69,60.0,15.57,28.58,0.01,0.68,0.0,0.0,0.17,0.0,0.34,3.04,77.78,2.2,15.38,0.17,0.0,0.51,0.17,4.22,52.0,58.82,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Tanaka,Mebae Tanaka,-585810,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"CF, RAMF, LWB",CF,45,RAMF,25,LWB,15,,,0,,6,532,2,1.19,0,0.34,25.38,49.33,Australia,['Australia'],,0,0,False,10.49,8.46,78.0,1.8599999999999999,54.55,0.0,0.0,0.0,3.89,4.79,0.17,0,0.0,0,0.0,4.4,0.34,2,0.34,0.2,0,0.0,12,2.03,41.67,16.667,0.0,2.88,23.53,1.69,20.0,1.18,28.57,0.34,4.91,48.28,12.01,36.62,3.05,1.18,0.17,20.47,1.8599999999999999,0.68,33.5,73.23,9.14,62.96,6.6,92.31,28.08,80.72,2.88,47.06,17.41,33.5,0.06,0.85,0.17,0.17,0.68,75.0,0.34,4.74,60.71,2.71,43.75,1.52,44.44,0.85,0.68,6.09,80.56,68.33,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Bean,Kate Bean,-584705,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,20.0,2005-05-13,0,,6,531,0,0.0,0,0.0,1.02,83.33,Australia,['Australia'],,0,0,False,2.88,0.17,0.0,0.34,100.0,0.0,0.0,0.0,2.88,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,5.42,0.0,0.51,12.54,87.84,5.76,73.53,0.0,0.0,8.31,95.92,4.24,72.0,23.63,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,3.56,66.67,100.0,5.59,3,0.51,20,3.39,3,85.0,4.99,0.85,1.99,0.337,0.0,0.68,0.34,,,,0.0,0,0.0
S. Varley,Sophia Varley,-248775,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,21.0,2004-01-01,0,,6,527,0,0.0,0,0.0,1.54,88.89,Australia,['Australia'],,0,0,False,5.12,0.68,100.0,0.17,100.0,0.0,0.0,0.0,4.44,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.69,0.17,0.34,32.45,83.68,15.54,70.33,0.0,0.0,23.74,97.12,8.71,47.06,24.63,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,35.29,97.85,15.88,16,2.73,47,8.03,1,65.96,14.31,2.44,-1.69,-0.289,0.0,1.54,0.17,,,,0.0,0,0.0
S. Papatsanis,Sophie Papatsanis,-582662,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RB, LB, RCB",RB,46,LB,21,RCB,14,22.0,2003-10-15,0,,12,523,0,0.02,0,0.0,16.18,55.32,Australia,['Australia'],unknown,0,0,False,12.56,10.33,70.0,1.2,28.57,0.0,0.0,0.34,5.33,9.03,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.52,33.33,0.17,0.0,0.34,50.0,0.0,0.34,50.0,2.75,12.5,0.17,0.6900000000000001,0.0,25.81,1.8900000000000001,0.0,41.82,74.9,19.62,68.42,4.99,93.1,36.31,81.04,4.99,34.48,16.52,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,53.13,0.86,40.0,0.17,0.0,0.17,0.17,9.81,50.88,81.54,11.19,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.2,0.0,0.0,0.0,0.0,0,0.0
L. Giudice,Larni Giudice,-553999,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LB, RB, RCB",LB,33,RB,23,RCB,22,17.0,2008-04-16,0,,10,517,0,0.0,0,0.0,19.15,62.73,Australia,['Australia'],unknown,0,0,False,13.75,12.01,72.46,1.04,66.67,0.0,0.0,0.17,5.05,6.3,0.35000000000000003,1,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.74,60.0,4.53,46.15,0.0,0.52,0.0,15.15,0.35000000000000003,0.52,30.12,68.79,13.4,54.55,2.09,83.33,26.63,73.2,2.96,41.18,18.57,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,38.46,0.87,0.0,0.0,0.0,0.0,0.0,6.96,50.0,83.05,10.27,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.04,0.0,0.0,0.0,0.0,0,0.0
G. Maher,Grace Maher,374833,Melbourne Victory,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"LDMF, DMF, AMF",LDMF,39,DMF,27,AMF,12,26.0,1999-04-18,0,,7,515,3,1.85,0,1.6,19.05,61.47,Australia,['Australia'],,0,0,False,13.28,7.34,71.43,2.1,66.67,0.0,0.0,0.0,8.04,9.86,0.87,1,0.17,0,0.0,3.15,0.52,1,0.17,0.32,0,0.0,11,1.92,63.64,27.273,0.0,0.7000000000000001,25.0,0.52,33.33,0.17,0.0,0.35000000000000003,3.15,55.56,6.82,53.85,0.52,0.52,0.0,24.47,0.7000000000000001,1.22,48.06,66.55,22.72,60.0,4.37,84.0,36.87,74.88,10.49,40.0,20.1,33.27,0.28,1.92,0.0,0.0,0.17,0.0,0.52,14.33,56.1,2.45,14.29,1.4,25.0,0.17,0.17,9.79,69.64,74.7,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,1.75,0.17,0.0,2.62,2,100.0
E. Hudson,Erin Hudson,470118,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,27.0,1998-02-05,0,,6,511,0,0.0,0,0.0,1.4100000000000001,75.0,Australia,['Australia'],,0,0,False,2.99,0.88,60.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.47,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.18,0.0,15.15,74.42,8.1,58.7,0.0,0.0,9.51,94.44,5.46,41.94,27.05,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.57,93.94,5.8100000000000005,11,1.94,34,5.99,0,67.65,10.45,1.8399999999999999,-0.55,-0.097,0.0,0.88,0.35000000000000003,,,,0.0,0,0.0
C. Angel,Cleo Angel,-585217,FV Emerging,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g32905_120x120.png,Victoria NPL Women,"LW, RWF, LWF",LW,21,RWF,21,LWF,15,17.0,2008-08-15,0,,14,509,0,0.76,1,1.1,25.99,41.5,Australia,['Australia'],unknown,0,0,False,8.84,10.61,70.0,0.88,0.0,0.18,0.23,0.0,1.24,1.63,1.24,1,0.18,0,0.0,2.83,0.0,0,0.0,0.13,0,0.0,5,0.88,40.0,0.0,0.18,1.5899999999999999,33.33,0.53,66.67,1.06,16.67,0.0,3.36,57.89,12.2,24.64,4.42,3.89,0.0,16.97,1.94,0.35000000000000003,24.75,62.14,6.01,44.12,5.3,73.33,22.28,66.67,0.88,0.0,13.54,11.71,0.19,2.12,0.0,0.0,0.35000000000000003,0.0,1.24,3.18,33.33,1.77,40.0,0.35000000000000003,0.0,1.94,0.53,3.01,58.82,58.97,6.9,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.88,0.0,0.0,0.0,0.0,0,0.0
G. Paradis,Grace Paradis,-181863,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"CF, RW",CF,71,RW,12,,0,25.0,2000-01-01,0,,7,504,0,1.24,0,0.48,16.25,49.45,United States,['United States'],,165,0,False,7.32,6.07,58.82,2.68,46.67,0.18,0.21,0.0,3.5700000000000003,4.14,0.71,2,0.36,0,0.0,1.43,0.0,0,0.0,0.22,0,0.0,12,2.14,33.33,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.25,42.86,3.75,38.1,3.75,0.36,0.0,22.68,1.43,0.18,38.75,68.2,13.57,56.58,8.04,84.44,36.43,71.08,1.96,27.27,16.91,21.23,0.08,1.25,0.0,0.0,0.36,50.0,0.18,5.54,61.29,1.6099999999999999,33.33,0.36,50.0,0.54,0.18,7.32,58.54,70.18,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.89,0,0.0
M. Brown,Mary Brown,-585374,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"CF, LW",CF,75,LW,24,,0,18.0,2007-05-03,0,,8,494,2,0.53,0,0.51,14.76,45.68,Australia,['Australia'],unknown,0,0,False,5.47,4.74,88.46,0.55,33.33,0.0,0.0,0.0,1.28,1.63,0.18,0,0.0,0,0.0,1.82,0.36,2,0.36,0.1,0,0.0,7,1.28,28.57,28.571,0.0,1.6400000000000001,0.0,0.73,0.0,0.91,0.0,0.0,2.0,72.73,7.83,27.91,1.6400000000000001,0.73,0.0,10.57,1.28,0.0,19.49,72.9,4.01,68.18,5.83,90.63,17.13,79.79,0.73,75.0,14.89,10.53,0.09,0.55,0.0,0.0,0.18,0.0,0.0,1.6400000000000001,77.78,1.46,25.0,0.18,0.0,0.55,0.0,2.0,72.73,64.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.55,0,0.0
M. Lohrey,Matilda Lohrey,-582696,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"RCMF, LDMF, DMF",RCMF,27,LDMF,20,DMF,17,21.0,2004-04-17,0,,19,488,0,0.27,0,0.03,23.61,45.31,Australia,['Australia'],unknown,0,0,False,9.77,8.3,73.33,1.29,42.86,0.0,0.0,0.0,3.69,5.88,0.74,1,0.18,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,5,0.92,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.8399999999999999,40.0,10.33,21.43,0.55,0.55,0.18,10.88,0.74,0.92,20.66,67.86,7.75,52.38,3.87,85.71,19.92,70.37,0.55,0.0,14.31,3.67,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.32,50.0,1.11,50.0,0.0,0.0,0.55,0.0,3.32,44.44,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
O. Haga,Olivia Haga,-713704,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LAMF, LW",LAMF,48,LW,36,,0,,,0,,7,486,0,0.55,0,0.36,23.89,55.81,Australia,['Australia'],,0,0,False,8.33,6.3,76.47,0.37,50.0,0.0,0.0,0.19,3.52,3.88,0.19,0,0.0,0,0.0,5.19,0.0,0,0.0,0.1,0,0.0,2,0.37,0.0,0.0,0.0,2.59,21.43,2.41,23.08,0.19,0.0,0.74,5.5600000000000005,83.33,15.19,47.56,1.85,1.67,0.37,15.74,0.93,1.11,27.96,66.89,7.41,50.0,7.41,87.5,23.33,73.81,2.04,45.45,16.43,20.14,0.07,0.93,0.0,0.0,0.19,0.0,0.37,2.96,43.75,2.96,25.0,0.93,0.0,0.56,0.37,4.07,59.09,72.22,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,1.11,0,0.0
H. Guerts,Hayley Guerts,-583508,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RCB, AMF, LCMF",RCB,25,AMF,22,LCMF,20,26.0,1999-02-23,0,,5,481,1,0.53,4,2.1,8.42,51.11,Australia,['Australia'],unknown,0,0,False,5.61,3.37,66.67,2.25,33.33,0.0,0.0,0.56,3.37,4.25,0.56,0,0.0,0,0.0,0.56,0.19,1,0.19,0.1,0,0.0,5,0.9400000000000001,20.0,20.0,0.75,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.75,50.0,1.5,25.0,0.19,0.19,0.19,15.9,0.37,0.37,29.19,62.18,15.16,53.09,1.87,100.0,22.08,71.19,6.92,35.14,22.19,37.03,0.39,2.43,0.0,0.0,0.19,0.0,0.37,6.36,41.18,1.5,25.0,0.19,0.0,0.19,0.0,7.11,55.26,74.0,9.36,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,1.5,0.19,0.0,4.68,0,0.0
J. Tanarte-Crook,Jacinta Tanarte-Crook,-705171,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LB, RCB3, RCB",LB,34,RCB3,29,RCB,19,,,0,,6,480,0,0.01,0,0.01,18.94,65.35,Australia,['Australia'],unknown,0,0,False,16.13,13.13,74.29,0.75,50.0,1.31,1.48,0.38,5.06,5.7,0.19,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.19,0.9400000000000001,60.0,3.19,35.29,0.0,0.38,0.0,20.44,0.0,0.38,38.81,66.67,18.38,48.98,3.94,90.48,33.94,73.48,4.31,21.74,17.16,28.84,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.31,43.48,0.75,0.0,0.19,0.0,0.0,0.0,9.94,30.19,89.47,10.69,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.75,0.0,0.0,0.0,0.0,0,0.0
N. Bozinovski,Nikki Bozinovski,-705173,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RCMF, RDMF, RCMF3",RCMF,26,RDMF,25,RCMF3,19,,,0,,9,477,0,0.01,0,0.0,12.83,47.06,Australia,['Australia'],unknown,0,0,False,6.79,7.55,57.5,1.51,62.5,0.0,0.0,0.19,2.45,2.87,1.13,2,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.19,0.0,0.0,10.0,0.0,0.0,18.49,68.37,6.04,59.38,3.96,71.43,17.36,69.57,1.13,50.0,13.58,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,11.11,0.38,0.0,0.0,0.0,0.0,0.0,3.77,35.0,78.26,4.34,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0.0
K. Molloy,Kristen Molloy,-583494,Auckland United,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g-16978_120x120.png,National Women's League,LCB,LCB,98,,0,,0,29.0,1996-09-07,0,,5,471,0,0.46,0,0.0,14.33,61.33,Australia,['Australia'],unknown,0,0,False,10.7,8.03,76.19,0.96,60.0,0.38,0.48,0.5700000000000001,4.2,5.24,0.5700000000000001,1,0.19,0,0.0,0.76,0.0,0,0.0,0.09,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,3.25,41.18,0.5700000000000001,0.76,0.0,18.73,0.0,0.0,40.13,75.71,19.68,65.05,2.87,86.67,34.78,83.52,5.35,25.0,20.59,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,43.75,0.19,0.0,0.19,0.0,0.0,0.0,9.55,40.0,87.01,14.71,0,,0,,0,0.0,0.0,0.0,,,2.29,,0.96,0.0,0.0,0.0,0.0,0,0.0
M. Sekirski,Mia Sekirski,-554031,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"RB, LCB",RB,56,LCB,41,,0,18.0,2007-07-08,0,,8,466,0,0.0,0,0.0,17.19,48.31,Australia,['Australia'],unknown,0,0,False,9.85,11.01,61.4,0.39,50.0,0.0,0.0,0.58,3.09,2.93,0.77,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,3.86,15.0,0.0,0.39,0.0,9.08,0.58,0.58,17.96,63.44,9.85,49.02,2.32,91.67,16.61,67.44,1.35,14.29,13.05,17.67,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.74,33.33,0.39,0.0,0.19,0.0,0.0,0.0,5.02,19.23,64.71,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.0,0.0,0.0,0.0,0,0.0
K. Sarris,Keira Sarris,-553982,Melbourne City,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"RDMF, RCB, RCMF3",RDMF,26,RCB,20,RCMF3,16,16.0,2009-09-24,0,,14,455,0,0.23,0,0.01,17.21,64.37,Australia,['Australia'],unknown,0,0,False,12.26,10.88,76.36,2.18,72.73,0.2,0.27,0.2,3.76,5.09,0.79,0,0.0,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,2,0.4,50.0,0.0,0.0,0.59,33.33,0.2,0.0,0.4,50.0,0.2,0.0,0.0,2.5700000000000003,7.69,0.2,0.2,0.0,18.99,0.2,0.0,35.6,80.0,14.44,68.49,4.95,96.0,31.65,84.38,3.36,47.06,17.86,22.12,0.0,0.2,0.0,0.0,0.2,0.0,0.0,4.55,52.17,0.99,20.0,0.2,0.0,0.0,0.2,5.93,63.33,84.48,11.47,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.18,0.0,0.0,0.0,0.2,0,0.0
E. Vlaeminck,Ellie Vlaeminck,-582744,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RAMF, RWF, LAMF",RAMF,33,RWF,15,LAMF,10,22.0,2003-04-30,0,,12,447,2,1.57,1,0.5700000000000001,21.95,48.62,Australia,['Australia'],unknown,0,0,False,5.84,4.63,73.91,2.01,60.0,0.2,0.27,0.0,2.21,2.9699999999999998,1.01,0,0.0,0,0.0,4.83,0.4,2,0.4,0.32,0,0.0,9,1.81,22.22,22.222,0.2,3.02,26.67,0.6000000000000001,0.0,2.42,33.33,0.6000000000000001,5.84,62.07,11.88,38.98,4.43,2.42,0.2,9.26,3.22,0.2,14.9,63.51,3.83,68.42,2.01,80.0,10.07,74.0,1.81,66.67,18.4,14.74,0.11,1.01,0.0,0.0,0.0,0.0,0.81,1.4100000000000001,57.14,2.01,30.0,0.0,0.0,0.2,0.81,3.83,89.47,65.52,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
I. Fernandez,Isabella Fernandez,-582623,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RAMF, LW, RWF",RAMF,24,LW,19,RWF,14,22.0,2003-04-07,0,,9,445,0,0.19,0,1.31,19.21,42.11,Australia,['Australia'],unknown,0,0,False,6.27,9.51,53.19,0.61,0.0,0.0,0.0,0.0,1.21,1.58,1.42,2,0.4,0,0.0,3.64,0.0,0,0.0,0.04,0,0.0,6,1.21,16.67,0.0,0.0,4.65,26.09,2.22,27.27,2.43,25.0,0.61,3.03,73.33,7.48,35.14,3.24,2.43,1.21,20.02,2.83,0.61,26.7,60.61,5.26,65.38,7.08,82.86,20.63,70.59,1.82,33.33,17.7,21.28,0.26,1.62,0.0,0.0,0.0,0.0,0.61,0.61,66.67,2.83,42.86,0.0,0.0,0.61,1.01,5.06,44.0,52.17,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.2,0,0.0
K. Lockhart,Keely Lockhart,-582719,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LW, LWF",LW,45,LWF,36,,0,26.0,1999-07-03,0,,8,431,1,1.8900000000000001,0,0.55,28.82,50.72,Australia,['Australia'],unknown,0,0,False,9.4,7.94,73.68,3.55,70.59,0.84,1.09,0.0,2.71,3.55,0.63,0,0.0,0,0.0,5.01,0.21,1,0.21,0.39,0,0.0,19,3.9699999999999998,52.63,5.263,0.0,1.88,33.33,0.84,50.0,0.63,33.33,0.63,5.22,40.0,14.83,39.44,4.59,1.67,0.42,15.45,3.34,0.84,25.48,66.39,7.1,44.12,5.85,92.86,20.67,75.76,3.13,26.67,15.62,31.32,0.11,1.25,0.0,0.0,0.63,33.33,0.42,3.34,43.75,3.13,26.67,1.46,14.29,0.84,0.63,5.01,58.33,65.71,7.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.55,0.21,0.0,0.0,0.0,0,0.0
A. Pantazopoulos,Alexis Pantazopoulos,-715523,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, LWF, LW",CF,72,LWF,14,LW,12,16.0,2009-04-03,0,,8,429,2,1.92,0,1.08,29.37,47.86,Australia,['Australia'],,0,0,False,7.13,7.13,73.53,1.6800000000000002,50.0,0.0,0.0,0.0,1.8900000000000001,2.5,1.05,0,0.0,0,0.0,5.66,0.42,2,0.42,0.4,1,0.21,16,3.36,56.25,12.5,0.0,2.94,28.57,1.8900000000000001,33.33,0.84,25.0,0.42,5.87,50.0,18.88,38.89,4.2,3.99,0.84,9.44,2.52,1.26,16.57,55.7,3.99,52.63,2.31,90.91,11.96,66.67,1.6800000000000002,25.0,16.55,16.91,0.23,1.26,0.0,0.0,0.0,0.0,0.42,2.31,54.55,3.15,40.0,0.84,25.0,0.84,1.26,3.36,62.5,51.52,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Clarkson,Gracie Clarkson,-582706,Rocky Mountain Battlin' Bears,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g-19196_120x120.png,NCAA D2 Non-conference matches (W),"RB, CB, LB",RB,24,CB,21,LB,12,19.0,2006-05-09,0,,11,403,0,0.05,0,0.05,24.57,52.73,Australia,['Australia'],unknown,174,0,False,14.07,12.06,72.22,4.24,42.11,0.0,0.0,0.67,5.36,7.83,1.56,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,5.14,30.43,0.22,0.45,0.0,20.77,0.45,0.22,35.29,74.68,15.19,64.71,1.79,87.5,32.83,76.87,2.46,45.45,16.23,15.09,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.69,47.62,0.0,0.0,0.0,0.0,0.0,0.0,7.59,50.0,89.66,12.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.24,0.0,0.0,0.0,0.0,0,0.0
