Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Habbestad,Ida Veseth Habbestad,-343044,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RCMF3, LCMF3, RCMF",RCMF3,55,LCMF3,14,RCMF,10,21.0,2004-06-30,0,,11,498,1,1.6,0,0.64,19.7,48.62,Norway,['Norway'],,0,0,False,8.13,6.87,71.05,1.81,20.0,0.36,0.48,0.0,2.89,3.81,0.54,1,0.18,0,0.0,1.45,0.18,1,0.18,0.29,0,0.0,8,1.45,50.0,12.5,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.9,60.0,8.31,39.13,3.61,0.36,0.0,19.34,1.08,1.81,30.0,83.13,9.4,76.92,8.67,93.75,28.55,85.44,1.08,50.0,15.39,14.6,0.12,0.72,0.0,0.0,0.18,100.0,0.54,3.25,66.67,1.27,71.43,0.18,100.0,0.72,0.0,3.8,66.67,82.86,6.33,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.81,0.0,0.0,0.0,0.0,0,0.0
C. Herseth,Christina Louise Herseth,-563558,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, LAMF, RW",CF,30,LAMF,18,RW,16,17.0,2008-09-10,0,,11,488,0,0.97,1,0.2,15.49,42.86,Norway,['Norway'],unknown,0,0,False,5.16,4.43,58.33,1.6600000000000001,33.33,0.0,0.0,0.37,2.58,3.47,1.11,0,0.0,0,0.0,3.5,0.0,0,0.0,0.18,0,0.0,11,2.03,45.45,0.0,0.18,1.11,16.67,0.0,0.0,1.11,16.67,0.37,3.32,72.22,7.93,41.86,2.77,0.74,0.37,16.23,2.58,0.74,21.02,73.68,4.43,54.17,8.48,93.48,19.36,78.1,0.55,33.33,15.99,12.53,0.04,0.74,0.0,0.0,0.18,0.0,0.74,1.6600000000000001,55.56,1.6600000000000001,33.33,0.37,50.0,0.37,0.18,2.03,63.64,65.22,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Christensen,Lene Christensen,520654,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,GK,GK,100,,0,,0,26.0,2000-02-04,0,,5,486,0,0.0,0,0.0,0.56,100.0,Denmark,['Denmark'],right,175,0,False,1.3,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.3,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,0.37,17.59,84.21,7.78,73.81,0.0,0.0,12.04,93.85,5.5600000000000005,63.33,27.5,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.26,91.49,8.7,4,0.74,24,4.44,2,83.33,6.8,1.26,2.8,0.519,0.0,1.11,0.37,,,,0.0,0,0.0
S. Brønstad,Synne Amdahl Brønstad,-260926,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"LCMF3, CF, RCMF3",LCMF3,31,CF,25,RCMF3,25,23.0,2003-06-21,0,,12,479,1,1.06,0,0.03,17.1,45.05,Norway,['Norway'],,0,0,False,5.45,5.45,51.72,2.63,42.86,0.0,0.0,0.0,2.63,4.77,1.32,0,0.0,0,0.0,2.44,0.19,1,0.19,0.2,0,0.0,19,3.5700000000000003,26.32,5.263,0.0,1.88,10.0,0.38,0.0,1.5,12.5,0.19,1.88,70.0,7.14,39.47,3.38,0.38,0.19,27.43,1.5,0.38,41.34,80.45,10.52,71.43,9.96,94.34,37.2,84.34,2.25,75.0,16.06,22.3,0.01,0.56,0.0,0.0,0.0,0.0,0.38,5.64,73.33,3.38,44.44,0.19,100.0,1.5,0.56,6.76,63.89,75.36,12.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.63,0.75,0.19,100.0,0.9400000000000001,0,0.0
S. Bloch-Hansen,Sigrid Bloch-Hansen,-431188,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CB, RCB",CB,59,RCB,14,,0,27.0,1999-04-24,0,,9,471,0,0.67,1,0.03,15.29,55.0,Norway,['Norway'],unknown,0,0,False,12.23,6.69,60.0,6.31,54.55,0.19,0.21,0.76,8.03,8.81,0.76,2,0.38,0,0.0,0.19,0.0,0,0.0,0.13,0,0.0,5,0.96,20.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,1.53,0.0,0.0,22.55,1.15,0.19,36.5,79.58,15.48,67.9,3.8200000000000003,90.0,31.91,82.04,4.39,65.22,19.57,18.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.06,43.75,0.76,25.0,0.0,0.0,0.5700000000000001,0.0,5.92,58.06,97.18,13.57,0,,0,,0,0.0,0.0,0.0,,,2.1,,6.31,0.0,0.0,0.0,0.0,0,0.0
M. Isaksen,Monica Nedgård Isaksen,-190252,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LWF, LAMF",LWF,55,LAMF,35,,0,22.0,2003-07-08,0,,12,460,1,1.94,2,1.78,19.37,45.45,Norway,['Norway'],,0,0,False,6.26,4.7,70.83,0.98,80.0,0.2,0.36,0.0,2.74,5.0,0.0,0,0.0,0,0.0,4.5,0.2,1,0.2,0.38,0,0.0,15,2.93,26.67,6.667,0.39,2.74,42.86,2.74,42.86,0.0,0.0,0.39,3.91,60.0,12.52,37.5,6.85,3.52,0.59,22.3,1.37,1.37,29.35,77.33,7.63,66.67,9.39,93.75,26.41,81.48,0.2,0.0,15.74,4.49,0.35000000000000003,1.76,0.0,0.0,0.2,100.0,0.98,2.35,58.33,2.54,46.15,0.2,100.0,1.37,0.98,4.3,86.36,80.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
H. Bjåstad,Hilde Årsbog Bjåstad,-690804,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,RB,RB,100,,0,,0,20.0,2006-06-01,0,,6,406,0,0.27,0,0.02,17.73,55.0,Norway,['Norway'],unknown,0,0,False,13.08,11.08,72.0,0.67,0.0,0.44,0.48,0.44,4.66,5.0,0.44,1,0.22,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,1,0.22,0.0,0.0,0.0,1.77,50.0,0.0,0.0,1.77,50.0,0.22,1.11,40.0,3.99,27.78,0.22,1.55,0.44,33.03,1.33,0.22,48.55,76.26,27.04,68.85,4.21,100.0,43.0,79.9,3.77,47.06,17.56,25.96,0.0,0.22,0.0,0.0,0.0,0.0,0.22,5.99,66.67,2.0,88.89,0.22,0.0,0.67,0.89,11.53,50.0,85.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0.0
K. Brendengen,Kaja Brendengen Rosenlund,-522937,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"AMF, LWF, CF",AMF,30,LWF,25,CF,23,22.0,2004-05-26,0,,8,404,0,0.2,0,0.5,24.06,37.04,Norway,['Norway'],unknown,0,0,False,5.57,5.12,56.52,2.23,40.0,0.22,0.27,0.0,2.45,2.92,1.34,2,0.45,1,0.22,2.67,0.0,0,0.0,0.05,0,0.0,5,1.11,20.0,0.0,0.0,3.12,21.43,2.23,30.0,0.89,0.0,0.45,4.68,38.1,13.59,29.51,2.45,2.0,0.45,12.03,1.56,1.78,16.93,44.74,4.01,27.78,4.23,73.68,13.14,50.85,0.67,33.33,15.16,17.16,0.11,0.89,0.0,0.0,0.0,0.0,0.89,2.23,40.0,2.67,8.33,0.22,0.0,0.22,1.11,4.01,22.22,44.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Johannsdottir,Marie Rekdal Johannsdottir,-222360,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"LB, LB5, LWB",LB,63,LB5,15,LWB,11,22.0,2004-06-19,0,,6,399,0,0.12,0,0.03,16.02,49.3,Norway,['Norway'],,0,0,False,11.95,10.15,62.22,0.9,0.0,0.0,0.0,0.0,5.64,5.8100000000000005,0.45,1,0.23,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,1.13,60.0,0.9,50.0,0.23,100.0,0.0,1.35,33.33,3.83,29.41,0.9,0.68,0.0,25.04,1.35,0.45,38.12,69.23,19.62,55.17,4.74,90.48,32.48,75.0,4.74,33.33,17.1,30.29,0.01,0.23,0.0,0.0,0.0,0.0,0.23,4.51,55.0,1.8,50.0,0.45,0.0,0.68,0.45,10.6,46.81,80.49,9.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0.0
E. Ulvund,Eivor Ulvund,-690358,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, AMF",CF,66,AMF,23,,0,22.0,2004-04-04,0,,7,394,0,1.23,0,0.16,17.82,47.44,Norway,['Norway'],unknown,0,0,False,6.85,4.8,71.43,4.8,57.14,0.23,0.41000000000000003,0.23,3.2,5.75,2.06,0,0.0,0,0.0,0.91,0.0,0,0.0,0.28,0,0.0,8,1.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,24.0,4.8,0.23,0.0,8.68,1.37,0.91,15.3,86.57,2.06,55.56,5.03,90.91,15.08,87.88,0.23,0.0,10.48,6.05,0.04,0.46,0.0,0.0,0.0,0.0,0.0,1.6,42.86,0.0,0.0,0.0,0.0,0.46,0.0,1.1400000000000001,80.0,90.91,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
C. Redisch Kvamme,Cecilie Redisch Kvamme,234714,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,RB,RB,100,,0,,0,30.0,1995-09-11,0,,7,382,1,0.8200000000000001,1,1.16,13.43,54.39,Norway,['Norway'],,0,0,False,10.37,5.89,72.0,0.71,0.0,0.47000000000000003,0.79,0.24,5.65,9.47,0.71,0,0.0,0,0.0,3.77,0.24,1,0.24,0.19,0,0.0,5,1.18,60.0,20.0,0.24,4.48,52.63,0.0,0.0,4.24,55.56,1.4100000000000001,1.18,60.0,5.89,40.0,1.65,2.59,0.0,50.42,1.88,0.47000000000000003,67.62,83.28,29.69,76.19,13.9,98.31,58.66,89.16,4.48,36.84,16.64,29.69,0.27,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,9.66,78.05,6.83,58.62,0.47000000000000003,0.0,1.88,2.36,16.26,84.06,85.51,16.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0.0
M. Melgard,Maia Melgard,-703432,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, RWF",CF,51,RWF,30,,0,17.0,2009-03-21,0,,7,378,0,0.59,2,0.63,12.62,35.85,Norway,['Norway'],unknown,0,0,False,4.76,3.1,61.54,0.9500000000000001,25.0,0.0,0.0,0.0,2.86,3.56,0.71,0,0.0,0,0.0,3.1,0.0,0,0.0,0.14,0,0.0,7,1.67,57.14,0.0,0.48,1.43,66.67,0.24,100.0,0.9500000000000001,75.0,0.24,3.1,30.77,6.67,32.14,4.29,0.71,0.0,15.48,3.1,0.48,16.19,70.59,3.33,50.0,3.81,93.75,14.05,71.19,0.71,66.67,14.07,10.05,0.15,0.48,0.24,0.0,0.24,100.0,0.71,0.48,50.0,0.9500000000000001,50.0,0.24,100.0,0.48,0.71,2.62,45.45,68.42,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0,0.0
M. Preus,Marie Moen Preus,-442229,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CF,CF,99,,0,,0,17.0,2008-08-27,0,,8,378,0,3.05,0,0.02,20.24,43.53,Norway,['Norway'],,0,0,False,4.05,4.05,70.59,2.38,40.0,0.0,0.0,0.0,1.19,1.53,1.43,0,0.0,0,0.0,3.1,0.0,0,0.0,0.73,0,0.0,13,3.1,46.15,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.86,58.33,10.95,34.78,4.05,2.62,0.0,15.24,2.62,0.48,25.24,71.7,4.05,52.94,8.57,88.89,23.57,72.73,1.43,66.67,15.93,27.52,0.01,0.48,0.0,0.0,0.48,0.0,0.0,3.1,69.23,1.67,42.86,0.71,0.0,0.71,0.0,2.86,66.67,76.67,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
R. Aronsson,Ronja Aronsson,212060,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RB, RWB",RB,48,RWB,32,,0,28.0,1997-12-20,0,,5,363,0,0.19,0,0.98,10.66,60.47,Sweden,['Sweden'],,0,0,False,6.94,5.45,81.82,0.25,0.0,0.0,0.0,0.0,2.48,4.05,0.25,1,0.25,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,2,0.5,0.0,0.0,0.0,2.98,25.0,1.24,20.0,1.74,28.57,0.99,1.24,40.0,3.47,35.71,2.98,1.49,0.0,25.04,3.7199999999999998,0.25,34.96,79.43,10.91,70.45,10.41,97.62,30.25,87.7,1.74,28.57,18.48,15.76,0.24,2.48,0.0,0.0,0.0,0.0,0.5,3.9699999999999998,68.75,4.96,45.0,0.5,0.0,2.23,0.99,7.44,86.67,73.53,8.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.25,0.5,0.0,0.0,2.73,0,0.0
L. Hansen,Lena Soleng Hansen,129341,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB, RCB3, LCB3",RCB,50,RCB3,34,LCB3,11,31.0,1994-08-24,0,,5,356,0,0.34,0,0.0,9.86,76.92,Norway,['Norway'],,0,0,False,10.62,5.06,75.0,1.77,85.71,0.51,0.48,0.51,6.32,6.0,0.51,1,0.25,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,3,0.76,33.33,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.76,100.0,2.2800000000000002,77.78,1.01,0.0,0.25,32.11,0.0,1.26,44.49,85.23,18.71,75.68,5.5600000000000005,100.0,33.62,92.48,10.62,61.9,22.16,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,57.14,1.01,50.0,0.0,0.0,0.25,0.25,10.11,65.0,88.06,16.94,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.77,0.0,0.0,0.0,0.0,0,0.0
O. Stålesen,Oda Stålesen,-569578,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LCMF3, LW, LCMF",LCMF3,51,LW,20,LCMF,11,25.0,2000-12-24,0,,11,345,0,0.37,0,0.02,13.3,45.1,Norway,['Norway'],unknown,0,0,False,8.87,6.26,54.17,1.3,20.0,0.26,0.29,0.52,5.22,5.71,1.3,0,0.0,0,0.0,1.57,0.0,0,0.0,0.1,0,0.0,6,1.57,50.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.78,66.67,3.91,46.67,1.3,0.26,0.52,13.83,1.3,1.3,26.61,76.47,9.13,54.29,5.48,90.48,25.3,76.29,1.04,75.0,12.01,9.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.78,33.33,0.0,0.0,0.0,0.26,3.65,71.43,89.29,7.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.0,0.0,0.0,0.0,0,0.0
K. Pettersen,Kajsa Pettersen,-336171,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF",CF,82,AMF,16,,0,19.0,2006-12-30,0,,11,345,0,1.6,0,0.13,18.52,38.03,Norway,['Norway'],unknown,0,0,False,6.52,5.48,71.43,2.61,40.0,0.0,0.0,0.26,2.61,3.75,0.78,1,0.26,0,0.0,0.52,0.0,0,0.0,0.42,0,0.0,8,2.09,12.5,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.04,0.0,8.09,12.9,3.65,0.78,0.52,12.78,1.3,0.26,18.0,69.57,4.7,38.89,3.39,92.31,16.7,71.88,1.04,25.0,15.12,13.29,0.03,0.26,0.0,0.0,0.0,0.0,0.26,2.61,40.0,1.83,28.57,0.0,0.0,0.26,0.26,1.3,60.0,79.17,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Storsletten,Jenny Henriette Storsletten,-538754,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,LB,LB,78,,0,,0,17.0,2009-01-01,0,,6,342,0,0.0,0,0.0,8.68,45.45,Norway,['Norway'],unknown,0,0,False,5.79,5.0,57.89,0.26,0.0,0.0,0.0,0.0,2.89,3.0,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,50.0,0.26,0.0,0.26,100.0,0.0,0.53,50.0,2.63,40.0,0.0,0.53,0.0,22.11,1.8399999999999999,0.26,35.26,72.39,12.37,53.19,6.84,92.31,31.05,77.12,3.68,35.71,17.9,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,30.77,1.05,50.0,0.0,0.0,0.26,0.26,6.84,30.77,82.93,10.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.26,0.0,0.0,0.0,0.26,0,0.0
C. Falch,Cecilie Falch,337899,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, RB, LCB3",RCB,37,RB,25,LCB3,24,29.0,1996-11-18,0,,6,330,0,0.02,0,0.01,15.27,50.0,Norway,['Norway'],,0,0,False,14.73,8.18,70.0,2.45,22.22,1.3599999999999999,1.22,0.27,7.64,6.83,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,1.9100000000000001,28.57,0.27,0.8200000000000001,0.0,34.09,0.0,0.27,50.18,77.17,25.91,63.16,2.45,100.0,37.91,87.77,12.0,45.45,22.16,37.48,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.45,67.74,0.8200000000000001,0.0,0.27,0.0,0.0,0.0,14.45,49.06,93.1,15.82,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.45,0.8200000000000001,0.0,0.0,0.0,0,0.0
S. Mahle,Sanna Mahle,-690811,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"AMF, RB",AMF,85,RB,10,,0,21.0,2004-07-29,0,,7,330,0,0.14,1,0.12,16.91,38.71,Norway,['Norway'],unknown,0,0,False,7.64,5.73,57.14,2.73,30.0,0.0,0.0,0.8200000000000001,4.36,5.33,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,2,0.55,50.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,7.36,25.93,1.09,1.09,0.27,24.55,1.09,1.6400000000000001,29.73,63.3,14.18,46.15,4.09,80.0,27.27,67.0,2.45,22.22,10.79,18.65,0.03,0.55,0.0,0.27,0.27,0.0,0.8200000000000001,4.91,50.0,1.9100000000000001,14.29,0.55,0.0,0.27,0.0,6.0,59.09,88.24,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.27,0.0,0.0,0.0,0,0.0
A. Andradóttir,Amanda Jacobsen Andradóttir,-192270,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"AMF, LAMF",AMF,76,LAMF,11,,0,22.0,2003-12-18,0,,6,323,2,0.74,3,0.96,16.16,51.72,Iceland,"['Iceland', 'Norway']",unknown,0,0,False,4.74,3.07,63.64,1.3900000000000001,40.0,0.0,0.0,0.0,2.79,3.95,0.84,0,0.0,0,0.0,6.13,0.56,2,0.56,0.21,0,0.0,13,3.62,53.85,15.385,0.84,2.51,22.22,1.3900000000000001,20.0,1.11,25.0,0.0,4.18,80.0,10.31,45.95,3.62,1.9500000000000002,0.0,32.04,1.67,0.28,39.29,79.43,11.15,67.5,10.31,97.3,35.94,83.72,1.11,50.0,13.9,15.83,0.27,1.3900000000000001,0.0,0.0,0.84,33.33,1.11,3.34,58.33,3.9,35.71,0.84,33.33,1.11,0.56,4.74,64.71,70.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,1.67,0.56,0.0,4.18,0,0.0
M. Waehler,Martine Edner Waehler,-662540,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"AMF, LCMF, RCMF",AMF,49,LCMF,17,RCMF,14,15.0,2010-09-26,0,,9,322,0,0.7000000000000001,1,0.1,15.65,53.57,Norway,['Norway'],unknown,0,0,False,6.99,4.75,58.82,4.75,58.82,0.56,0.74,0.0,3.63,4.8100000000000005,0.56,1,0.28,0,0.0,1.4,0.0,0,0.0,0.19,0,0.0,9,2.52,11.11,0.0,0.28,1.4,40.0,0.0,0.0,1.4,40.0,0.56,0.84,66.67,4.47,43.75,1.6800000000000002,0.28,0.0,19.29,1.6800000000000002,1.6800000000000002,25.71,57.61,6.99,36.0,4.75,70.59,21.8,60.26,2.8,40.0,13.59,21.36,0.03,0.56,0.0,0.0,0.0,0.0,0.28,2.24,25.0,1.96,28.57,0.0,0.0,0.0,0.56,4.75,35.29,70.97,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
I. Hobson,Issy Hobson,-547442,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RB,RB,100,,0,,0,18.0,2007-10-31,0,,7,319,0,0.16,0,0.8,16.93,58.33,England,['England'],unknown,0,0,False,8.46,6.21,72.73,4.23,40.0,0.28,0.54,0.56,3.67,6.96,1.13,1,0.28,0,0.0,5.36,0.0,0,0.0,0.04,0,0.0,3,0.85,33.33,0.0,0.0,6.77,66.67,0.0,0.0,6.77,66.67,0.85,1.13,50.0,4.23,40.0,1.97,4.51,0.85,48.53,2.54,1.69,62.35,83.71,23.98,77.65,11.57,100.0,51.35,89.01,4.23,46.67,18.15,27.11,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,0.56,8.46,56.67,7.62,66.67,0.0,0.0,1.97,4.23,12.98,86.96,79.03,17.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.23,0.0,0.0,0.0,0.0,0,0.0
E. Ødegaard Jonsson,Erle Ødegaard Jonsson,-538758,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LWB, LB5, RWB",LWB,26,LB5,26,RWB,21,16.0,2009-08-27,0,,6,318,0,0.17,0,0.0,20.38,45.83,Norway,['Norway'],unknown,0,0,False,11.6,11.89,54.76,0.5700000000000001,50.0,0.0,0.0,0.0,5.09,5.63,0.5700000000000001,1,0.28,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,4,1.13,25.0,0.0,0.0,0.85,33.33,0.5700000000000001,0.0,0.28,100.0,0.0,1.7000000000000002,33.33,5.94,28.57,1.7000000000000002,1.7000000000000002,0.5700000000000001,17.26,0.85,0.28,27.17,62.5,12.74,44.44,6.51,95.65,23.21,68.29,3.11,27.27,17.68,28.42,0.0,0.0,0.0,0.28,0.5700000000000001,0.0,0.0,3.96,35.71,1.7000000000000002,33.33,0.5700000000000001,0.0,0.0,0.28,5.38,47.37,58.82,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Emma,Behrns Emma,-754770,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,GK,GK,100,,0,,0,21.0,2004-09-03,0,,4,309,0,0.0,0,0.0,0.29,0.0,Norway,['Norway'],,0,0,False,1.46,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.46,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,11.94,0.0,0.0,22.72,82.05,6.99,66.67,0.0,0.0,19.51,91.04,3.2,27.27,22.03,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.0,0.0,0.0,0.0,3.79,15.38,85.37,11.94,18,5.24,34,9.9,0,47.06,12.27,3.5700000000000003,-5.73,-1.669,0.0,1.17,0.29,,,,0.0,0,0.0
