Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Holly,Ohagan Holly,-700019,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, RB5, RWB",RB,54,RB5,16,RWB,13,,,0,,10,597,0,0.15,0,0.01,16.73,47.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.65,7.54,70.0,2.41,31.25,0.0,0.0,0.15,4.37,4.75,0.9,1,0.15,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.9,16.67,0.0,0.0,0.9,16.67,0.15,1.51,60.0,5.13,29.41,0.75,0.45,0.15,13.42,0.9,0.30000000000000004,25.48,61.54,12.06,51.25,4.37,82.76,21.56,67.13,3.32,31.82,18.08,22.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.67,41.94,0.75,40.0,0.15,0.0,0.15,0.15,5.13,52.94,61.9,6.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.41,0.0,0.0,0.0,0.0,0,0.0
R. Cooke,Rebecca Cooke,-114407,Brooklyn,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,RWB,RWB,89,,0,,0,23.0,2002-10-30,0,,10,589,4,3.22,1,1.62,17.42,53.51,Republic of Ireland,['Republic of Ireland'],,178,0,False,7.33,4.74,77.42,1.38,55.56,0.0,0.0,0.0,3.67,5.71,0.61,3,0.46,0,0.0,5.2,0.61,4,0.61,0.49,0,0.0,17,2.6,58.82,23.529,0.15,3.67,25.0,0.0,0.0,3.51,26.09,1.07,4.74,58.06,9.78,43.75,5.65,1.99,0.31,23.23,4.58,1.07,34.23,71.88,9.78,59.38,8.56,91.07,29.19,79.06,1.38,44.44,16.67,19.72,0.25,1.07,0.46,0.15,0.0,0.0,0.61,4.58,53.33,3.21,52.38,0.31,0.0,1.53,1.07,6.11,77.5,66.07,8.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Smyth-Lynch,Megan Smyth-Lynch,270864,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCMF3, AMF, LWB",LCMF3,22,AMF,16,LWB,13,28.0,1997-09-18,0,,12,588,2,1.56,2,1.9,13.16,44.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.13,2.76,66.67,1.6800000000000002,54.55,0.0,0.0,0.0,2.3,3.6,0.46,0,0.0,0,0.0,3.52,0.31,2,0.31,0.24,1,0.15,17,2.6,52.94,11.765,0.31,2.91,21.05,1.38,11.11,1.22,25.0,0.46,2.45,62.5,7.8100000000000005,35.29,2.14,0.46,0.0,32.91,2.45,1.8399999999999999,42.09,75.27,15.0,64.29,8.27,92.59,34.44,82.67,4.74,54.84,19.22,28.94,0.29,1.8399999999999999,0.15,0.15,0.0,0.0,0.92,9.03,74.58,4.74,38.71,0.92,50.0,1.22,0.77,8.57,75.0,79.78,13.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6800000000000002,1.22,0.61,75.0,0.61,0,0.0
E. Ryan-Doyle,Eleanor Ryan-Doyle,317287,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, AMF",CF,87,AMF,12,,0,27.0,1998-05-14,0,,9,581,5,4.89,2,1.08,14.1,41.76,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.03,3.56,60.87,4.03,30.77,0.0,0.0,0.0,1.8599999999999999,2.59,0.93,1,0.15,0,0.0,2.63,0.77,5,0.77,0.76,1,0.15,25,3.87,32.0,20.0,0.31,1.3900000000000001,44.44,0.15,0.0,1.24,50.0,0.31,0.93,83.33,4.34,42.86,4.34,0.62,0.0,19.52,3.56,0.62,27.42,68.93,6.82,45.45,6.51,88.1,24.17,73.08,1.8599999999999999,33.33,15.49,22.5,0.17,1.55,0.0,0.15,0.15,0.0,0.15,3.7199999999999998,45.83,2.48,37.5,0.15,0.0,0.31,0.62,2.63,70.59,62.96,8.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.03,1.24,0.0,0.0,1.3900000000000001,0,0.0
G. Delpico,Gabby Delpico,-271264,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCMF3, DMF, RCMF3",LCMF3,21,DMF,20,RCMF3,16,24.0,2001-04-15,0,,21,580,1,1.02,0,0.64,31.34,47.03,United States,['United States'],unknown,155,0,False,12.88,13.97,64.44,3.26,19.05,0.0,0.0,0.31,3.88,6.0,2.17,0,0.0,0,0.0,2.17,0.16,1,0.16,0.16,0,0.0,8,1.24,50.0,12.5,0.0,1.24,25.0,0.31,0.0,0.78,40.0,0.0,2.64,47.06,10.4,35.82,1.71,2.02,0.31,18.78,1.09,1.09,34.14,77.73,11.17,70.83,7.6,87.76,30.57,82.23,2.48,50.0,18.12,17.39,0.1,0.78,0.16,0.0,0.16,0.0,0.31,3.5700000000000003,73.91,2.02,38.46,0.78,0.0,0.93,0.16,5.12,66.67,80.65,9.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.26,0.0,0.0,0.0,0.0,0,0.0
A. Doane,Anna Doane,-725046,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RCB,RCB,98,,0,,0,22.0,2003-03-14,0,,7,580,0,0.88,0,0.0,12.1,67.95,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.22,5.28,67.65,1.8599999999999999,75.0,0.31,0.46,0.93,4.34,6.46,0.78,0,0.0,0,0.0,0.31,0.0,0,0.0,0.14,0,0.0,4,0.62,25.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,2.79,66.67,1.24,0.93,0.0,52.29,0.62,1.24,68.43,80.5,35.69,70.0,2.95,78.95,56.79,88.8,11.64,40.0,20.63,34.24,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.83,45.45,1.71,36.36,0.16,0.0,0.62,0.0,15.67,50.5,96.05,23.59,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Carroll,Shauna Carroll,-192634,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, LAMF",LB,60,LAMF,35,,0,23.0,2002-06-06,0,,7,578,1,0.92,2,0.48,15.26,40.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.72,7.16,54.35,1.56,50.0,0.16,0.22,0.16,4.67,6.57,0.31,0,0.0,0,0.0,1.56,0.16,1,0.16,0.14,1,0.16,4,0.62,75.0,25.0,0.31,2.8,27.78,2.65,29.41,0.16,0.0,1.25,1.25,25.0,4.83,19.35,1.25,1.09,0.47000000000000003,16.51,1.87,0.16,26.63,63.16,11.06,60.56,4.52,82.76,20.87,72.39,2.96,31.58,17.35,18.03,0.07,0.62,0.0,0.0,0.0,0.0,0.0,4.36,60.71,2.49,43.75,0.0,0.0,0.62,0.78,7.94,58.82,53.19,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.31,0.0,0.0,1.09,0,0.0
M. Matthaiou,Maria Matthaiou,419973,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,28.0,1997-04-26,0,,6,577,0,0.0,0,0.0,0.47000000000000003,66.67,Cyprus,['Cyprus'],,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,13.1,0.16,0.31,18.56,90.76,6.24,77.5,0.0,0.0,14.66,94.68,3.74,79.17,25.16,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,42.11,98.63,11.39,1,0.16,14,2.18,5,92.86,2.61,0.41000000000000003,1.6099999999999999,0.251,0.0,0.78,0.0,,,,0.0,0,0.0
D. Meadhbh,Doherty Meadhbh,-753923,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCB, LCB3, LB",LCB,68,LCB3,16,LB,15,,,0,,6,564,2,0.67,0,0.0,13.4,45.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.2,8.62,64.81,2.55,18.75,0.8,0.79,0.64,7.82,7.7,0.8,0,0.0,0,0.0,0.32,0.32,2,0.32,0.11,2,0.32,3,0.48,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.48,0.16,0.0,8.3,0.0,0.0,21.86,71.53,11.65,57.53,3.51,90.91,19.15,72.5,2.71,64.71,17.68,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,26.32,91.67,5.74,0,,0,,0,0.0,0.0,0.0,,,3.03,,2.55,0.0,0.0,0.0,0.0,0,0.0
R. Olusola,Rola  Olusola,-331358,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"CF, RW, RAMF",CF,61,RW,18,RAMF,12,20.0,2005-05-22,0,,10,525,1,1.78,0,0.56,25.54,50.34,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.86,4.8,89.29,2.5700000000000003,46.67,0.17,0.26,0.17,2.4,3.59,0.86,0,0.0,0,0.0,4.11,0.17,1,0.17,0.30000000000000004,0,0.0,6,1.03,50.0,16.667,0.0,3.77,9.09,0.17,0.0,3.6,9.52,1.03,4.8,67.86,14.57,43.53,4.29,1.8900000000000001,0.17,13.37,2.91,1.03,21.43,58.4,3.6,38.1,6.34,89.19,16.46,71.88,1.2,28.57,14.56,9.16,0.1,1.03,0.0,0.0,0.0,0.0,0.17,2.4,42.86,2.4,7.14,0.17,0.0,0.6900000000000001,0.6900000000000001,1.8900000000000001,81.82,55.56,6.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5700000000000003,0.0,0.0,0.0,0.34,0,0.0
A. Tierney,Amy Tierney,-531296,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RDMF, RCMF, RCMF3",RDMF,35,RCMF,29,RCMF3,19,18.0,2007-07-17,0,,14,501,2,0.34,0,0.33,23.35,42.31,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.88,10.42,63.79,0.9,40.0,0.18,0.28,0.36,3.05,4.68,1.8,1,0.18,0,0.0,0.9,0.36,2,0.36,0.06,0,0.0,4,0.72,75.0,50.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.18,1.26,28.57,9.7,20.37,0.9,1.62,0.18,15.99,0.72,1.08,29.28,78.53,9.16,64.71,5.93,93.94,26.41,83.67,2.16,41.67,20.95,27.51,0.06,0.54,0.0,0.0,0.0,0.0,0.18,5.21,62.07,1.44,25.0,0.54,66.67,0.36,0.0,4.13,78.26,86.54,9.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9,0.18,0.0,0.0,0.9,0,0.0
S. McGoldrick,Sadbh McGoldrick,-726596,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, RCB3",RCB,76,RCB3,23,,0,,,0,,6,498,0,0.0,0,0.0,15.18,47.62,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.76,7.23,65.0,1.45,0.0,0.0,0.0,1.08,5.06,5.38,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,5.42,30.0,0.0,0.0,0.0,13.37,0.18,0.72,24.94,69.57,14.28,62.03,1.81,80.0,17.53,79.38,7.41,46.34,23.04,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,35.29,0.0,0.0,0.36,50.0,0.0,0.0,5.78,53.13,79.49,7.05,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.45,0.0,0.0,0.0,0.0,0,0.0
R. Devereux,Rebecca Devereux,-420940,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RWB, CF",RWB,54,CF,34,,0,18.0,2007-06-13,0,,11,495,1,1.74,3,2.07,23.09,44.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.73,6.91,50.0,2.55,50.0,0.0,0.0,0.0,3.27,5.8100000000000005,0.91,1,0.18,0,0.0,5.64,0.18,1,0.18,0.32,0,0.0,13,2.36,38.46,7.692,0.55,2.73,66.67,0.18,0.0,2.36,76.92,0.55,5.09,57.14,10.73,40.68,4.0,3.09,0.36,19.45,3.64,0.55,25.45,65.71,7.45,53.66,5.45,83.33,21.64,66.39,1.09,50.0,15.1,11.17,0.38,1.45,0.0,0.18,0.0,0.0,1.09,2.73,40.0,3.8200000000000003,57.14,0.55,33.33,1.6400000000000001,2.0,4.91,70.37,77.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.18,0.0,0.0,0.0,0,0.0
J. Quinn,Jemma Quinn,-325684,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"CF, LWF",CF,75,LWF,14,,0,36.0,1989-06-30,0,,13,494,3,3.58,1,0.28,22.77,33.6,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.37,4.37,54.17,4.55,36.0,0.0,0.0,0.18,2.0,3.33,0.73,1,0.18,1,0.18,2.73,0.55,3,0.55,0.65,1,0.18,23,4.19,26.09,13.043,0.18,0.73,25.0,0.36,50.0,0.36,0.0,0.18,2.55,57.14,10.38,21.05,6.92,1.09,0.0,17.49,3.83,0.55,25.32,69.78,4.01,45.45,9.11,88.0,23.32,72.66,1.28,42.86,15.02,13.16,0.05,1.09,0.0,0.0,0.36,0.0,0.55,1.46,62.5,2.19,16.67,0.36,0.0,0.55,0.0,2.0,63.64,64.86,6.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.55,0.0,0.0,0.0,0.0,0,0.0
M. Wollmer,Maeve Wollmer,-563759,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LWB, RWB",LWB,65,RWB,34,,0,17.0,2008-02-26,0,,13,486,0,1.2,0,0.98,22.59,49.18,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.33,6.48,71.43,0.93,40.0,0.0,0.0,0.37,3.7,5.94,0.19,0,0.0,0,0.0,6.48,0.0,0,0.0,0.22,0,0.0,15,2.7800000000000002,46.67,0.0,0.0,5.37,34.48,4.63,36.0,0.74,25.0,1.11,5.74,58.06,13.33,41.67,3.52,4.63,0.0,22.41,2.7800000000000002,0.56,30.74,67.47,10.0,53.7,6.48,97.14,22.78,75.61,2.59,64.29,19.91,20.63,0.18,0.93,0.56,0.0,0.19,0.0,0.37,3.15,58.82,4.26,43.48,0.37,0.0,0.56,2.04,7.22,69.23,65.12,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. McKenna,kya McKenna,-685889,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"AMF, LW, CF",AMF,15,LW,15,CF,14,,,0,,14,480,0,1.1,0,0.0,13.5,45.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.06,6.94,72.97,2.06,9.09,0.19,0.22,0.0,2.81,3.24,1.13,2,0.38,0,0.0,0.9400000000000001,0.0,0,0.0,0.21,0,0.0,6,1.13,50.0,0.0,0.0,0.75,0.0,0.19,0.0,0.38,0.0,0.0,0.56,33.33,3.94,19.05,1.31,0.75,0.19,12.38,2.25,0.19,20.06,66.36,7.31,51.28,6.38,85.29,17.44,70.97,1.88,50.0,14.48,14.52,0.0,0.19,0.0,0.0,0.19,100.0,0.0,2.06,36.36,1.13,33.33,0.38,50.0,0.75,0.0,3.0,37.5,57.14,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.38,0,0.0
A. Neal,Aimee Neal,-336615,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LCB, RCB, CB",LCB,43,RCB,42,CB,14,21.0,2004-02-10,0,,6,480,0,0.85,1,0.15,8.63,50.0,Northern Ireland,['Northern Ireland'],unknown,0,0,False,7.5,3.38,72.22,2.81,33.33,0.56,0.6900000000000001,0.56,4.5,5.54,0.0,0,0.0,0,0.0,0.19,0.0,0,0.0,0.16,0,0.0,2,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.13,16.67,1.13,0.56,0.0,15.75,0.0,0.0,28.13,88.0,14.81,83.54,3.38,100.0,24.56,93.13,3.56,52.63,19.29,36.74,0.03,0.19,0.0,0.0,0.0,0.0,0.19,2.44,53.85,0.19,0.0,0.0,0.0,0.38,0.0,4.31,69.57,100.0,6.94,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.81,0.0,0.0,0.0,0.0,0,0.0
C. O’Neill,Ciara O’Neill,-329803,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LCB, RB",LCB,76,RB,21,,0,19.0,2006-08-08,0,,9,460,0,0.29,0,0.16,11.74,45.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.26,3.91,60.0,2.15,18.18,0.0,0.0,0.2,3.91,6.45,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.2,0.98,40.0,3.91,35.0,0.39,0.78,0.0,36.59,0.39,0.78,56.54,88.93,18.39,75.53,4.3,100.0,51.26,92.37,4.5,56.52,18.79,29.5,0.03,0.39,0.0,0.0,0.0,0.0,0.0,4.11,66.67,1.17,33.33,0.2,100.0,0.2,0.39,8.22,64.29,97.22,28.17,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.15,0.0,0.0,0.0,0.0,0,0.0
N. Cotter,Niamh Cotter,-387714,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RCB, RB",RCB,63,RB,25,,0,19.0,2006-07-15,0,,7,454,0,0.9500000000000001,0,0.07,13.08,65.15,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.94,3.37,70.59,2.18,54.55,0.2,0.29,0.2,4.36,6.47,0.4,1,0.2,0,0.0,3.17,0.0,0,0.0,0.19,0,0.0,3,0.59,66.67,0.0,0.0,0.79,25.0,0.0,0.0,0.79,25.0,0.2,3.37,76.47,6.74,61.76,0.79,2.38,0.2,23.39,0.2,0.2,41.63,60.95,28.55,56.25,1.98,50.0,28.94,73.97,11.89,31.67,23.43,37.66,0.01,0.4,0.0,0.0,0.0,0.0,0.0,10.31,42.31,1.98,30.0,1.3900000000000001,14.29,0.59,0.2,13.48,47.06,83.78,7.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.18,0.0,0.0,0.0,0.0,0,0.0
A. McCarthy,Amy McCarthy,-604274,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, RAMF, AMF",CF,40,RAMF,26,AMF,24,,,0,,11,451,0,0.8200000000000001,0,0.0,18.96,30.53,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.39,4.79,58.33,1.4,0.0,0.0,0.0,0.0,1.6,2.0,0.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.16,0,0.0,2,0.4,50.0,0.0,0.0,0.8,25.0,0.0,0.0,0.8,25.0,0.0,3.19,31.25,9.78,24.49,1.8,1.6,0.4,6.39,2.39,0.4,9.18,63.04,2.2,54.55,2.39,75.0,7.58,71.05,0.8,25.0,11.81,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.8,75.0,0.0,0.0,0.8,0.2,0.8,25.0,44.44,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
M. Carr,Meghan Carr,-685920,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5, RW",RB,58,RB5,18,RW,12,22.0,2003-01-18,0,,11,449,0,0.07,0,0.0,19.84,51.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.23,11.63,67.24,0.8,25.0,0.0,0.0,0.0,4.41,5.04,0.4,1,0.2,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.0,1.6,12.5,0.0,0.0,1.6,12.5,0.0,1.6,50.0,5.8100000000000005,31.03,0.2,0.2,0.0,10.82,1.2,0.6000000000000001,21.25,45.28,10.82,38.89,1.8,77.78,15.84,50.63,3.81,36.84,19.59,25.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.21,23.81,1.2,16.67,0.8,0.0,0.2,0.2,5.21,26.92,52.38,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
O. Hickey,Orla Hickey,-743866,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LDMF, RCMF3, RCMF",LDMF,45,RCMF3,37,RCMF,16,29.0,1996-09-23,0,,7,448,0,0.25,0,0.26,19.49,43.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.44,7.83,64.1,3.42,35.29,0.2,0.21,0.2,4.22,4.38,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,1.21,50.0,6.23,25.81,0.4,0.6000000000000001,0.0,7.63,1.0,1.21,21.09,60.0,7.63,50.0,4.02,80.0,16.47,65.85,3.8200000000000003,36.84,17.33,20.53,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.62,60.87,1.0,20.0,0.4,50.0,0.0,0.4,5.22,46.15,50.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.42,0.0,0.0,0.0,0.0,0,0.0
K. Burke,Keira Burke,-707036,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5",RB,87,RB5,11,,0,,,0,,8,411,0,0.0,0,0.0,12.7,41.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.61,7.23,51.52,1.53,28.57,1.09,1.18,0.66,6.79,7.32,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,0.22,100.0,2.63,25.0,0.0,0.44,0.0,10.73,0.0,0.44,26.93,64.23,14.23,55.38,3.94,88.89,19.49,73.03,6.13,50.0,16.56,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,43.75,1.75,12.5,0.44,0.0,0.22,0.22,7.23,45.45,62.07,6.35,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.53,0.0,0.0,0.0,0.0,0,0.0
D. Gabriella,Del Pico Gabriella,-706993,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LCMF3, DMF, AMF",LCMF3,24,DMF,21,AMF,17,,,0,,13,403,0,0.44,0,0.04,30.37,47.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.95,13.4,66.67,3.8,17.65,0.0,0.0,0.45,4.02,5.8100000000000005,1.56,0,0.0,0,0.0,2.01,0.0,0,0.0,0.1,0,0.0,5,1.12,40.0,0.0,0.0,1.34,16.67,0.45,0.0,0.89,25.0,0.0,2.68,50.0,8.71,38.46,1.34,1.34,0.22,17.42,1.34,1.12,31.71,75.35,9.6,69.77,7.15,87.5,28.36,79.53,2.01,55.56,19.12,16.11,0.01,0.45,0.0,0.0,0.22,0.0,0.0,3.5700000000000003,75.0,1.56,14.29,0.67,0.0,0.22,0.22,5.14,56.52,78.57,9.38,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.8,0.0,0.0,0.0,0.0,0,0.0
C. Maher,Ciara Maher,-192621,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RCB, DMF, RCMF3",RCB,46,DMF,22,RCMF3,15,25.0,2000-02-10,0,,9,401,0,0.0,0,0.08,11.67,61.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.98,6.51,75.86,2.69,75.0,0.67,1.05,0.22,3.37,5.23,0.9,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.45,0.0,31.87,0.22,0.0,45.34,75.74,22.89,59.8,5.16,100.0,33.22,91.89,12.12,31.48,20.19,34.17,0.02,0.67,0.0,0.0,0.0,0.0,0.45,8.3,40.54,0.67,33.33,0.9,50.0,0.22,0.0,8.53,55.26,95.59,15.26,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.69,0.0,0.0,0.0,0.22,0,0.0
