Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Altukhova,Anna Altukhova,-380017,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LB, LW, RCMF",LB,29,LW,28,RCMF,14,19.0,2006-11-16,0,,6,164,0,0.04,0,0.0,19.76,38.89,Russia,['Russia'],unknown,0,0,False,9.33,9.88,55.56,2.74,40.0,0.0,0.0,0.55,3.84,5.12,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,0.0,4.94,11.11,0.0,0.0,0.0,19.21,0.0,0.0,25.24,65.22,10.43,63.16,5.49,70.0,22.5,68.29,2.2,50.0,12.58,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,0.55,0.0,0.0,0.0,0.0,0.55,3.84,14.29,85.71,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
P. Semina,Polina Semina,-260510,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"RWF, CF, LWF",RWF,43,CF,20,LWF,12,20.0,2005-10-28,0,,12,163,0,0.12,0,0.01,19.88,52.78,Russia,['Russia'],,0,0,False,9.94,8.83,87.5,1.6600000000000001,0.0,0.0,0.0,0.0,2.21,3.64,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,3,1.6600000000000001,66.67,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.55,3.87,42.86,7.18,23.08,2.76,0.55,1.1,12.15,4.97,0.0,18.22,54.55,7.18,15.38,5.52,100.0,14.91,66.67,1.6600000000000001,0.0,15.64,6.51,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.76,20.0,2.21,25.0,0.0,0.0,0.55,0.0,2.21,75.0,40.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
A. Kolokolchikova,Anastasia Kolokolchikova,-610204,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RB,RB,95,,0,,0,19.0,2006-11-07,0,,6,161,0,0.0,0,0.01,15.09,40.74,Russia,['Russia'],,0,0,False,8.39,4.47,62.5,1.12,50.0,1.12,2.4,0.56,4.47,9.6,0.56,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.6800000000000002,33.33,7.27,23.08,0.0,3.91,0.56,19.57,0.0,1.12,29.63,81.13,12.3,63.64,7.83,100.0,26.83,85.42,2.24,50.0,15.35,13.06,0.01,0.56,0.0,0.0,0.0,0.0,0.0,6.15,63.64,2.24,50.0,0.56,0.0,0.56,0.0,6.71,75.0,83.33,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
E. Gomez,Erica Gomez,-711386,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, RW",CF,86,RW,13,,0,28.0,1997-01-08,0,,5,152,0,1.65,0,0.42,30.79,44.23,Brazil,['Brazil'],,0,0,False,5.33,7.7,46.15,4.74,50.0,0.0,0.0,0.0,1.78,2.73,3.55,0,0.0,0,0.0,6.51,0.0,0,0.0,0.98,0,0.0,11,6.51,45.45,0.0,0.0,1.78,0.0,0.59,0.0,1.18,0.0,0.0,6.51,54.55,13.62,39.13,8.29,0.59,0.0,9.47,1.78,1.18,14.21,58.33,2.37,25.0,2.37,100.0,11.84,70.0,0.59,0.0,12.68,6.24,0.25,0.59,0.0,0.0,0.0,0.0,0.0,2.37,25.0,1.78,33.33,0.0,0.0,1.18,0.0,0.0,0.0,25.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
N. Trofimova,Natalia Trofimova,-81179,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RCMF, LCMF",RCMF,69,LCMF,22,,0,22.0,2003-01-14,0,,9,151,1,0.85,0,0.04,19.07,53.13,Russia,['Russia'],,0,0,False,11.92,7.75,69.23,4.17,28.57,1.19,2.5,0.0,5.36,11.25,0.6000000000000001,0,0.0,0,0.0,2.38,0.6000000000000001,0,0.0,0.51,0,0.0,3,1.79,33.33,33.333,0.0,1.19,100.0,0.0,0.0,1.19,100.0,0.0,1.19,50.0,5.96,40.0,0.6000000000000001,0.6000000000000001,0.0,22.05,0.0,2.38,33.97,77.19,11.92,60.0,4.17,85.71,32.78,76.36,0.0,0.0,15.46,0.0,0.02,1.19,0.0,0.0,0.0,0.0,0.0,4.77,87.5,1.79,66.67,0.0,0.0,0.0,1.19,4.17,57.14,85.71,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.6000000000000001,0.0,0.0,2.38,1,100
K. Baklanova,Karina Baklanova,153765,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LB,LB,90,,0,,0,32.0,1993-05-05,0,,3,150,1,0.01,0,0.27,10.8,50.0,Russia,['Russia'],,167,55,False,4.8,4.8,62.5,0.0,0.0,0.0,0.0,0.0,1.8,2.73,0.6000000000000001,0,0.0,0,0.0,3.0,0.6000000000000001,1,0.6000000000000001,0.01,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,4.8,37.5,4.8,37.5,0.0,0.0,0.0,0.6000000000000001,100.0,3.6,50.0,0.0,1.8,0.0,29.4,0.0,0.6000000000000001,37.8,79.37,11.4,63.16,4.8,100.0,30.0,88.0,3.6,50.0,17.89,11.33,0.16,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,20.0,6.0,50.0,0.0,0.0,1.2,1.8,9.6,81.25,82.76,17.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Lazareva,Elizaveta Lazareva,516904,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,94,,0,,0,23.0,2002-09-03,0,,6,150,0,0.23,0,0.0,21.0,51.43,Russia,['Russia'],,0,0,False,3.6,4.8,62.5,2.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.88,0.6000000000000001,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,3.0,0.0,0.6000000000000001,0.0,2.4,0.0,0.6000000000000001,1.8,33.33,8.4,57.14,2.4,1.8,0.0,14.4,4.2,3.0,19.2,50.0,3.6,33.33,3.6,33.33,15.0,56.0,1.2,100.0,17.81,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,1.8,0.0,0.0,0.0,0.0,0.0,2.4,50.0,69.23,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
P. Dolmatova,Polina Dolmatova,-686271,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, RW, RAMF",CF,72,RW,15,RAMF,11,24.0,2001-11-28,0,,9,137,0,0.45,0,0.17,44.01,29.85,Russia,['Russia'],unknown,179,0,False,6.57,8.54,69.23,9.85,20.0,0.0,0.0,0.0,0.66,1.3599999999999999,5.26,0,0.0,0,0.0,4.6,0.0,0,0.0,0.29,0,0.0,4,2.63,0.0,0.0,0.0,3.2800000000000002,40.0,3.2800000000000002,40.0,0.0,0.0,1.31,4.6,71.43,22.99,22.86,8.54,1.97,0.66,9.85,2.63,0.66,20.36,61.29,3.94,16.67,5.91,88.89,17.08,65.38,0.0,0.0,11.13,0.0,0.11,1.31,0.0,0.0,0.0,0.0,0.0,0.66,0.0,4.6,28.57,0.0,0.0,1.31,1.31,2.63,75.0,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0
V. Shuvalova,Valeria Shuvalova,-328878,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"CF, LWF, LAMF",CF,38,LWF,33,LAMF,10,22.0,2003-06-24,0,,12,131,0,0.03,0,0.07,24.73,41.67,Russia,['Russia'],unknown,0,0,False,10.99,10.31,60.0,3.44,20.0,2.06,3.0,0.0,2.75,4.0,2.06,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,1.37,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.6900000000000001,0.6900000000000001,100.0,6.87,30.0,2.06,1.37,0.0,15.11,2.06,0.6900000000000001,24.05,54.29,5.5,50.0,6.18,55.56,21.98,59.38,0.0,0.0,11.86,0.0,0.05,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,2.75,25.0,0.0,0.0,0.6900000000000001,0.0,2.75,25.0,54.55,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
A. Zakharenko,Alisa Zakharenko,-711338,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"CF, LAMF",CF,82,LAMF,12,,0,26.0,1999-08-14,0,,4,125,0,0.14,0,0.0,25.92,25.0,Russia,['Russia'],,0,0,False,5.04,5.04,57.14,8.64,16.67,0.0,0.0,0.72,2.16,2.5700000000000003,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.1,0,0.0,1,0.72,0.0,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,7.92,9.09,1.44,0.72,0.0,7.92,2.16,0.0,14.4,65.0,5.04,28.57,2.88,50.0,10.8,73.33,2.16,33.33,12.03,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.6,40.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0
C. Estrada,Catalina  Estrada Carvajal,-437876,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RB,RB,94,,0,,0,27.0,1998-10-11,0,,3,120,0,0.0,0,0.0,12.0,50.0,Costa Rica,['Costa Rica'],right,0,0,False,5.25,4.5,66.67,2.25,0.0,0.0,0.0,0.0,2.25,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.75,40.0,0.0,0.0,0.0,16.5,0.0,0.0,27.0,66.67,12.75,47.06,6.75,100.0,22.5,70.0,4.5,50.0,11.7,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,57.14,50.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
S. Karagezyan,Svetlana Karagezyan,-264066,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RCB, DMF",RCB,89,DMF,10,,0,21.0,2004-10-07,0,,3,115,0,0.1,0,0.0,9.39,75.0,Russia,['Russia'],unknown,165,60,False,5.48,2.35,100.0,3.91,80.0,0.0,0.0,1.57,3.13,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,2.35,2.35,0.0,32.87,0.0,1.57,46.96,80.0,21.91,67.86,1.57,100.0,41.48,81.13,5.48,71.43,19.64,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,85.71,0.0,0.0,0.0,0.0,0.78,0.0,15.65,70.0,95.65,18.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0
E. Sarvilina,Ekaterina Sarvilina,-568913,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"CF, AMF, LAMF",CF,69,AMF,11,LAMF,11,17.0,2008-09-15,0,,5,111,0,0.13,1,0.53,25.95,31.25,Russia,['Russia'],unknown,0,0,False,3.24,4.86,66.67,3.24,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,3.24,0.0,0,0.0,0.11,0,0.0,2,1.62,0.0,0.0,0.81,0.81,100.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,13.78,35.29,2.43,2.43,0.81,4.86,0.81,3.24,14.59,83.33,3.24,100.0,4.86,66.67,13.78,82.35,0.0,0.0,22.16,0.0,0.43,1.62,0.0,0.0,0.0,0.0,0.81,1.62,100.0,0.81,100.0,0.0,0.0,1.62,0.81,3.24,75.0,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
A. Soloviova,Anna  Soloviova,-686257,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RCMF, CF, RDMF",RCMF,43,CF,25,RDMF,12,20.0,2005-09-09,0,,4,111,0,0.22,0,0.0,25.95,46.88,Russia,['Russia'],unknown,0,0,False,7.3,5.68,85.71,3.24,100.0,0.0,0.0,0.0,2.43,5.0,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,2,1.62,0.0,0.0,0.0,1.62,100.0,0.0,0.0,1.62,100.0,0.0,0.81,0.0,13.78,17.65,1.62,1.62,0.0,17.03,0.0,0.81,34.86,81.4,6.49,62.5,11.35,92.86,30.0,83.78,3.24,50.0,15.05,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,1.62,100.0,0.0,0.0,0.0,1.62,3.24,75.0,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0
M. Medved,Margarita Medved,-264118,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RDMF, LDMF, LCMF3",RDMF,51,LDMF,28,LCMF3,17,21.0,2004-03-18,0,,4,103,0,0.03,0,0.0,21.84,56.0,Russia,['Russia'],unknown,0,0,False,10.49,7.86,77.78,4.37,40.0,1.75,2.5,0.0,2.62,3.75,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.75,100.0,6.12,42.86,0.87,0.0,0.0,13.98,0.0,0.87,25.34,68.97,9.61,36.36,5.24,100.0,23.59,74.07,0.87,0.0,11.66,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.87,0.0,0.0,0.0,0.0,0.0,3.5,0.0,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,1.75,0.0,0.0,0.0,0,0
Y. Kamorina,Yuliana Kamorina,-441528,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,LB,LB,100,,0,,0,17.0,2007-07-10,0,,1,97,0,0.22,1,0.26,17.63,36.84,Russia,['Russia'],,0,0,False,5.57,8.35,33.33,3.71,75.0,0.0,0.0,0.0,2.7800000000000002,5.63,1.8599999999999999,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.2,0,0.0,1,0.93,0.0,0.0,0.93,0.93,100.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,33.33,4.64,20.0,1.8599999999999999,2.7800000000000002,0.93,17.63,0.93,0.93,36.19,69.23,16.7,61.11,2.7800000000000002,100.0,28.76,74.19,6.49,42.86,19.08,35.31,0.24,0.93,0.0,0.0,0.0,0.0,0.93,9.28,60.0,0.93,100.0,0.0,0.0,0.93,0.93,10.21,63.64,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
V. Belyaeva,Victoria Belyaeva,-578879,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"DMF, RB, RCMF3",DMF,41,RB,40,RCMF3,11,18.0,2007-06-25,0,,6,96,0,0.04,0,0.0,11.25,33.33,Russia,['Russia'],,0,0,False,9.38,4.69,60.0,2.81,33.33,0.0,0.0,0.9400000000000001,6.5600000000000005,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,17.81,68.42,11.25,58.33,0.0,0.0,13.13,71.43,4.69,60.0,11.88,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,2.81,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,3.75,25.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
J. Tchato,José-Diana Pamen Tchato,516907,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,23.0,2002-03-11,0,,1,95,0,0.26,0,0.0,9.47,40.0,Russia,['Russia'],,0,0,False,11.37,4.74,60.0,1.8900000000000001,50.0,0.0,0.0,2.84,8.53,9.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,6.63,0.0,0.0,21.79,60.87,7.58,37.5,2.84,100.0,18.0,63.16,3.79,50.0,21.57,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Stepasheva,Maria Stepasheva,-424854,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RWF, LAMF, DMF",RWF,47,LAMF,32,DMF,13,18.0,2007-01-05,0,,5,94,0,0.0,0,0.0,27.77,55.17,Russia,['Russia'],unknown,0,0,False,11.49,9.57,80.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,4.29,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.96,100.0,0.0,2.87,100.0,12.45,46.15,0.0,2.87,0.0,9.57,0.0,1.9100000000000001,15.32,81.25,1.9100000000000001,100.0,0.96,100.0,12.45,84.62,0.96,100.0,14.59,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,2.87,66.67,0.0,0.0,0.96,0.96,2.87,100.0,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Goloshchenkova,Kristina Goloshchenkova,-337620,Rostov Youth,Rostov,https://cdn5.wyscout.com/photos/team/public/g-16119_120x120.png,Youth Football League,RCB,RCB,100,,0,,0,21.0,2003-05-03,0,,1,93,0,0.0,0,0.0,22.26,52.17,Russia,['Russia'],unknown,0,0,False,15.48,15.48,56.25,0.0,0.0,0.97,1.15,0.97,5.8100000000000005,6.92,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,0.0,0.0,2.9,0.0,0.0,26.13,62.96,14.52,46.67,1.94,50.0,16.45,70.59,9.68,50.0,20.33,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,10.0,100.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0
N. Milović,Nikolina Milović,464034,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LWF, LW, LAMF",LWF,53,LW,34,LAMF,12,25.0,2000-04-11,0,,4,91,0,0.0,0,0.0,18.79,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.91,8.9,55.56,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,4.09,1.98,0,0.0,0,0.0,3.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,100.0,7.91,37.5,0.0,0.99,0.0,14.84,0.99,0.0,25.71,80.77,7.91,75.0,6.92,100.0,23.74,83.33,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.99,2.9699999999999998,33.33,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
I. Dricheva,Irina Dricheva,-296036,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RW, CF",RW,88,CF,11,,0,19.0,2006-08-29,0,,2,82,0,0.0,0,0.0,13.17,66.67,Russia,['Russia'],unknown,0,0,False,2.2,1.1,100.0,0.0,0.0,0.0,0.0,0.0,1.1,1.58,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,2.2,100.0,10.98,60.0,1.1,0.0,1.1,18.66,0.0,0.0,41.71,71.05,8.78,62.5,6.59,100.0,35.12,84.38,5.49,0.0,21.77,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,70.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Eliseeva,Svetlana Eliseeva,516898,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LCMF, DMF, RCMF3",LCMF,41,DMF,17,RCMF3,14,22.0,2002-12-29,0,,7,74,0,0.0,0,0.0,12.16,50.0,Russia,['Russia'],,0,0,False,12.16,7.3,66.67,1.22,100.0,1.22,2.14,0.0,6.08,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,15.81,1.22,0.0,21.89,72.22,9.73,62.5,4.86,100.0,18.24,73.33,3.65,66.67,19.13,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,1.22,100.0,0.0,0.0,1.22,0.0,10.95,66.67,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
K. Skotnikova,Kseniya Skotnikova,-327959,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RWB, RB5",RWB,65,RB5,34,,0,19.0,2006-08-18,0,,2,74,0,0.05,0,0.0,20.68,47.06,Russia,['Russia'],unknown,0,0,False,10.95,8.51,57.14,1.22,0.0,0.0,0.0,0.0,6.08,7.89,2.43,0,0.0,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,10.95,44.44,1.22,1.22,0.0,13.38,1.22,0.0,19.46,37.5,8.51,28.57,0.0,0.0,15.81,46.15,3.65,0.0,17.79,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,14.29,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
O. Dolgikh,Olesya Dolgikh,-255446,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCMF, DMF, RCMF3",LCMF,32,DMF,28,RCMF3,21,28.0,1997-12-17,0,,3,66,0,0.03,0,0.04,31.36,21.74,Russia,['Russia'],,0,0,False,8.18,9.55,28.57,5.45,25.0,1.3599999999999999,2.31,0.0,4.09,6.92,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,13.64,20.0,2.73,1.3599999999999999,0.0,19.09,2.73,0.0,25.91,63.16,9.55,57.14,4.09,66.67,24.55,66.67,1.3599999999999999,0.0,16.96,16.62,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
