Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Doyle,Rachel Doyle,290743,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, LCMF, RDMF",AMF,56,LCMF,21,RDMF,20,30.0,1996-02-09,0,,7,449,0,0.05,0,0.0,13.43,47.76,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.01,4.41,86.36,4.21,19.05,0.0,0.0,0.0,2.2,2.36,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.0,0.8,25.0,0.2,100.0,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,2.61,30.77,0.4,0.2,0.0,13.83,1.6,0.4,27.06,56.3,13.43,46.27,4.41,81.82,18.84,63.83,7.62,39.47,17.75,25.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7.02,42.86,2.41,33.33,1.4,0.0,0.4,0.2,5.61,57.14,55.56,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.2,0.0,0.0,0.8,0,0.0
S. McKevitt,Sarah McKevitt,317430,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RWB, LAMF, RW",RWB,53,LAMF,27,RW,13,28.0,1998-06-14,0,,7,442,2,0.6000000000000001,2,1.43,11.61,40.35,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.5,5.09,60.0,0.61,66.67,0.0,0.0,0.0,2.44,3.3,0.2,0,0.0,0,0.0,4.28,0.41000000000000003,2,0.41000000000000003,0.12,0,0.0,8,1.63,62.5,25.0,0.41000000000000003,5.29,50.0,1.22,33.33,4.07,55.0,0.2,1.02,60.0,4.28,23.81,1.43,1.02,0.0,27.9,3.46,0.41000000000000003,36.45,70.95,10.38,60.78,7.53,86.49,28.91,76.76,2.85,57.14,17.18,29.22,0.29,2.44,0.0,0.0,0.0,0.0,0.0,4.89,58.33,5.9,48.28,0.2,0.0,1.22,1.83,8.35,70.73,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,1.63,0.0,0.0,4.68,0,0.0
E. Molloy,Ellen Molloy,-192565,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RCMF, CF",RCMF,58,CF,34,,0,22.0,2004-06-05,0,,5,435,2,1.77,2,0.51,22.76,38.18,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.93,3.93,52.63,2.48,33.33,0.0,0.0,0.0,1.8599999999999999,2.65,1.03,0,0.0,0,0.0,3.1,0.41000000000000003,0,0.0,0.37,0,0.0,11,2.2800000000000002,36.36,18.182,0.41000000000000003,1.03,40.0,0.41000000000000003,50.0,0.62,33.33,0.21,4.14,45.0,13.66,34.85,1.45,1.45,0.21,15.93,1.45,0.8300000000000001,28.97,73.57,7.66,59.46,4.55,90.91,26.07,76.19,1.8599999999999999,55.56,16.46,32.13,0.11,0.8300000000000001,0.21,0.21,0.0,0.0,0.62,6.0,58.62,1.6600000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.41000000000000003,3.52,88.24,74.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.8300000000000001,0.21,0.0,4.14,2,100.0
H. O’Brien,Hannah O’Brien,-531315,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"CF, LAMF, LWB",CF,33,LAMF,30,LWB,29,19.0,2007-05-06,0,,9,431,0,0.45,0,0.37,26.1,42.4,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.98,6.89,63.64,2.09,40.0,0.63,0.9500000000000001,0.0,3.9699999999999998,6.0,1.67,1,0.21,0,0.0,3.13,0.0,0,0.0,0.09,0,0.0,5,1.04,80.0,0.0,0.0,1.25,50.0,0.84,75.0,0.42,0.0,0.42,3.13,53.33,13.57,32.31,2.71,2.09,0.42,19.0,2.92,1.46,29.03,69.78,7.1,50.0,7.94,78.95,27.35,70.23,0.42,100.0,14.38,4.89,0.08,1.04,0.0,0.0,0.0,0.0,0.21,4.8,47.83,1.46,57.14,0.0,0.0,0.63,0.42,4.18,60.0,77.78,7.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,0.0,0.0,0.0,0.21,0,0.0
L. O’Neill,Laura O’Neill,-566521,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LWB, LB5",LWB,74,LB5,17,,0,,,0,,8,425,0,0.17,0,0.14,13.13,45.16,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.14,4.02,68.42,2.33,45.45,0.0,0.0,0.0,3.39,4.36,0.42,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,3,0.64,66.67,0.0,0.0,2.12,20.0,2.12,20.0,0.0,0.0,0.42,1.27,50.0,4.66,31.82,0.85,1.06,0.0,15.04,0.85,0.42,24.99,65.25,9.74,60.87,5.08,87.5,18.85,71.91,4.24,55.0,17.82,30.13,0.03,0.42,0.0,0.0,0.0,0.0,0.21,3.81,61.11,2.54,33.33,0.64,33.33,0.42,0.42,6.78,75.0,56.52,4.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.33,0.0,0.0,0.0,0.0,0,0.0
S. Murdiff,Siun Murdiff,-325710,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,CF,CF,100,,0,,0,21.0,2004-09-19,0,,8,423,3,2.15,0,0.1,22.13,41.35,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.02,6.17,65.52,2.98,35.71,0.0,0.0,0.0,2.98,3.39,1.49,0,0.0,0,0.0,2.55,0.64,3,0.64,0.46,1,0.21,8,1.7000000000000002,75.0,37.5,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,1.7000000000000002,62.5,9.36,27.27,1.9100000000000001,0.0,0.0,12.13,4.89,1.06,21.7,64.71,7.23,38.24,5.53,88.46,20.21,66.32,1.06,40.0,15.4,10.74,0.02,0.43,0.0,0.0,0.21,0.0,0.0,3.4,31.25,1.9100000000000001,11.11,0.21,0.0,0.21,0.21,1.49,71.43,66.67,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
A. Meehan,Aisling Meehan,-527919,,DLR Waves,,,"RAMF, CF, LAMF",RAMF,43,CF,34,LAMF,21,18.0,2008-01-22,0,,9,415,0,0.21,0,0.04,20.17,41.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.76,6.51,70.0,1.9500000000000002,33.33,0.0,0.0,0.0,5.2,5.71,0.65,0,0.0,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,2,0.43,100.0,0.0,0.0,1.73,12.5,0.22,100.0,1.52,0.0,0.43,3.69,41.18,10.41,27.08,1.52,1.3,0.43,14.96,3.69,0.65,22.34,66.99,4.77,50.0,7.8100000000000005,83.33,18.65,73.26,2.17,50.0,16.77,12.97,0.01,0.65,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,55.56,1.73,25.0,0.22,0.0,0.0,0.22,2.39,54.55,62.5,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Roche,Aisling Roche,-615674,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RB, RCB, RDMF",RB,32,RCB,24,RDMF,19,,,0,,9,405,0,0.0,0,0.0,21.78,55.1,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.11,10.44,68.09,3.11,42.86,0.0,0.0,0.44,6.0,7.86,2.44,1,0.22,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.33,50.0,5.11,52.17,0.0,2.44,0.0,20.44,1.11,0.44,35.33,68.55,15.78,52.11,4.22,94.74,29.56,78.95,4.67,19.05,17.67,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,37.5,1.33,16.67,0.0,0.0,0.22,0.0,7.33,39.39,80.39,11.33,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.11,0.0,0.0,0.0,0.0,0,0.0
L. Egbuloniu,Lauren Egbuloniu,-192596,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,CF,CF,100,,0,,0,24.0,2002-06-17,0,,7,403,0,0.84,0,0.30000000000000004,18.09,27.16,Republic of Ireland,['Republic of Ireland'],,170,0,False,3.35,2.9,38.46,4.69,38.1,0.0,0.0,0.22,2.23,2.38,2.23,1,0.22,0,0.0,1.12,0.0,0,0.0,0.19,0,0.0,8,1.79,25.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.89,75.0,7.15,21.88,1.34,0.67,0.0,10.94,2.9,0.22,17.87,68.75,4.69,52.38,6.48,86.21,16.3,73.97,1.12,20.0,15.0,22.92,0.07,0.67,0.0,0.0,0.22,0.0,0.0,3.35,40.0,1.56,28.57,0.45,0.0,0.67,0.0,2.23,60.0,52.94,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
A. Fennell,Aoife Fennell,-563773,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RCB, RCB3",RCB,83,RCB3,16,,0,18.0,2008-01-01,0,,5,401,0,0.11,0,0.31,6.51,65.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.61,4.04,77.78,1.35,33.33,0.0,0.0,0.45,2.47,4.23,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,1.12,40.0,0.0,0.0,1.12,40.0,0.22,0.0,0.0,0.67,33.33,0.67,1.12,0.0,24.46,0.0,0.22,40.85,73.08,20.2,64.44,4.04,83.33,34.56,80.52,5.16,30.43,22.14,37.29,0.07,0.22,0.0,0.0,0.0,0.0,0.0,6.96,48.39,0.9,50.0,0.0,0.0,0.22,0.67,10.32,58.7,85.45,12.34,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Matthaiou,Maria Matthaiou,419973,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,29.0,1997-04-26,0,,4,384,0,0.0,0,0.0,0.0,0.0,Cyprus,['Cyprus'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,23.67,91.09,7.73,72.73,0.0,0.0,18.52,97.47,5.16,68.18,24.26,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,56.25,100.0,13.83,4,0.9400000000000001,15,3.52,1,73.33,2.64,0.62,-1.3599999999999999,-0.319,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
N. Coombes,Niamh Coombes,-192507,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,26.0,2000-01-10,0,,4,382,0,0.0,0,0.0,0.24,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,17.67,73.33,10.84,60.87,0.0,0.0,10.13,95.35,7.54,43.75,29.08,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,36.36,100.0,5.89,4,0.9400000000000001,15,3.5300000000000002,2,73.33,4.66,1.1,0.66,0.155,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
K. Keenan,Keeva Keenan,270853,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LB, RCB3",LB,71,RCB3,25,,0,28.0,1997-08-16,0,,7,374,0,0.0,0,0.06,9.14,52.63,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.83,4.8100000000000005,55.0,1.6800000000000002,57.14,0.24,0.31,1.2,7.94,10.21,0.24,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.24,0.24,100.0,1.2,80.0,0.24,0.96,0.0,38.02,0.48,0.96,57.75,71.67,34.41,63.64,2.65,100.0,44.28,82.07,12.75,39.62,21.18,32.61,0.01,0.48,0.0,0.0,0.0,0.0,0.0,11.55,54.17,2.65,36.36,1.44,50.0,0.72,0.24,17.81,60.81,87.14,16.84,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Madden,Amy Madden,-327391,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LB, LCMF3, RB",LB,26,LCMF3,23,RB,23,20.0,2006-05-01,0,,6,369,0,0.07,1,0.39,25.12,42.72,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.83,5.85,45.83,2.93,50.0,0.0,0.0,0.24,4.15,9.27,1.46,1,0.24,0,0.0,3.17,0.0,0,0.0,0.02,0,0.0,4,0.98,0.0,0.0,0.24,1.71,14.29,0.49,0.0,0.98,25.0,0.0,4.15,70.59,14.15,37.93,0.49,1.71,0.0,19.51,2.2,1.9500000000000002,34.88,64.34,14.88,42.62,5.37,95.45,29.27,73.33,3.9,18.75,15.94,28.24,0.1,1.46,0.0,0.0,0.0,0.0,0.24,6.83,39.29,2.93,16.67,0.49,0.0,0.24,0.24,5.85,58.33,68.75,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,1.71,0.0,0.0,0.98,0,0.0
K. Lovely,Katie Lovely,-192466,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, RCMF, LDMF",LB,43,RCMF,31,LDMF,16,23.0,2002-11-13,0,,6,359,0,0.0,0,0.07,19.05,60.53,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.29,12.79,72.55,2.76,27.27,0.0,0.0,0.0,5.01,6.19,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,33.33,0.25,100.0,0.5,0.0,0.0,0.75,66.67,3.01,50.0,0.0,0.0,0.0,25.57,0.75,0.25,47.13,74.47,22.81,63.74,4.26,76.47,40.11,81.88,6.27,32.0,18.08,34.19,0.02,0.25,0.0,0.0,0.0,0.0,0.25,8.77,71.43,0.5,50.0,0.0,0.0,0.25,0.25,12.53,68.0,84.31,12.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Gornell,Anna Kristīne Gornell,-279960,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCMF3, LCMF, DMF",LCMF3,46,LCMF,34,DMF,12,28.0,1997-09-09,0,,7,352,0,0.05,1,0.1,22.5,57.95,Sweden,['Sweden'],,0,0,False,12.27,9.2,77.78,4.86,26.32,0.51,0.52,0.26,4.6,4.7,1.53,2,0.51,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.77,100.0,4.09,43.75,1.28,1.02,0.0,13.3,0.26,0.77,26.59,68.27,12.27,60.42,3.07,91.67,23.01,75.56,3.32,23.08,18.09,27.71,0.02,0.51,0.0,0.0,0.0,0.0,0.26,5.11,50.0,0.51,50.0,0.0,0.0,0.26,0.0,5.63,72.73,68.18,5.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.86,0.0,0.0,0.0,0.0,0,0.0
R. Olusola,Rola  Olusola,-331358,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"CF, LWF",CF,75,LWF,20,,0,21.0,2005-05-22,0,,6,346,0,0.8200000000000001,0,0.85,19.25,40.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.9,2.34,77.78,3.64,57.14,0.0,0.0,0.0,2.08,2.33,0.0,0,0.0,0,0.0,3.12,0.0,0,0.0,0.21,0,0.0,4,1.04,25.0,0.0,0.0,1.82,42.86,0.0,0.0,1.82,42.86,0.26,3.64,57.14,10.92,28.57,2.6,1.56,0.0,9.1,3.12,0.52,13.79,66.04,3.9,66.67,2.34,88.89,10.92,69.05,1.04,75.0,15.83,22.36,0.22,1.04,0.0,0.0,0.0,0.0,1.04,2.6,60.0,2.86,36.36,0.0,0.0,0.52,0.78,2.34,100.0,52.17,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.26,0,0.0
E. Hurley,Emma  Hurley,-844844,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, LB, CF",RB,61,LB,28,CF,10,,,0,,4,332,0,0.0,0,0.0,15.18,48.21,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.49,8.95,51.52,2.44,88.89,0.0,0.0,0.0,4.88,5.35,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,2.17,0.0,0.0,0.0,0.0,11.93,0.81,0.27,25.48,55.32,13.01,41.67,3.52,100.0,19.79,64.38,5.15,26.32,20.65,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,23.08,0.0,0.0,0.27,0.0,0.0,0.0,7.59,21.43,65.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.44,0.0,0.0,0.0,0.0,0,0.0
D. Beirne,Dearbhaile Beirne,317286,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, CB",LB,58,CB,15,,0,27.0,1998-08-05,0,,5,322,0,0.0,0,0.22,15.09,55.56,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.46,8.39,70.0,1.96,57.14,0.28,0.35000000000000003,0.28,5.31,6.71,0.28,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,33.33,0.84,33.33,0.0,0.0,0.28,1.96,28.57,3.07,27.27,0.0,1.12,0.0,16.49,0.56,0.28,31.02,59.46,20.4,49.32,3.35,100.0,21.8,70.51,8.39,33.33,19.96,26.78,0.06,0.56,0.0,0.28,0.0,0.0,0.28,4.75,29.41,0.84,33.33,0.0,0.0,0.0,0.28,9.22,39.39,57.14,3.91,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.96,0.0,0.0,0.0,0.0,0,0.0
C. St Leger,Caitlin St Leger,-748359,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,DMF,DMF,87,,0,,0,23.0,2003-04-05,0,,6,321,0,0.16,0,0.05,16.54,62.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.58,7.29,73.08,4.49,75.0,0.56,0.87,0.0,8.69,13.48,1.12,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,66.67,2.8,30.0,0.28,0.56,0.0,19.35,0.28,0.0,39.53,75.89,15.14,72.22,5.61,90.0,36.73,77.1,2.8,60.0,16.9,24.61,0.01,0.28,0.0,0.0,0.0,0.0,0.28,5.61,50.0,0.0,0.0,0.56,100.0,0.0,0.0,5.61,45.0,81.82,12.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. McGonnell,Mia McGonnell,-455340,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RW, RWB, RAMF",RW,49,RWB,24,RAMF,15,20.0,2006-06-30,0,,7,320,0,0.15,1,1.16,19.69,42.86,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.53,7.31,73.08,0.56,50.0,0.0,0.0,0.28,6.19,8.68,0.28,0,0.0,0,0.0,3.09,0.0,0,0.0,0.04,0,0.0,2,0.56,0.0,0.0,0.28,4.78,35.29,0.28,0.0,4.5,37.5,0.56,1.69,83.33,8.72,25.81,3.09,0.84,0.0,21.94,2.5300000000000002,0.56,31.5,68.75,6.75,66.67,8.44,80.0,25.03,77.53,1.69,33.33,12.22,9.25,0.33,1.69,0.0,0.0,0.0,0.0,0.84,3.94,50.0,4.5,56.25,0.28,100.0,2.25,1.69,5.06,77.78,58.06,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
I. Ryan,Isabel Ryan,-484030,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RAMF, RW, LW",RAMF,52,RW,24,LW,10,20.0,2006-03-21,0,,10,315,0,0.0,4,2.45,13.14,56.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.29,3.43,91.67,0.86,66.67,0.0,0.0,0.0,3.14,6.35,0.29,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,2.5700000000000003,66.67,0.5700000000000001,0.0,2.0,85.71,0.5700000000000001,3.43,66.67,7.71,37.04,4.29,3.14,0.29,18.86,4.0,0.5700000000000001,24.86,77.01,2.86,50.0,7.71,88.89,21.71,77.63,0.5700000000000001,100.0,14.31,6.04,0.7000000000000001,2.86,0.0,0.0,0.0,0.0,2.86,0.86,33.33,2.0,85.71,0.0,0.0,2.29,1.71,2.86,90.0,91.3,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.29,0,0.0
J. Griffin,Jodie Griffin,-365787,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"AMF, LCMF, LCMF3",AMF,44,LCMF,22,LCMF3,21,20.0,2006-04-07,0,,5,307,1,1.9300000000000002,0,0.18,14.66,36.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.74,5.57,63.16,1.17,25.0,0.29,0.43,0.0,2.93,4.35,1.17,2,0.59,0,0.0,1.76,0.29,1,0.29,0.5700000000000001,1,0.29,9,2.64,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,5.86,15.0,4.69,0.0,0.0,19.93,0.59,0.29,27.85,71.58,7.92,59.26,6.45,72.73,25.21,74.42,2.64,44.44,16.68,18.94,0.05,0.29,0.0,0.0,0.0,0.0,0.29,2.93,70.0,1.47,20.0,0.29,0.0,1.17,0.0,3.52,50.0,68.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Mahon,Amy Mahon,-327333,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,22.0,2004-03-19,0,,4,302,0,0.0,0,0.0,0.6000000000000001,100.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,2.38,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.38,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.30000000000000004,13.41,64.44,6.85,34.78,0.0,0.0,7.75,100.0,5.66,15.79,27.61,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,11.11,94.74,5.66,9,2.68,15,4.47,0,40.0,4.94,1.47,-4.06,-1.21,0.0,0.6000000000000001,0.30000000000000004,,,,0.0,0,0.0
