Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. McLaren,Fernanda  McLaren,-708069,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, RCMF, LCMF",DMF,34,RCMF,28,LCMF,17,,,0,,10,602,0,0.0,0,0.02,20.48,67.15,Australia,['Australia'],,0,0,False,14.5,10.91,83.56,1.35,33.33,0.15,0.2,0.45,5.23,7.0,1.5,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.75,60.0,5.53,45.95,0.15,0.30000000000000004,0.0,20.48,0.30000000000000004,0.45,36.48,70.08,12.71,56.47,4.34,79.31,32.74,74.43,3.59,33.33,18.97,36.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.78,59.38,0.45,0.0,0.0,0.0,0.0,0.15,7.62,37.25,80.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Borodin,Alyssa Borodin,-409923,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LW, RWF, LWF",LW,30,RWF,26,LWF,21,18.0,2007-01-04,0,,17,600,4,1.6099999999999999,0,0.05,25.8,50.58,Australia,['Australia'],unknown,0,0,False,10.65,8.1,79.63,1.8,25.0,0.0,0.0,0.0,4.2,6.13,0.45,1,0.15,0,0.0,4.2,0.6000000000000001,4,0.6000000000000001,0.24,0,0.0,9,1.35,55.56,44.444,0.0,1.65,18.18,1.05,14.29,0.6000000000000001,25.0,0.45,5.4,52.78,13.35,37.08,3.0,1.5,0.15,12.15,1.65,0.9,19.95,62.41,5.55,45.95,3.45,86.96,17.85,68.07,0.45,0.0,13.75,5.51,0.01,0.30000000000000004,0.0,0.0,0.45,66.67,0.0,1.5,40.0,1.9500000000000002,53.85,0.6000000000000001,25.0,0.9,0.30000000000000004,3.0,55.0,60.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
C. Shanahan,Charlie Shanahan,-409778,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RB5, RAMF, RWB",RB5,32,RAMF,24,RWB,22,18.0,2007-02-24,0,,8,592,0,0.05,0,0.04,24.78,54.6,Australia,['Australia'],unknown,0,0,False,12.62,13.23,63.22,1.06,14.29,0.0,0.0,0.0,4.26,5.42,0.76,0,0.0,0,0.0,3.5,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.89,26.32,0.15,0.0,2.74,27.78,1.22,3.8,68.0,8.82,43.1,0.76,1.67,0.46,13.83,1.98,0.30000000000000004,30.25,57.79,13.23,49.43,4.71,83.87,24.17,62.89,3.19,47.62,17.08,30.13,0.01,0.30000000000000004,0.0,0.15,0.15,0.0,0.0,4.41,51.72,3.34,18.18,0.30000000000000004,0.0,0.30000000000000004,0.91,6.54,53.49,56.41,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Evetts,Abigail Evetts,-410086,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,LCB,LCB,94,,0,,0,24.0,2001-02-28,0,,7,581,1,0.77,0,0.0,16.27,58.1,Australia,['Australia'],unknown,0,0,False,9.6,8.36,75.93,2.32,40.0,0.0,0.0,0.15,3.25,5.29,1.3900000000000001,2,0.31,1,0.15,0.93,0.15,1,0.15,0.12,1,0.15,6,0.93,50.0,16.667,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.46,100.0,3.25,28.57,0.77,1.7000000000000002,0.0,45.54,0.62,0.0,65.83,80.47,31.29,67.33,4.8,93.55,58.4,85.68,7.13,41.3,18.91,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,67.31,0.62,0.0,0.15,100.0,0.0,0.0,12.08,56.41,92.81,23.7,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.32,0.0,0.0,0.0,0.0,0,0.0
S. Roff,Samantha Roff,-409815,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LDMF, LW",RCB,39,LDMF,20,LW,13,27.0,1998-01-22,0,,9,569,0,0.61,0,0.07,15.03,58.95,Australia,['Australia'],unknown,0,0,False,10.76,7.91,78.0,0.63,50.0,0.9500000000000001,1.27,0.32,3.64,4.86,0.63,1,0.16,1,0.16,0.79,0.0,0,0.0,0.1,0,0.0,7,1.11,14.29,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.63,100.0,3.95,36.0,0.32,0.32,0.0,17.08,0.16,0.16,30.05,63.68,16.45,58.65,3.32,80.95,23.88,68.87,6.01,44.74,18.81,25.67,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.59,51.72,0.63,0.0,0.63,0.0,0.0,0.0,8.07,47.06,73.68,6.01,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.63,0.0,0.0,0.0,0.0,0,0.0
J. Dillon,Jessica Dillion,-427458,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LDMF, DMF",LDMF,52,DMF,41,,0,30.0,1995-01-17,0,,12,555,1,1.03,0,0.16,13.14,46.91,Australia,['Australia'],unknown,0,0,False,7.95,6.16,57.89,2.59,31.25,0.32,0.49,0.16,4.05,6.1,1.3,1,0.16,0,0.0,0.32,0.16,1,0.16,0.17,0,0.0,7,1.1400000000000001,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,2.27,35.71,1.62,0.0,0.0,24.0,0.49,0.32,37.95,83.76,13.3,75.61,6.16,92.11,36.32,85.27,1.62,50.0,16.69,12.55,0.03,0.49,0.0,0.0,0.0,0.0,0.0,5.68,80.0,0.97,50.0,0.16,0.0,0.65,0.0,8.27,68.63,85.23,14.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.59,0.0,0.0,0.0,0.0,0,0.0
L. Radisic,Liana Radisic,-409870,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LWF, RCMF3, LAMF",LWF,49,RCMF3,16,LAMF,15,22.0,2003-08-10,0,,8,548,0,0.0,1,0.19,13.47,58.54,Australia,['Australia'],unknown,0,0,False,11.0,8.38,72.55,1.6400000000000001,80.0,0.33,0.27,0.0,4.6,3.77,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.14,7.69,0.16,0.16,0.0,6.57,0.99,0.33,14.12,55.81,4.93,46.67,2.14,76.92,13.3,56.79,0.8200000000000001,40.0,13.33,13.01,0.03,0.33,0.0,0.0,0.0,0.0,0.16,1.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.3,28.57,55.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Bayer,Samantha Bayer,-705921,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RB, RAMF, LB",RB,36,RAMF,24,LB,18,,,0,,7,511,0,0.25,0,0.08,19.02,37.96,Australia,['Australia'],,0,0,False,8.81,8.45,64.58,1.06,16.67,0.0,0.0,0.0,3.35,3.33,0.18,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,1.06,16.67,0.18,0.0,0.88,20.0,0.18,1.94,27.27,7.75,13.64,0.7000000000000001,0.88,0.0,18.85,1.23,0.18,28.71,47.85,15.15,38.37,3.35,84.21,22.54,57.03,5.11,13.79,20.2,37.83,0.01,0.18,0.0,0.0,0.0,0.0,0.0,4.4,12.0,1.76,10.0,0.7000000000000001,0.0,0.0,0.18,7.93,33.33,50.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.06,0.0,0.0,0.0,0.88,0,0.0
C. Morrison,Cate Morrison,-570237,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LB, LW, CF",LB,51,LW,29,CF,15,18.0,2007-06-26,0,,9,505,1,0.24,0,0.08,12.3,52.17,Australia,['Australia'],,0,0,False,9.45,6.95,66.67,0.71,75.0,0.0,0.0,0.0,4.8100000000000005,4.88,0.18,0,0.0,0,0.0,0.71,0.18,1,0.18,0.04,0,0.0,2,0.36,50.0,50.0,0.0,0.71,25.0,0.71,25.0,0.0,0.0,0.18,0.36,100.0,2.32,38.46,1.07,0.89,0.0,14.61,1.25,0.36,22.1,51.61,10.34,37.93,2.67,66.67,18.36,56.31,3.03,29.41,18.95,32.19,0.01,0.18,0.0,0.0,0.0,0.0,0.18,3.56,45.0,1.25,42.86,0.36,50.0,0.36,0.18,6.59,37.84,64.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.0,0.0,0.0,0.0,0,0.0
M. Corrie,Montana Corrie,-473093,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RB, RWF, RW",RB,32,RWF,25,RW,15,16.0,2009-03-26,0,,13,494,0,0.17,0,1.07,22.59,46.77,Australia,['Australia'],unknown,0,0,False,12.57,7.83,67.44,0.36,0.0,0.36,0.51,0.0,6.92,9.66,0.18,0,0.0,0,0.0,4.01,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,2.19,25.0,0.0,0.0,2.19,25.0,0.55,6.74,51.35,12.94,33.8,0.91,1.28,0.55,16.76,1.82,0.55,28.6,75.8,7.11,64.1,9.47,92.31,26.05,80.42,0.36,50.0,15.04,7.88,0.2,0.55,0.0,0.0,0.18,0.0,0.36,3.1,64.71,2.0,27.27,0.18,0.0,0.0,0.73,4.19,56.52,72.73,6.01,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,1.28,0,0.0
A. Tormena,Ana Flavia Tormena,-409986,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, RW, LW",CF,55,RW,12,LW,11,28.0,1997-06-22,0,,14,483,1,0.86,2,1.05,29.81,38.75,Canada,['Canada'],unknown,0,0,False,9.88,9.13,69.39,1.8599999999999999,20.0,0.0,0.0,0.0,3.54,4.96,0.56,3,0.56,0,0.0,2.24,0.19,1,0.19,0.16,0,0.0,6,1.12,33.33,16.667,0.37,2.98,25.0,0.37,100.0,2.61,14.29,0.56,3.91,28.57,15.28,18.29,1.8599999999999999,1.12,0.19,22.73,2.98,0.56,36.52,63.27,7.83,38.1,10.43,89.29,31.68,68.82,1.8599999999999999,30.0,14.67,14.61,0.2,2.42,0.19,0.0,0.0,0.0,0.37,1.6800000000000002,22.22,3.73,25.0,0.0,0.0,1.12,1.12,4.1,50.0,60.71,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.37,0.19,100.0,2.42,0,0.0
G. Amos,Georgina Amos,-409691,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCMF3, RCMF3, RCMF",LCMF3,41,RCMF3,26,RCMF,21,33.0,1992-08-16,0,,10,443,0,0.81,0,0.88,14.42,52.11,Australia,['Australia'],unknown,0,0,False,7.31,5.69,64.29,1.63,62.5,1.02,1.38,0.0,2.64,3.58,0.2,0,0.0,0,0.0,1.42,0.0,0,0.0,0.17,0,0.0,9,1.83,22.22,0.0,0.0,1.02,60.0,0.61,66.67,0.41000000000000003,50.0,0.41000000000000003,0.2,100.0,4.47,36.36,0.61,0.2,0.0,13.41,0.61,0.81,26.61,70.23,9.95,51.02,6.7,93.94,20.93,77.67,4.67,39.13,18.88,25.02,0.18,0.81,0.2,0.0,0.2,100.0,0.41000000000000003,5.69,50.0,2.23,45.45,1.02,40.0,0.61,0.41000000000000003,5.08,64.0,70.37,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.41000000000000003,0.0,0.0,0.81,0,0.0
B. Whitfield,Brittany Whitfield,99431,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,31.0,1994-02-17,0,,5,433,1,0.8,0,0.53,16.84,41.98,Australia,['Australia'],,0,0,False,3.74,2.08,90.0,0.42,50.0,0.0,0.0,0.0,1.87,2.31,0.0,1,0.21,0,0.0,1.25,0.21,1,0.21,0.17,0,0.0,8,1.6600000000000001,37.5,12.5,0.0,0.62,33.33,0.21,100.0,0.42,0.0,0.0,1.04,40.0,12.06,32.76,2.08,0.21,0.0,12.68,3.74,1.45,25.57,74.8,6.24,56.67,8.11,89.74,22.86,77.27,2.08,60.0,15.44,20.67,0.11,0.62,0.0,0.0,0.0,0.0,0.42,2.49,50.0,1.04,60.0,0.8300000000000001,0.0,0.62,0.21,2.08,70.0,74.19,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.42,0.21,0.0,0.62,0,0.0
A. Skeers,Arianna Skeers,-410110,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"DMF, RCB, RCMF3",DMF,49,RCB,29,RCMF3,10,19.0,2006-07-20,0,,9,430,0,0.0,0,0.0,22.81,58.72,Australia,"['Australia', 'Samoa']",unknown,0,0,False,10.88,8.37,82.5,1.47,42.86,0.0,0.0,0.63,3.98,6.06,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.84,100.0,10.67,41.18,0.21,1.67,0.0,18.63,0.42,0.0,36.0,81.98,11.93,64.91,5.02,95.83,33.49,85.63,2.3,36.36,19.13,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,70.59,0.42,50.0,0.42,50.0,0.0,0.0,7.74,64.86,97.26,15.28,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.47,0.0,0.0,0.0,0.0,0,0.0
S. Jiyoon,Song Jiyoon,-706905,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"CF, LW",CF,81,LW,18,,0,,,0,,7,406,7,4.67,0,0.1,24.83,39.29,Australia,['Australia'],,0,0,False,5.1,4.88,68.18,2.0,11.11,0.0,0.0,0.0,1.77,2.73,0.67,0,0.0,0,0.0,6.87,1.55,7,1.55,1.03,0,0.0,24,5.32,58.33,29.167,0.0,0.67,33.33,0.0,0.0,0.67,33.33,0.0,6.65,53.33,15.07,33.82,3.77,3.1,0.0,13.3,3.1,1.55,15.3,79.71,3.77,70.59,3.33,93.33,14.19,82.81,0.67,66.67,14.16,14.06,0.02,0.67,0.0,0.0,0.0,0.0,0.67,2.66,66.67,0.44,50.0,0.22,100.0,0.22,0.0,1.77,62.5,78.57,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,1,0.0
A. Jones,Audrey Jones,-409810,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCMF, DMF, LDMF",RCMF,38,DMF,18,LDMF,10,21.0,2004-09-26,0,,18,405,1,0.07,0,0.4,10.89,46.94,Australia,['Australia'],unknown,0,0,False,7.11,5.33,62.5,1.78,37.5,0.44,0.61,0.22,3.33,4.59,0.22,0,0.0,0,0.0,1.56,0.22,1,0.22,0.02,0,0.0,3,0.67,66.67,33.333,0.0,0.44,100.0,0.22,100.0,0.22,100.0,0.0,0.89,50.0,2.44,36.36,0.0,0.0,0.0,14.22,0.44,0.0,26.22,50.85,12.44,32.14,3.56,87.5,21.33,58.33,4.44,10.0,18.64,17.96,0.09,0.89,0.0,0.0,0.22,100.0,0.0,6.44,31.03,2.0,33.33,0.89,25.0,0.22,0.44,5.11,30.43,67.86,6.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.78,0.67,0.0,0.0,1.78,0,0.0
G. Keen,Georgia Keen,-427353,Southern United,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g38101_120x120.png,National Women's League,"CF, RW, AMF",CF,36,RW,23,AMF,13,29.0,1996-09-22,0,,7,399,1,1.27,0,0.16,20.3,43.33,Australia,['Australia'],unknown,0,0,False,7.89,4.51,80.0,2.71,66.67,0.0,0.0,0.23,4.29,6.4,0.68,0,0.0,0,0.0,2.03,0.23,1,0.23,0.29,0,0.0,8,1.8,62.5,12.5,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.38,20.0,10.6,23.4,2.26,0.23,0.0,20.53,1.13,0.9,32.48,72.92,8.12,55.56,9.92,90.91,29.55,77.86,2.71,25.0,18.65,25.47,0.04,0.45,0.0,0.0,0.23,100.0,0.45,4.51,45.0,1.8,37.5,0.45,50.0,1.13,0.0,4.74,57.14,70.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.71,0.0,0.0,0.0,0.0,0,0.0
G. Pupovac,Grace Pupovac,-678943,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"CF, RAMF",CF,63,RAMF,19,,0,17.0,2008-11-23,0,,11,395,0,0.11,1,0.30000000000000004,25.52,38.39,Australia,['Australia'],unknown,0,0,False,7.29,8.66,63.16,3.42,26.67,0.0,0.0,0.0,1.82,1.94,0.91,1,0.23,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,3,0.68,66.67,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,38.46,10.94,25.0,1.37,0.68,0.0,5.47,1.37,0.0,14.81,70.77,3.65,56.25,4.5600000000000005,85.0,14.58,71.88,0.23,0.0,11.73,1.94,0.07,0.91,0.0,0.0,0.46,100.0,0.23,0.91,100.0,0.91,50.0,0.46,100.0,0.23,0.0,1.82,62.5,69.23,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
J. Sou,Justine Sou,-560279,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,28.0,1997-10-10,0,,4,387,0,0.0,0,0.0,0.93,50.0,Australia,['Australia'],unknown,0,0,False,3.02,0.47000000000000003,100.0,0.47000000000000003,0.0,0.23,0.33,0.0,2.33,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,9.3,77.5,4.42,68.42,0.0,0.0,4.65,95.0,4.42,63.16,27.62,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,46.15,88.24,3.95,3,0.7000000000000001,10,2.33,3,70.0,3.3,0.77,0.30000000000000004,0.07,0.0,0.23,0.47000000000000003,,,,0.0,0,0.0
J. Taylor,Jessica Taylor,-567023,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,17.0,2008-06-02,0,,5,383,0,0.0,0,0.0,1.4100000000000001,83.33,Australia,['Australia'],,0,0,False,3.29,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,3.29,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.7,0.0,0.23,15.74,62.69,10.1,46.51,0.0,0.0,5.87,92.0,9.87,45.24,30.73,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,25.0,0.23,0.0,0.23,0.0,0.0,0.0,6.8100000000000005,37.93,90.91,5.17,5,1.17,14,3.29,0,64.29,4.33,1.02,-0.67,-0.157,0.0,2.8200000000000003,0.7000000000000001,,,,0.0,0,0.0
M. Nielsen,Mackenzie Nielsen,-409895,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,LCB,LCB,100,,0,,0,20.0,2005-02-16,0,2025-12-31,4,372,1,1.27,0,1.31,11.37,68.09,Australia,['Australia'],unknown,0,0,False,7.98,5.5600000000000005,82.61,1.21,40.0,0.24,0.31,0.48,3.15,4.06,0.24,0,0.0,0,0.0,1.69,0.24,0,0.0,0.31,0,0.0,6,1.45,50.0,16.667,0.0,0.97,0.0,0.73,0.0,0.24,0.0,0.24,1.69,57.14,2.9,58.33,0.24,1.21,0.24,26.85,0.24,0.24,40.65,72.62,20.81,58.14,3.39,92.86,30.0,84.68,9.68,42.5,23.85,35.45,0.32,1.69,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,58.33,1.45,0.0,0.24,0.0,0.0,0.0,11.13,45.65,87.1,15.0,0,,0,,0,0.0,0.0,0.0,,,2.9,,1.21,3.15,0.97,50.0,5.32,1,100.0
J. Brown,Jayah Brown,322733,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"DMF, RDMF",DMF,62,RDMF,22,,0,29.0,1996-07-26,0,,9,367,0,0.02,0,0.11,15.45,65.08,Australia,['Australia'],,0,0,False,12.02,9.07,86.49,0.74,33.33,0.0,0.0,0.0,4.17,5.86,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.49,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.74,0.0,4.17,41.18,0.25,0.25,0.0,37.52,0.25,0.98,48.56,82.83,9.81,60.0,10.79,95.45,44.14,87.22,4.17,41.18,14.41,16.53,0.03,0.25,0.0,0.0,0.0,0.0,0.0,5.89,62.5,0.74,33.33,0.0,0.0,0.25,0.0,3.92,62.5,89.02,20.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0.0
I. Hoyos,Isabela Margarita Hoyos Yanez,-409937,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RDMF, LDMF, LCB",RDMF,26,LDMF,25,LCB,18,17.0,2008-05-23,0,,5,361,1,0.41000000000000003,0,0.01,14.46,62.07,Australia,['Australia'],unknown,0,0,False,11.22,6.73,77.78,2.99,58.33,0.75,1.06,0.0,5.24,7.41,0.5,1,0.25,0,0.0,1.0,0.25,1,0.25,0.1,1,0.25,4,1.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,3.24,38.46,0.75,1.0,0.0,38.14,0.5,0.5,58.84,82.63,25.68,71.84,7.23,100.0,51.36,85.92,7.48,60.0,19.37,35.79,0.0,0.25,0.0,0.0,0.0,0.0,0.25,9.97,75.0,2.24,44.44,0.5,50.0,0.25,0.0,10.22,63.41,89.89,22.19,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Simpson,Lilly Simpson,-409928,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LW, RW, RAMF",LW,57,RW,23,RAMF,14,17.0,2008-10-04,0,,4,361,1,0.18,0,0.17,13.21,32.08,Australia,['Australia'],unknown,0,0,False,6.48,5.73,52.17,0.5,50.0,0.0,0.0,0.0,3.49,4.72,0.0,0,0.0,0,0.0,1.5,0.25,1,0.25,0.05,0,0.0,3,0.75,66.67,33.333,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.75,28.57,6.23,16.0,1.5,1.0,0.75,20.69,1.75,0.25,26.18,69.52,4.49,50.0,5.98,75.0,24.93,70.0,0.75,33.33,16.04,17.49,0.04,1.5,0.0,0.0,0.0,0.0,0.5,1.0,50.0,1.25,60.0,0.0,0.0,0.25,0.5,3.49,42.86,73.81,10.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.5,0.0,0.0,0.0,0.75,0,0.0
R. Sharma,Rani Sharma,-473083,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, LCMF, DMF",CF,32,LCMF,22,DMF,18,16.0,2009-07-06,0,,8,338,1,0.41000000000000003,0,0.03,20.24,53.95,Australia,['Australia'],unknown,0,0,False,9.05,6.92,96.15,1.07,50.0,0.0,0.0,0.27,2.4,3.14,0.0,0,0.0,0,0.0,1.07,0.27,1,0.27,0.11,0,0.0,1,0.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,75.0,9.85,35.14,0.27,0.27,0.0,11.18,0.27,0.8,23.96,72.22,8.25,61.29,3.73,78.57,23.7,71.91,0.27,100.0,14.18,3.16,0.01,0.53,0.0,0.0,0.0,0.0,0.0,2.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,46.15,75.0,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
