Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Knies,Angie Knies,-223072,,Southern Utah Thunderbirds,,,"RAMF, LDMF, LCB3",RAMF,25,LDMF,24,LCB3,17,23.0,2001-11-23,0,,3,89,0,0.0,0,0.21,16.18,43.75,United States,['United States'],right,179,0,False,10.11,7.08,57.14,2.02,50.0,0.0,0.0,0.0,6.07,4.74,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.04,25.0,3.03,33.33,1.01,0.0,0.0,1.01,0.0,5.06,40.0,0.0,1.01,1.01,17.19,2.02,1.01,37.42,75.68,14.16,64.29,4.04,100.0,31.35,87.1,2.02,0.0,18.96,12.08,0.21,2.02,0.0,0.0,0.0,0.0,0.0,5.06,60.0,3.03,33.33,0.0,0.0,0.0,1.01,7.08,71.43,76.92,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.0,0.0,0.0,0,0
E. Cotter,Ella  Cotter,-603338,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LW, LAMF, CF",LW,33,LAMF,29,CF,26,,,0,,5,85,0,0.0,0,0.0,14.82,57.14,United States,['United States'],unknown,175,0,False,6.35,7.41,71.43,1.06,100.0,0.0,0.0,0.0,1.06,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,0.0,3.18,0.0,1.06,0.0,0.0,10.59,1.06,0.0,14.82,78.57,2.12,100.0,2.12,50.0,13.76,84.62,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
L. Barnecut,Lina  Barnecut,-603427,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"LWB, LCMF3, RW",LWB,28,LCMF3,23,RW,13,,,0,,6,85,0,0.0,0,0.0,29.65,50.0,United States,['United States'],unknown,160,0,False,10.59,11.65,54.55,6.35,33.33,1.06,0.48,0.0,3.18,1.45,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,8.47,37.5,0.0,0.0,0.0,12.71,1.06,2.12,24.35,60.87,10.59,60.0,4.24,75.0,22.24,57.14,2.12,100.0,10.81,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,100.0,0.0,0.0,1.06,0.0,3.18,66.67,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
A. Alonso-Gomez,Adriana Alonso-Gomez,-210228,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RCMF, CF, LCMF",RCMF,42,CF,41,LCMF,16,,,0,,3,76,0,0.0,0,0.0,23.68,45.0,Spain,['Spain'],unknown,165,0,False,7.11,5.92,60.0,4.74,25.0,1.18,0.73,0.0,2.37,1.46,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,42.86,0.0,2.37,0.0,16.58,3.55,2.37,33.16,60.71,8.29,42.86,4.74,75.0,31.97,62.96,1.18,0.0,15.97,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0.0,0.0,1.18,0.0,5.92,40.0,66.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
N. Choren,Nicole Choren,-462690,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RB, RCB, LAMF",RB,49,RCB,29,LAMF,12,,,0,,3,74,0,0.0,0,0.0,14.59,75.0,United States,['United States'],unknown,0,0,False,9.73,8.51,85.71,2.43,100.0,1.22,0.79,1.22,1.22,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,1.22,1.22,0.0,2.43,50.0,0.0,0.0,0.0,21.89,1.22,1.22,37.7,38.71,25.54,38.1,1.22,100.0,18.24,60.0,17.03,21.43,26.98,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,38.46,2.43,0.0,0.0,0.0,0.0,0.0,10.95,44.44,37.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
S. Schulze,Sammy Schulze,-603549,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RW, LW",RW,59,LW,31,,0,,,0,,5,73,0,0.01,0,0.0,28.36,34.78,United States,['United States'],unknown,155,0,False,8.63,9.86,50.0,3.7,33.33,0.0,0.0,0.0,3.7,2.73,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.02,0,0.0,1,1.23,0.0,0.0,0.0,2.47,50.0,1.23,0.0,1.23,100.0,1.23,4.93,50.0,12.33,20.0,0.0,2.47,0.0,17.26,0.0,0.0,33.29,70.37,6.16,80.0,11.1,77.78,29.59,75.0,1.23,0.0,15.28,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,3.7,66.67,0.0,0.0,1.23,2.47,7.4,83.33,42.86,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
P. Gonzales,Lexi Gonzales,-467469,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LW, CF, RCMF",LW,33,CF,32,RCMF,30,,,0,,4,67,0,0.01,0,0.12,28.21,52.38,United States,['United States'],unknown,157,0,False,8.06,9.4,57.14,5.37,50.0,0.0,0.0,0.0,2.69,2.73,2.69,0,0.0,0,0.0,4.03,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,9.4,57.14,2.69,2.69,0.0,17.46,2.69,0.0,41.64,77.42,18.81,64.29,10.75,87.5,32.24,87.5,9.4,42.86,26.25,30.16,0.17,1.34,0.0,0.0,0.0,0.0,0.0,10.75,50.0,1.34,0.0,0.0,0.0,2.69,0.0,5.37,100.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
H. Vetromile,Hannah  Vetromile,-356242,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RB, RAMF",RB,79,RAMF,20,,0,21.0,2004-07-29,0,,2,67,0,0.0,0,0.0,28.21,61.9,United States,['United States'],unknown,160,0,False,14.78,14.78,63.64,2.69,50.0,0.0,0.0,0.0,5.37,5.45,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,9.4,71.43,1.34,2.69,1.34,13.43,0.0,0.0,42.99,59.38,28.21,66.67,1.34,0.0,32.24,62.5,10.75,50.0,20.48,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20.15,53.33,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
L. Pouedras,Laura Pouedras,-505808,,Southern Utah Thunderbirds,,,"RCMF, LCMF, AMF",RCMF,42,LCMF,40,AMF,17,,,0,,3,66,0,0.0,0,0.0,15.0,36.36,United States,['United States'],unknown,0,0,False,8.18,6.82,40.0,1.3599999999999999,100.0,2.73,2.31,0.0,2.73,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,4.09,0.0,0.0,0.0,0.0,19.09,2.73,1.3599999999999999,35.45,73.08,17.73,61.54,4.09,100.0,31.36,69.57,4.09,100.0,16.67,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,75.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Gaudlitz,Marla Gaudlitz,-467523,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,U-Sports Non-conference matches (W),"LWF, RWF, CF",LWF,38,RWF,35,CF,25,,,0,,2,62,0,0.0,0,0.0,27.58,63.16,United States,['United States'],unknown,177,0,False,23.23,17.42,83.33,2.9,100.0,0.0,0.0,0.0,8.71,4.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,4.35,0.0,1.45,0.0,0.0,17.42,1.45,0.0,24.68,70.59,4.35,33.33,2.9,100.0,20.32,85.71,4.35,0.0,15.68,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,50.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
S. Santiago,Sadie Santiago,-571891,,Southern Utah Thunderbirds,,,"LB, CF",LB,89,CF,10,,0,,,0,,2,61,0,0.0,0,0.0,32.46,68.18,United States,['United States'],unknown,0,0,False,23.61,23.61,75.0,2.95,0.0,1.48,1.43,0.0,4.43,4.29,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,1.48,0.0,1.48,0.0,0.0,2.95,100.0,4.43,66.67,0.0,1.48,0.0,13.28,1.48,0.0,30.98,52.38,19.18,38.46,2.95,100.0,20.66,71.43,7.38,20.0,19.58,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.95,0.0,0.0,0.0,0.0,0.0,4.43,33.33,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0
O. Watson,Olivia Watson,-216099,,Southern Utah Thunderbirds,,,"LWB, LCB, LCB3",LWB,46,LCB,21,LCB3,18,,,0,,3,60,0,0.01,0,0.0,9.0,50.0,United States,['United States'],unknown,173,0,False,9.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,7.5,6.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,100.0,4.5,66.67,0.0,0.0,0.0,27.0,1.5,1.5,31.5,61.9,18.0,58.33,0.0,0.0,18.0,83.33,12.0,37.5,25.44,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.5,0.0,1.5,100.0,0.0,0.0,7.5,20.0,71.43,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.5,0.0,0.0,0.0,0,0
A. Gemza,Abby Gemza,-462788,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RDMF, DMF, LDMF",RDMF,53,DMF,21,LDMF,17,23.0,2001-05-08,0,,5,59,0,0.0,0,0.06,18.31,50.0,United States,['United States'],unknown,170,0,False,7.63,7.63,60.0,3.05,100.0,0.0,0.0,0.0,3.05,1.88,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,28.98,0.0,0.0,48.81,81.25,12.2,62.5,12.2,100.0,44.24,79.31,4.58,100.0,25.66,13.16,0.09,3.05,0.0,0.0,0.0,0.0,0.0,9.15,50.0,3.05,50.0,0.0,0.0,0.0,0.0,7.63,80.0,92.31,19.83,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.05,0.0,0.0,0.0,0.0,0,0
A. Gemza,Abby Gemza,-199269,Texas St. Bobcats,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RDMF, DMF, LDMF",RDMF,53,DMF,21,LDMF,17,24.0,2001-05-08,0,,5,59,0,0.0,0,0.06,18.31,50.0,United States,['United States'],,170,0,False,7.63,7.63,60.0,3.05,100.0,0.0,0.0,0.0,3.05,1.88,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,28.98,0.0,0.0,48.81,81.25,12.2,62.5,12.2,100.0,44.24,79.31,4.58,100.0,25.66,13.16,0.09,3.05,0.0,0.0,0.0,0.0,0.0,9.15,50.0,3.05,50.0,0.0,0.0,0.0,0.0,7.63,80.0,92.31,19.83,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.05,0.0,0.0,0.0,0.0,0,0
E. Newman,Emerson Newman,-603448,,California Baptist Lancers,,,"LAMF, RAMF, LW",LAMF,33,RAMF,27,LW,25,,,0,,4,55,0,0.11,0,0.0,29.45,44.44,United States,['United States'],unknown,170,0,False,14.73,13.09,50.0,1.6400000000000001,100.0,0.0,0.0,0.0,8.18,13.64,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.18,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,9.82,0.0,8.18,0.0,1.6400000000000001,0.0,0.0,4.91,100.0,14.73,33.33,8.18,3.27,0.0,18.0,3.27,1.6400000000000001,34.36,47.62,14.73,66.67,1.6400000000000001,100.0,22.91,71.43,1.6400000000000001,0.0,16.7,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,6.55,25.0,0.0,0.0,3.27,1.6400000000000001,3.27,50.0,28.57,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Rusick,Ella Rusick,-462696,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RW, CF, LAMF",RW,44,CF,32,LAMF,23,,,0,,2,53,1,0.26,0,0.0,33.96,50.0,United States,['United States'],unknown,0,0,False,13.58,18.68,63.64,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,1.2,3.4,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,0.43,0,0.0,1,1.7000000000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,33.33,1.7000000000000002,0.0,0.0,13.58,1.7000000000000002,1.7000000000000002,15.28,66.67,3.4,100.0,3.4,50.0,13.58,62.5,1.7000000000000002,100.0,13.39,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
R. Bloomfield,Rylie Bloomfield,-356258,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,1.73,0.0,United States,['United States'],,168,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,20.77,75.0,19.04,72.73,0.0,0.0,0.0,0.0,20.77,75.0,43.54,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,75.0,100.0,1.73,2,3.46,8,13.85,0,75.0,3.52,6.09,1.52,2.6310000000000002,0.0,0.0,0.0,,,,0.0,0,0
R. Clark,Rainie  Clark,-360267,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LCB, RCB",LCB,68,RCB,31,,0,,,0,,3,47,0,0.0,0,0.0,17.23,66.67,United States,['United States'],unknown,173,0,False,9.57,9.57,80.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,9.57,0.0,0.0,30.64,56.25,15.32,50.0,1.9100000000000001,100.0,28.72,60.0,1.9100000000000001,0.0,15.75,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Konsmo,Emma  Konsmo,-602047,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,186,0,False,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,23.48,91.67,9.78,80.0,0.0,0.0,15.65,100.0,7.83,75.0,23.31,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,13.7,0,0.0,2,3.91,0,100.0,0.13,0.26,0.13,0.254,0.0,0.0,0.0,,,,0.0,0,0
K. Marsh,Katrina Marsh,-603440,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LCMF, RCMF, RDMF",LCMF,41,RCMF,25,RDMF,21,,,0,,4,45,0,0.04,0,0.0,20.0,60.0,United States,['United States'],unknown,170,0,False,12.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,4.0,4.29,2.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,25.0,0.0,2.0,0.0,22.0,0.0,0.0,32.0,56.25,12.0,66.67,6.0,100.0,28.0,64.29,4.0,0.0,20.95,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,2.0,0.0,0.0,0.0,12.0,66.67,20.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Miller,Daisy Miller,-603444,,California Baptist Lancers,,,"CF, RAMF, LAMF",CF,36,RAMF,31,LAMF,18,,,0,,5,44,1,0.13,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Guzman,Sabrina Guzman,-467625,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Western Athletic (W),"AMF, RW, RCMF",AMF,38,RW,26,RCMF,21,,,0,,3,34,0,0.0,0,0.0,,,United States,['United States'],unknown,162,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Cano,Skylar Cano,-600347,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"CF, LW",CF,78,LW,21,,0,20.0,2004-10-02,0,,3,30,0,0.15,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Cano,Skyler Cano,-454486,,Utah Valley Wolverines,,,"CF, LW",CF,78,LW,21,,0,21.0,2004-10-02,0,,3,30,0,0.15,0,0.0,,,United States,['United States'],right,176,0,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Singleton,Savannah Singleton,-271658,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,U-Sports Non-conference matches (W),"AMF, CF",AMF,51,CF,48,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Quentel,Marie Quentel,-600354,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"AMF, LDMF, RCB",AMF,44,LDMF,35,RCB,20,22.0,2003-08-15,0,,2,24,0,0.0,0,0.0,,,France,['France'],unknown,168,0,False,,,,,,,0.0,,,2.31,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,21.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Peterson,Bailey Peterson,-600334,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LB, RB",LB,52,RB,47,,0,20.0,2005-12-28,0,,3,21,0,0.0,0,0.0,,,United States,['United States'],unknown,162,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,18.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Larsen,Addison Larsen,-355624,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"AMF, LB, RCB",AMF,45,LB,37,RCB,16,21.0,2004-06-06,0,,2,18,0,0.0,0,0.0,,,United States,['United States'],right,178,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96,18.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Libske,Franzi Libske,-603432,,California Baptist Lancers,,,RW,RW,100,,0,,0,,,0,,1,17,0,0.0,0,0.07,,,Germany,['Germany'],unknown,170,0,False,,,,,,,1.58,,,4.74,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Haynes,Jess Haynes,-356505,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Western Athletic (W),"LW, DMF",LW,67,DMF,32,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,21.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
