Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hernes,Selma Ørstavik Hernes,-120219,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF3, LCMF, LDMF",LCMF3,72,LCMF,12,LDMF,10,25.0,2000-03-09,0,2026-12-31,13,763,0,0.9,1,0.07,15.69,44.36,Norway,['Norway'],right,0,0,False,7.08,6.72,56.14,1.77,46.67,0.35000000000000003,0.36,0.24,2.95,3.0,0.59,0,0.0,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,7,0.8300000000000001,14.29,0.0,0.12,0.47000000000000003,25.0,0.35000000000000003,0.0,0.12,100.0,0.0,0.9400000000000001,75.0,5.66,31.25,0.71,0.12,0.0,17.22,0.47000000000000003,0.59,25.01,82.08,7.08,65.0,5.66,95.83,23.71,84.58,0.8300000000000001,42.86,15.61,17.21,0.01,0.12,0.0,0.0,0.12,100.0,0.24,2.48,71.43,0.9400000000000001,75.0,0.12,0.0,0.35000000000000003,0.12,4.84,56.1,93.94,7.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.77,0.0,0.0,0.0,0.0,0,0
M. Preus,Marie Moen Preus,-442229,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CF, AMF, RWF",CF,45,AMF,24,RWF,23,17.0,2008-08-27,0,,13,762,3,6.4,1,1.22,30.35,36.58,Norway,['Norway'],,0,0,False,7.09,6.38,53.7,2.24,21.05,0.12,0.17,0.12,3.54,5.06,1.54,0,0.0,0,0.0,5.31,0.35000000000000003,3,0.35000000000000003,0.76,1,0.12,40,4.72,40.0,7.5,0.12,1.3,36.36,0.35000000000000003,33.33,0.9400000000000001,37.5,0.47000000000000003,6.02,47.06,17.6,32.89,7.32,2.7199999999999998,0.24,13.58,1.42,0.8300000000000001,20.67,82.29,3.7800000000000002,71.88,5.67,93.75,18.9,86.25,0.47000000000000003,50.0,13.3,11.22,0.14,0.9400000000000001,0.0,0.0,0.12,100.0,0.47000000000000003,1.18,90.0,1.77,53.33,0.24,50.0,1.54,0.47000000000000003,2.13,66.67,75.68,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
J. Steen,Julie Steen,-565335,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LB5, LWB",CF,58,LB5,19,LWB,17,17.0,2008-01-01,0,,20,753,3,2.76,0,0.35000000000000003,19.24,42.86,Norway,['Norway'],unknown,0,0,False,7.29,7.29,63.93,2.63,31.82,0.36,0.43,0.12,2.27,2.75,1.43,1,0.12,0,0.0,3.35,0.36,3,0.36,0.33,1,0.12,24,2.87,41.67,12.5,0.0,2.75,26.09,2.63,22.73,0.12,100.0,0.6000000000000001,3.23,40.74,6.93,25.86,3.47,0.84,0.24,11.59,2.75,0.24,15.06,48.41,4.54,39.47,1.67,78.57,10.16,58.82,2.15,27.78,19.47,16.42,0.04,0.36,0.0,0.0,0.12,100.0,0.12,1.9100000000000001,43.75,2.15,33.33,0.12,100.0,0.12,1.08,4.3,41.67,45.24,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
S. Bloch Hansen,Sigrid Bloch Hansen,-725560,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,CB,CB,94,,0,,0,26.0,1999-04-24,0,,11,750,0,0.45,0,0.25,15.48,68.22,Norway,['Norway'],,0,0,False,11.88,3.7199999999999998,74.19,7.92,68.18,0.12,0.12,1.08,9.0,9.18,0.72,0,0.0,1,0.12,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,4,0.48,50.0,0.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,0.48,75.0,1.56,46.15,1.6800000000000002,0.0,0.0,16.92,0.6000000000000001,0.48,37.68,75.16,17.76,60.81,3.48,89.66,30.36,81.42,6.96,51.72,20.69,33.11,0.03,0.24,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,47.37,1.32,27.27,0.36,66.67,0.96,0.0,9.24,57.14,93.46,12.84,0,,0,,0,0.0,0.0,0.0,,,2.16,,7.92,0.0,0.0,0.0,0.0,0,0
N. Nøss,Nora Blindheim Nøss,-275572,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF, DMF, RDMF",RCMF,43,DMF,22,RDMF,20,20.0,2005-10-31,0,,9,729,0,0.49,0,0.08,17.04,52.17,Norway,['Norway'],unknown,0,0,False,10.62,10.49,60.0,0.99,62.5,0.12,0.13,0.37,4.2,4.45,2.1,1,0.12,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,3,0.37,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.62,60.0,3.7,33.33,0.62,0.86,0.0,22.22,0.25,0.49,35.06,82.75,9.63,74.36,9.26,88.0,33.46,84.87,1.48,41.67,15.54,16.99,0.01,0.12,0.25,0.0,0.0,0.0,0.0,3.58,79.31,0.49,25.0,0.0,0.0,0.25,0.0,4.94,62.5,86.75,10.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.99,0.0,0.0,0.0,0.0,0,0
M. Falkeid,Martine Skogstad Falkeid,-431121,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, RB5, LB",RB,40,RB5,29,LB,11,25.0,1999-12-19,0,,21,718,0,0.0,0,0.27,19.05,57.89,Norway,['Norway'],unknown,0,0,False,11.03,12.28,62.24,0.63,40.0,0.0,0.0,0.38,3.38,3.14,0.88,1,0.13,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,22.22,0.13,0.0,1.0,25.0,0.0,1.25,40.0,3.76,43.33,0.13,1.5,0.13,18.55,1.0,0.88,29.58,64.41,17.3,52.17,2.26,100.0,23.94,72.77,4.51,30.56,19.46,23.16,0.03,0.25,0.0,0.0,0.0,0.0,0.13,6.27,54.0,1.25,30.0,0.13,0.0,0.13,0.38,9.15,53.42,85.11,5.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.63,0.0,0.0,0.0,0.0,0,0
K. Pettersen,Kajsa Pettersen,-336171,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF",CF,68,AMF,12,,0,18.0,2006-12-30,0,,23,716,0,0.47000000000000003,0,1.0,16.84,35.07,Norway,['Norway'],unknown,0,0,False,4.4,4.53,52.78,1.51,8.33,0.25,0.32,0.0,1.76,2.27,1.13,3,0.38,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,7,0.88,28.57,0.0,0.0,0.75,16.67,0.25,0.0,0.5,25.0,0.0,1.63,46.15,8.55,27.94,1.8900000000000001,0.75,0.25,9.3,1.26,0.38,16.47,67.94,4.15,39.39,4.53,91.67,14.71,72.65,1.26,40.0,17.18,11.98,0.13,0.88,0.0,0.0,0.0,0.0,0.38,2.01,50.0,1.26,60.0,0.0,0.0,1.13,0.0,2.14,47.06,70.27,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.25,0.0,0.0,0.0,0,0
E. Berisha,Elisa Berisha,-692588,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RW, CF, RCMF3",RW,47,CF,23,RCMF3,16,16.0,2009-01-22,0,,17,709,2,0.71,0,0.17,27.29,44.65,Norway,['Norway'],,0,0,False,11.42,11.04,70.11,1.9,33.33,0.0,0.0,0.13,3.68,3.15,0.76,0,0.0,0,0.0,2.16,0.25,2,0.25,0.09,0,0.0,10,1.27,50.0,20.0,0.0,1.78,35.71,0.38,66.67,1.4,27.27,0.0,2.41,36.84,9.65,18.42,2.2800000000000002,0.51,0.13,9.27,1.4,0.63,14.47,63.16,4.95,46.15,3.81,93.33,11.04,73.56,1.9,20.0,25.55,20.65,0.02,0.25,0.0,0.0,0.0,0.0,0.13,2.16,29.41,1.52,41.67,0.0,0.0,0.38,1.02,2.79,45.45,59.26,3.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.9,0.0,0.0,0.0,0.0,0,0
C. Nilsen,Cille Nilsen,-248959,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, RCMF3, LCMF3",CF,23,RCMF3,22,LCMF3,17,19.0,2006-01-07,0,,11,701,4,3.16,1,0.48,17.08,47.37,Norway,['Norway'],,0,0,False,6.68,4.49,68.57,1.16,33.33,0.39,0.59,0.0,3.21,4.9,0.26,0,0.0,0,0.0,3.08,0.51,3,0.39,0.41000000000000003,0,0.0,26,3.34,38.46,15.385,0.13,1.16,22.22,0.51,25.0,0.51,25.0,0.26,2.31,61.11,9.5,36.49,2.5700000000000003,0.9,0.0,28.5,1.03,1.67,39.8,85.16,8.99,74.29,10.53,95.12,37.23,87.59,1.4100000000000001,72.73,15.99,17.95,0.06,0.64,0.0,0.13,0.39,33.33,0.39,3.98,77.42,1.28,20.0,0.39,33.33,0.26,0.26,4.37,67.65,88.66,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.51,0.26,0.0,1.16,1,100
S. Eggesvik,Sara Kristine Eggesvik,381709,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RB, RCMF3",RB,60,RCMF3,13,,0,28.0,1997-04-29,0,,13,664,1,1.94,0,0.17,15.32,53.98,Norway,"['Norway', 'Philippines']",,0,0,False,9.35,7.32,70.37,1.49,54.55,0.0,0.0,0.14,4.2,5.28,0.41000000000000003,1,0.14,0,0.0,2.17,0.14,1,0.14,0.26,0,0.0,8,1.08,50.0,12.5,0.0,2.98,22.73,0.41000000000000003,33.33,2.58,21.05,0.41000000000000003,1.63,58.33,4.61,38.24,1.9,1.3599999999999999,0.14,24.13,1.63,0.54,34.43,65.75,15.18,49.11,7.05,92.31,28.33,75.12,3.12,21.74,17.96,20.78,0.02,0.27,0.0,0.0,0.0,0.0,0.14,3.8,39.29,2.58,10.53,0.14,100.0,0.0,0.9500000000000001,7.73,52.63,66.67,7.73,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.49,0.0,0.0,0.0,0.0,0,0
M. Melgård,Maja Melgård,-538748,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RWF, RW, CF",RWF,60,RW,23,CF,11,16.0,2009-03-21,0,,14,663,1,0.77,2,0.79,18.19,44.03,Norway,['Norway'],unknown,0,0,False,8.55,6.38,76.6,1.49,18.18,0.0,0.0,0.27,3.67,4.45,0.54,0,0.0,0,0.0,2.17,0.14,1,0.14,0.1,0,0.0,10,1.3599999999999999,30.0,10.0,0.27,1.3599999999999999,30.0,0.0,0.0,1.3599999999999999,30.0,0.27,3.26,41.67,8.55,26.98,2.44,1.3599999999999999,0.14,11.54,2.44,0.41000000000000003,13.85,59.8,4.21,38.71,3.26,70.83,12.08,64.04,0.41000000000000003,33.33,13.21,7.76,0.11,0.68,0.0,0.0,0.14,0.0,0.68,1.3599999999999999,30.0,1.49,45.45,0.27,0.0,0.54,0.54,2.04,60.0,63.64,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
T. Rækstad Erichsen,Thiril Rækstad Rækstad Erichsen,-245914,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,21.0,2004-03-27,0,,7,662,0,0.0,0,0.0,0.54,75.0,Norway,['Norway'],,0,0,False,1.09,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.09,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,15.36,0.14,0.0,23.93,88.07,9.65,74.65,0.0,0.0,18.49,98.53,5.44,52.5,23.6,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,42.31,96.47,11.56,2,0.27,19,2.58,5,89.47,3.47,0.47000000000000003,1.47,0.2,0.0,1.09,0.41000000000000003,,,,0.0,0,0
M. Svendsen,Mia Hambro Svendsen,-328798,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RCB3, RCB",RCB3,82,RCB,14,,0,20.0,2005-07-27,0,,9,656,0,0.0,0,0.4,9.19,47.76,Norway,['Norway'],unknown,0,0,False,7.0,6.04,59.09,0.6900000000000001,40.0,0.14,0.14,0.27,3.29,3.35,0.55,3,0.41000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.96,57.14,0.0,0.0,0.96,57.14,0.14,0.14,100.0,2.06,20.0,0.14,0.27,0.0,23.32,0.55,0.14,36.77,84.33,13.31,70.1,3.5700000000000003,96.15,30.73,89.73,5.08,56.76,18.54,22.62,0.05,0.27,0.0,0.0,0.0,0.0,0.14,4.39,59.38,2.06,40.0,0.41000000000000003,33.33,0.27,0.6900000000000001,6.72,73.47,93.69,15.23,0,,0,,0,0.0,0.0,0.0,,,1.92,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
R. Arnesen,Ronja Foss  Arnesen,-492870,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RWF, RCMF3",RWF,82,RCMF3,11,,0,19.0,2006-09-04,0,,7,641,2,1.25,1,0.58,15.87,38.05,Norway,['Norway'],,0,0,False,5.48,4.07,75.86,0.28,0.0,0.0,0.0,0.0,2.39,2.93,0.28,0,0.0,0,0.0,3.09,0.28,2,0.28,0.18,0,0.0,14,1.97,64.29,14.286,0.14,2.25,37.5,0.0,0.0,2.25,37.5,0.42,3.79,25.93,8.85,26.98,3.23,1.4,0.0,16.43,2.5300000000000002,0.7000000000000001,21.2,62.91,7.58,48.15,3.51,96.0,18.25,67.69,1.12,37.5,14.8,27.32,0.08,0.84,0.0,0.0,0.14,0.0,0.42,2.39,58.82,2.39,35.29,0.0,0.0,1.12,0.56,3.51,56.0,52.63,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.0,0,0
E. Ulvund,Eivor Ulvund,-690358,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, AMF",CF,89,AMF,10,,0,21.0,2004-04-04,0,,19,629,5,5.27,1,0.1,17.89,42.4,Norway,['Norway'],unknown,0,0,False,6.01,5.29,64.86,4.01,39.29,0.0,0.0,0.14,2.58,3.9699999999999998,1.29,0,0.0,0,0.0,2.0,0.72,5,0.72,0.75,1,0.14,23,3.29,39.13,21.739,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,62.5,6.3,22.73,4.86,0.14,0.0,9.73,1.1400000000000001,0.43,16.45,72.17,3.29,39.13,5.29,91.89,16.31,72.81,0.14,0.0,12.78,2.36,0.01,0.29,0.0,0.0,0.0,0.0,0.29,1.0,28.57,0.29,0.0,0.0,0.0,0.5700000000000001,0.0,2.43,29.41,58.33,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
C. Halvorsen,Celia Lind Halvorsen,-577302,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF3, LCMF",LCMF3,63,LCMF,12,,0,17.0,2008-01-17,0,,15,626,0,0.36,0,0.42,14.52,37.62,Norway,['Norway'],right,0,0,False,8.48,6.33,50.0,1.15,12.5,0.0,0.0,0.14,5.32,5.55,0.43,1,0.14,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,6,0.86,16.67,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,5.03,28.57,1.15,0.43,0.14,15.53,0.58,0.29,28.18,84.69,8.05,69.64,7.33,96.08,26.88,85.56,1.15,62.5,17.11,11.89,0.06,0.14,0.0,0.0,0.14,100.0,0.14,2.88,60.0,1.15,62.5,0.14,100.0,0.43,0.14,3.16,63.64,90.57,7.62,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.15,0.0,0.0,0.0,0.0,0,0
M. Kruse Madsen,Mathilde Kruse Schultz Madsen,504186,Como,Brann,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LCMF, AMF, LAMF",LCMF,24,AMF,16,LAMF,13,29.0,1996-01-18,0,2027-12-31,14,606,1,1.73,0,0.9400000000000001,29.26,51.27,Denmark,['Denmark'],,0,0,False,8.61,5.35,86.11,1.78,25.0,0.0,0.0,0.0,4.01,8.18,0.0,0,0.0,0,0.0,5.5,0.15,1,0.15,0.26,0,0.0,18,2.67,50.0,5.556,0.0,1.63,27.27,0.89,33.33,0.74,20.0,0.30000000000000004,5.64,63.16,19.46,43.51,4.31,2.23,0.59,20.05,0.74,2.67,33.27,72.77,12.33,56.63,6.39,95.35,30.59,76.7,1.19,25.0,16.52,17.73,0.14,1.34,0.0,0.0,0.45,33.33,0.30000000000000004,3.56,50.0,3.71,52.0,0.59,25.0,2.08,0.45,4.9,81.82,71.79,5.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.0,0.0,0.0,0.0,0,0
Y. Tennebø,Ylinn Tennebø,478602,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LWB, RWB, LB5",LWB,31,RWB,29,LB5,27,25.0,2000-01-10,0,,11,588,0,1.34,2,0.86,17.91,44.44,Norway,['Norway'],,0,0,False,7.65,5.05,63.64,2.91,47.37,0.15,0.17,0.0,4.29,4.88,0.92,0,0.0,0,0.0,2.91,0.0,0,0.0,0.21,0,0.0,8,1.22,25.0,0.0,0.31,2.14,57.14,1.07,57.14,0.92,66.67,0.31,2.91,42.11,7.96,34.62,3.98,2.45,0.31,26.63,1.22,1.07,34.13,79.37,9.03,61.02,10.41,95.59,30.61,83.0,1.53,40.0,14.61,24.53,0.13,0.77,0.0,0.15,0.15,100.0,1.07,3.37,63.64,1.22,62.5,0.77,60.0,0.92,1.07,5.05,63.64,82.98,7.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.91,0.0,0.0,0.0,0.0,0,0
D. Zomers,Diljá Ýr Zomers,483209,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RAMF, RW, LW",RAMF,33,RW,15,LW,12,24.0,2001-11-11,0,,11,579,1,3.29,2,1.79,18.96,35.25,Iceland,['Iceland'],,0,0,False,4.51,3.58,52.17,2.33,46.67,0.0,0.0,0.0,2.64,5.1,0.78,0,0.0,0,0.0,3.11,0.16,1,0.16,0.51,0,0.0,18,2.8,44.44,5.556,0.31,2.02,46.15,0.78,60.0,1.24,37.5,0.0,2.18,42.86,11.81,25.0,6.06,1.4,0.0,24.72,1.4,0.31,31.87,77.07,6.53,59.52,10.41,92.54,29.22,80.85,0.78,20.0,16.79,12.17,0.28,1.4,0.16,0.16,0.16,0.0,0.78,2.33,66.67,2.95,63.16,0.31,0.0,2.8,0.78,3.58,82.61,82.61,7.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.33,0.0,0.0,0.0,0.0,0,0
A. Eiríksdóttir,Arna Eiríksdóttir,-86019,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCB3, CB, RCB3",LCB3,49,CB,20,RCB3,14,23.0,2002-09-14,0,,7,552,1,0.41000000000000003,0,0.0,12.88,65.82,Iceland,['Iceland'],,0,0,False,7.34,5.22,78.13,3.91,66.67,0.0,0.0,0.33,3.26,4.48,0.49,0,0.0,0,0.0,0.65,0.16,1,0.16,0.07,1,0.16,6,0.98,50.0,16.667,0.0,0.33,50.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,1.47,22.22,0.98,0.8200000000000001,0.0,56.74,1.3,0.49,71.41,90.41,22.66,80.58,4.73,100.0,66.68,93.4,4.4,48.15,19.79,30.81,0.0,0.0,0.0,0.16,0.16,0.0,0.16,9.62,77.97,1.3,12.5,0.33,0.0,0.49,0.16,9.29,70.18,96.14,37.99,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.91,0.0,0.0,0.0,0.0,0,0
A. Malmin,Anna  Malmin,-578214,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RW, CF, RWF",RW,35,CF,27,RWF,24,18.0,2007-10-18,0,,21,542,1,0.97,1,0.46,23.25,40.71,Norway,['Norway'],right,0,0,False,6.31,6.8100000000000005,63.41,3.65,36.36,0.17,0.2,0.0,1.83,2.17,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.17,1,0.17,0.16,0,0.0,8,1.33,50.0,12.5,0.17,1.16,0.0,0.0,0.0,1.16,0.0,0.5,1.49,66.67,8.63,30.77,1.33,1.0,0.0,8.14,2.66,1.33,13.62,50.0,4.32,30.77,4.32,69.23,12.12,56.16,0.33,0.0,11.57,4.08,0.08,0.33,0.0,0.17,0.0,0.0,0.17,1.33,25.0,1.6600000000000001,10.0,0.0,0.0,0.17,0.0,1.49,33.33,47.37,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
M. Næss,Mali Lilleås Næss,239113,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RB,RB,100,,0,,0,31.0,1994-05-05,0,,11,522,1,0.09,1,0.87,11.72,55.88,Norway,['Norway'],,0,0,False,7.93,5.0,79.31,2.93,58.82,0.17,0.28,0.0,3.79,6.23,0.6900000000000001,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.02,0,0.0,2,0.34,50.0,50.0,0.17,1.21,28.57,0.0,0.0,1.21,28.57,0.17,0.52,33.33,2.07,25.0,1.21,1.72,0.34,51.72,2.59,0.0,68.28,84.09,27.93,75.31,12.24,95.77,65.0,87.0,2.24,23.08,16.18,17.14,0.15,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,7.59,56.82,2.24,46.15,0.0,0.0,1.21,0.17,10.17,64.41,85.56,15.52,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.93,0.0,0.0,0.0,0.0,0,0
S: Hoftun Bjerksæter,Sara Margrethe Hoftun Bjerksæter,-431226,KIL / Hemne,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,CF,CF,92,,0,,0,29.0,1996-06-18,0,,16,522,2,1.85,3,0.8300000000000001,20.86,30.58,Norway,['Norway'],unknown,0,0,False,5.0,5.17,53.33,3.1,33.33,0.34,0.5,0.0,1.9,2.75,1.03,0,0.0,0,0.0,1.9,0.34,2,0.34,0.32,1,0.17,8,1.38,37.5,25.0,0.52,1.03,33.33,0.34,50.0,0.6900000000000001,25.0,0.34,1.38,75.0,8.62,24.0,4.31,1.55,0.17,16.21,0.6900000000000001,0.86,22.59,64.12,5.0,44.83,5.52,90.63,20.69,67.5,0.86,20.0,15.15,9.38,0.14,1.38,0.17,0.0,0.17,0.0,1.03,1.9,45.45,1.9,27.27,0.0,0.0,1.21,0.34,2.76,37.5,64.1,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
C. Herseth,Christina Louise Herseth,-563558,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"CF, RAMF",CF,79,RAMF,11,,0,17.0,2008-09-10,0,,16,510,3,1.78,1,0.52,18.35,40.38,Norway,['Norway'],unknown,0,0,False,5.12,5.82,75.76,2.12,8.33,0.0,0.0,0.0,0.71,0.93,0.35000000000000003,1,0.18,0,0.0,1.5899999999999999,0.53,3,0.53,0.31,0,0.0,8,1.4100000000000001,62.5,37.5,0.18,0.88,20.0,0.35000000000000003,0.0,0.53,33.33,0.35000000000000003,1.5899999999999999,33.33,8.82,26.0,3.35,1.24,0.18,10.06,1.4100000000000001,0.71,16.76,65.26,2.29,46.15,4.06,91.3,15.88,67.78,0.0,0.0,16.04,0.0,0.09,0.88,0.0,0.0,0.0,0.0,0.18,1.06,66.67,1.5899999999999999,44.44,0.0,0.0,0.88,0.18,1.4100000000000001,62.5,55.17,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
S. Skinnes Hansen,Synne Skinnes Hansen,268752,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWB, RB5",RWB,48,RB5,46,,0,30.0,1995-08-12,0,,9,507,1,0.98,1,1.11,12.43,57.14,Norway,['Norway'],,0,0,False,5.86,3.73,76.19,0.89,40.0,0.0,0.0,0.18,3.02,3.98,0.0,0,0.0,0,0.0,4.62,0.18,1,0.18,0.17,0,0.0,8,1.42,37.5,12.5,0.18,6.57,18.92,0.0,0.0,6.39,16.67,1.78,4.08,69.57,6.57,56.76,2.49,1.42,0.0,33.73,2.31,0.18,43.14,69.55,11.01,53.23,14.73,93.98,32.49,85.25,4.44,28.0,19.61,35.17,0.2,1.24,0.0,0.0,0.0,0.0,0.71,3.91,40.91,5.86,30.3,0.36,0.0,1.24,1.24,7.46,61.9,63.08,11.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.89,0.0,0.0,0.0,1.24,0,0
