Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Dias,Sophia  Dias,-734308,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RB, RW",RB,45,RW,30,,0,18.0,2007-11-07,0,,10,330,0,0.03,0,0.09,15.0,50.91,United States,['United States'],unknown,172,0,False,9.0,6.82,64.0,4.09,26.67,0.27,0.27,0.27,4.36,4.36,1.9100000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,1.09,25.0,0.0,0.0,1.09,25.0,0.0,0.8200000000000001,66.67,1.6400000000000001,66.67,0.27,0.27,0.0,4.91,0.8200000000000001,1.09,14.45,49.06,8.73,46.88,0.8200000000000001,100.0,9.55,65.71,3.8200000000000003,14.29,19.11,10.67,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,50.0,0.55,0.0,0.27,0.0,0.0,0.0,4.91,61.11,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
K. Davis,Kamryn Davis,-179170,SFA Jacks,SFA Jacks,https://cdn5.wyscout.com/photos/team/public/g-7923_120x120.png,NCAA D1 Southland (W),"LAMF, CF, LW",LAMF,33,CF,26,LW,23,25.0,2001-01-01,0,,11,322,2,0.36,0,0.16,17.61,44.44,United States,['United States'],,157,0,False,5.87,6.15,63.64,0.56,50.0,0.0,0.0,0.0,1.96,1.57,1.4,0,0.0,0,0.0,2.8,0.56,2,0.56,0.1,0,0.0,5,1.4,60.0,40.0,0.0,1.96,28.57,1.96,28.57,0.0,0.0,1.12,1.6800000000000002,66.67,8.39,36.67,2.52,2.24,0.56,11.46,2.24,0.56,20.68,62.16,5.87,52.38,5.03,83.33,17.61,68.25,1.12,25.0,15.57,11.97,0.05,1.6800000000000002,0.0,0.0,0.28,100.0,0.28,1.12,50.0,1.4,60.0,0.28,100.0,0.28,0.56,4.47,56.25,66.67,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
C. Lewis,Charlotte Lewis,-536639,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RAMF, RWF, LB",RAMF,37,RWF,23,LB,18,,,0,,5,321,1,1.43,0,0.19,36.45,41.54,England,['England'],unknown,0,0,False,6.45,5.05,55.56,5.33,36.84,0.28,0.28,0.28,3.36,3.33,1.12,1,0.28,0,0.0,9.25,0.28,1,0.28,0.4,0,0.0,21,5.89,23.81,4.7620000000000005,0.0,4.49,50.0,2.52,33.33,1.96,71.43,1.12,10.09,55.56,22.99,40.24,1.96,5.05,0.84,12.34,2.52,0.84,25.79,57.61,7.85,46.43,3.64,76.92,16.82,71.67,4.77,17.65,20.66,35.37,0.05,0.84,0.0,0.0,0.0,0.0,0.28,4.49,37.5,4.49,37.5,0.84,33.33,0.28,1.6800000000000002,6.17,63.64,57.89,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,1.4,0.28,0.0,0.84,0,0
G. Unruh,Grasyn Unruh,-734580,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),RB,RB,100,,0,,0,,,0,,10,318,0,0.0,0,0.04,13.02,52.17,United States,['United States'],unknown,0,0,False,9.06,6.79,58.33,1.98,14.29,0.28,0.38,0.28,4.8100000000000005,6.38,0.5700000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.28,100.0,3.11,54.55,0.0,2.55,0.28,14.72,1.42,0.28,33.96,67.5,18.96,61.19,1.7000000000000002,100.0,24.34,80.23,8.77,38.71,23.05,32.31,0.01,0.28,0.0,0.0,0.0,0.0,0.0,7.92,60.71,1.7000000000000002,0.0,0.5700000000000001,50.0,0.28,0.0,11.32,65.0,67.65,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
E. Dull,Erin Dull,-603626,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"RDMF, DMF, LDMF",RDMF,41,DMF,18,LDMF,15,,,0,,10,309,0,0.08,0,0.03,17.18,57.63,United States,['United States'],unknown,0,0,False,9.9,9.9,61.76,3.2,45.45,0.29,0.32,0.58,3.5,3.79,1.17,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,3,0.87,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,100.0,2.33,25.0,0.29,0.58,0.0,19.51,0.58,0.29,36.7,69.84,14.27,46.94,4.08,85.71,26.21,83.33,10.19,37.14,24.98,27.29,0.01,0.29,0.0,0.0,0.0,0.0,0.0,9.61,45.45,1.46,0.0,1.17,50.0,0.0,0.0,8.16,57.14,88.68,15.44,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.2,2.33,0.0,0.0,0.0,0,0
S. Brown,Sumayah  Brown,-734586,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"CF, LW, RW",CF,25,LW,18,RW,11,,,0,,9,305,0,0.04,0,0.01,24.79,32.14,United States,['United States'],unknown,162,0,False,6.49,9.15,48.39,2.07,14.29,0.30000000000000004,0.31,0.0,1.77,1.8399999999999999,2.07,3,0.89,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,5.02,41.18,11.51,23.08,1.77,1.48,0.30000000000000004,14.16,1.48,0.59,22.13,62.67,7.08,41.67,4.43,93.33,19.77,67.16,1.18,50.0,12.96,6.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.66,11.11,0.59,0.0,0.0,0.0,0.59,0.0,3.25,36.36,64.71,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.59,0,0
E. Smith,Emma  Smith,-469999,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"DMF, RCMF, RAMF",DMF,33,RCMF,24,RAMF,15,21.0,2005-01-07,0,,10,305,0,0.02,0,0.04,25.67,44.83,United States,['United States'],unknown,154,0,False,13.87,12.39,64.29,4.43,40.0,0.0,0.0,0.0,5.9,5.08,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.9,15.0,0.30000000000000004,0.30000000000000004,0.0,14.16,1.77,0.30000000000000004,32.75,74.77,10.33,57.14,3.84,76.92,30.39,76.7,2.07,57.14,16.6,10.14,0.01,0.59,0.0,0.0,0.0,0.0,0.0,3.25,63.64,1.18,75.0,0.30000000000000004,0.0,0.59,0.0,7.38,48.0,80.56,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
K. Harvey,Kamryn  Harvey,-479107,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"CF, RW",CF,55,RW,24,,0,,,0,,11,304,1,0.59,0,0.06,22.2,50.67,United States,['United States'],unknown,170,0,False,11.25,8.88,73.33,5.92,55.0,0.0,0.0,0.30000000000000004,4.74,3.84,1.18,0,0.0,0,0.0,1.18,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,3,0.89,66.67,33.333,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.18,50.0,5.03,17.65,1.18,0.30000000000000004,0.0,8.29,2.96,0.30000000000000004,14.21,64.58,3.26,36.36,3.55,83.33,13.32,68.89,0.30000000000000004,0.0,12.8,2.24,0.02,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,1.18,25.0,0.30000000000000004,0.0,0.59,0.0,2.07,28.57,61.54,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
M. Rich,Maddie Rich,-511962,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,21.0,2004-10-27,0,,3,300,0,0.0,0,0.0,0.9,100.0,United States,['United States'],,178,0,False,0.6000000000000001,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.6000000000000001,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.30000000000000004,12.6,88.1,4.8,75.0,0.0,0.0,8.1,100.0,4.5,66.67,24.3,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,44.44,95.24,6.3,1,0.30000000000000004,9,2.7,2,88.89,1.4100000000000001,0.42,0.41000000000000003,0.123,0.0,1.2,0.9,,,,0.0,0,0
H. Harrison,Hayven  Harrison,-734298,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,4,295,0,0.0,0,0.0,0.31,100.0,United States,['United States'],unknown,185,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,5.49,77.78,4.27,78.57,0.0,0.0,0.61,100.0,4.88,75.0,40.06,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,80.0,75.0,1.22,3,0.92,14,4.27,1,78.57,2.83,0.86,-0.17,-0.052000000000000005,0.0,0.0,0.0,,,,0.0,0,0
A. Wilson,Abigail Wilson,-367411,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"RDMF, RCMF",RDMF,48,RCMF,10,,0,,,0,,8,287,1,0.59,0,0.0,18.5,50.85,United States,['United States'],unknown,180,0,False,9.09,5.33,82.35,5.33,52.94,0.0,0.0,0.31,4.7,5.29,0.9400000000000001,0,0.0,0,0.0,0.63,0.31,1,0.31,0.18,0,0.0,5,1.57,40.0,20.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,3.14,20.0,1.25,0.63,0.0,18.5,0.31,0.31,33.55,69.16,15.68,60.0,2.2,100.0,26.97,72.09,6.27,60.0,19.52,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,56.52,1.25,25.0,0.0,0.0,0.0,0.0,7.21,73.91,78.38,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
H. Erck,Haydan  Erck,-734415,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"LB, RB",LB,78,RB,21,,0,20.0,2005-05-23,0,,5,286,0,0.03,0,0.12,20.77,53.03,United States,['United States'],unknown,167,0,False,13.53,13.85,61.36,1.57,20.0,0.0,0.0,0.31,5.03,5.39,0.63,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,1.57,80.0,0.63,100.0,0.9400000000000001,66.67,0.31,1.57,40.0,3.7800000000000002,41.67,0.0,1.57,0.0,21.71,0.9400000000000001,1.26,32.1,59.8,20.45,55.38,1.57,60.0,26.75,63.53,3.7800000000000002,25.0,16.78,29.81,0.04,0.31,0.0,0.0,0.0,0.0,0.0,5.66,33.33,1.8900000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,10.38,54.55,61.9,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.9400000000000001,0.0,0.0,1.8900000000000001,0,0
M. Westbury,Morgan Westbury,-273844,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"LW, LAMF, CF",LW,30,LAMF,27,CF,16,23.0,2003-01-16,0,,7,274,1,0.8300000000000001,0,0.07,18.72,38.6,United States,['United States'],unknown,164,0,False,8.21,5.26,62.5,0.66,0.0,0.0,0.0,0.0,4.93,4.59,0.99,0,0.0,0,0.0,1.97,0.33,0,0.0,0.27,0,0.0,3,0.99,66.67,33.333,0.0,2.3,14.29,1.31,25.0,0.99,0.0,0.0,2.96,33.33,11.17,29.41,0.33,0.33,0.33,10.18,2.96,0.99,17.08,61.54,5.58,58.82,3.94,91.67,12.81,74.36,2.3,28.57,21.69,24.83,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,70.0,1.97,16.67,0.66,50.0,0.66,0.0,4.93,86.67,46.67,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.33,1,100
R. Vargas,Reneta  Vargas,-734627,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"CF, LW",CF,58,LW,14,,0,,,0,,8,271,0,0.81,0,0.01,19.93,36.67,United States,['United States'],unknown,165,0,False,8.3,6.64,55.0,2.99,44.44,0.0,0.0,0.0,4.65,4.24,1.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.27,0,0.0,7,2.32,14.29,0.0,0.0,3.32,20.0,1.0,0.0,1.99,16.67,0.0,1.6600000000000001,40.0,8.63,19.23,2.66,0.66,0.33,12.62,1.0,0.66,21.25,57.81,6.31,42.11,2.66,87.5,15.28,73.91,2.99,22.22,19.69,22.14,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.65,9.09,4.32,7.69,0.0,0.0,0.66,0.66,2.66,62.5,38.1,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
J. Watson,Julia  Watson,-602435,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"RAMF, LAMF, LWF",RAMF,26,LAMF,24,LWF,21,,,0,,10,271,0,0.78,0,0.0,17.27,59.62,,['United States'],unknown,0,0,False,6.31,3.32,70.0,1.33,100.0,0.0,0.0,0.0,3.99,3.56,0.33,0,0.0,0,0.0,5.65,0.0,0,0.0,0.26,0,0.0,8,2.66,50.0,0.0,0.0,2.99,11.11,1.99,0.0,1.0,33.33,0.33,5.65,70.59,10.96,51.52,3.32,2.99,0.66,17.27,4.65,1.33,25.9,61.54,6.97,38.1,5.31,87.5,20.59,70.97,2.32,42.86,18.13,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,28.57,2.32,14.29,0.0,0.0,0.66,0.33,4.65,78.57,60.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.33,0,0
A. Baker,Avery Baker,-354616,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"LB, RB, LCB",LB,34,RB,22,LCB,13,,,0,,8,266,0,0.0,0,0.0,15.56,52.17,United States,['United States'],unknown,0,0,False,9.81,10.49,61.29,2.37,57.14,0.0,0.0,0.68,3.38,3.95,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,1.35,0.0,0.0,0.0,0.0,6.77,0.0,0.0,19.29,56.14,14.55,58.14,0.0,0.0,12.52,59.46,6.43,52.63,20.95,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,66.67,0.68,0.0,0.34,0.0,0.0,0.0,10.15,50.0,44.44,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
K. Truofreh,Keira  Truofreh,-734323,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RAMF, AMF, RW",RAMF,21,AMF,17,RW,12,18.0,2007-08-03,0,,8,257,0,0.1,0,0.0,18.21,44.23,United States,['United States'],unknown,162,0,False,9.11,7.7,63.64,3.85,27.27,0.0,0.0,0.7000000000000001,4.2,3.27,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,5,1.75,20.0,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,1.4,50.0,4.9,21.43,0.0,0.0,0.0,8.05,0.7000000000000001,0.0,20.66,57.63,7.7,40.91,3.15,88.89,17.86,60.78,2.1,33.33,20.39,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,3.85,54.55,1.05,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,4.55,46.15,57.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
R. Sandhu,Ravina Sandhu,-603639,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RCMF, LCMF, RDMF",RCMF,35,LCMF,31,RDMF,15,,,0,,12,257,0,0.18,0,0.01,26.61,48.68,Canada,['Canada'],unknown,165,0,False,9.11,8.4,70.83,3.15,55.56,0.0,0.0,0.0,3.15,4.74,2.1,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,4,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,2.8,37.5,12.26,37.14,3.5,2.45,0.35000000000000003,24.16,1.05,1.05,31.87,82.42,8.05,69.57,7.7,100.0,29.77,83.53,1.4,100.0,19.38,8.72,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,4.2,58.33,2.1,33.33,0.35000000000000003,0.0,0.35000000000000003,0.0,3.5,80.0,79.41,11.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.15,0.0,0.0,0.0,0.0,0,0
E. Oubrik,Emma  Oubrik,-734493,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"LCMF, DMF, LDMF",LCMF,24,DMF,21,LDMF,19,,,0,,11,253,0,0.02,0,0.06,25.26,45.07,France,['France'],unknown,165,0,False,9.6,7.47,57.14,4.98,50.0,0.71,0.8300000000000001,0.0,4.62,5.42,2.13,1,0.36,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,9.96,32.14,0.0,0.71,0.0,16.01,0.71,2.13,33.44,76.6,11.38,62.5,8.18,86.96,31.3,78.41,2.13,50.0,16.85,15.98,0.02,0.71,0.0,0.0,0.36,0.0,0.0,5.69,81.25,0.71,50.0,0.36,0.0,0.0,0.0,7.11,70.0,83.33,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
R. Hicock,Riley  Hicock,-603502,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"LAMF, LW, LWF",LAMF,34,LW,28,LWF,17,,,0,,9,251,0,0.30000000000000004,0,0.0,14.7,34.15,United States,['United States'],unknown,168,0,False,3.59,4.3,41.67,1.08,33.33,0.0,0.0,0.0,1.79,1.97,0.0,1,0.36,0,0.0,2.87,0.0,0,0.0,0.11,0,0.0,3,1.08,33.33,0.0,0.0,4.3,8.33,4.3,8.33,0.0,0.0,1.08,5.38,40.0,8.25,34.78,2.87,1.79,0.36,10.4,3.23,0.36,17.57,53.06,3.94,72.73,3.94,72.73,12.91,66.67,0.72,100.0,15.77,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,2.51,0.0,0.0,0.0,0.72,0.36,1.43,75.0,35.29,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
 . Lucero,Emma  Lucero,-734336,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RW, LAMF, RAMF",RW,44,LAMF,27,RAMF,23,,,0,,5,243,2,0.55,0,0.11,17.41,36.17,United States,['United States'],unknown,160,0,False,10.0,7.04,57.89,1.11,33.33,0.0,0.0,0.37,5.93,5.52,0.74,0,0.0,0,0.0,1.11,0.74,2,0.74,0.2,1,0.37,2,0.74,100.0,100.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,1.85,20.0,8.15,18.18,1.11,1.48,0.0,8.15,1.11,0.37,14.81,65.0,7.41,60.0,2.96,87.5,13.7,67.57,0.37,100.0,14.68,7.3,0.04,0.37,0.0,0.0,0.0,0.0,0.37,2.59,85.71,0.74,50.0,0.37,100.0,0.37,0.0,4.07,54.55,62.5,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
F. Demets,Femke Demets,-462838,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RB, RWB, LB",RB,63,RWB,25,LB,11,20.0,2005-12-09,0,,6,243,0,0.05,0,0.01,14.07,55.26,Belgium,['Belgium'],unknown,165,0,False,11.48,8.52,73.91,0.37,100.0,0.0,0.0,0.0,5.19,8.24,0.74,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,1.85,80.0,0.0,0.0,1.85,80.0,0.74,1.48,25.0,4.07,27.27,0.37,0.37,0.37,10.74,0.37,0.37,25.19,61.76,14.81,50.0,1.48,100.0,19.26,65.38,4.44,41.67,17.55,23.47,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.67,55.56,2.59,57.14,0.74,0.0,0.37,0.74,10.37,67.86,71.43,5.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.37,0.0,0.0,0.0,0,0
N. Garris,Nevaeh Garris,-470973,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"CF, RCMF, LCMF",CF,26,RCMF,23,LCMF,11,,,0,,8,243,0,0.8300000000000001,0,0.0,39.63,41.12,United States,['United States'],unknown,0,0,False,11.48,14.81,57.5,10.37,39.29,0.0,0.0,0.0,2.96,2.2,2.96,1,0.37,0,0.0,1.48,0.0,0,0.0,0.31,0,0.0,1,0.37,0.0,0.0,0.0,1.48,25.0,0.74,50.0,0.74,0.0,0.74,2.59,42.86,10.74,20.69,0.74,0.37,0.0,7.41,0.37,0.74,13.33,69.44,2.59,57.14,3.33,77.78,10.74,75.86,1.11,66.67,17.84,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.11,33.33,0.0,0.0,0.0,0.74,2.59,57.14,63.64,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0
K. Tung,Kaitlyn  Tung,-467193,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),AMF,AMF,71,,0,,0,,,0,,7,231,0,0.06,1,0.19,38.18,44.9,United States,['United States'],unknown,163,0,False,11.3,9.74,72.0,11.69,33.33,0.0,0.0,0.39,4.29,3.79,0.78,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,2,0.78,50.0,0.0,0.39,1.56,25.0,0.78,0.0,0.78,50.0,0.0,1.9500000000000002,40.0,14.42,32.43,1.17,0.0,0.0,14.42,2.73,1.56,28.83,62.16,8.96,34.78,6.62,82.35,24.94,67.19,2.34,33.33,16.84,17.6,0.08,0.78,0.0,0.0,0.0,0.0,0.0,4.29,45.45,2.73,42.86,0.0,0.0,0.78,0.39,3.9,70.0,61.54,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.69,0.0,0.0,0.0,0.78,0,0
