Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. O'Brien,Brooklyn O'Brien,-726066,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"LWB, AMF, CF",LWB,56,AMF,22,CF,11,,,0,,10,260,1,0.97,0,0.17,27.69,42.5,United States,['United States'],unknown,167,0,False,6.58,6.23,44.44,2.42,57.14,0.0,0.0,0.0,3.81,4.07,1.04,0,0.0,0,0.0,6.23,0.35000000000000003,1,0.35000000000000003,0.34,0,0.0,9,3.12,22.22,11.111,0.0,5.19,33.33,4.5,30.77,0.6900000000000001,50.0,0.35000000000000003,5.88,64.71,17.65,37.25,3.46,2.77,0.0,21.81,0.6900000000000001,1.04,35.65,67.96,13.5,71.79,4.15,91.67,27.69,75.0,2.77,62.5,15.85,18.64,0.06,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.35000000000000003,4.15,66.67,4.85,35.71,1.04,33.33,0.0,2.08,8.65,72.0,53.13,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,1.73,0,0.0
A. Coffie,Alanna Coffie,-353619,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"CF, RW",CF,67,RW,19,,0,,,0,,10,259,1,1.3900000000000001,0,0.23,28.84,46.99,United States,['United States'],unknown,160,0,False,9.73,11.12,68.75,2.7800000000000002,37.5,0.0,0.0,0.0,2.08,1.6400000000000001,0.6900000000000001,0,0.0,0,0.0,1.3900000000000001,0.35000000000000003,1,0.35000000000000003,0.48,0,0.0,4,1.3900000000000001,25.0,25.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,2.08,33.33,10.42,30.0,3.13,0.35000000000000003,0.0,13.2,2.43,1.3900000000000001,20.85,73.33,7.99,52.17,6.6,100.0,19.46,76.79,0.6900000000000001,0.0,15.61,1.98,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.43,42.86,0.6900000000000001,100.0,0.0,0.0,1.3900000000000001,0.35000000000000003,2.08,50.0,88.89,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Oliviero,Capri  Oliviero,-475694,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RDMF, LDMF",RDMF,58,LDMF,34,,0,,,0,,9,256,1,0.9500000000000001,0,0.08,22.85,64.62,United States,['United States'],unknown,172,0,False,15.82,10.55,86.67,5.98,58.82,0.35000000000000003,0.31,0.35000000000000003,6.33,5.63,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.33,0,0.0,4,1.4100000000000001,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.16,22.22,1.76,0.0,0.0,17.93,0.35000000000000003,1.05,42.89,64.75,16.17,43.48,7.03,85.0,38.67,69.09,4.22,25.0,13.75,20.07,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.49,51.85,0.7000000000000001,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,8.09,39.13,81.58,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
J. Chaney,Jalen Chaney,-727803,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),CF,CF,70,,0,,0,,,0,,7,256,2,1.2,2,0.53,27.07,42.86,United States,['United States'],unknown,175,0,False,3.52,3.87,45.45,8.09,56.52,0.0,0.0,0.0,1.76,1.92,2.46,1,0.35000000000000003,1,0.35000000000000003,4.92,0.7000000000000001,1,0.35000000000000003,0.42,1,0.35000000000000003,8,2.81,50.0,25.0,0.7000000000000001,1.4100000000000001,50.0,1.05,66.67,0.35000000000000003,0.0,0.0,5.27,53.33,10.55,36.67,1.4100000000000001,1.76,0.0,5.63,1.4100000000000001,0.35000000000000003,14.41,60.98,5.98,41.18,2.11,100.0,10.9,64.52,2.11,50.0,14.49,20.61,0.19,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.16,55.56,1.4100000000000001,50.0,0.7000000000000001,50.0,0.7000000000000001,0.35000000000000003,3.16,66.67,57.14,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,1,100.0
C. Delinsky,Cassie Delinsky,-597906,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"RWB, RB, RB5",RWB,36,RB,35,RB5,18,,,0,,8,254,0,0.02,0,0.17,18.07,56.86,United States,['United States'],unknown,0,0,False,7.8,6.38,77.78,1.77,40.0,0.0,0.0,0.0,2.83,3.69,1.06,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.19,11.11,0.0,0.0,3.19,11.11,0.71,2.83,62.5,7.09,45.0,0.71,1.06,0.0,24.8,0.35000000000000003,0.71,32.95,67.74,16.3,63.04,3.54,100.0,26.93,78.95,2.83,25.0,19.81,22.09,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,7.44,61.9,1.42,25.0,0.0,0.0,0.0,0.71,11.34,78.13,79.17,8.5,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0.0
D. Burt,Daisy  Burt,-728283,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RDMF, DMF, LDMF",RDMF,36,DMF,22,LDMF,21,,,0,,9,253,0,0.11,0,0.06,28.46,62.5,United States,['United States'],unknown,167,0,False,16.01,13.16,75.68,5.69,56.25,0.36,0.42,0.36,5.69,6.67,0.36,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,3,1.07,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,60.0,5.34,46.67,0.36,1.07,0.0,20.28,0.0,1.07,40.2,71.68,11.74,57.58,4.98,78.57,35.22,74.75,4.98,50.0,17.01,16.76,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.91,63.64,1.07,0.0,0.0,0.0,0.0,0.0,7.83,45.45,83.33,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.71,0.0,0.0,0.0,0,0.0
S. Kolb,Samantha Kolb,-470588,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RDMF, RB, AMF",RDMF,43,RB,24,AMF,10,,,0,,7,242,0,0.23,0,0.05,14.5,56.41,United States,['United States'],unknown,0,0,False,7.8100000000000005,6.69,61.11,2.23,33.33,0.0,0.0,0.37,3.7199999999999998,4.69,1.12,1,0.37,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,4.09,63.64,0.37,1.12,0.0,13.76,0.0,0.74,28.26,78.95,10.79,62.07,4.83,92.31,25.29,82.35,2.98,50.0,13.53,17.77,0.02,0.37,0.0,0.0,0.0,0.0,0.0,4.09,63.64,0.37,0.0,1.12,0.0,0.0,0.0,6.32,58.82,90.48,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0.0
J. Sylvestre,Janelle  Sylvestre,-601750,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LAMF, RW, RAMF",LAMF,43,RW,26,RAMF,25,,,0,,8,235,0,0.09,0,0.0,26.81,35.71,Canada,['Canada'],unknown,163,0,False,6.51,9.96,50.0,0.38,0.0,0.38,0.5,0.0,1.15,1.5,1.53,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,2,0.77,50.0,0.0,0.0,3.83,10.0,2.3,0.0,1.53,25.0,0.38,2.68,42.86,14.55,28.95,2.68,2.3,0.0,18.0,1.53,1.15,29.49,58.44,6.89,22.22,6.89,88.89,24.51,65.63,1.15,66.67,17.48,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,0.77,0.0,0.0,0.0,0.0,0.38,4.98,46.15,70.59,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
C. Christopher,Carly  Christopher,-475687,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LCB, RB",LCB,60,RB,34,,0,,,0,,5,230,0,0.1,0,0.0,18.39,74.47,United States,['United States'],unknown,172,0,False,12.52,12.52,78.13,2.74,85.71,0.0,0.0,0.39,2.74,2.84,1.17,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.0,0.78,50.0,1.57,50.0,0.39,0.0,0.0,10.96,0.0,0.39,29.35,72.0,16.83,62.79,1.17,100.0,23.09,79.66,5.48,42.86,19.41,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,40.0,0.78,50.0,0.0,0.0,0.0,0.39,10.17,46.15,76.19,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.39,0.0,0.0,0.0,0,0.0
E. Krone,Elise Krone,-462113,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,5,228,0,0.0,0,0.0,0.79,100.0,United States,['United States'],unknown,0,0,False,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.79,0.0,0.39,7.5,68.42,7.5,68.42,0.0,0.0,0.0,0.0,7.5,68.42,32.84,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,70.59,0.0,0.0,8,3.16,17,6.71,0,52.94,6.25,2.47,-1.75,-0.6910000000000001,0.0,1.18,0.0,,,,0.0,0,0.0
A. Morrison,Alexis  Morrison,-474725,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"AMF, LCMF, RWF",AMF,45,LCMF,16,RWF,13,,,0,,10,228,0,0.45,1,0.44,15.79,45.0,United States,['United States'],unknown,160,0,False,4.34,4.74,75.0,1.18,33.33,0.0,0.0,0.0,0.79,0.92,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.18,0,0.0,2,0.79,0.0,0.0,0.39,2.37,50.0,1.58,75.0,0.79,0.0,1.18,0.39,0.0,7.89,25.0,1.58,0.0,0.0,32.76,0.79,0.39,46.58,78.81,16.18,65.85,7.11,88.89,41.84,83.96,2.37,16.67,17.43,12.71,0.18,2.37,0.0,0.0,0.39,0.0,0.79,5.13,61.54,4.74,41.67,0.79,0.0,1.97,1.18,8.29,71.43,82.5,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,0,0.0
M. Hillery,Mason Hillery,-475023,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,3,215,0,0.0,0,0.0,0.42,100.0,United States,['United States'],unknown,0,0,False,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.67,0.0,0.42,8.37,70.0,6.7,68.75,0.0,0.0,2.51,100.0,5.44,61.54,36.96,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,80.0,100.0,1.26,5,2.09,14,5.86,0,64.29,3.92,1.6400000000000001,-1.08,-0.452,0.0,1.26,0.0,,,,0.0,0,0.0
S. Mitchell,Sarah Mitchell,-214673,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"LDMF, DMF, RDMF",LDMF,35,DMF,20,RDMF,18,22.0,2003-06-16,0,,6,198,0,0.0,0,0.0,20.91,43.48,Australia,['Australia'],,155,0,False,10.0,10.0,54.55,5.0,18.18,1.3599999999999999,1.2,0.91,3.18,2.8,2.27,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.45,0.0,0.91,0.0,0.0,0.91,100.0,4.09,55.56,0.0,0.45,0.0,18.18,0.45,0.91,29.55,67.69,6.36,57.14,5.0,72.73,22.73,78.0,5.45,41.67,19.9,27.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,72.73,1.3599999999999999,33.33,0.45,100.0,0.45,0.0,8.64,47.37,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.0,0.0,0.0,0.0,0.0,0,0.0
M. Wiese,Maya Wiese,-468221,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"AMF, RCMF, LCMF",AMF,45,RCMF,15,LCMF,15,,,0,,8,195,0,0.11,0,0.02,18.0,58.97,United States,['United States'],unknown,0,0,False,8.31,6.46,85.71,6.46,42.86,0.0,0.0,0.0,2.77,2.2,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,3,1.38,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.0,0.0,0.0,1.38,0.0,1.85,0.46,0.0,20.77,0.0,0.0,36.0,76.92,8.77,73.68,3.69,100.0,34.62,78.67,0.46,0.0,13.94,2.69,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.54,83.33,1.85,100.0,0.0,0.0,1.38,0.46,4.15,66.67,70.97,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.92,0,0.0
K. Malin,Kate Malin,-725672,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LW, LB, RB",LW,45,LB,17,RB,11,,,0,,8,187,0,0.11,0,0.02,25.03,40.38,United States,['United States'],unknown,179,0,False,11.07,13.48,60.71,0.96,50.0,0.0,0.0,0.0,2.89,2.95,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,1.9300000000000002,0.0,1.44,0.0,0.48,0.0,0.48,0.96,50.0,9.14,10.53,2.89,1.44,0.48,9.14,1.9300000000000002,0.0,19.25,55.0,5.78,33.33,3.85,100.0,15.4,65.63,1.9300000000000002,25.0,20.53,4.82,0.01,0.48,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,25.0,1.44,0.0,0.0,0.0,0.0,0.0,2.89,33.33,50.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0.0
M. Terwilliger,Maya  Terwilliger,-728317,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"AMF, LAMF, LW",AMF,42,LAMF,25,LW,20,,,0,,10,185,0,0.0,0,0.08,16.05,42.42,United States,['United States'],unknown,165,0,False,5.35,7.3,53.33,0.97,50.0,0.0,0.0,0.0,1.46,2.05,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.0,1.9500000000000002,25.0,6.8100000000000005,35.71,0.49,1.46,0.0,15.57,2.92,1.46,27.73,80.7,5.35,54.55,9.73,90.0,24.32,88.0,2.43,20.0,13.87,10.16,0.04,0.49,0.0,0.0,0.0,0.0,0.49,2.43,60.0,0.97,50.0,0.49,0.0,0.0,0.49,2.92,33.33,85.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,1.46,0,0.0
A. Ruhland,Abby Ruhland,-353871,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LAMF, CF, RAMF",LAMF,45,CF,28,RAMF,19,,,0,,8,178,0,0.43,0,0.02,19.21,42.11,United States,['United States'],unknown,178,0,False,7.08,3.54,85.71,4.04,12.5,0.0,0.0,0.0,4.04,2.89,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,3,1.52,0.0,0.0,0.0,2.5300000000000002,20.0,1.52,0.0,1.01,50.0,0.51,1.52,33.33,9.61,31.58,1.52,1.01,0.0,19.21,3.03,0.51,31.85,58.73,8.6,47.06,8.09,87.5,28.31,62.5,1.01,50.0,16.56,5.45,0.01,0.51,0.0,0.0,0.0,0.0,0.0,4.55,44.44,1.52,33.33,0.0,0.0,1.01,0.51,7.08,50.0,58.82,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
A. Merchant,Abigail Merchant,-353642,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LDMF, LCMF3, LCMF",LDMF,71,LCMF3,13,LCMF,10,,,0,,7,178,0,0.02,0,0.24,20.73,43.9,British Virgin Islands,['British Virgin Islands'],unknown,165,0,False,12.64,8.09,43.75,2.02,75.0,0.0,0.0,1.01,9.1,5.35,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.01,0.0,7.08,28.57,0.51,0.0,0.0,14.16,1.01,0.51,34.38,60.29,10.62,42.86,7.58,86.67,26.8,71.7,7.08,14.29,19.92,27.68,0.12,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,7.08,42.86,1.01,50.0,0.51,0.0,0.0,0.51,6.57,30.77,56.52,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.51,0.0,0.0,5.06,0,0.0
C. Favret,Cecilia Favret,-601655,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"CF, RAMF",CF,68,RAMF,20,,0,,,0,,9,176,0,0.51,0,0.0,34.77,47.06,United States,['United States'],unknown,188,0,False,9.2,9.2,50.0,7.16,64.29,0.0,0.0,0.0,4.6,2.73,3.07,0,0.0,0,0.0,3.58,0.0,0,0.0,0.26,0,0.0,4,2.05,50.0,0.0,0.0,3.07,0.0,1.02,0.0,2.05,0.0,0.0,5.11,50.0,14.83,31.03,3.58,1.53,0.0,14.83,3.58,0.51,30.17,50.85,10.74,52.38,4.09,62.5,25.57,58.0,1.53,33.33,14.29,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,42.86,3.58,14.29,0.51,0.0,0.51,0.51,4.6,33.33,44.44,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
A. Finn,Abbey Finn,-353586,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RB, LCB, RCB",RB,51,LCB,19,RCB,18,,,0,,7,176,0,0.0,0,0.0,15.34,63.33,United States,['United States'],unknown,165,0,False,11.76,11.25,68.18,0.51,100.0,0.0,0.0,0.51,4.09,6.15,0.51,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,50.0,0.51,0.0,0.51,100.0,0.0,0.51,100.0,3.07,33.33,0.0,0.51,0.0,40.4,0.51,0.0,62.9,74.8,28.64,53.57,4.6,100.0,42.95,90.48,18.92,40.54,20.83,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,38.89,2.05,50.0,1.02,0.0,0.51,0.51,15.34,56.67,95.24,21.48,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Taylor,Alexandra  Taylor,-474786,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),CF,CF,99,,0,,0,,,0,,6,171,0,0.08,0,0.06,33.68,25.0,United States,['United States'],unknown,0,0,False,5.79,6.32,58.33,7.89,13.33,1.05,0.86,0.0,1.05,0.86,1.58,0,0.0,0,0.0,2.63,0.0,0,0.0,0.04,0,0.0,4,2.11,50.0,0.0,0.0,2.11,0.0,0.53,0.0,1.58,0.0,0.0,2.63,60.0,15.79,20.0,2.63,1.05,0.0,10.53,2.63,1.05,17.37,51.52,4.21,37.5,6.32,75.0,12.11,60.87,3.16,50.0,23.73,16.51,0.03,0.53,0.0,0.0,0.0,0.0,0.0,3.68,42.86,0.0,0.0,0.53,100.0,0.0,0.0,2.11,50.0,42.86,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
K. Raghunandanan,Kayla Raghunandanan,-725529,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RB, LB, RCB3",RB,62,LB,24,RCB3,10,,,0,,7,171,0,0.0,0,0.0,16.32,35.48,United States,['United States'],unknown,170,0,False,7.89,14.21,40.74,1.05,0.0,0.0,0.0,0.0,2.11,1.85,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,0.0,0.0,14.21,59.26,9.47,55.56,0.0,0.0,10.53,70.0,3.16,16.67,17.95,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,25.0,1.05,50.0,0.53,0.0,0.0,0.53,4.74,55.56,85.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
P. Brill,Penny Brill,-380786,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF, CF",RCMF,19,LCMF,16,CF,12,19.0,2006-07-11,0,,7,169,1,0.59,0,0.51,26.63,44.0,New Zealand,['New Zealand'],unknown,0,0,False,8.52,7.46,78.57,3.73,14.29,0.0,0.0,0.53,2.66,3.0,1.07,0,0.0,0,0.0,1.07,0.53,1,0.53,0.32,1,0.53,3,1.6,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,13.31,24.0,2.66,1.07,0.0,19.7,0.0,0.0,34.62,84.62,12.25,73.91,3.73,100.0,32.49,88.52,2.13,25.0,13.62,14.45,0.27,0.53,0.0,0.0,0.0,0.0,0.53,9.05,76.47,2.13,50.0,0.53,0.0,2.13,0.0,5.86,81.82,90.48,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
K. Schwartz,Kristen  Schwartz,-475012,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LCB, RCB3",LCB,85,RCB3,11,,0,,,0,,3,161,0,0.0,0,0.0,5.03,44.44,United States,['United States'],unknown,0,0,False,6.15,2.8,60.0,1.12,50.0,0.0,0.0,0.56,4.47,6.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,7.83,0.0,0.0,25.16,64.44,14.53,53.85,2.24,100.0,18.45,72.73,6.71,41.67,22.37,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,41.67,77.78,5.03,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.0,0,0.0
