Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Åström,Selma Åström,-418017,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),LCB,LCB,89,,0,,0,20.0,2005-05-09,0,,8,411,3,0.97,0,0.0,7.66,54.29,Sweden,['Sweden'],unknown,168,0,False,5.47,3.5,56.25,3.2800000000000002,60.0,0.0,0.0,0.88,3.5,4.25,0.44,0,0.0,0,0.0,0.88,0.66,3,0.66,0.21,2,0.44,5,1.09,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.31,0.44,0.0,14.45,0.22,0.0,25.4,73.28,17.96,69.51,0.88,75.0,20.15,80.43,5.26,45.83,14.36,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,45.45,0.22,0.0,0.0,0.0,0.0,0.0,7.45,44.12,82.61,5.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Cabral,Sophia Cabral,-601107,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,82,,0,,0,,,0,,11,410,1,2.11,0,0.4,24.8,30.97,United States,['United States'],unknown,0,0,False,3.07,4.39,50.0,3.29,26.67,0.22,0.23,0.0,0.66,0.6900000000000001,1.98,0,0.0,0,0.0,2.41,0.22,1,0.22,0.46,0,0.0,13,2.85,46.15,7.692,0.0,1.76,0.0,0.22,0.0,1.54,0.0,0.44,2.63,41.67,14.71,25.37,4.39,1.32,0.0,16.46,1.98,0.44,27.0,67.48,5.05,47.83,9.66,79.55,25.02,72.81,0.22,0.0,14.6,2.49,0.09,0.44,0.0,0.0,0.0,0.0,0.44,2.85,53.85,1.76,25.0,0.0,0.0,0.88,0.0,2.85,46.15,70.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.29,0.0,0.0,0.0,0.0,0,0
L. McIntyre,Lauren  McIntyre,-601233,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RB, LB",RB,78,LB,18,,0,,,0,,8,408,0,0.03,0,0.0,15.44,55.71,United States,['United States'],unknown,165,0,False,9.49,9.26,64.29,1.76,25.0,0.22,0.29,0.22,3.31,4.41,1.32,2,0.44,1,0.22,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,1.99,33.33,0.0,0.88,0.0,19.63,1.1,0.22,32.87,79.19,16.32,71.62,2.65,100.0,30.88,80.71,1.76,62.5,16.71,14.96,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.63,66.67,0.66,33.33,0.22,0.0,0.22,0.0,7.5,67.65,86.05,9.49,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
R. Rives,Rydlii  Rives,-601228,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LCMF, RW, AMF",LCMF,26,RW,25,AMF,14,,,0,,6,402,0,0.03,0,0.01,14.1,41.27,United States,['United States'],unknown,163,0,False,6.94,4.93,72.73,2.69,16.67,0.0,0.0,0.0,3.36,3.41,0.9,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.45,0.45,50.0,4.48,35.0,0.9,0.22,0.0,7.61,0.22,0.9,18.13,62.96,6.94,41.94,2.46,90.91,15.22,70.59,2.46,18.18,16.39,25.83,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.67,66.67,0.22,0.0,0.45,0.22,3.58,37.5,69.23,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
S. Campbell,Sabrina Campbell,-481836,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"CF, LW",CF,83,LW,16,,0,,,0,,8,397,0,0.59,1,0.02,29.47,33.08,United States,['United States'],unknown,0,0,False,6.12,6.57,41.38,6.8,20.0,0.45,0.45,0.23,2.95,2.93,2.04,2,0.45,0,0.0,2.7199999999999998,0.0,0,0.0,0.13,0,0.0,6,1.3599999999999999,16.67,0.0,0.23,2.7199999999999998,16.67,0.91,25.0,1.81,12.5,0.23,4.53,45.0,14.28,36.51,1.3599999999999999,0.23,0.0,9.07,1.5899999999999999,2.27,15.87,52.86,4.31,36.84,2.04,88.89,10.65,70.21,2.7199999999999998,25.0,17.68,23.61,0.0,0.45,0.0,0.0,0.23,0.0,0.23,2.27,20.0,2.04,11.11,0.45,0.0,0.0,0.23,3.17,35.71,55.56,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
L. Nestor,Linnea  Nestor,-470865,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"CF, LB",CF,52,LB,16,,0,,,0,,12,393,2,1.03,1,0.46,17.86,30.77,United States,['United States'],unknown,172,0,False,3.44,3.89,47.06,3.66,56.25,0.0,0.0,0.0,1.6,1.4100000000000001,1.6,0,0.0,0,0.0,1.15,0.46,2,0.46,0.24,0,0.0,6,1.37,66.67,33.333,0.23,1.15,20.0,0.46,0.0,0.6900000000000001,33.33,0.23,0.0,0.0,8.7,15.79,3.66,0.46,0.0,14.43,1.6,0.6900000000000001,22.44,66.33,5.73,48.0,5.95,88.46,20.38,70.79,0.92,25.0,17.44,10.66,0.11,0.92,0.0,0.0,0.0,0.0,0.46,2.06,44.44,1.83,37.5,0.0,0.0,0.6900000000000001,0.46,3.44,66.67,65.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.66,0.0,0.0,0.0,0.0,0,0
S. Neira,Sydney Neira,-481839,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"LCB, LB, LDMF",LCB,35,LB,34,LDMF,11,,,0,,10,389,0,0.01,0,0.03,10.18,50.0,United States,['United States'],unknown,173,0,False,5.55,4.16,55.56,2.54,63.64,0.0,0.0,0.0,3.24,4.67,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.23,0.23,0.0,2.08,33.33,0.0,0.46,0.23,15.96,0.23,0.46,27.99,57.02,15.5,49.25,2.08,88.89,22.21,67.71,4.86,19.05,24.78,32.73,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.25,25.93,1.3900000000000001,16.67,0.0,0.0,0.0,0.0,7.63,36.36,65.52,6.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.54,0.23,0.0,0.0,0.6900000000000001,0,0
M. Hindson,Maya  Hindson,-528679,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,61,,0,,0,,,0,,11,388,1,1.26,0,0.12,18.32,36.71,England,['England'],,0,0,False,7.42,4.64,65.0,3.02,38.46,0.23,0.22,0.23,4.18,3.9699999999999998,1.62,1,0.23,0,0.0,0.93,0.23,1,0.23,0.29,1,0.23,7,1.62,42.86,14.286,0.0,0.93,25.0,0.23,100.0,0.46,0.0,0.23,0.46,0.0,7.89,11.76,3.02,0.0,0.0,17.16,2.32,0.23,32.47,75.0,8.81,71.05,10.21,81.82,29.46,79.53,2.09,33.33,16.65,14.13,0.03,1.16,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,66.67,0.93,25.0,0.0,0.0,0.23,0.23,4.18,55.56,73.33,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.23,0,0
S. Judon,Shevaun Judon,-726977,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"DMF, LCMF",DMF,46,LCMF,35,,0,,,0,,9,382,1,0.53,0,0.11,21.2,40.0,United States,['United States'],unknown,175,0,False,8.48,5.65,62.5,5.65,33.33,0.0,0.0,0.47000000000000003,4.95,7.68,1.4100000000000001,0,0.0,0,0.0,1.18,0.24,1,0.24,0.13,0,0.0,4,0.9400000000000001,25.0,25.0,0.0,0.71,33.33,0.24,0.0,0.47000000000000003,50.0,0.0,0.71,100.0,8.01,29.41,1.65,0.71,0.47000000000000003,13.66,0.71,0.24,28.27,72.5,8.95,52.63,5.42,91.3,26.15,77.48,1.4100000000000001,0.0,13.34,17.67,0.03,0.47000000000000003,0.0,0.24,0.0,0.0,0.24,3.3,42.86,0.71,0.0,0.0,0.0,0.47000000000000003,0.24,4.01,47.06,75.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
O. Silcox,Olivia Silcox,-310801,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"DMF, LDMF, RDMF",DMF,32,LDMF,32,RDMF,13,19.0,2006-07-19,0,,9,372,0,0.04,0,0.0,10.4,51.16,United States,['United States'],unknown,0,0,False,4.6,4.35,55.56,2.18,55.56,0.0,0.0,0.0,2.18,3.25,1.94,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.48,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,1.21,60.0,0.0,0.73,0.0,14.76,0.0,0.24,28.31,80.34,8.71,63.89,4.84,100.0,26.85,81.98,1.21,60.0,17.28,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,78.95,0.24,100.0,0.0,0.0,0.0,0.0,4.35,61.11,88.1,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.48,0.24,0.0,0.48,0,0
L. Olson,Landry  Olson,-467746,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RB, LB, LB5",RB,57,LB,17,LB5,10,20.0,2005-05-03,0,,11,362,0,0.03,0,0.35000000000000003,14.92,51.67,United States,['United States'],unknown,170,0,False,10.44,9.94,65.0,0.75,0.0,0.25,0.33,0.0,3.73,4.95,0.75,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,4.23,41.18,1.24,0.0,2.98,58.33,0.5,0.99,0.0,3.23,23.08,0.0,1.49,0.0,17.9,0.5,0.75,29.59,67.23,10.19,58.54,4.72,100.0,19.89,73.75,5.72,60.87,17.99,18.26,0.09,1.99,0.0,0.0,0.0,0.0,0.25,7.96,68.75,5.47,40.91,0.25,100.0,0.99,1.74,9.94,75.0,63.64,10.94,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.75,0.0,0.0,2.98,0,0
L. Pickup,Lauren Pickup,-300041,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LWB, RWB, RCMF3",LWB,37,RWB,26,RCMF3,17,21.0,2004-10-12,0,,11,354,0,0.33,0,0.04,21.1,51.81,England,['England'],unknown,165,0,False,11.44,7.63,63.33,4.07,31.25,0.0,0.0,0.0,6.61,5.78,0.25,0,0.0,0,0.0,3.56,0.0,0,0.0,0.08,0,0.0,5,1.27,60.0,0.0,0.0,3.05,33.33,0.0,0.0,3.05,33.33,0.25,2.54,70.0,6.86,44.44,2.03,3.31,0.0,17.03,2.03,1.02,31.53,56.45,12.46,55.1,5.08,80.0,22.88,64.44,5.59,36.36,17.88,17.67,0.01,0.76,0.0,0.0,0.0,0.0,0.51,5.34,47.62,5.59,45.45,1.53,50.0,2.29,1.02,9.66,63.16,45.95,9.41,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.07,0.0,0.0,0.0,0.25,0,0
E. Sheehan,Emma Sheehan,-470607,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),CF,CF,87,,0,,0,,,0,,7,351,0,0.08,0,0.27,15.13,37.29,United States,['United States'],unknown,167,0,False,4.87,2.56,80.0,3.59,21.43,0.26,0.24,0.0,2.56,2.4,0.77,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,40.0,7.44,27.59,1.28,2.56,1.03,8.72,2.8200000000000003,0.77,16.67,70.77,3.08,41.67,5.64,86.36,16.41,71.88,0.26,0.0,14.2,7.08,0.07,0.77,0.0,0.0,0.0,0.0,0.51,1.54,50.0,0.26,0.0,0.0,0.0,0.26,0.0,1.54,50.0,56.25,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
L. Dodge,Lida  Dodge,-482687,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"AMF, RCMF3, LCMF",AMF,20,RCMF3,17,LCMF,17,,,0,,10,346,0,0.29,0,0.42,14.05,40.74,United States,['United States'],,165,0,False,2.6,2.6,50.0,2.34,55.56,0.0,0.0,0.0,1.3,1.18,0.52,0,0.0,0,0.0,1.3,0.0,0,0.0,0.07,0,0.0,5,1.3,40.0,0.0,0.0,1.04,0.0,0.26,0.0,0.78,0.0,0.26,1.82,42.86,7.54,31.03,0.26,0.26,0.0,16.13,0.26,0.78,23.93,72.83,7.28,57.14,4.94,100.0,19.51,77.33,3.38,69.23,18.55,24.17,0.11,0.26,0.26,0.0,0.0,0.0,0.0,4.16,68.75,1.82,0.0,0.26,0.0,0.0,0.0,2.86,81.82,73.68,9.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.34,0.0,0.0,0.0,2.08,0,0
S. Zhang,Sophie Zhang,-469923,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LWB, LAMF, LW",LWB,55,LAMF,13,LW,11,,,0,,11,339,2,1.06,0,0.09,18.85,53.52,United States,['United States'],unknown,168,0,False,6.9,6.64,68.0,1.33,20.0,0.0,0.0,0.0,2.39,1.81,1.06,0,0.0,0,0.0,4.51,0.53,2,0.53,0.28,0,0.0,8,2.12,50.0,25.0,0.0,1.06,50.0,1.06,50.0,0.0,0.0,0.0,3.19,91.67,9.03,50.0,1.8599999999999999,1.33,0.0,8.23,1.33,1.5899999999999999,18.58,34.29,11.95,31.11,1.06,50.0,11.42,34.88,6.11,30.43,25.01,25.28,0.02,0.27,0.0,0.0,0.0,0.0,0.27,5.04,21.05,2.12,25.0,1.06,0.0,0.0,0.53,5.58,57.14,40.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
L. Buzzell,Lauren Buzzell,-353848,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RCB, CB",RCB,70,CB,22,,0,22.0,2003-11-06,0,,6,338,0,0.0,0,0.0,16.51,69.35,United States,['United States'],,170,0,False,13.58,10.38,71.79,3.2,66.67,1.6,2.5700000000000003,0.0,4.53,7.29,1.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,0.27,0.53,0.0,9.59,0.27,0.8,18.64,61.43,12.51,51.06,1.07,75.0,14.11,64.15,4.53,52.94,24.0,37.64,0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.2,41.67,0.27,0.0,0.27,0.0,0.0,0.0,7.46,50.0,93.75,4.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.53,0.0,0.0,0.0,0,0
M. Gregory,Mackenna Gregory,-363934,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),CF,CF,91,,0,,0,,,0,,9,333,1,0.34,0,0.1,26.22,40.21,United States,['United States'],unknown,0,0,False,6.22,4.59,64.71,7.3,59.26,0.0,0.0,0.27,3.24,3.1,1.62,1,0.27,0,0.0,1.8900000000000001,0.27,1,0.27,0.09,0,0.0,4,1.08,75.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.08,100.0,10.81,25.0,1.08,0.27,0.0,11.89,1.35,2.7,25.41,78.72,4.86,55.56,9.46,88.57,24.32,82.22,0.81,0.0,13.47,9.13,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.43,55.56,0.54,50.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,78.95,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
J. Hill,Jenny Hill,-583258,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"AMF, RWF",AMF,52,RWF,11,,0,,,0,,11,325,0,0.27,0,0.09,22.15,35.0,Australia,['Australia'],unknown,0,0,False,6.37,4.43,81.25,6.92,36.0,0.0,0.0,0.55,2.77,2.24,0.28,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.08,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.94,42.86,9.14,15.15,1.11,0.28,0.0,11.35,1.38,0.0,21.6,73.08,3.05,63.64,8.31,86.67,20.49,74.32,0.8300000000000001,66.67,12.63,11.23,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.49,55.56,0.55,50.0,0.0,0.0,0.28,0.0,1.94,57.14,70.59,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
E. Lemke,Emily Lemke,-368237,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),CF,CF,97,,0,,0,20.0,2005-08-05,0,,10,321,1,0.87,0,0.41000000000000003,19.91,32.39,Germany,['Germany'],unknown,0,0,False,3.08,3.36,50.0,4.21,46.67,0.0,0.0,0.0,1.4,1.49,0.56,1,0.28,0,0.0,3.36,0.28,1,0.28,0.24,0,0.0,10,2.8,40.0,10.0,0.0,2.8,20.0,0.56,0.0,2.24,25.0,0.28,3.36,50.0,11.78,21.43,5.33,1.12,0.28,15.98,2.52,1.12,19.63,65.71,2.8,40.0,4.21,86.67,15.98,77.19,0.84,0.0,17.03,5.92,0.12,0.84,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.6800000000000002,33.33,0.28,0.0,0.28,1.12,2.24,37.5,68.42,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
T. Bynoe,Tamsin Bynoe,-291786,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,21.0,2005-01-12,0,,4,308,0,0.0,0,0.0,2.34,100.0,England,['England'],unknown,173,0,False,4.68,0.29,100.0,2.05,100.0,0.0,0.0,0.0,4.38,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.29,14.03,60.42,12.27,57.14,0.0,0.0,2.34,87.5,11.69,55.0,39.73,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,80.0,83.33,1.75,6,1.75,34,9.94,1,82.35,7.91,2.31,1.9100000000000001,0.558,0.0,3.51,2.05,,,,0.0,0,0
L. Ridge,Lily Ridge,-725831,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CF, LWB, RWB",CF,21,LWB,20,RWB,12,,,0,,10,304,0,0.18,1,0.1,20.13,51.47,United States,['United States'],unknown,0,0,False,10.07,6.51,77.27,2.37,50.0,0.59,0.61,0.0,4.44,4.59,1.18,0,0.0,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,3,0.89,33.33,0.0,0.30000000000000004,1.48,20.0,1.48,20.0,0.0,0.0,0.0,2.07,71.43,7.7,34.62,2.07,1.18,0.0,16.28,0.30000000000000004,2.07,27.83,65.96,10.36,60.0,3.55,91.67,24.57,71.08,1.78,33.33,13.54,6.36,0.03,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.59,4.14,57.14,0.59,50.0,0.0,0.0,0.0,0.30000000000000004,5.92,60.0,68.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.37,0.0,0.0,0.0,0.30000000000000004,0,0
A. Gaida,Ava Gaida,-726976,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"LCB, RCB, DMF",LCB,26,RCB,16,DMF,16,,,0,,9,304,0,0.0,0,0.47000000000000003,10.36,60.0,United States,['United States'],unknown,165,0,False,5.92,3.55,66.67,4.14,71.43,0.0,0.0,0.0,3.55,6.92,0.89,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.18,50.0,0.30000000000000004,1.18,0.30000000000000004,24.57,0.30000000000000004,0.0,38.78,78.63,18.06,65.57,1.18,100.0,35.23,84.03,3.26,18.18,19.86,19.88,0.14,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,6.22,61.9,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,9.47,68.75,92.98,16.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.14,0.0,0.0,0.0,0.0,0,0
B. Maxwell,Bryn Maxwell,-727247,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"AMF, CF, LAMF",AMF,32,CF,30,LAMF,11,,,0,,13,296,0,0.04,0,0.1,25.54,33.33,United States,['United States'],unknown,163,0,False,6.69,7.91,38.46,5.17,35.29,0.61,0.5,0.0,3.04,2.5,1.82,3,0.91,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,0.61,50.0,0.0,0.0,1.22,50.0,0.30000000000000004,100.0,0.91,33.33,0.0,3.04,30.0,9.12,23.33,2.74,0.61,0.0,10.34,1.22,1.82,18.24,65.0,3.04,40.0,5.47,77.78,16.72,67.27,0.30000000000000004,0.0,13.29,2.47,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.91,33.33,1.22,50.0,0.0,0.0,0.91,0.30000000000000004,1.52,40.0,63.16,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
S.  Markee,Sutton  Markee,-603792,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"AMF, LCMF, RCMF3",AMF,42,LCMF,11,RCMF3,11,,,0,,7,290,1,0.77,0,0.45,13.03,40.48,United States,['United States'],unknown,0,0,False,3.7199999999999998,2.48,50.0,2.48,37.5,0.0,0.0,0.0,2.48,2.33,0.62,0,0.0,0,0.0,0.62,0.31,1,0.31,0.24,1,0.31,4,1.24,50.0,25.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,7.45,41.67,2.79,0.0,0.0,14.28,0.93,3.1,25.14,75.31,5.28,58.82,4.97,93.75,24.52,77.22,0.31,0.0,16.77,3.93,0.14,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,83.33,0.62,0.0,0.0,0.0,0.31,0.0,3.1,40.0,80.0,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
T. Spain,Taliyah Spain,-727226,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"LB, LW",LB,83,LW,13,,0,,,0,,5,288,0,0.54,0,0.0,12.5,50.0,United States,['United States'],unknown,168,0,False,7.8100000000000005,5.0,68.75,2.19,57.14,0.0,0.0,0.63,4.38,5.0,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.17,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.63,50.0,4.06,30.77,0.63,0.0,0.0,9.69,0.9400000000000001,1.25,20.0,62.5,10.63,52.94,1.88,100.0,16.25,71.15,3.44,27.27,22.95,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,46.67,0.31,0.0,0.0,0.0,0.0,0.0,4.69,60.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
