Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Howes,Kate Howes,-356366,,Memphis Tigers,,,"LW, LAMF, LWB",LW,51,LAMF,27,LWB,12,22.0,2003-09-26,0,,12,391,1,0.9,1,0.42,24.63,51.4,United States,['United States'],,163,0,False,5.98,6.21,51.85,1.15,40.0,0.0,0.0,0.0,2.76,3.19,0.92,0,0.0,0,0.0,9.44,0.23,1,0.23,0.21,0,0.0,9,2.07,55.56,11.111,0.23,6.45,21.43,6.45,21.43,0.0,0.0,0.23,8.29,83.33,15.42,55.22,4.14,3.91,0.6900000000000001,11.05,0.6900000000000001,0.46,20.49,56.18,3.45,53.33,4.14,83.33,13.35,75.86,1.38,16.67,25.65,16.35,0.1,0.92,0.0,0.0,0.0,0.0,0.6900000000000001,1.8399999999999999,75.0,3.22,28.57,0.0,0.0,0.46,1.15,3.91,82.35,58.06,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.46,0.46,50.0,0.6900000000000001,0,0.0
D. Dempsey,Drew  Dempsey,-470786,Eastern Suburbs,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LAMF, AMF, RW",LAMF,17,AMF,15,RW,15,23.0,2002-05-02,0,,10,388,0,0.35000000000000003,0,0.62,19.48,41.67,United States,['United States'],unknown,162,0,False,6.73,6.49,57.14,1.16,40.0,0.0,0.0,0.0,3.02,2.35,1.8599999999999999,2,0.46,0,0.0,3.94,0.0,0,0.0,0.08,0,0.0,9,2.09,22.22,0.0,0.0,2.55,45.45,0.23,0.0,2.32,50.0,0.7000000000000001,3.48,60.0,10.21,36.36,1.62,1.8599999999999999,0.23,10.44,0.93,0.93,20.41,62.5,7.42,59.38,3.48,66.67,16.01,66.67,1.8599999999999999,50.0,17.68,14.99,0.14,0.93,0.0,0.0,0.7000000000000001,33.33,0.0,2.55,54.55,3.48,53.33,0.7000000000000001,33.33,1.16,1.16,5.1,63.64,58.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.93,0,0.0
E. Perron,Elise Perron,-596071,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"RW, RAMF",RW,67,RAMF,19,,0,,,0,,10,372,1,1.27,1,0.54,27.1,47.32,Canada,['Canada'],unknown,0,0,False,9.92,9.19,68.42,3.15,15.38,0.0,0.0,0.0,3.63,3.63,2.18,0,0.0,0,0.0,7.98,0.24,1,0.24,0.31,0,0.0,8,1.94,50.0,12.5,0.24,7.5,29.03,0.24,0.0,7.26,30.0,0.24,7.26,63.33,13.06,42.59,3.39,4.6,1.21,13.55,1.45,0.0,22.26,58.7,2.66,45.45,4.11,76.47,14.27,72.88,1.45,50.0,20.06,20.91,0.13,1.45,0.0,0.0,0.48,50.0,0.24,0.48,0.0,5.5600000000000005,43.48,0.48,50.0,1.45,2.18,2.9,83.33,55.81,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
B. Kane,Brooke Kane,-239007,,Temple Owls,,,"LB, RB",LB,50,RB,44,,0,,,0,,5,364,0,0.0,0,0.0,25.22,59.8,United States,['United States'],unknown,168,0,False,18.05,19.78,68.75,0.25,0.0,0.25,0.22,0.25,4.2,3.7800000000000002,0.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.25,0.0,2.9699999999999998,16.67,0.0,0.74,0.0,16.07,0.99,0.49,29.42,54.62,19.53,49.37,1.48,50.0,22.25,62.22,6.68,29.63,16.32,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,54.55,0.74,66.67,0.0,0.0,0.25,0.25,8.9,27.78,70.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,0,0.0
N. Sather,Noelle Sather,-591281,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RCMF, LCMF3, LCMF",RCMF,23,LCMF3,21,LCMF,21,19.0,2006-05-02,0,,10,363,0,0.2,0,0.51,17.85,65.28,Canada,['Canada'],unknown,0,0,False,8.18,7.69,77.42,1.49,66.67,0.5,0.55,0.0,1.74,1.9100000000000001,1.24,1,0.25,0,0.0,3.22,0.0,0,0.0,0.05,0,0.0,7,1.74,42.86,0.0,0.0,1.24,40.0,0.25,100.0,0.74,33.33,0.0,2.73,72.73,6.94,57.14,1.49,1.98,0.5,23.55,0.25,0.5,33.22,79.85,6.69,59.26,7.93,93.75,29.75,84.17,2.23,44.44,15.37,18.07,0.13,1.49,0.0,0.0,0.0,0.0,0.25,3.7199999999999998,66.67,1.74,57.14,0.0,0.0,0.5,0.5,5.45,54.55,85.71,12.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Geltmeier,Maci Geltmeier,-470760,,UTSA Roadrunners,,,"CF, RWB, LWB",CF,37,RWB,29,LWB,15,,,0,,10,342,0,0.01,0,0.9500000000000001,19.74,41.33,United States,['United States'],unknown,168,0,False,7.63,5.79,50.0,3.68,35.71,0.0,0.0,0.0,4.74,4.03,0.26,0,0.0,0,0.0,3.95,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,6.05,34.78,0.53,50.0,5.53,33.33,1.05,2.11,75.0,7.37,42.86,2.63,1.32,0.0,16.58,2.37,0.0,29.74,59.29,11.32,46.51,5.53,100.0,21.32,69.14,2.89,36.36,24.08,26.49,0.25,1.05,0.0,0.0,0.26,100.0,0.53,5.0,52.63,4.21,43.75,0.79,66.67,1.05,2.37,7.37,71.43,59.26,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Hillyer,Sabrina Hillyer,-234810,,UTSA Roadrunners,,,"RWB, LB5, RCB3",RWB,58,LB5,12,RCB3,10,24.0,2000-12-06,0,,8,337,0,0.02,0,0.02,23.77,62.92,United States,['United States'],unknown,160,0,False,10.68,7.48,89.29,3.2,33.33,0.27,0.23,0.0,3.74,3.26,0.53,0,0.0,0,0.0,2.67,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.0,1.6,50.0,0.27,0.0,1.34,60.0,0.27,2.4,66.67,8.55,46.88,0.27,1.34,0.27,7.21,0.8,2.94,19.5,53.42,11.48,37.21,2.4,100.0,14.15,62.26,4.01,26.67,22.12,32.76,0.01,0.27,0.0,0.0,0.0,0.0,0.0,4.01,20.0,1.6,50.0,0.27,0.0,0.53,1.07,5.88,45.45,68.75,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
L.  Furéh,Lisa  Furéh,-603779,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"CF, LCMF, AMF",CF,22,LCMF,16,AMF,15,,,0,,10,336,0,0.33,1,0.96,15.54,44.83,Sweden,['Sweden'],unknown,0,0,False,4.55,5.09,63.16,4.29,25.0,0.0,0.0,0.0,1.34,1.03,2.14,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,4,1.07,50.0,0.0,0.27,1.34,40.0,0.0,0.0,1.34,40.0,0.0,1.07,50.0,4.55,47.06,1.07,0.8,0.27,13.93,1.6099999999999999,1.07,20.09,65.33,8.57,50.0,4.29,81.25,16.61,70.97,2.68,50.0,17.95,19.59,0.26,0.8,0.0,0.0,0.0,0.0,0.8,4.29,50.0,1.6099999999999999,16.67,0.54,50.0,0.27,0.0,2.95,72.73,68.42,5.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.29,0.0,0.0,0.0,0.27,0,0.0
I. Lane,Izzy Lane,-353862,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RWB, RB5, RWF",RWB,50,RB5,23,RWF,22,,,0,,5,327,0,0.27,0,0.0,31.65,41.74,England,['England'],unknown,0,0,False,10.73,12.11,61.36,3.03,36.36,0.8300000000000001,0.81,0.0,2.48,2.43,2.48,1,0.28,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,4,1.1,0.0,0.0,0.0,1.65,16.67,0.28,0.0,1.38,20.0,0.28,2.75,30.0,11.83,30.23,0.28,1.38,0.28,5.78,0.28,1.38,12.39,57.78,3.03,54.55,2.75,100.0,9.91,66.67,0.8300000000000001,33.33,24.15,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.1,25.0,0.0,0.0,0.0,0.28,2.48,33.33,46.67,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.28,0.0,0.0,0.0,0,0.0
A. Mackay,Alex Mackay,-596068,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"CF, RW, AMF",CF,63,RW,19,AMF,15,,,0,,12,324,1,0.65,1,0.89,29.72,39.25,Canada,['Canada'],unknown,0,0,False,4.44,6.67,54.17,2.22,50.0,0.0,0.0,0.0,0.8300000000000001,0.74,1.3900000000000001,1,0.28,0,0.0,4.44,0.28,1,0.28,0.18,0,0.0,10,2.7800000000000002,50.0,10.0,0.28,1.94,14.29,1.11,25.0,0.8300000000000001,0.0,0.56,5.83,47.62,18.06,32.31,4.17,2.5,0.0,12.22,2.22,1.3900000000000001,19.44,57.14,4.44,50.0,3.61,100.0,17.5,61.9,0.0,0.0,17.04,0.0,0.25,1.11,0.0,0.0,0.0,0.0,0.56,2.22,37.5,3.06,36.36,0.0,0.0,1.11,0.28,2.7800000000000002,70.0,47.62,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Tennyson,Dayo Tennyson,-601081,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LWB, RWB",LWB,64,RWB,14,,0,,,0,,11,323,0,0.27,0,0.05,31.21,45.54,United States,['United States'],unknown,152,0,False,12.26,12.82,69.57,2.51,22.22,0.28,0.2,0.28,3.07,2.19,1.67,1,0.28,0,0.0,2.79,0.0,0,0.0,0.08,0,0.0,2,0.56,0.0,0.0,0.0,1.9500000000000002,57.14,1.3900000000000001,60.0,0.56,50.0,0.28,5.57,30.0,12.26,29.55,1.11,1.9500000000000002,0.28,11.7,1.11,1.9500000000000002,20.62,62.16,7.8,46.43,4.74,88.24,16.44,67.8,2.23,25.0,16.85,14.02,0.01,0.28,0.0,0.0,0.0,0.0,0.28,3.07,63.64,2.51,55.56,0.28,0.0,0.56,1.11,6.69,58.33,68.42,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Pickup,Lauren Pickup,-300041,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LWB, RWB, RW",LWB,37,RWB,29,RW,10,21.0,2004-10-12,0,,10,310,1,0.74,0,0.01,21.19,57.53,England,['England'],unknown,165,0,False,14.23,11.03,78.95,2.9,10.0,0.0,0.0,0.0,5.52,4.38,0.58,1,0.29,0,0.0,2.61,0.29,1,0.29,0.22,0,0.0,3,0.87,33.33,33.333,0.0,1.74,33.33,0.58,0.0,1.16,50.0,0.0,2.32,75.0,6.39,36.36,2.32,1.16,0.0,15.39,0.87,0.0,31.06,63.55,12.48,60.47,3.77,92.31,24.68,70.59,4.65,37.5,18.91,27.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.52,68.42,2.03,42.86,0.58,50.0,1.45,0.58,9.29,68.75,55.88,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
E. Thornton,Elyse  Thornton,-470875,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"RWB, RW, LWB",RWB,25,RW,23,LWB,22,,,0,,12,303,1,0.30000000000000004,0,0.28,16.63,57.14,United States,['United States'],unknown,160,0,False,9.8,9.21,77.42,0.59,50.0,0.0,0.0,0.0,2.67,2.18,1.19,1,0.30000000000000004,0,0.0,1.49,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,3,0.89,66.67,33.333,0.0,1.78,16.67,0.59,0.0,1.19,25.0,0.0,2.08,28.57,5.94,30.0,1.19,2.38,0.30000000000000004,22.57,3.27,0.59,29.7,74.0,10.1,55.88,9.21,96.77,26.73,78.89,1.19,50.0,17.94,10.31,0.08,1.49,0.0,0.0,0.0,0.0,0.30000000000000004,2.9699999999999998,50.0,2.08,42.86,0.0,0.0,0.59,0.30000000000000004,4.75,81.25,80.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
A. Mason,Amy Mason,-598794,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CF, RCMF, RWF",CF,48,RCMF,13,RWF,10,,,0,,11,292,0,0.17,0,0.21,42.84,34.53,United States,['United States'],unknown,0,0,False,9.86,11.71,57.89,7.09,34.78,0.31,0.25,0.0,2.77,2.29,1.85,1,0.31,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,4,1.23,25.0,0.0,0.0,0.92,33.33,0.31,0.0,0.62,50.0,0.0,3.08,40.0,20.03,18.46,0.31,0.92,0.31,7.71,1.54,1.23,16.34,75.47,3.7,58.33,5.24,94.12,14.49,78.72,0.92,66.67,12.24,4.75,0.06,0.62,0.0,0.0,0.0,0.0,0.0,1.85,66.67,0.62,50.0,0.0,0.0,0.0,0.31,0.92,66.67,81.82,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
I. Gutiérrez,Isabella Gutiérrez,-470603,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"CF, RCMF, DMF",CF,33,RCMF,25,DMF,24,,,0,,6,289,1,0.09,0,0.0,14.55,58.14,Mexico,['Mexico'],unknown,0,0,False,7.11,6.09,83.33,3.05,44.44,0.34,0.38,0.0,1.69,1.88,0.68,0,0.0,0,0.0,1.69,0.31,1,0.34,0.03,0,0.0,5,1.69,40.0,20.0,0.0,1.02,33.33,0.68,0.0,0.34,100.0,0.0,1.02,66.67,2.37,42.86,0.0,0.34,0.0,17.26,0.68,0.68,30.45,80.0,8.46,64.0,6.43,89.47,26.39,87.18,3.05,33.33,15.18,20.82,0.0,0.0,0.0,0.0,0.34,0.0,0.0,4.74,71.43,1.35,25.0,0.68,0.0,0.0,0.68,4.06,58.33,83.87,10.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.05,1.02,0.34,0.0,1.35,0,0.0
P. Szafranski,Piper Szafranski,-470897,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"AMF, RCMF, LDMF",AMF,36,RCMF,19,LDMF,15,21.0,2004-10-14,0,,9,289,0,0.1,0,0.0,17.44,42.86,United States,['United States'],unknown,162,0,False,6.54,5.61,66.67,1.56,20.0,0.0,0.0,0.31,2.8,3.42,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,3,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.18,42.86,7.47,29.17,0.62,0.62,0.0,10.28,0.0,1.25,15.57,62.0,5.29,35.29,2.8,77.78,14.33,65.22,0.31,100.0,14.99,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,66.67,1.56,0.0,0.0,0.0,0.0,0.0,2.18,42.86,75.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
K. Calvin,Kandis  Calvin,-470922,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW, LCMF",RAMF,56,RW,14,LCMF,11,21.0,2005-03-24,0,,8,289,0,0.53,0,0.44,28.65,46.74,United States,['United States'],unknown,167,0,False,9.65,9.65,58.06,3.74,16.67,0.0,0.0,0.31,4.05,5.13,0.93,0,0.0,0,0.0,6.85,0.0,0,0.0,0.16,0,0.0,5,1.56,40.0,0.0,0.0,4.05,30.77,0.0,0.0,4.05,30.77,0.93,7.16,69.57,13.7,47.73,4.36,1.56,0.62,13.08,2.18,1.56,21.18,69.12,4.05,46.15,5.29,88.24,17.13,78.18,0.0,0.0,13.74,0.0,0.14,1.25,0.31,0.0,0.0,0.0,0.93,0.62,0.0,3.11,60.0,0.0,0.0,1.25,1.25,2.18,85.71,65.22,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
D. Hoelker,Delaney  Hoelker,-601219,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RDMF, RCMF, DMF",RDMF,33,RCMF,25,DMF,21,,,0,,6,285,0,0.08,0,0.02,12.0,52.63,United States,['United States'],unknown,168,0,False,8.21,4.74,66.67,2.21,57.14,0.0,0.0,0.0,5.05,5.52,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,27.27,0.32,0.0,0.0,8.53,0.0,0.63,19.89,63.49,7.58,33.33,2.84,100.0,17.05,72.22,2.84,11.11,14.84,24.26,0.01,0.32,0.0,0.0,0.0,0.0,0.0,3.47,36.36,0.32,0.0,0.32,0.0,0.0,0.0,3.79,33.33,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.0,0.0,0.0,0.0,0,0.0
K.  Cunningham,Kat   Cunningham,-603785,,FAU Owls,,,LB,LB,96,,0,,0,,,0,,9,285,0,0.0,0,0.0,20.21,53.13,England,['England'],unknown,0,0,False,10.42,11.37,63.89,2.21,42.86,0.0,0.0,0.0,3.16,3.0,0.63,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.63,0.0,2.84,33.33,0.0,0.9500000000000001,0.0,15.79,1.26,0.63,28.74,60.44,17.05,55.56,2.84,77.78,23.68,65.33,4.42,35.71,19.65,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,76.92,0.32,0.0,0.0,0.0,0.0,0.0,12.63,47.5,83.33,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.21,0.63,0.0,0.0,0.9500000000000001,0,0.0
S. Serrano,Sofia Serrano,-363938,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"RWB, RB5, LWB",RWB,63,RB5,23,LWB,11,,,0,,11,283,0,0.0,0,0.0,19.08,53.33,United States,['United States'],unknown,0,0,False,14.31,11.13,74.29,0.9500000000000001,33.33,0.0,0.0,0.32,6.04,6.95,0.32,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,16.67,0.32,0.0,1.5899999999999999,20.0,0.64,1.27,25.0,4.45,14.29,0.32,2.54,0.32,16.86,2.54,0.64,26.4,51.81,15.58,46.94,2.86,88.89,22.9,56.94,1.5899999999999999,20.0,13.98,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,53.85,1.5899999999999999,20.0,0.0,0.0,0.0,0.32,6.68,57.14,45.45,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Spencer,McCarthy Spencer,-598791,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"RCMF3, AMF, DMF",RCMF3,24,AMF,21,DMF,20,,,0,,6,278,0,0.01,0,0.38,12.63,46.15,United States,['United States'],unknown,0,0,False,7.45,5.83,66.67,3.24,40.0,0.0,0.0,0.0,3.56,2.56,0.65,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,0.0,2.27,28.57,0.0,0.32,0.0,7.45,0.97,0.0,17.48,61.11,6.15,42.11,2.59,87.5,15.54,66.67,1.62,0.0,18.35,27.93,0.12,0.97,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.97,66.67,0.0,0.0,0.65,0.32,2.91,22.22,75.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. Johnson,Addy Johnson,-598834,,UTSA Roadrunners,,,"CF, RWF, AMF",CF,54,RWF,24,AMF,18,,,0,,10,257,2,0.64,0,0.0,27.32,30.77,United States,['United States'],unknown,170,0,False,5.25,5.95,58.82,5.25,40.0,0.0,0.0,0.0,1.75,1.67,1.05,0,0.0,0,0.0,1.05,0.7000000000000001,2,0.7000000000000001,0.22,1,0.35000000000000003,3,1.05,66.67,66.667,0.0,1.75,0.0,1.05,0.0,0.7000000000000001,0.0,0.0,1.05,33.33,11.91,17.65,3.15,0.7000000000000001,0.0,6.3,1.75,1.4,9.46,40.74,2.1,33.33,2.45,71.43,7.7,50.0,0.0,0.0,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,1.4,25.0,0.0,0.0,0.35000000000000003,0.0,1.05,33.33,20.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
E. Craven,Evie Craven,-291762,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),CF,CF,80,,0,,0,20.0,2005-07-04,0,,7,245,1,1.47,1,0.23,18.0,30.61,England,['England'],unknown,0,0,False,6.24,5.14,57.14,2.5700000000000003,28.57,0.0,0.0,0.0,3.31,5.0,1.8399999999999999,0,0.0,0,0.0,2.94,0.37,1,0.37,0.54,0,0.0,7,2.5700000000000003,28.57,14.286,0.37,1.1,66.67,0.0,0.0,1.1,66.67,0.37,3.67,40.0,9.55,19.23,4.41,0.0,0.0,14.33,4.04,0.37,26.08,74.65,3.67,80.0,6.24,82.35,23.88,75.38,1.1,66.67,14.26,9.84,0.08,0.73,0.0,0.0,0.0,0.0,0.37,2.94,87.5,1.1,100.0,0.0,0.0,0.37,0.73,3.31,66.67,76.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Lewis,Njeri Lewis,-472198,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RCB3, RB, LB5",RCB3,48,RB,24,LB5,12,21.0,2004-03-08,0,,5,234,0,0.0,0,0.0,15.0,56.41,United States,"['United States', 'Jamaica']",unknown,168,0,False,10.38,8.08,76.19,3.08,37.5,0.0,0.0,0.77,4.23,4.23,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,2.31,33.33,0.0,0.0,0.0,17.31,0.0,0.38,29.23,73.68,15.77,75.61,4.62,75.0,25.38,78.79,3.46,33.33,18.65,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,100.0,0.77,100.0,0.0,0.0,0.38,0.38,9.23,45.83,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Hall,Amanda Hall,-276441,,UAB Blazers,,,"RB, LCB, RCB3",RB,35,LCB,20,RCB3,20,22.0,2003-01-21,0,,4,230,0,0.16,0,0.0,11.74,46.67,United States,['United States'],unknown,178,0,False,7.43,5.87,73.33,2.74,28.57,0.39,0.48,0.39,2.74,3.39,1.17,1,0.39,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.39,0.0,2.74,14.29,0.39,1.17,0.0,15.26,0.0,0.39,28.96,77.03,13.3,61.76,2.35,100.0,24.65,85.71,3.91,30.0,21.16,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,20.0,1.57,0.0,0.39,0.0,0.0,0.0,4.7,41.67,88.89,10.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.74,0.0,0.0,0.0,0.0,0,0.0
