Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Aldini,Giada Aldini,-467322,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"AMF, CF, RCMF",AMF,58,CF,17,RCMF,11,,,0,,10,404,2,1.63,0,0.35000000000000003,26.73,44.17,Italy,['Italy'],unknown,167,0,False,8.91,7.8,68.57,3.56,75.0,0.0,0.0,0.0,3.56,2.79,1.56,1,0.22,0,0.0,2.0,0.45,0,0.0,0.36,0,0.0,12,2.67,25.0,16.667,0.0,1.78,12.5,0.67,33.33,1.11,0.0,0.67,1.78,62.5,12.25,23.64,0.89,0.89,0.0,14.7,2.67,0.0,27.18,40.16,12.92,27.59,4.46,80.0,17.15,57.14,8.47,10.53,21.42,29.4,0.08,0.45,0.0,0.0,0.0,0.0,0.0,8.24,13.51,1.56,28.57,0.89,0.0,0.67,0.45,5.35,37.5,33.33,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.67,0.67,0.0,0.45,2,100
M. Banchero,Mia Banchero,-363876,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),CF,CF,95,,0,,0,,,0,,9,402,1,0.16,0,0.15,17.24,31.17,United States,['United States'],unknown,155,0,False,3.13,2.91,53.85,2.91,15.38,0.22,0.18,0.0,1.34,1.1,0.45,0,0.0,0,0.0,1.34,0.22,1,0.22,0.04,0,0.0,4,0.9,25.0,25.0,0.0,0.67,0.0,0.22,0.0,0.45,0.0,0.0,0.9,75.0,8.96,22.5,0.9,0.67,0.0,10.97,1.12,0.22,21.27,71.58,4.7,57.14,5.15,82.61,19.25,75.58,1.34,50.0,15.23,12.86,0.03,0.9,0.0,0.0,0.67,66.67,0.45,2.46,54.55,1.34,50.0,0.9,75.0,0.67,0.0,2.69,66.67,72.41,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.22,0.22,0.0,0.0,0,0
N. Karowski,Nele Karowski,-480510,,FGCU Eagles,,,"AMF, RCMF, RCMF3",AMF,23,RCMF,19,RCMF3,17,21.0,2005-01-27,0,,11,400,1,1.13,2,0.11,24.08,51.4,Germany,['Germany'],unknown,0,0,False,6.98,6.3,75.0,3.6,68.75,0.0,0.0,0.0,2.25,1.81,0.9,0,0.0,0,0.0,4.05,0.23,1,0.23,0.25,1,0.23,7,1.58,42.86,14.286,0.45,2.03,33.33,0.0,0.0,2.03,33.33,0.23,4.05,61.11,13.27,33.9,2.93,4.05,0.0,16.43,1.8,0.45,26.1,79.31,6.3,71.43,5.18,100.0,23.4,85.58,0.9,25.0,16.75,14.54,0.02,0.68,0.0,0.23,0.23,100.0,0.68,1.8,50.0,2.7,41.67,0.23,100.0,0.68,0.45,3.6,62.5,68.75,7.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0
A. Seem,Annika Seem,-467406,,Stetson Hatters,,,"AMF, LCMF, RWF",AMF,53,LCMF,17,RWF,17,,,0,,8,397,1,0.06,0,0.5,24.94,52.73,United States,['United States'],unknown,173,0,False,9.29,8.39,78.38,2.95,38.46,0.0,0.0,0.0,2.7199999999999998,2.77,0.68,0,0.0,0,0.0,2.27,0.23,1,0.23,0.01,0,0.0,4,0.91,50.0,25.0,0.0,2.04,22.22,1.3599999999999999,16.67,0.68,33.33,0.45,1.81,75.0,12.24,37.04,0.45,0.68,0.0,20.18,0.91,1.81,37.63,72.89,11.11,46.94,7.71,94.12,32.64,80.56,2.95,23.08,20.13,29.28,0.11,1.13,0.0,0.0,0.0,0.0,0.0,6.12,51.85,2.27,10.0,0.23,0.0,0.0,0.45,6.57,48.28,81.97,13.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.95,2.49,0.23,0.0,0.91,0,0
A. Kooker,Ava Kooker,-601350,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"RAMF, CF",RAMF,42,CF,26,,0,,,0,,11,394,0,0.18,0,0.0,16.68,41.1,United States,['United States'],unknown,0,0,False,7.31,6.17,74.07,2.06,11.11,0.91,0.79,0.0,1.83,1.5899999999999999,0.23,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,6,1.37,33.33,0.0,0.0,3.65,12.5,0.91,0.0,2.74,16.67,0.6900000000000001,2.2800000000000002,30.0,7.31,25.0,1.37,1.1400000000000001,1.1400000000000001,15.08,0.6900000000000001,0.91,25.36,50.45,7.08,38.71,5.48,70.83,17.82,62.82,4.11,27.78,20.44,24.78,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.51,27.27,2.9699999999999998,23.08,0.46,0.0,0.23,0.91,5.25,43.48,45.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.23,0,0
K. Hansen,Kayley  Hansen,-496981,,Austin Peay Governors,,,"LW, LCMF, LCMF3",LW,19,LCMF,18,LCMF3,11,,,0,,10,386,0,0.19,0,0.01,23.32,49.0,United States,['United States'],unknown,0,0,False,12.12,12.59,68.52,2.33,30.0,0.23,0.18,0.7000000000000001,3.26,2.51,0.93,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,66.67,0.23,100.0,0.47000000000000003,50.0,0.0,0.7000000000000001,66.67,6.76,24.14,0.7000000000000001,0.7000000000000001,0.0,5.6,0.23,0.47000000000000003,17.72,72.37,6.3,62.96,3.5,86.67,14.92,79.69,2.1,22.22,13.26,14.68,0.0,0.23,0.0,0.23,0.0,0.0,0.0,1.63,71.43,1.17,60.0,0.23,0.0,0.47000000000000003,0.47000000000000003,4.2,38.89,83.33,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
T. Ahlemeyer,Tatum Ahlemeyer,-601280,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"RCMF, DMF",RCMF,36,DMF,28,,0,,,0,,6,378,2,1.13,2,0.13,20.95,60.23,United States,['United States'],unknown,0,0,False,7.14,6.9,65.52,5.24,63.64,0.48,0.61,0.0,2.14,2.73,1.67,0,0.0,0,0.0,1.43,0.48,2,0.48,0.27,0,0.0,10,2.38,40.0,20.0,0.48,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.71,66.67,4.05,47.06,2.86,0.48,0.0,10.24,0.24,0.71,26.9,82.3,9.29,76.92,4.05,94.12,25.0,83.81,1.67,71.43,18.14,18.96,0.03,0.71,0.0,0.0,0.0,0.0,0.48,4.76,70.0,0.71,33.33,0.0,0.0,0.71,0.0,3.5700000000000003,80.0,85.37,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
C. Taylor,Campbell  Taylor,-604422,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, LWF",CF,52,LWF,11,,0,,,0,,10,378,1,0.5700000000000001,0,0.37,28.81,50.41,United States,['United States'],unknown,0,0,False,6.67,8.33,68.57,1.43,66.67,0.0,0.0,0.0,0.9500000000000001,0.63,3.1,1,0.24,0,0.0,4.05,0.24,1,0.24,0.14,0,0.0,5,1.19,40.0,20.0,0.0,3.33,28.57,1.19,20.0,1.9,37.5,0.0,3.1,84.62,15.0,47.62,2.14,2.38,0.71,9.29,1.43,0.24,21.19,50.56,5.0,23.81,4.52,84.21,16.9,57.75,1.19,0.0,17.14,21.89,0.09,0.48,0.0,0.0,0.71,0.0,0.24,2.86,33.33,2.86,41.67,0.9500000000000001,0.0,0.48,0.9500000000000001,1.43,100.0,53.13,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
M. Merkle,Montana  Merkle,-273644,,North Alabama Lions,,,LCB,LCB,98,,0,,0,22.0,2003-08-15,0,,5,378,0,0.37,0,0.03,16.43,60.87,United States,['United States'],unknown,175,0,False,10.0,6.9,79.31,3.33,64.29,0.24,0.31,0.24,4.29,5.51,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,38.46,0.48,0.0,0.0,8.81,0.0,0.9500000000000001,27.62,62.07,15.95,50.75,1.43,100.0,20.24,71.76,7.38,35.48,21.01,38.8,0.01,0.24,0.0,0.0,0.0,0.0,0.24,5.48,26.09,0.0,0.0,0.0,0.0,0.0,0.0,7.86,48.48,80.65,7.38,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.33,0.0,0.0,0.0,0.0,0,0
J. Leon-Juarez,Judith  Leon-Juarez,-518929,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"AMF, CF, LW",AMF,31,CF,18,LW,15,,,0,,7,375,0,0.18,0,0.02,22.8,49.47,United States,['United States'],unknown,155,0,False,9.12,7.44,77.42,2.88,41.67,0.0,0.0,0.24,3.36,2.88,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,6,1.44,33.33,0.0,0.0,1.44,16.67,0.96,25.0,0.48,0.0,0.0,1.6800000000000002,42.86,9.84,36.59,0.72,0.48,0.0,15.36,1.2,1.2,34.8,62.76,12.0,36.0,6.0,84.0,27.12,74.34,6.24,23.08,19.67,34.15,0.01,0.24,0.0,0.0,0.24,0.0,0.0,5.76,37.5,2.16,22.22,0.72,0.0,0.24,0.48,5.52,47.83,69.23,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.48,0,0
H. Zahn,Hannah  Zahn,-467167,,Austin Peay Governors,,,"LCB, DMF, LCB3",LCB,35,DMF,24,LCB3,11,,,0,,11,371,0,0.01,0,0.0,19.65,56.79,United States,['United States'],unknown,0,0,False,13.34,12.37,56.86,2.91,75.0,0.49,0.36,0.24,5.82,4.36,1.46,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.0,0.24,0.0,6.79,0.49,0.49,20.38,69.05,10.43,48.84,1.46,100.0,16.25,79.1,4.12,29.41,22.33,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,61.54,0.49,0.0,0.24,0.0,0.0,0.0,5.09,52.38,91.67,5.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.91,0.0,0.0,0.0,0.0,0,0
B. Jernigan,Berkleigh  Jernigan,-604431,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"AMF, RW, RWF",AMF,17,RW,16,RWF,15,,,0,,10,357,0,0.15,0,0.0,24.71,35.71,United States,['United States'],unknown,0,0,False,8.32,8.57,55.88,5.55,36.36,0.25,0.15,0.25,3.2800000000000002,1.96,0.5,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,6.55,7.69,1.26,0.5,0.0,13.11,2.52,0.76,21.68,61.63,5.04,35.0,5.8,69.57,20.17,62.5,1.51,50.0,14.28,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,63.64,0.76,0.0,0.0,0.0,0.0,0.0,4.29,41.18,76.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
A. Fekany,Allie Fekany,-353503,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LAMF, CF, RAMF",LAMF,33,CF,32,RAMF,28,,,0,,11,355,3,1.8900000000000001,0,0.51,28.39,43.75,United States,['United States'],unknown,154,0,False,7.61,7.35,68.97,4.06,62.5,0.25,0.21,0.25,2.2800000000000002,1.9300000000000002,1.01,0,0.0,0,0.0,3.3,0.76,3,0.76,0.48,1,0.25,9,2.2800000000000002,55.56,33.333,0.0,2.2800000000000002,55.56,1.27,60.0,1.01,50.0,0.0,2.54,30.0,13.69,20.37,5.58,2.54,0.25,18.25,4.5600000000000005,0.51,25.1,57.58,6.85,51.85,3.8,86.67,20.54,59.26,2.54,50.0,14.15,20.51,0.13,0.76,0.0,0.0,0.51,0.0,0.25,1.52,16.67,2.79,36.36,0.51,0.0,0.76,1.27,3.55,50.0,48.57,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
H. Flynn,Haley  Flynn,-517254,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"LCMF, DMF, RCMF",LCMF,64,DMF,16,RCMF,16,,,0,,9,353,0,0.28,0,0.13,14.53,42.11,United States,['United States'],unknown,165,0,False,7.9,5.35,71.43,4.33,23.53,0.0,0.0,0.25,4.08,3.66,1.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,4,1.02,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.76,33.33,3.06,33.33,0.51,0.25,0.0,16.57,0.25,0.25,29.32,70.43,10.96,41.86,5.35,90.48,26.26,75.73,2.8,27.27,21.45,30.22,0.03,0.76,0.0,0.0,0.0,0.0,0.0,6.63,42.31,1.78,0.0,0.51,50.0,0.0,0.0,3.31,38.46,85.29,8.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.33,1.53,0.25,100.0,2.04,0,0
M. Tugby,Millie Tugby,-467175,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LCB3, LCB, LB",LCB3,64,LCB,11,LB,11,,,0,,11,352,0,0.0,0,0.06,17.39,50.0,United States,['United States'],unknown,168,0,False,9.97,9.2,58.33,1.79,85.71,0.26,0.31,0.51,4.35,5.31,1.02,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,66.67,1.28,60.0,0.26,100.0,0.0,0.26,100.0,4.6,27.78,0.0,2.3,0.0,24.55,1.28,0.51,43.21,68.05,26.85,63.81,2.3,100.0,33.24,76.15,8.44,36.36,19.11,22.04,0.01,0.51,0.0,0.0,0.0,0.0,0.0,8.44,69.7,2.3,44.44,0.77,0.0,0.0,0.77,12.02,59.57,72.22,9.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.79,0.26,0.0,0.0,1.53,0,0
L. Weiss,Lauren Weiss,-277107,,Lipscomb Bisons,,,"RB, RB5",RB,46,RB5,10,,0,23.0,2002-12-19,0,,12,350,0,0.31,0,0.23,12.34,56.25,United States,['United States'],unknown,157,0,False,5.91,4.37,58.82,0.77,33.33,0.26,0.29,0.0,3.09,3.43,0.51,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,3,0.77,0.0,0.0,0.0,2.06,37.5,0.26,0.0,1.8,42.86,0.77,2.5700000000000003,60.0,5.91,52.17,1.29,3.09,0.26,13.11,0.0,0.77,27.0,71.43,12.34,66.67,2.83,81.82,21.6,78.57,3.34,46.15,16.96,19.08,0.06,0.26,0.0,0.0,0.0,0.0,0.26,3.86,60.0,2.06,37.5,0.0,0.0,0.0,1.03,7.2,60.71,73.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
P. Chrustowski,Paige Chrustowski,-601258,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),CF,CF,86,,0,,0,,,0,,11,345,0,0.0,0,0.0,25.57,32.65,United States,['United States'],unknown,172,0,False,5.22,6.0,65.22,1.83,42.86,0.0,0.0,0.0,1.3,0.92,1.57,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,0.52,50.0,0.52,50.0,0.0,0.78,66.67,13.57,21.15,1.3,0.52,0.0,4.7,1.04,1.3,13.04,62.0,2.87,45.45,4.17,87.5,10.96,66.67,1.04,25.0,16.61,9.97,0.0,0.26,0.0,0.0,0.26,0.0,0.0,1.57,66.67,0.78,66.67,0.26,0.0,0.26,0.52,2.09,62.5,53.85,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
A. Thurston,Allyna Thurston,-277109,,North Florida Ospreyes,,,"RB, RDMF",RB,70,RDMF,17,,0,23.0,2003-03-20,0,,8,344,0,0.0,0,0.01,24.33,60.22,United States,['United States'],unknown,165,0,False,16.48,10.73,78.05,1.31,60.0,0.26,0.27,0.26,7.85,8.04,0.26,0,0.0,0,0.0,2.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.0,3.66,64.29,8.9,47.06,0.26,1.83,0.0,6.54,0.0,1.05,25.9,64.65,14.65,66.07,2.62,90.0,21.72,69.88,3.4,38.46,19.55,31.06,0.0,0.52,0.0,0.0,0.0,0.0,0.0,7.33,67.86,1.57,16.67,0.52,0.0,0.0,0.26,8.37,62.5,52.17,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
B. Susi,Brooke Susi,-601319,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"AMF, RAMF, CF",AMF,35,RAMF,27,CF,20,,,0,,10,341,0,0.34,1,0.48,24.55,44.09,,[],unknown,0,0,False,9.5,6.6,80.0,4.22,56.25,0.0,0.0,0.0,4.22,4.17,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,3,0.79,33.33,0.0,0.26,0.79,33.33,0.0,0.0,0.79,33.33,0.0,1.06,50.0,10.29,17.95,1.85,1.32,0.0,22.96,2.38,0.79,37.48,69.01,12.67,52.08,7.92,93.33,32.2,72.13,4.49,52.94,19.73,23.57,0.13,1.06,0.0,0.0,0.26,0.0,0.26,7.13,48.15,3.43,53.85,0.79,33.33,1.32,0.26,6.86,65.38,69.44,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,1.06,0,0
A. Wise,Avery Wise,-467391,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 Non-conference matches (W),"LDMF, RDMF, RCMF3",LDMF,49,RDMF,24,RCMF3,13,,,0,,4,334,1,0.36,0,0.30000000000000004,14.01,69.23,United States,['United States'],unknown,167,0,False,10.78,7.28,74.07,2.16,50.0,0.0,0.0,0.54,5.39,7.5,1.35,0,0.0,0,0.0,0.27,0.27,1,0.27,0.1,1,0.27,3,0.81,33.33,33.333,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,57.14,0.27,0.54,0.0,16.44,0.54,1.35,28.56,79.25,9.43,54.29,6.2,100.0,26.68,82.83,1.62,33.33,19.24,28.86,0.08,1.08,0.0,0.0,0.0,0.0,0.0,2.16,62.5,1.35,20.0,0.27,0.0,0.27,0.0,5.39,55.0,94.59,9.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,3.23,0.0,0.0,2.69,0,0
B. Robinson,Brenna Robinson,-353500,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LCB, CB",LCB,69,CB,11,,0,,,0,,8,326,0,0.07,0,0.0,8.01,75.86,United States,['United States'],unknown,175,0,False,6.07,4.14,86.67,1.6600000000000001,66.67,0.0,0.0,0.0,2.48,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.0,10.77,0.28,1.38,26.23,66.32,14.36,48.08,1.9300000000000002,85.71,18.77,79.41,7.45,33.33,22.26,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,50.0,0.55,50.0,0.28,0.0,0.28,0.0,7.45,37.04,93.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0,0
A. Souers,Allison  Souers,-601314,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RAMF, CF, RW",RAMF,34,CF,30,RW,12,,,0,,10,322,0,0.52,0,0.33,15.93,29.82,,[],unknown,0,0,False,5.31,5.31,63.16,1.12,25.0,0.0,0.0,0.0,1.96,1.6400000000000001,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,7,1.96,28.57,0.0,0.0,1.96,0.0,0.56,0.0,1.4,0.0,0.28,2.24,37.5,8.11,13.79,3.07,1.12,0.56,12.3,0.84,0.0,17.33,58.06,5.03,27.78,2.8,80.0,14.53,67.31,0.84,33.33,16.25,11.11,0.09,1.12,0.0,0.0,0.56,50.0,0.28,2.24,37.5,1.96,0.0,0.28,0.0,0.56,0.0,1.96,28.57,56.25,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
G. Spraggon,Georgina Spraggon,-319694,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CF, AMF, LW",CF,53,AMF,13,LW,11,21.0,2004-10-28,0,,10,316,0,0.24,0,0.17,17.37,27.87,England,['England'],unknown,163,0,False,3.7,4.27,73.33,1.99,14.29,0.0,0.0,0.0,0.5700000000000001,0.71,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,5,1.42,20.0,0.0,0.0,1.1400000000000001,25.0,0.85,0.0,0.28,100.0,0.28,1.71,16.67,8.83,12.9,1.99,0.0,0.0,12.25,0.85,0.85,23.35,64.63,4.27,40.0,7.41,80.77,21.08,68.92,1.1400000000000001,25.0,13.2,9.42,0.05,0.28,0.0,0.0,0.0,0.0,0.5700000000000001,1.99,42.86,2.56,11.11,0.28,0.0,0.28,0.28,2.85,30.0,62.96,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
C. Reeves,Catherine  Reeves,-518876,,West Georgia Wolves,,,"LW, DMF, RDMF",LW,23,DMF,17,RDMF,10,,,0,,10,307,1,0.32,0,0.0,18.18,59.68,England,['England'],unknown,160,0,False,11.43,7.62,76.92,2.93,70.0,0.0,0.0,0.0,5.57,3.73,0.88,0,0.0,0,0.0,1.17,0.29,1,0.29,0.09,0,0.0,4,1.17,50.0,25.0,0.0,1.47,20.0,0.59,50.0,0.88,0.0,0.0,1.17,25.0,4.4,33.33,1.17,0.29,0.0,13.19,1.76,1.17,23.75,60.49,11.43,48.72,3.81,92.31,18.18,67.74,4.1,42.86,20.19,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,54.17,2.93,50.0,0.59,50.0,1.17,0.29,6.16,85.71,61.9,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.59,0.29,100.0,1.76,0,0
B. Faherty,Bella Faherty,-363852,Flagler Saints,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18744_120x120.png,NCAA D2 Peach Belt Conference (W),"RWF, RCMF, RW",RWF,25,RCMF,24,RW,13,,,0,,10,306,0,0.19,0,0.06,21.47,46.58,United States,['United States'],,155,0,False,10.59,8.53,72.41,1.47,20.0,0.88,0.92,0.0,3.5300000000000002,3.67,1.18,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,3,0.88,33.33,0.0,0.0,1.76,16.67,0.29,100.0,1.47,0.0,0.59,1.76,16.67,9.12,32.26,0.29,0.88,0.0,17.94,1.76,1.47,27.35,67.74,5.88,35.0,7.94,85.19,25.29,72.09,0.29,0.0,14.38,1.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,2.35,62.5,0.88,0.0,0.0,0.0,0.0,0.29,3.24,36.36,70.37,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.29,0,0
